λ (nm),n1 fit,n2 fit
229.833,2.2112197918528875,2.3669438774174036
229.894,2.2110761732795163,2.366676914745103
229.95499999999998,2.2109326689837774,2.3664101644956204
230.016,2.210789278844461,2.3661436264436473
230.077,2.2106460027405186,2.365877300364176
230.138,2.2105028405510625,2.3656111860324955
230.199,2.2103597921553644,2.365345283224193
230.26,2.2102168574328567,2.365079591715153
230.321,2.210074036263131,2.3648141112815564
230.382,2.2099313285259377,2.3645488416998806
230.44299999999998,2.2097887341011875,2.3642837827468988
230.504,2.2096462528689487,2.3640189341996796
230.565,2.2095038847094495,2.363754295835586
230.626,2.209361629503076,2.3634898674322766
230.687,2.2092194871303716,2.363225648767702
230.748,2.2090774574720395,2.3629616396201083
230.809,2.208935540408938,2.362697839768033
230.87,2.208793735822085,2.3624342489903074
230.93099999999998,2.208652043592654,2.362170867066054
230.992,2.208510463601977,2.361907693774687
231.053,2.20836899573154,2.3616447288959117
231.114,2.2082276398629883,2.361381972209725
231.175,2.2080863958781216,2.3611194234964126
231.236,2.207945263658896,2.3608570825365507
231.297,2.2078042430874234,2.3605949491110056
231.358,2.20766333404597,2.3603330230009307
231.41899999999998,2.207522536416959,2.360071303987769
231.48,2.207381850082967,2.3598097918532517
231.541,2.2072412749267256,2.359548486379396
231.602,2.2071008108311214,2.359287387348508
231.663,2.2069604576791946,2.359026494543179
231.724,2.2068202153541394,2.3587658077462863
231.785,2.2066800837393035,2.3585053267409943
231.846,2.206540062718189,2.3582450513107514
231.90699999999998,2.2064001521744494,2.3579849812392912
231.968,2.206260351991893,2.357725116310631
232.029,2.2061206620544795,2.357465456309073
232.09,2.205981082246322,2.3572060010192026
232.151,2.205841612451686,2.356946750225887
232.212,2.2057022525549876,2.3566877037142775
232.273,2.2055630024407957,2.3564288612698068
232.334,2.2054238619938307,2.356170222678189
232.39499999999998,2.2052848310989637,2.3559117877254194
232.456,2.2051459096412174,2.3556535561977747
232.517,2.2050070975057654,2.3553955278818117
232.578,2.2048683945779315,2.355137702564366
232.639,2.2047298007431895,2.3548800800325544
232.7,2.204591315887164,2.3546226600737716
232.761,2.204452939895629,2.3543654424756904
232.822,2.2043146726545086,2.3541084270262633
232.88299999999998,2.204176514049876,2.3538516135137186
232.94400000000002,2.204038463967953,2.3535950017265637
233.005,2.203900522295111,2.353338591453581
233.066,2.20376268891787,2.353082382483831
233.127,2.2036249637228984,2.3528263746066487
233.188,2.203487346597013,2.3525705676116453
233.249,2.2033498374271776,2.352314961288707
233.31,2.203212436100505,2.352059555427995
233.371,2.2030751425042547,2.3518043498199437
233.43200000000002,2.2029379565258345,2.351549344255262
233.493,2.202800878052798,2.3512945385249324
233.554,2.2026639069728455,2.3510399324202096
233.615,2.202527043173826,2.3507855257326216
233.676,2.2023902865437326,2.3505313182539673
233.737,2.2022536369707053,2.350277309776319
233.798,2.20211709434303,2.350023500092018
233.859,2.201980658549139,2.349769888993679
233.92000000000002,2.2018443294776087,2.349516476274184
233.981,2.2017081070171622,2.349263261726688
234.042,2.2015719910566656,2.3490102451446133
234.103,2.2014359814851323,2.3487574263216526
234.164,2.2013000781917182,2.3485048050517667
234.225,2.2011642810657244,2.3482523811291847
234.286,2.201028589996596,2.3480001543484033
234.347,2.200893004873922,2.347748124504187
234.40800000000002,2.2007575255874348,2.3474962913915682
234.469,2.2006221520270106,2.347244654805844
234.53,2.200486884082668,2.3469932145425787
234.591,2.2003517216445694,2.346741970397602
234.652,2.2002166646030203,2.34649092216701
234.713,2.2000817128484673,2.3462400696471626
234.774,2.199946866271501,2.3459894126346845
234.835,2.199812124762852,2.3457389509264646
234.89600000000002,2.199677488213395,2.345488684319655
234.957,2.1995429565141444,2.3452386126116727
235.018,2.199408529556258,2.3449887356001953
235.079,2.199274207231033,2.3447390530831647
235.14,2.1991399894299084,2.3444895648587836
235.201,2.1990058760444637,2.344240270725517
235.262,2.1988718669664196,2.3439911704820915
235.323,2.198737962087636,2.343742263927494
235.38400000000001,2.198604161300114,2.343493550860971
235.445,2.1984704644959945,2.343245031082031
235.506,2.1983368715675566,2.342996704390441
235.567,2.1982033824072205,2.342748570586226
235.628,2.1980699969075452,2.3425006294696726
235.689,2.1979367149612283,2.3422528808413237
235.75,2.1978035364611066,2.3420053245019807
235.811,2.1976704613001554,2.341757960252703
235.872,2.1975374893714883,2.3415107878948063
235.933,2.1974046205683573,2.3412638072298644
235.994,2.197271854784152,2.3410170180597065
236.055,2.1971391919123997,2.3407704201864186
236.11599999999999,2.197006631846766,2.3405240134123413
236.177,2.1968741744810525,2.3402777975400717
236.238,2.196741819709199,2.3400317723724604
236.299,2.1966095674252815,2.3397859377126133
236.36,2.1964774175235133,2.33954029336389
236.421,2.1963453698982436,2.3392948391299044
236.482,2.196213424443958,2.339049574814523
236.543,2.196081581055278,2.3388045002218645
236.60399999999998,2.195949839626962,2.338559615156302
236.665,2.1958182000539015,2.3383149194224586
236.726,2.1956866622311266,2.33807041282521
236.787,2.1955552260538003,2.3378260951696843
236.848,2.195423891417221,2.3375819662612587
236.909,2.1952926582168226,2.3373380259055616
236.97,2.195161526348173,2.337094273908472
237.031,2.195030495706975,2.3368507100761176
237.09199999999998,2.1948995661890645,2.336607334214877
237.153,2.1947687376904126,2.3363641461313764
237.214,2.1946380101071226,2.3361211456324913
237.275,2.1945073833354334,2.335878332525345
237.336,2.1943768572717155,2.3356357066173095
237.397,2.1942464318124735,2.335393267716003
237.458,2.1941161068543438,2.3351510156292914
237.519,2.193985882294097,2.3349089501652873
237.57999999999998,2.1938557580286346,2.3346670711323503
237.641,2.1937257339549925,2.334425378339084
237.702,2.1935958099703363,2.33418387159434
237.763,2.1934659859719656,2.333942550707213
237.824,2.19333626185731,2.333701415487044
237.885,2.193206637523932,2.333460465743417
237.946,2.1930771128695237,2.3332197012861613
238.007,2.1929476877919103,2.3329791219253493
238.06799999999998,2.1928183621890467,2.332738727471297
238.129,2.1926891359590184,2.3324985177345625
238.19,2.192560009000042,2.3322584925259475
238.251,2.1924309812104634,2.332018651656495
238.312,2.19230205248876,2.331778994937491
238.373,2.192173222733538,2.3315395221804613
238.434,2.192044491843534,2.331300233197174
238.495,2.191915859717613,2.3310611277996376
238.55599999999998,2.1917873262547705,2.330822205800101
238.617,2.19165889135413,2.330583467011052
238.678,2.191530554914945,2.330344911245219
238.739,2.191402316836597,2.3301065383155706
238.8,2.191274177018596,2.329868348035312
238.861,2.191146135360581,2.3296303402178884
238.922,2.1910181917623173,2.3293925146769823
238.983,2.1908903461237004,2.3291548712265153
239.04399999999998,2.1907625983447523,2.3289174096806446
239.105,2.1906349483256227,2.3286801298537663
239.166,2.190507395966588,2.3284430315605107
239.227,2.190379941168053,2.3282061146157473
239.288,2.1902525838305484,2.327969378834579
239.349,2.1901253238547325,2.3277328240323465
239.41,2.189998161141389,2.3274964500246234
239.471,2.1898710955914282,2.3272602566272202
239.53199999999998,2.189744127105888,2.327024243656181
239.593,2.189617255585931,2.326788410927784
239.654,2.189490480932845,2.326552758258541
239.715,2.1893638030480447,2.3263172854651977
239.776,2.189237221833069,2.326081992364733
239.837,2.189110737189584,2.3258468787743585
239.898,2.1889843490193783,2.325611944511517
239.959,2.1888580572243663,2.3253771893938846
240.01999999999998,2.188731861706588,2.325142613239369
240.081,2.1886057623682067,2.3249082158661083
240.142,2.18847975911151,2.324673997092473
240.203,2.18835385183891,2.324439956737062
240.264,2.188228040452942,2.3242060946187064
240.325,2.1881023248562665,2.323972410556467
240.386,2.1879767049516654,2.323738904369633
240.447,2.187851180642045,2.323505575877724
240.50799999999998,2.1877257518304356,2.323272424900488
240.569,2.1876004184199886,2.3230394512579005
240.63,2.1874751803139794,2.322806654770167
240.691,2.187350037415805,2.3225740352577198
240.752,2.1872249896289864,2.3223415925412185
240.813,2.1871000368571645,2.3221093264415504
240.874,2.1869751790041043,2.3218772367798284
240.935,2.1868504159736912,2.321645323377394
240.996,2.186725747669933,2.321413586055812
241.05700000000002,2.186601173996959,2.3211820246368755
241.118,2.1864766948590186,2.3209506389426013
241.179,2.1863523101604843,2.3207194287952317
241.24,2.186228019805847,2.3204883940172345
241.301,2.18610382369972,2.320257534431301
241.362,2.1859797217468375,2.320026849860346
241.423,2.1858557138520527,2.3197963401275095
241.484,2.1857317999203394,2.3195660050561537
241.54500000000002,2.1856079798567913,2.3193358444698644
241.606,2.1854842535666226,2.31910585819245
241.667,2.1853606209551666,2.318876046047941
241.728,2.185237081927876,2.318646407860589
241.789,2.185113636390322,2.3184169434548703
241.85,2.184990284248197,2.3181876526554785
241.911,2.1848670254073097,2.3179585352873313
241.972,2.1847438597735898,2.3177295911755653
242.03300000000002,2.1846207872530834,2.317500820145539
242.094,2.184497807751957,2.3172722220228295
242.155,2.184374921176494,2.3170437966332336
242.216,2.1842521274330955,2.316815543802768
242.277,2.184129426428282,2.316587463357669
242.338,2.18400681806869,2.3163595551243903
242.399,2.183884302261074,2.316131818929604
242.46,2.1837618789123066,2.3159042546002016
242.52100000000002,2.183639547929376,2.3156768619632904
242.582,2.1835173092193885,2.315449640846197
242.643,2.183395162689567,2.3152225910764637
242.704,2.1832731082472505,2.314995712481849
242.765,2.1831511457998944,2.31476900489033
242.826,2.183029275255071,2.314542468130097
242.887,2.1829074965204684,2.3143161020295584
242.948,2.1827858095038897,2.314089906417337
243.00900000000001,2.182664214113255,2.3138638811222703
243.07,2.182542710256599,2.313638025973411
243.131,2.182421297842072,2.3134123408000264
243.192,2.1822999767779403,2.3131868254315977
243.253,2.1821787469725837,2.3129614796978197
243.314,2.182057608334498,2.312736303428601
243.375,2.1819365607722925,2.312511296454063
243.436,2.181815604194693,2.31228645860454
243.497,2.1816947385105374,2.3120617897105786
243.558,2.1815739636287788,2.3118372896029387
243.619,2.1814532794584847,2.3116129581125904
243.68,2.1813326859088358,2.311388795070716
243.74099999999999,2.181212182889126,2.3111648003087097
243.802,2.1810917703087638,2.310940973658176
243.863,2.18097144807727,2.3107173149509292
243.924,2.1808512161042786,2.310493824018996
243.985,2.1807310742995374,2.3102705006946107
244.046,2.180611022572906,2.3100473448102186
244.107,2.1804910608343575,2.309824356198474
244.168,2.180371188993976,2.3096015346922405
244.22899999999998,2.1802514069619603,2.3093788801245902
244.29,2.1801317146486188,2.3091563923288025
244.351,2.180012111964373,2.308934071138367
244.412,2.1798925988197566,2.30871191638698
244.473,2.1797731751254137,2.308489927908544
244.534,2.1796538407921004,2.308268105537171
244.595,2.179534595730685,2.308046449107178
244.656,2.1794154398521455,2.30782495845309
244.71699999999998,2.1792963730675714,2.307603633409636
244.778,2.1791773952881632,2.307382473811754
244.839,2.1790585064252315,2.3071614794945847
244.9,2.178939706390198,2.306940650293476
244.961,2.178820995094594,2.306719986043979
245.022,2.178702372450061,2.306499486581852
245.083,2.1785838383683513,2.306279151743056
245.144,2.178465392761326,2.306058981363755
245.20499999999998,2.178347035540956,2.3058389752803192
245.266,2.1782287666193216,2.305619133329321
245.327,2.1781105859086134,2.3053994553475357
245.388,2.17799249332113,2.305179941171942
245.449,2.1778744887692785,2.304960590639721
245.51,2.1777565721655767,2.304741403588256
245.571,2.1776387434226496,2.3045223798551326
245.632,2.177521002453231,2.304303519278137
245.69299999999998,2.1774033491701625,2.304084821695258
245.754,2.1772857834863952,2.3038662869446846
245.815,2.177168305314987,2.3036479148648072
245.876,2.177050914569104,2.303429705294216
245.937,2.17693361116202,2.3032116580717013
245.998,2.1768163950071164,2.3029937730362544
246.059,2.1766992660178817,2.3027760500270644
246.12,2.176582224107912,2.3025584888835215
246.18099999999998,2.1764652691909103,2.3023410894452137
246.242,2.176348401180686,2.302123851551927
246.303,2.1762316199911558,2.301906775043648
246.364,2.1761149255363423,2.3016898597605597
246.425,2.1759983177303757,2.301473105543043
246.486,2.175881796487491,2.301256512231676
246.547,2.1757653617220307,2.301040079667236
246.608,2.175649013348442,2.300823807690694
246.66899999999998,2.175532751281278,2.3006076961432207
246.73,2.175416575435199,2.3003917448661806
246.791,2.1753004857249683,2.3001759537011366
246.852,2.175184482065456,2.299960322489845
246.913,2.1750685643716374,2.2997448510742595
246.974,2.1749527325585927,2.299529539296528
247.035,2.1748369865415063,2.2993143869989927
247.096,2.1747213262356677,2.2990993940241915
247.15699999999998,2.174605751556471,2.2988845602148564
247.218,2.1744902624194147,2.2986698854139127
247.279,2.1743748587401006,2.29845536946448
247.34,2.1742595404342366,2.2982410122098713
247.401,2.1741443074176328,2.298026813493593
247.462,2.174029159606203,2.297812773159343
247.523,2.1739140969159654,2.297598891051014
247.584,2.1737991192630415,2.297385167012689
247.64499999999998,2.1736842265636556,2.2971716008886434
247.706,2.173569418734136,2.2969581925233453
247.767,2.1734546956909133,2.2967449417614536
247.828,2.173340057350521,2.296531848447818
247.889,2.173225503629595,2.2963189124274797
247.95,2.1731110344448745,2.2961061335456705
248.011,2.172996649713201,2.2958935116478116
248.072,2.1728823493515175,2.295681046579515
248.13299999999998,2.1727681332768696,2.2954687381865826
248.194,2.172654001406405,2.2952565863150056
248.255,2.172539953657372,2.295044590810964
248.316,2.1724259899471225,2.294832751520827
248.377,2.1723121101931087,2.294621068291152
248.438,2.172198314312884,2.294409540968686
248.499,2.172084602224103,2.294198169400363
248.56,2.171970973844522,2.293986953433304
248.621,2.171857429091997,2.2937758929148204
248.68200000000002,2.1717439678844865,2.2935649876924074
248.743,2.171630590140048,2.2933542376137495
248.804,2.17151729577684,2.293143642526717
248.865,2.1714040847131213,2.2929332022793667
248.926,2.171290956867251,2.292722916719942
248.987,2.1711779121576877,2.2925127856968714
249.048,2.1710649505029904,2.29230280905877
249.109,2.1709520718218176,2.292092986654437
249.17000000000002,2.1708392760329276,2.2918833183328573
249.231,2.1707265630551773,2.291673803943201
249.292,2.1706139328075236,2.2914644433348226
249.353,2.1705013852090222,2.2912552363572596
249.414,2.1703889201788282,2.291046182860235
249.475,2.1702765376361954,2.290837282693655
249.536,2.170164237500475,2.2906285357076084
249.597,2.170052019691119,2.2904199417523685
249.65800000000002,2.1699398841276762,2.2902115006783914
249.719,2.1698278307297945,2.2900032123363143
249.78,2.169715859417219,2.2897950765769584
249.841,2.1696039701097924,2.2895870932513263
