λ (nm),n1 fit,n2 fit
538.005,1.9448105766975918,1.9234337473287721
538.066,1.9448017064659524,1.923421488930395
538.127,1.944792839250628,1.9234092347004756
538.188,1.9447839750502507,1.9233969846371246
538.249,1.9447751138634541,1.9233847387384528
538.31,1.9447662556888723,1.923372497002573
538.371,1.94475740052514,1.9233602594275985
538.432,1.9447485483708928,1.9233480260116438
538.4929999999999,1.9447396992247676,1.9233357967528246
538.554,1.944730853085401,1.9233235716492574
538.615,1.9447220099514315,1.9233113506990598
538.6759999999999,1.9447131698214974,1.9232991339003511
538.737,1.9447043326942386,1.9232869212512504
538.798,1.9446954985682952,1.9232747127498795
538.8589999999999,1.9446866674423082,1.9232625083943595
538.9200000000001,1.9446778393149193,1.923250308182814
538.981,1.9446690141847716,1.9232381121133673
539.0419999999999,1.944660192050508,1.9232259201841437
539.1030000000001,1.9446513729107728,1.9232137323932703
539.164,1.944642556764211,1.9232015487388738
539.2249999999999,1.944633743609468,1.923189369219083
539.2860000000001,1.9446249334451904,1.923177193832027
539.347,1.9446161262700252,1.9231650225758363
539.408,1.9446073220826208,1.9231528554486423
539.469,1.9445985208816254,1.923140692448578
539.53,1.9445897226656887,1.9231285335737767
539.591,1.9445809274334611,1.923116378822373
539.652,1.9445721351835934,1.923104228192503
539.713,1.9445633459147376,1.9230920816823034
539.774,1.944554559625546,1.9230799392899116
539.835,1.9445457763146718,1.923067801013467
539.896,1.9445369959807695,1.9230556668511094
539.957,1.9445282186224937,1.9230435368009795
540.018,1.9445194442384997,1.9230314108612199
540.079,1.9445106728274442,1.9230192890299733
540.14,1.9445019043879843,1.923007171305384
540.201,1.9444931389187776,1.9229950576855972
540.262,1.944484376418483,1.922982948168759
540.323,1.9444756168857595,1.922970842753017
540.384,1.9444668603192676,1.922958741436519
540.4449999999999,1.9444581067176678,1.922946644217415
540.506,1.9444493560796223,1.922934551093855
540.567,1.9444406084037928,1.9229224620639906
540.6279999999999,1.9444318636888431,1.9229103771259743
540.689,1.9444231219334367,1.9228982962779597
540.75,1.9444143831362384,1.9228862195181011
540.8109999999999,1.9444056472959135,1.9228741468445547
540.8720000000001,1.9443969144111282,1.9228620782554766
540.933,1.9443881844805495,1.922850013749025
540.9939999999999,1.944379457502845,1.9228379533233584
541.0550000000001,1.944370733476683,1.9228258969766363
541.116,1.9443620124007328,1.92281384470702
541.1769999999999,1.9443532942736645,1.9228017965126714
541.238,1.9443445790941485,1.922789752391753
541.299,1.9443358668608561,1.9227777123424288
541.36,1.9443271575724599,1.922765676362864
541.421,1.9443184512276324,1.9227536444512245
541.482,1.9443097478250473,1.9227416166056774
541.543,1.9443010473633793,1.9227295928243906
541.604,1.9442923498413034,1.9227175731055333
541.665,1.9442836552574954,1.9227055574472756
541.726,1.9442749636106318,1.9226935458477887
541.787,1.9442662748993904,1.922681538305245
541.848,1.9442575891224492,1.922669534817817
541.909,1.9442489062784867,1.92265753538368
541.97,1.944240226366183,1.9226455400010083
542.031,1.9442315493842184,1.9226335486679786
542.092,1.9442228753312738,1.9226215613827684
542.153,1.944214204206031,1.9226095781435557
542.2139999999999,1.9442055360071728,1.9225975989485202
542.275,1.9441968707333825,1.9225856237958423
542.336,1.9441882083833442,1.922573652683703
542.3969999999999,1.9441795489557425,1.9225616856102852
542.458,1.944170892449263,1.9225497225737722
542.519,1.9441622388625923,1.9225377635723484
542.5799999999999,1.9441535881944172,1.9225258086041994
542.6410000000001,1.9441449404434252,1.9225138576675116
542.702,1.9441362956083053,1.9225019107604728
542.7629999999999,1.9441276536877465,1.9224899678812715
542.8240000000001,1.9441190146804386,1.9224780290280972
542.885,1.9441103785850726,1.9224660941991405
542.9459999999999,1.9441017454003398,1.9224541633925931
543.0070000000001,1.9440931151249323,1.9224422366066474
543.068,1.9440844877575434,1.9224303138394974
543.129,1.9440758632968662,1.9224183950893374
543.19,1.9440672417415956,1.9224064803543632
543.251,1.9440586230904264,1.9223945696327718
543.312,1.9440500073420546,1.9223826629227605
543.373,1.9440413944951764,1.9223707602225284
543.434,1.9440327845484897,1.9223588615302747
543.495,1.9440241775006921,1.9223469668442006
543.556,1.9440155733504827,1.9223350761625075
543.617,1.944006972096561,1.9223231894833985
543.678,1.9439983737376267,1.922311306805077
543.739,1.9439897782723812,1.922299428125748
543.8,1.9439811856995264,1.9222875534436172
543.861,1.943972596017764,1.9222756827568916
543.922,1.943964009225798,1.9222638160637786
543.983,1.9439554253223317,1.9222519533624873
544.044,1.94394684430607,1.9222400946512272
544.105,1.9439382661757179,1.9222282399282093
544.1659999999999,1.943929690929982,1.9222163891916457
544.227,1.9439211185675682,1.9222045424397487
544.288,1.943912549087185,1.9221926996707321
544.3489999999999,1.9439039824875397,1.922180860882811
544.41,1.943895418767342,1.9221690260742013
544.471,1.9438868579253012,1.9221571952431193
544.5319999999999,1.9438782999601278,1.9221453683877834
544.5930000000001,1.9438697448705329,1.922133545506412
544.654,1.9438611926552283,1.9221217265972248
544.7149999999999,1.9438526433129266,1.922109911658443
544.7760000000001,1.9438440968423412,1.9220981006882882
544.837,1.9438355532421856,1.9220862936849832
544.8979999999999,1.9438270125111752,1.922074490646752
544.9590000000001,1.9438184746480252,1.9220626915718189
545.02,1.9438099396514514,1.9220508964584098
545.081,1.943801407520171,1.9220391053047519
545.142,1.9437928782529017,1.9220273181090723
545.203,1.9437843518483617,1.9220155348696004
545.264,1.94377582830527,1.9220037555845655
545.325,1.9437673076223463,1.9219919802521983
545.386,1.943758789798311,1.921980208870731
545.447,1.9437502748318858,1.9219684414383957
545.508,1.9437417627217919,1.9219566779534263
545.569,1.9437332534667522,1.9219449184140578
545.63,1.94372474706549,1.9219331628185254
545.691,1.9437162435167292,1.9219214111650662
545.752,1.943707742819195,1.9219096634519175
545.813,1.9436992449716124,1.921897919677318
545.874,1.9436907499727079,1.9218861798395073
545.935,1.9436822578212078,1.9218744439367261
545.996,1.9436737685158405,1.9218627119672158
546.057,1.9436652820553337,1.9218509839292193
546.1179999999999,1.9436567984384168,1.9218392598209797
546.179,1.9436483176638193,1.9218275396407418
546.24,1.9436398397302717,1.9218158233867508
546.3009999999999,1.943631364636505,1.9218041110572537
546.362,1.9436228923812515,1.9217924026504976
546.423,1.9436144229632433,1.9217806981647307
546.4839999999999,1.9436059563812136,1.921768997598203
546.5450000000001,1.9435974926338968,1.9217573009491644
546.606,1.9435890317200273,1.9217456082158666
546.6669999999999,1.9435805736383407,1.921733919396562
546.7280000000001,1.9435721183875727,1.9217222344895033
546.789,1.9435636659664604,1.9217105534929453
546.8499999999999,1.9435552163737413,1.9216988764051433
546.9110000000001,1.9435467696081536,1.9216872032243533
546.972,1.9435383256684362,1.9216755339488325
547.033,1.9435298845533284,1.9216638685768392
547.094,1.943521446261571,1.9216522071066329
547.155,1.943513010791905,1.921640549536473
547.216,1.9435045781430715,1.921628895864621
547.277,1.9434961483138136,1.921617246089339
547.338,1.943487721302874,1.92160560020889
547.399,1.943479297108997,1.921593958221538
547.46,1.9434708757309265,1.9215823201255477
547.521,1.943462457167408,1.9215706859191852
547.582,1.9434540414171875,1.9215590556007176
547.643,1.9434456284790116,1.9215474291684127
547.704,1.9434372183516275,1.921535806620539
547.765,1.9434288110337834,1.9215241879553666
547.826,1.943420406524228,1.9215125731711662
547.887,1.9434120048217103,1.9215009622662094
547.948,1.9434036059249808,1.921489355238769
548.009,1.9433952098327902,1.9214777520871187
548.0699999999999,1.9433868165438901,1.921466152809533
548.131,1.9433784260570326,1.9214545574042872
548.192,1.9433700383709704,1.9214429658696581
548.2529999999999,1.9433616534844573,1.9214313782039234
548.314,1.9433532713962474,1.9214197944053613
548.375,1.943344892105096,1.9214082144722509
548.4359999999999,1.9433365156097584,1.9213966384028731
548.4970000000001,1.943328141908991,1.9213850661955088
548.558,1.9433197710015508,1.9213734978484405
548.6189999999999,1.9433114028861957,1.9213619333599512
548.6800000000001,1.9433030375616842,1.9213503727283252
548.741,1.9432946750267752,1.9213388159518476
548.8019999999999,1.9432863152802287,1.9213272630288047
548.863,1.9432779583208046,1.9213157139574832
548.924,1.943269604147265,1.9213041687361712
548.985,1.943261252758371,1.9212926273631576
549.046,1.9432529041528854,1.9212810898367323
549.107,1.9432445583295717,1.9212695561551862
549.168,1.9432362152871934,1.921258026316811
549.229,1.9432278750245153,1.9212465003198995
549.29,1.943219537540303,1.9212349781627456
549.351,1.943211202833322,1.9212234598436433
549.412,1.943202870902339,1.9212119453608887
549.473,1.9431945417461218,1.9212004347127782
549.534,1.943186215363438,1.921188927897609
549.595,1.9431778917530564,1.92117742491368
549.656,1.9431695709137466,1.9211659257592903
549.717,1.9431612528442788,1.9211544304327401
549.778,1.943152937543423,1.9211429389323307
549.8389999999999,1.9431446250099518,1.9211314512563644
549.9,1.9431363152426364,1.921119967403144
549.961,1.9431280082402498,1.921108487370974
550.0219999999999,1.9431197040015658,1.9210970111581593
550.083,1.9431114025253584,1.9210855387630055
550.144,1.9431031038104025,1.92107407018382
550.2049999999999,1.9430948078554735,1.9210626054189102
550.2660000000001,1.9430865146593477,1.921051144466585
550.327,1.943078224220802,1.921039687325154
550.3879999999999,1.943069936538614,1.9210282339929283
550.4490000000001,1.9430616516115617,1.9210167844682189
550.51,1.9430533694384247,1.9210053387493384
550.5709999999999,1.9430450900179816,1.9209938968346005
550.6320000000001,1.9430368133490135,1.9209824587223194
550.693,1.943028539430301,1.9209710244108105
550.754,1.9430202682606257,1.92095959389839
550.815,1.94301199983877,1.920948167183375
550.876,1.943003734163517,1.9209367442640837
550.937,1.94299547123365,1.9209253251388352
550.998,1.9429872110479534,1.9209139098059491
551.059,1.9429789536052124,1.9209024982637468
551.12,1.9429706989042128,1.9208910905105498
551.181,1.9429624469437403,1.9208796865446809
551.242,1.9429541977225826,1.920868286364464
551.303,1.942945951239527,1.9208568899682235
551.364,1.942937707493362,1.9208454973542848
551.425,1.9429294664828767,1.9208341085209746
551.486,1.9429212282068604,1.9208227234666202
551.547,1.9429129926641038,1.9208113421895499
551.608,1.942904759853398,1.920799964688093
551.669,1.9428965297735343,1.9207885909605797
551.73,1.9428883024233052,1.920777221005341
551.7909999999999,1.942880077801504,1.920765854820709
551.852,1.9428718559069245,1.9207544924050164
551.913,1.9428636367383605,1.9207431337565972
551.9739999999999,1.9428554202946073,1.9207317788737863
552.035,1.9428472065744609,1.920720427754919
552.096,1.9428389955767171,1.9207090803983324
552.1569999999999,1.9428307873001733,1.9206977368023637
552.2180000000001,1.942822581743627,1.9206863969653514
552.279,1.942814378905877,1.9206750608856349
552.3399999999999,1.9428061787857218,1.9206637285615547
552.4010000000001,1.9427979813819614,1.9206523999914515
552.462,1.9427897866933959,1.9206410751736678
552.5229999999999,1.9427815947188263,1.9206297541065465
552.5840000000001,1.9427734054570545,1.9206184367884316
552.645,1.9427652189068827,1.9206071232176678
552.706,1.942757035067114,1.920595813392601
552.767,1.9427488539365518,1.9205845073115781
552.828,1.9427406755140006,1.9205732049729463
552.889,1.9427324997982656,1.9205619063750543
552.95,1.942724326788152,1.9205506115162514
553.011,1.9427161564824662,1.9205393203948882
553.072,1.9427079888800154,1.9205280330093155
553.133,1.942699823979607,1.9205167493578859
553.194,1.9426916617800492,1.920505469438952
553.255,1.942683502280151,1.9204941932508681
553.316,1.9426753454787218,1.9204829207919891
553.377,1.9426671913745723,1.9204716520606706
553.438,1.942659039966513,1.9204603870552692
553.499,1.9426508912533555,1.9204491257741427
553.56,1.9426427452339121,1.9204378682156498
553.621,1.9426346019069956,1.9204266143781492
553.682,1.9426264612714192,1.9204153642600017
553.7429999999999,1.9426183233259977,1.9204041178595685
553.804,1.9426101880695454,1.9203928751752117
553.865,1.942602055500878,1.9203816362052941
553.9259999999999,1.9425939256188118,1.92037040094818
553.987,1.942585798422163,1.9203591694022335
554.048,1.9425776739097493,1.920347941565821
554.1089999999999,1.9425695520803892,1.920336717437309
554.1700000000001,1.9425614329329006,1.9203254970150645
554.231,1.9425533164661035,1.9203142802974567
554.2919999999999,1.9425452026788177,1.920303067282854
554.3530000000001,1.9425370915698639,1.9202918579696275
554.414,1.9425289831380634,1.9202806523561478
554.4749999999999,1.9425208773822382,1.920269450440787
554.5360000000001,1.942512774301211,1.9202582522219178
554.597,1.942504673893805,1.9202470576979143
554.658,1.9424965761588437,1.9202358668671509
554.719,1.9424884810951524,1.9202246797280034
554.78,1.9424803887015558,1.9202134962788482
554.841,1.94247229897688,1.9202023165180626
554.902,1.9424642119199511,1.9201911404440248
554.963,1.9424561275295968,1.9201799680551142
555.024,1.9424480458046445,1.9201687993497105
555.085,1.9424399667439227,1.9201576343261948
555.146,1.9424318903462605,1.920146472982949
555.207,1.9424238166104877,1.9201353153183554
555.268,1.9424157455354345,1.920124161330798
555.329,1.942407677119932,1.9201130110186613
555.39,1.9423996113628117,1.9201018643803303
555.451,1.942391548262906,1.9200907214141916
555.512,1.9423834878190478,1.920079582118632
555.573,1.9423754300300708,1.92006844649204
555.634,1.942367374894809,1.920057314532804
555.6949999999999,1.9423593224120974,1.920046186239314
555.756,1.9423512725807714,1.9200350616099606
555.817,1.942343225399667,1.9200239406431356
555.8779999999999,1.9423351808676212,1.9200128233372313
555.939,1.9423271389834713,1.920001709690641
556.0,1.9423190997460555,1.9199905997017588
556.0609999999999,1.9423110631542122,1.91997949336898
556.1220000000001,1.9423030292067807,1.9199683906907004
556.183,1.9422949979026012,1.9199572916653167
556.2439999999999,1.942286969240514,1.919946196291227
556.3050000000001,1.9422789432193606,1.9199351045668296
556.366,1.9422709198379826,1.9199240164905242
556.4269999999999,1.9422628990952229,1.919912932060711
556.488,1.942254880989924,1.9199018512757913
556.549,1.9422468655209302,1.919890774134167
556.61,1.9422388526870857,1.9198797006342414
556.671,1.9422308424872354,1.9198686307744182
556.732,1.9422228349202253,1.9198575645531022
556.793,1.9422148299849014,1.919846501968699
556.854,1.9422068276801105,1.919835443019615
556.915,1.9421988280047005,1.9198243877042576
556.976,1.9421908309575193,1.919813336021035
557.037,1.9421828365374159,1.9198022879683563
557.098,1.9421748447432396,1.9197912435446314
557.159,1.9421668555738407,1.9197802027482713
557.22,1.9421588690280698,1.9197691655776876
557.281,1.9421508851047782,1.9197581320312929
557.342,1.9421429038028177,1.9197471021075008
557.403,1.9421349251210411,1.9197360758047253
557.4639999999999,1.9421269490583015,1.9197250531213816
557.525,1.942118975613453,1.9197140340558863
