λ (nm),n1 fit,n2 fit
555.6949999999999,2.00503535683089,2.0058353382557175
555.756,2.0050307468693935,2.0058311017380124
555.817,2.0050261384256207,2.0058268666150836
555.8779999999999,2.0050215314989055,2.0058226328863187
555.939,2.005016926088582,2.0058184005511053
556.0,2.005012322193985,2.0058141696088327
556.0609999999999,2.0050077198144494,2.005809940058889
556.1220000000001,2.00500311894931,2.005805711900664
556.183,2.004998519597903,2.0058014851335466
556.2439999999999,2.0049939217595645,2.0057972597569265
556.3050000000001,2.0049893254336304,2.0057930357701945
556.366,2.004984730619438,2.005788813172741
556.4269999999999,2.004980137316324,2.0057845919639563
556.488,2.0049755455236262,2.005780372143232
556.549,2.004970955240682,2.0057761537099594
556.61,2.0049663664668302,2.00577193666353
556.671,2.004961779201409,2.0057677210033367
556.732,2.004957193443757,2.005763506728772
556.793,2.0049526091932144,2.0057592938392275
556.854,2.00494802644912,2.0057550823340975
556.915,2.0049434452108144,2.005750872212775
556.976,2.0049388654776377,2.005746663474654
557.037,2.0049342872489304,2.0057424561191284
557.098,2.004929710524034,2.005738250145593
557.159,2.00492513530229,2.0057340455534427
557.22,2.0049205615830403,2.0057298423420726
557.281,2.0049159893656263,2.0057256405108776
557.342,2.0049114186493915,2.005721440059254
557.403,2.0049068494336786,2.005717240986598
557.4639999999999,2.0049022817178304,2.005713043292306
557.525,2.0048977155011904,2.0057088469757742
557.586,2.0048931507831034,2.0057046520364
557.6469999999999,2.004888587562913,2.005700458473582
557.708,2.004884025839965,2.0056962662867166
557.769,2.004879465613603,2.0056920754752023
557.8299999999999,2.0048749068831735,2.0056878860384377
557.8910000000001,2.0048703496480216,2.0056836979758215
557.952,2.0048657939074936,2.0056795112867527
558.0129999999999,2.004861239660936,2.0056753259706306
558.0740000000001,2.004856686907696,2.0056711420268556
558.135,2.0048521356471203,2.005666959454827
558.1959999999999,2.004847585878557,2.005662778253946
558.2570000000001,2.0048430376013533,2.0056585984236124
558.318,2.004838490814858,2.0056544199632276
558.379,2.0048339455184196,2.0056502428721936
558.44,2.0048294017113872,2.0056460671499114
558.501,2.00482485939311,2.0056418927957838
558.562,2.004820318562938,2.0056377198092123
558.623,2.00481577922022,2.0056335481896
558.684,2.004811241364308,2.00562937793635
558.745,2.0048067049945524,2.0056252090488655
558.806,2.004802170110304,2.0056210415265507
558.867,2.0047976367109137,2.005616875368809
558.928,2.004793104795734,2.0056127105750443
558.989,2.0047885743641176,2.005608547144662
559.05,2.0047840454154158,2.0056043850770675
559.111,2.0047795179489825,2.005600224371665
559.172,2.00477499196417,2.005596065027861
559.233,2.0047704674603333,2.0055919070450607
559.294,2.0047659444368247,2.005587750422671
559.355,2.0047614228929995,2.005583595160098
559.4159999999999,2.004756902828212,2.0055794412567494
559.477,2.004752384241818,2.0055752887120315
559.538,2.004747867133171,2.0055711375253527
559.5989999999999,2.0047433515016286,2.00556698769612
559.66,2.0047388373465456,2.0055628392237423
559.721,2.0047343246672793,2.0055586921076283
559.7819999999999,2.004729813463186,2.005554546347186
559.8430000000001,2.0047253037336223,2.005550401941825
559.904,2.004720795477947,2.0055462588909556
559.9649999999999,2.0047162886955165,2.0055421171939862
560.0260000000001,2.0047117833856896,2.005537976850328
560.087,2.0047072795478247,2.005533837859391
560.1479999999999,2.004702777181281,2.0055297002205865
560.2090000000001,2.004698276285417,2.005525563933325
560.27,2.004693776859593,2.005521428997018
560.331,2.0046892789031685,2.005517295411077
560.392,2.0046847824155036,2.005513163174915
560.453,2.004680287395959,2.005509032287944
560.514,2.0046757938438957,2.005504902749576
560.575,2.004671301758675,2.0055007745592253
560.636,2.004666811139659,2.005496647716304
560.697,2.0046623219862085,2.0054925222202264
560.758,2.004657834297687,2.0054883980704066
560.819,2.0046533480734565,2.0054842752662587
560.88,2.0046488633128803,2.005480153807197
560.941,2.0046443800153217,2.0054760336926374
561.002,2.0046398981801445,2.005471914921994
561.063,2.0046354178067123,2.005467797494683
561.124,2.0046309388943904,2.00546368141012
561.185,2.004626461442543,2.0054595666677217
561.246,2.004621985450535,2.0054554532669044
561.307,2.004617510917732,2.0054513412070847
561.3679999999999,2.0046130378435003,2.0054472304876803
561.429,2.0046085662272053,2.005443121108108
561.49,2.004604096068214,2.005439013067786
561.5509999999999,2.004599627365893,2.005434906366132
561.612,2.004595160119609,2.005430801002565
561.673,2.0045906943287304,2.005426696976504
561.7339999999999,2.0045862299926243,2.005422594287367
561.7950000000001,2.0045817671106594,2.005418492934574
561.856,2.0045773056822043,2.005414392917545
561.9169999999999,2.0045728457066274,2.0054102942356997
561.9780000000001,2.0045683871832978,2.0054061968884582
562.039,2.004563930111586,2.005402100875241
562.0999999999999,2.0045594744908612,2.0053980061954695
562.1610000000001,2.0045550203204936,2.005393912848565
562.222,2.004550567599854,2.005389820833949
562.283,2.0045461163283136,2.0053857301510427
562.344,2.004541666505243,2.0053816407992695
562.405,2.004537218130014,2.005377552778051
562.466,2.0045327712019994,2.0053734660868106
562.527,2.0045283257205706,2.0053693807249706
562.588,2.0045238816851003,2.0053652966919557
562.649,2.0045194390949614,2.0053612139871886
562.71,2.004514997949528,2.005357132610094
562.771,2.004510558248173,2.005353052560096
562.832,2.0045061199902707,2.0053489738366195
562.893,2.004501683175195,2.005344896439089
562.954,2.004497247802321,2.0053408203669307
563.015,2.004492813871024,2.00533674561957
563.076,2.004488381380679,2.005332672196432
563.137,2.0044839503306613,2.0053286000969437
563.198,2.004479520720347,2.0053245293205317
563.259,2.0044750925491135,2.0053204598666228
563.3199999999999,2.0044706658163363,2.0053163917346444
563.381,2.004466240521393,2.0053123249240232
563.442,2.004461816663661,2.005308259434188
563.5029999999999,2.0044573942425177,2.005304195264566
563.564,2.0044529732573415,2.0053001324145865
563.625,2.0044485537075105,2.005296070883678
563.6859999999999,2.0044441355924034,2.005292010671269
563.7470000000001,2.0044397189114,2.0052879517767894
563.808,2.0044353036638785,2.005283894199669
563.8689999999999,2.0044308898492194,2.0052798379393373
563.9300000000001,2.0044264774668026,2.005275782995225
563.991,2.004422066516008,2.005271729366762
564.0519999999999,2.0044176569962175,2.00526767705338
564.113,2.0044132489068116,2.00526362605451
564.174,2.0044088422471713,2.0052595763695833
564.235,2.0044044370166785,2.0052555279980315
564.296,2.004400033214716,2.0052514809392874
564.357,2.0043956308406647,2.0052474351927834
564.418,2.004391229893909,2.0052433907579514
564.479,2.004386830373831,2.0052393476342254
564.54,2.0043824322798143,2.0052353058210386
564.601,2.004378035611243,2.005231265317824
564.662,2.0043736403675005,2.005227226124016
564.723,2.004369246547972,2.0052231882390488
564.784,2.0043648541520414,2.005219151662357
564.845,2.0043604631790943,2.005215116393376
564.906,2.0043560736285158,2.0052110824315403
564.967,2.004351685499692,2.0052070497762857
565.028,2.004347298792009,2.0052030184270477
565.0889999999999,2.004342913504853,2.005198988383263
565.15,2.0043385296376104,2.0051949596443674
565.211,2.0043341471896685,2.005190932209798
565.2719999999999,2.004329766160415,2.0051869060789915
565.333,2.0043253865492376,2.005182881251385
565.394,2.004321008355524,2.0051788577264174
565.4549999999999,2.0043166315786625,2.0051748355035253
565.5160000000001,2.004312256218042,2.005170814582147
565.577,2.004307882273052,2.005166794961722
565.6379999999999,2.0043035097430812,2.005162776641688
565.6990000000001,2.0042991386275197,2.0051587596214855
565.76,2.004294768925757,2.0051547439005524
565.8209999999999,2.004290400637184,2.0051507294783293
565.8820000000001,2.0042860337611916,2.0051467163542562
565.943,2.0042816682971702,2.0051427045277737
566.004,2.004277304244511,2.0051386939983216
566.065,2.0042729416026064,2.0051346847653417
566.126,2.0042685803708484,2.0051306768282746
566.187,2.0042642205486283,2.0051266701865624
566.248,2.00425986213534,2.0051226648396465
566.309,2.0042555051303754,2.0051186607869695
566.37,2.0042511495331286,2.0051146580279737
566.431,2.004246795342993,2.0051106565621017
566.492,2.0042424425593626,2.0051066563887963
566.553,2.004238091181631,2.0051026575075017
566.614,2.004233741209194,2.005098659917661
566.675,2.004229392641446,2.0050946636187175
566.736,2.004225045477782,2.0050906686101166
566.797,2.0042206997175978,2.0050866748913028
566.858,2.004216355360289,2.00508268246172
566.919,2.0042120124052527,2.005078691320814
566.98,2.004207670851885,2.0050747014680304
567.0409999999999,2.0042033306995823,2.0050707129028145
567.102,2.0041989919477423,2.0050667256246126
567.163,2.0041946545957625,2.005062739632871
567.2239999999999,2.0041903186430408,2.005058754927036
567.285,2.004185984088975,2.0050547715065554
567.346,2.004181650932964,2.0050507893708756
567.4069999999999,2.004177319174407,2.0050468085194444
567.4680000000001,2.004172988812702,2.0050428289517095
567.529,2.0041686598472497,2.0050388506671197
567.5899999999999,2.0041643322774494,2.0050348736651222
567.6510000000001,2.0041600061027007,2.0050308979451668
567.712,2.004155681322405,2.005026923506702
567.7729999999999,2.0041513579359624,2.0050229503491774
567.8340000000001,2.0041470359427747,2.0050189784720427
567.895,2.004142715342242,2.0050150078747473
567.956,2.0041383961337673,2.0050110385567415
568.017,2.0041340783167523,2.005007070517476
568.078,2.0041297618905993,2.005003103756401
568.139,2.0041254468547107,2.004999138272969
568.2,2.00412113320849,2.00499517406663
568.261,2.00411682095134,2.0049912111368364
568.322,2.004112510082665,2.0049872494830394
568.383,2.004108200601869,2.0049832891046924
568.444,2.0041038925083554,2.004979330001247
568.505,2.004099585801529,2.0049753721721566
568.566,2.004095280480796,2.0049714156168736
568.627,2.00409097654556,2.0049674603348526
568.688,2.004086673995228,2.004963506325546
568.749,2.0040823728292048,2.004959553588409
568.81,2.0040780730468972,2.0049556021228954
568.871,2.0040737746477113,2.0049516519284594
568.932,2.0040694776310546,2.004947703004557
568.9929999999999,2.0040651819963338,2.004943755350642
569.054,2.004060887742956,2.0049398089661707
569.115,2.00405659487033,2.004935863850599
569.1759999999999,2.004052303377863,2.0049319200033824
569.237,2.0040480132649643,2.004927977423978
569.298,2.0040437245310416,2.004924036111842
569.3589999999999,2.004039437175505,2.004920096066431
569.4200000000001,2.004035151197763,2.0049161572872025
569.481,2.004030866597226,2.0049122197736144
569.5419999999999,2.0040265833733035,2.004908283525124
569.6030000000001,2.0040223015254064,2.00490434854119
569.664,2.0040180210529446,2.0049004148212703
569.7249999999999,2.00401374195533,2.0048964823648237
569.7860000000001,2.004009464231973,2.004892551171309
569.847,2.0040051878822855,2.0048886212401857
569.908,2.0040009129056795,2.004884692570913
569.969,2.0039966393015676,2.004880765162951
570.03,2.0039923670693613,2.0048768390157603
570.091,2.0039880962084746,2.004872914128801
570.152,2.00398382671832,2.0048689905015333
570.213,2.003979558598311,2.0048650681334186
570.274,2.0039752918478615,2.004861147023918
570.335,2.0039710264663855,2.004857227172493
570.396,2.003966762453298,2.004853308578606
570.457,2.0039624998080128,2.004849391241719
570.518,2.003958238529946,2.004845475161294
570.579,2.003953978618512,2.0048415603367937
570.64,2.003949720073127,2.004837646767682
570.701,2.0039454628932067,2.0048337344534213
570.762,2.0039412070781677,2.004829823393475
570.823,2.003936952627426,2.004825913587308
570.884,2.0039326995403997,2.0048220050343835
570.9449999999999,2.003928447816505,2.0048180977341663
571.006,2.00392419745516,2.0048141916861213
571.067,2.0039199484557817,2.0048102868897133
571.1279999999999,2.0039157008177892,2.004806383344408
571.189,2.0039114545406007,2.00480248104967
571.25,2.0039072096236348,2.0047985800049664
571.3109999999999,2.003902966066311,2.0047946802097623
571.3720000000001,2.003898723868048,2.004790781663525
571.433,2.003894483028266,2.0047868843657204
571.4939999999999,2.0038902435463855,2.0047829883158164
571.5550000000001,2.0038860054218257,2.0047790935132794
571.616,2.0038817686540082,2.0047751999575776
571.6769999999999,2.0038775332423535,2.0047713076481783
571.738,2.0038732991862833,2.00476741658455
571.799,2.0038690664852186,2.004763526766162
571.86,2.0038648351385815,2.0047596381924815
571.921,2.0038606051457943,2.004755750862978
571.982,2.0038563765062793,2.004751864777121
572.043,2.003852149219459,2.0047479799343804
572.104,2.0038479232847575,2.004744096334225
572.165,2.0038436987015977,2.004740213976126
572.226,2.003839475469403,2.004736332859553
572.287,2.0038352535875976,2.0047324529839776
572.348,2.003831033055606,2.00472857434887
572.409,2.003826813872853,2.0047246969537014
572.47,2.0038225960387637,2.0047208207979437
572.531,2.0038183795527624,2.0047169458810687
572.592,2.0038141644142753,2.0047130722025486
572.653,2.0038099506227285,2.0047091997618556
572.7139999999999,2.003805738177548,2.004705328558462
572.775,2.00380152707816,2.0047014585918417
572.836,2.0037973173239916,2.004697589861467
572.8969999999999,2.00379310891447,2.0046937223668118
572.958,2.003788901849022,2.00468985610735
573.019,2.0037846961270755,2.004685991082555
573.0799999999999,2.003780491748059,2.004682127291902
573.1410000000001,2.003776288711401,2.0046782647348653
573.202,2.0037720870165288,2.00467440341092
573.2629999999999,2.0037678866628723,2.0046705433195404
573.3240000000001,2.003763687649861,2.004666684460203
573.385,2.0037594899769235,2.004662826832383
573.4459999999999,2.003755293643491,2.004658970435557
573.5070000000001,2.003751098648992,2.0046551152692005
573.568,2.003746904992858,2.0046512613327905
573.629,2.0037427126745193,2.0046474086258037
573.69,2.003738521693407,2.004643557147718
573.751,2.003734332048953,2.0046397068980095
573.812,2.003730143740588,2.0046358578761567
573.873,2.0037259567677443,2.0046320100816373
573.934,2.0037217711298547,2.00462816351393
573.995,2.0037175868263515,2.0046243181725125
574.056,2.003713403856667,2.004620474056864
574.117,2.003709222220235,2.0046166311664644
574.178,2.0037050419164886,2.0046127895007917
574.239,2.0037008629448616,2.0046089490593264
574.3,2.003696685304788,2.004605109841548
574.361,2.003692508995703,2.0046012718469366
574.422,2.00368833401704,2.0045974350749733
574.483,2.0036841603682345,2.0045935995251383
574.544,2.003679988048722,2.0045897651969122
574.605,2.0036758170579376,2.0045859320897774
574.6659999999999,2.0036716473953176,2.0045821002032147
574.727,2.0036674790602977,2.004578269536706
574.788,2.0036633120523146,2.0045744400897334
574.8489999999999,2.003659146370805,2.0045706118617796
574.91,2.0036549820152065,2.004566784852327
574.971,2.003650818984956,2.0045629590608587
575.0319999999999,2.0036466572794907,2.0045591344868576
