λ (nm),n1 fit,n2 fit
349.942,2.0361067823644263,2.028759225244014
350.003,2.03604337036551,2.028703075780729
350.06399999999996,2.0359799915130607,2.028646955667667
350.125,2.0359166457839803,2.0285908648843756
350.18600000000004,2.035853333155192,2.028534803410421
350.24699999999996,2.0357900536036375,2.0284787712253864
350.308,2.0357268071062804,2.0284227683088725
350.369,2.035663593640103,2.028366794640499
350.43,2.0356004131821086,2.0283108501999014
350.491,2.035537265709319,2.0282549349667356
350.552,2.035474151198778,2.0281990489206723
350.613,2.0354110696275485,2.028143192041402
350.674,2.0353480209727124,2.028087364308632
350.735,2.0352850052113722,2.0280315657020873
350.796,2.0352220223206516,2.0279757962015106
350.85699999999997,2.0351590722776924,2.0279200557866623
350.918,2.035096155059657,2.0278643444373206
350.979,2.035033270643727,2.02780866213328
351.03999999999996,2.034970419007105,2.0277530088543547
351.101,2.034907600127013,2.027697384580374
351.16200000000003,2.034844813980692,2.027641789291187
351.22299999999996,2.0347820605454032,2.0275862229666592
351.284,2.0347193397984285,2.027530685586673
351.345,2.034656651717068,2.0274751771311292
351.406,2.0345939962786423,2.027419697579946
351.467,2.0345313734604913,2.0273642469130584
351.528,2.0344687832399755,2.0273088251104197
351.589,2.034406225594474,2.0272534321519995
351.65,2.034343700501386,2.027198068017786
351.711,2.03428120793813,2.0271427326877833
351.772,2.034218747882144,2.0270874261420144
351.83299999999997,2.034156320310886,2.0270321483605183
351.894,2.0340939252018337,2.026976899323352
351.955,2.034031562532484,2.0269216790105897
352.01599999999996,2.0339692322803526,2.026866487402323
352.077,2.033906934422976,2.02681132447866
352.13800000000003,2.0338446689379093,2.0267561902197273
352.19899999999996,2.0337824358027268,2.026701084605667
352.26,2.033720234995023,2.0266460076166406
352.321,2.0336580664924115,2.0265909592328244
352.382,2.0335959302725253,2.026535939434414
352.443,2.033533826313016,2.0264809482016197
352.504,2.033471754591556,2.026425985514672
352.565,2.0334097150858357,2.026371051353816
352.626,2.033347707773566,2.026316145699315
352.687,2.0332857326324754,2.0262612685314485
352.748,2.033223789640313,2.0262064198305145
352.80899999999997,2.0331618787748473,2.026151599576827
352.87,2.0331000000138646,2.0260968077507164
352.931,2.033038153335172,2.026042044332532
352.99199999999996,2.032976338716595,2.0259873093026384
353.053,2.032914556135978,2.0259326026414177
353.11400000000003,2.032852805571185,2.0258779243292695
353.17499999999995,2.0327910870000987,2.0258232743466094
353.236,2.0327294004006213,2.0257686526738703
353.297,2.032667745750674,2.0257140592915017
353.358,2.0326061230281973,2.025659494179971
353.419,2.03254453221115,2.025604957319761
353.48,2.03248297327751,2.025550448691373
353.541,2.032421446205275,2.0254959682753233
353.602,2.0323599509724617,2.0254415160521466
353.663,2.0322984875571044,2.025387092002393
353.724,2.032237055937258,2.0253326961066307
353.78499999999997,2.0321756560909945,2.0252783283454434
353.846,2.0321142879964067,2.0252239886994325
353.907,2.032052951631605,2.025169677149216
353.96799999999996,2.031991646974719,2.025115393675428
354.029,2.031930374003897,2.025061138258719
354.09000000000003,2.0318691326973073,2.0250069108797577
354.151,2.0318079230331354,2.0249527115192287
354.212,2.031746744989586,2.0248985401578325
354.273,2.031685598544883,2.0248443967762872
354.334,2.0316244836772688,2.024790281355327
354.395,2.0315634003650045,2.0247361938757025
354.456,2.0315023485863697,2.0246821343181813
354.517,2.031441328319663,2.0246281026635473
354.578,2.031380339543202,2.024574098892601
354.639,2.0313193822353224,2.02452012298616
354.7,2.0312584563743785,2.024466174925057
354.76099999999997,2.0311975619387432,2.024412254690142
354.822,2.0311366989068085,2.0243583622622823
354.88300000000004,2.0310758672569844,2.0243044976223596
354.94399999999996,2.0310150669677,2.0242506607512745
355.005,2.030954298017402,2.0241968516299416
355.06600000000003,2.0308935603845564,2.0241430702392935
355.127,2.030832854047648,2.024089316560279
355.188,2.030772178985179,2.0240355905738623
355.249,2.030711535175671,2.023981892261025
355.31,2.0306509225976637,2.0239282216027648
355.371,2.0305903412297153,2.0238745785800947
355.432,2.0305297910504017,2.0238209631740456
355.493,2.030469272038318,2.0237673753656638
355.554,2.030408784172078,2.0237138151360115
355.615,2.0303483274303127,2.0236602824661682
355.676,2.030287901791672,2.0236067773372284
355.73699999999997,2.030227507234824,2.023553299730304
355.798,2.030167143738456,2.0234998496265217
355.85900000000004,2.0301068112812715,2.0234464270070256
355.91999999999996,2.0300465098419944,2.023393031852976
355.981,2.0299862393993657,2.0233396641455483
356.04200000000003,2.029925999932145,2.0232863238659347
356.103,2.0298657914191094,2.0232330109953436
356.164,2.0298056138390552,2.0231797255149995
356.225,2.029745467170796,2.0231264674061418
356.286,2.029685351393164,2.023073236650028
356.347,2.02962526648501,2.0230200332279304
356.408,2.0295652124252013,2.022966857121137
356.469,2.0295051891926246,2.0229137083109525
356.53,2.0294451967661846,2.0228605867786973
356.591,2.0293852351248036,2.0228074925057085
356.652,2.0293253042474224,2.0227544254733374
356.71299999999997,2.029265404112999,2.0227013856629537
356.774,2.0292055347005102,2.0226483730559406
356.83500000000004,2.0291456959889507,2.0225953876336993
356.89599999999996,2.0290858879573324,2.022542429377645
356.957,2.0290261105846854,2.02248949826921
357.01800000000003,2.028966363850059,2.022436594289842
357.079,2.0289066477325184,2.0223837174210053
357.14,2.0288469622111482,2.022330867644179
357.201,2.0287873072650497,2.022278044940858
357.262,2.0287276828733436,2.0222252492925543
357.323,2.0286680890151665,2.0221724806807946
357.384,2.028608525669674,2.022119739087121
357.445,2.0285489928160394,2.0220670244930923
357.506,2.028489490433454,2.0220143368802823
357.567,2.0284300185011253,2.0219616762302817
357.628,2.0283705769982805,2.0219090425246953
357.68899999999996,2.0283111659041637,2.0218564357451445
357.75,2.0282517851980364,2.0218038558732663
357.81100000000004,2.0281924348591778,2.0217513028907135
357.87199999999996,2.028133114866886,2.021698776779154
357.933,2.028073825200475,2.021646277520272
357.994,2.028014565839277,2.0215938050957662
358.055,2.0279553367626426,2.0215413594873524
358.116,2.027896137949939,2.0214889406767607
358.177,2.0278369693805516,2.0214365486457373
358.238,2.0277778310338825,2.0213841833760444
358.299,2.0277187228893525,2.0213318448494584
358.36,2.0276596449263993,2.0212795330477724
358.421,2.027600597124478,2.021227247952795
358.48199999999997,2.027541579463061,2.021174989546349
358.543,2.027482591921639,2.021122757810274
358.604,2.027423634479719,2.021070552726425
358.66499999999996,2.027364707116827,2.021018374276671
358.726,2.0273058098125043,2.020966222442899
358.78700000000003,2.027246942546311,2.020914097207008
358.84799999999996,2.0271881052978253,2.0208619985509158
358.909,2.0271292980466407,2.020809926456553
358.97,2.0270705207723694,2.020757880905867
359.031,2.0270117734546402,2.0207058618808196
359.092,2.0269530560731006,2.0206538693633886
359.153,2.0268943686074135,2.0206019033355673
359.214,2.0268357110372603,2.0205499637793634
359.275,2.0267770833423393,2.0204980506768004
359.336,2.026718485502366,2.020446164009917
359.397,2.0266599174970734,2.0203943037607672
359.45799999999997,2.026601379306211,2.0203424699114203
359.519,2.0265428709095463,2.0202906624439607
359.58,2.0264843922868634,2.0202388813404877
359.64099999999996,2.0264259434179634,2.0201871265831164
359.702,2.0263675242826653,2.0201353981539762
359.76300000000003,2.0263091348608047,2.0200836960352127
359.82399999999996,2.0262507751322345,2.0200320202089856
359.885,2.0261924450768243,2.019980370657471
359.946,2.0261341446744607,2.019928747362858
360.007,2.026075873905048,2.0198771503073534
360.068,2.0260176327485073,2.0198255794731774
360.129,2.0259594211847762,2.0197740348425657
360.19,2.02590123919381,2.019722516397769
360.251,2.0258430867555797,2.019671024121052
360.312,2.025784963850075,2.0196195579946967
360.373,2.0257268704573015,2.019568118000999
360.43399999999997,2.025668806557282,2.019516704122268
360.495,2.025610772130056,2.0194653163408307
360.556,2.0255527671556797,2.019413954639027
360.61699999999996,2.0254947916142267,2.0193626189992133
360.678,2.0254368454857876,2.019311309403759
360.73900000000003,2.0253789287504684,2.01926002583505
360.79999999999995,2.0253210413883944,2.019208768275487
360.861,2.025263183379705,2.0191575367074845
360.922,2.025205354704558,2.0191063311134725
360.983,2.025147555343128,2.0190551514758956
361.044,2.0250897852756053,2.0190039977772143
361.105,2.025032044482198,2.0189528699999024
361.166,2.0249743329431302,2.0189017681264496
361.227,2.024916650638643,2.0188506921393596
361.288,2.0248589975489946,2.0187996420211514
361.349,2.0248013736544594,2.0187486177543583
361.40999999999997,2.0247437789353278,2.018697619321529
361.471,2.0246862133719077,2.0186466467052266
361.532,2.024628676944524,2.0185956998880283
361.59299999999996,2.024571169633517,2.018544778852527
361.654,2.024513691419244,2.0184938835813298
361.71500000000003,2.0244562422820795,2.018443014057058
361.776,2.0243988222024143,2.0183921702623486
361.837,2.024341431160655,2.0183413521798528
361.898,2.0242840691372255,2.0182905597922356
361.959,2.0242267361125656,2.018239793082178
362.02,2.0241694320671324,2.0181890520323744
362.081,2.0241121569813987,2.018138336625534
362.142,2.0240549108358534,2.018087646844382
362.203,2.023997693611004,2.018036982671656
362.264,2.0239405052873707,2.017986344090109
362.325,2.023883345845494,2.0179357310825092
362.38599999999997,2.0238262152659283,2.0178851436316387
362.447,2.0237691135292453,2.017834581720294
362.50800000000004,2.0237120406160325,2.017784045331285
362.56899999999996,2.0236549965068944,2.0177335344474394
362.63,2.023597981182451,2.0176830490515956
362.69100000000003,2.0235409946233394,2.0176325891266087
362.752,2.0234840368102125,2.017582154655347
362.813,2.02342710772374,2.017531745620695
362.874,2.0233702073446067,2.0174813620055483
362.935,2.023313335653515,2.0174310037928205
362.996,2.023256492631183,2.0173806709654376
363.057,2.023199678258344,2.0173303635063395
363.118,2.0231428925157493,2.017280081398482
363.179,2.0230861353841645,2.0172298246248346
363.24,2.0230294068443735,2.0171795931683807
363.301,2.022972706877174,2.0171293870121176
363.36199999999997,2.0229160354633815,2.017079206139058
363.423,2.0228593925838267,2.017029050532228
363.48400000000004,2.022802778219357,2.0169789201746693
363.54499999999996,2.0227461923508354,2.0169288150494356
363.606,2.0226896349591414,2.0168787351395965
363.66700000000003,2.02263310602517,2.0168286804282354
363.728,2.0225766055298324,2.0167786508984498
363.789,2.022520133454056,2.016728646533351
363.85,2.022463689778784,2.0166786673160653
363.911,2.022407274484976,2.016628713229732
363.972,2.022350887553607,2.016578784257506
364.033,2.0222945289656673,2.0165288803825554
364.094,2.0222381987021656,2.016479001588062
364.155,2.022181896744123,2.0164291478572225
364.216,2.02212562307258,2.016379319173247
364.277,2.0220693776685907,2.016329515519361
364.33799999999997,2.0220131605132257,2.0162797368788015
364.399,2.0219569715875707,2.0162299832348225
364.46000000000004,2.021900810872729,2.01618025457069
364.52099999999996,2.0218446783498183,2.0161305508696845
364.582,2.0217885739999724,2.016080872115101
364.64300000000003,2.021732497804341,2.0160312182902476
364.704,2.0216764497440893,2.015981589378447
364.765,2.021620429800399,2.0159319853630357
364.826,2.021564437954466,2.015882406227364
364.887,2.021508474187504,2.015832851954797
364.948,2.02145253848074,2.015783322528711
365.009,2.0213966308154196,2.0157338179325004
365.07,2.021340751172801,2.0156843381495695
365.131,2.0212848995341606,2.0156348831633384
365.192,2.0212290758807887,2.0155854529572412
365.253,2.0211732801939917,2.0155360475147255
365.31399999999996,2.0211175124550924,2.0154866668192524
365.375,2.021061772645428,2.015437310854297
365.43600000000004,2.0210060607463523,2.015387979603348
365.49699999999996,2.0209503767392336,2.015338673049908
365.558,2.0208947206054573,2.0152893911774945
365.619,2.020839092326422,2.0152401339696366
365.68,2.0207834918835443,2.0151909014098788
365.741,2.020727919258255,2.0151416934817785
365.802,2.0206723744319994,2.0150925101689072
365.863,2.020616857386241,2.01504335145485
365.924,2.020561368102457,2.0149942173232054
365.985,2.0205059065621387,2.0149451077575864
366.046,2.020450472746796,2.0148960227416186
366.10699999999997,2.0203950666379513,2.0148469622589418
366.168,2.0203396882171445,2.014797926293209
366.229,2.0202843374659296,2.014748914828088
366.28999999999996,2.0202290143658765,2.014699927847259
366.351,2.0201737188985702,2.014650965334415
366.41200000000003,2.020118451045611,2.0146020272732654
366.47299999999996,2.020063210788615,2.0145531136475308
366.534,2.0200079981092127,2.014504224440946
366.595,2.0199528129890503,2.014455359637259
366.656,2.0198976554097903,2.0144065192202323
366.717,2.0198425253531087,2.014357703173641
366.778,2.019787422800698,2.0143089114812733
366.839,2.019732347734265,2.0142601441269328
366.9,2.0196773001355326,2.014211401094434
366.961,2.0196222799862382,2.0141626823676075
367.022,2.019567287268135,2.0141139879302945
367.08299999999997,2.0195123219629907,2.0140653177663523
367.144,2.0194573840525885,2.01401667185965
367.205,2.019402473518727,2.0139680501940704
367.26599999999996,2.0193475903432185,2.01391945275351
367.327,2.0192927345078933,2.013870879521878
367.38800000000003,2.0192379059945935,2.0138223304830976
367.44899999999996,2.0191831047851783,2.013773805621106
367.51,2.0191283308615215,2.0137253049198516
367.571,2.019073584205511,2.013676828363298
367.632,2.0190188647990523,2.013628375935422
367.693,2.0189641726240626,2.013579947620213
367.754,2.0189095076624763,2.0135315434016734
367.815,2.018854869896242,2.0134831632638193
367.876,2.0188002593073238,2.0134348071906807
367.937,2.0187456758776996,2.0133864751662998
367.998,2.0186911195893638,2.013338167174733
368.05899999999997,2.0186365904243244,2.0132898832000485
368.12,2.018582088364605,2.0132416232263295
368.181,2.018527613392244,2.0131933872376706
368.24199999999996,2.0184731654892945,2.013145175218181
368.303,2.0184187446378243,2.0130969871519824
368.36400000000003,2.0183643508199167,2.0130488230232095
368.42499999999995,2.0183099840176695,2.0130006828160107
368.486,2.0182556442131947,2.0129525665145467
368.547,2.0182013313886205,2.0129044741029927
368.608,2.018147045526088,2.012856405565535
368.669,2.018092786607755,2.0128083608863747
368.73,2.0180385546157926,2.0127603400497254
368.791,2.0179843495323877,2.012712343039813
368.852,2.0179301713397413,2.0126643698408784
368.913,2.0178760200200685,2.012616420437173
368.974,2.017821895555601,2.012568494812963
369.03499999999997,2.0177677979285833,2.012520592952527
