λ (nm),n1 fit,n2 fit
229.95499999999998,2.013900397298437,2.149904494191312
230.016,2.0138525035057326,2.149745909219524
230.077,2.013804647802025,2.1495874503672634
230.138,2.013756830146936,2.1494291175008313
230.199,2.0137090505001423,2.1492709104867074
230.26,2.013661308821372,2.1491128291915467
230.321,2.0136136050704074,2.148954873482181
230.382,2.013565939207085,2.1487970432256196
230.44299999999998,2.0135183111912927,2.148639338289046
230.504,2.0134707209829723,2.1484817585398206
230.565,2.013423168542119,2.1483243038454787
230.626,2.0133756538287804,2.1481669740737313
230.687,2.013328176803057,2.148009769092464
230.748,2.013280737425102,2.1478526887697367
230.809,2.0132333356551206,2.147695732973784
230.87,2.0131859714533724,2.1475389015730144
230.93099999999998,2.0131386447801676,2.1473821944360103
230.992,2.01309135559587,2.147225611431528
231.053,2.0130441038608944,2.1470691524284953
231.114,2.0129968895357098,2.1469128172960152
231.175,2.012949712580835,2.1467566059033625
231.236,2.0129025729568433,2.1466005181199836
231.297,2.0128554706243578,2.146444553815498
231.358,2.012808405544055,2.146288712859697
231.41899999999998,2.0127613776766626,2.146132995122543
231.48,2.0127143869829602,2.14597740047417
231.541,2.0126674334237786,2.145821928784883
231.602,2.012620516960001,2.145666579925158
231.663,2.0125736375525616,2.1455113537656407
231.724,2.012526795162446,2.1453562501771484
231.785,2.0124799897506906,2.145201269030667
231.846,2.012433221278385,2.145046410197353
231.90699999999998,2.0123864897066674,2.144891673548533
231.968,2.0123397949967288,2.1447370589556995
232.029,2.0122931371098107,2.144582566290518
232.09,2.012246516007206,2.1444281954248203
232.151,2.012199931650257,2.144273946230607
232.212,2.0121533840003583,2.1441198185800467
232.273,2.012106873018955,2.143965812345477
232.334,2.0120603986675416,2.1438119273994003
232.39499999999998,2.0120139609076646,2.14365816361449
232.456,2.0119675597009206,2.1435045208635835
232.517,2.0119211950089557,2.1433509990196864
232.578,2.011874866793467,2.1431975979559703
232.639,2.0118285750162017,2.143044317545774
232.7,2.0117823196389573,2.142891157662601
232.761,2.011736100623581,2.1427381181801213
232.822,2.0116899179319705,2.14258519897217
232.88299999999998,2.0116437715260727,2.1424323999127477
232.94400000000002,2.0115976613678845,2.1422797208760196
233.005,2.0115515874194534,2.1421271617363167
233.066,2.0115055496428753,2.1419747223681327
233.127,2.0114595480002966,2.1418224026461266
233.188,2.0114135824539123,2.141670202445121
233.249,2.011367652965968,2.141518121640103
233.31,2.011321759498758,2.1413661601062213
233.371,2.011275902014625,2.1412143177187892
233.43200000000002,2.011230080475963,2.141062594353283
233.493,2.0111842948452137,2.1409109898853402
233.554,2.0111385450848673,2.140759504190762
233.615,2.0110928311574643,2.1406081371455117
233.676,2.011047153025593,2.140456888625714
233.737,2.011001510651892,2.140305758507655
233.798,2.0109559039990472,2.1401547466677826
233.859,2.010910333029793,2.140003852982706
233.92000000000002,2.010864797706914,2.1398530773291946
233.981,2.0108192979932413,2.139702419584179
234.042,2.0107738338516565,2.1395518796247504
234.103,2.0107284052450876,2.139401457328159
234.164,2.010683012136512,2.1392511525718154
234.225,2.010637654488955,2.1391009652332906
234.286,2.0105923322654906,2.1389508951903142
234.347,2.0105470454292402,2.138800942320775
234.40800000000002,2.010501793943373,2.1386511065027203
234.469,2.0104565777711065,2.1385013876143564
234.53,2.010411396875706,2.1383517855340486
234.591,2.0103662512204843,2.138202300140319
234.652,2.0103211407688026,2.138052931311849
234.713,2.0102760654840695,2.137903678927476
234.774,2.0102310253297397,2.1377545428661966
234.835,2.010186020269317,2.1376055230071627
234.89600000000002,2.0101410502663524,2.1374566192296847
234.957,2.0100961152844437,2.1373078314132288
235.018,2.010051215287236,2.1371591594374175
235.079,2.0100063502384216,2.13701060318203
235.14,2.00996152010174,2.1368621625270015
235.201,2.009916724840978,2.1367138373524215
235.262,2.0098719644199687,2.136565627538537
235.323,2.0098272388025924,2.1364175329657487
235.38400000000001,2.0097825479527764,2.1362695535146123
235.445,2.0097378918344946,2.136121689065839
235.506,2.0096932704117667,2.1359739395002943
235.567,2.0096486836486607,2.1358263046989974
235.628,2.00960413150929,2.135678784543122
235.689,2.009559613957814,2.135531378913995
235.75,2.009515130958439,2.135384087693098
235.811,2.0094706824754187,2.135236910762064
235.872,2.009426268473051,2.1350898480026803
235.933,2.0093818889156814,2.134942899296887
235.994,2.0093375437677,2.1347960645267765
236.055,2.0092932329935453,2.1346493435745937
236.11599999999999,2.009248956557699,2.134502736322735
236.177,2.0092047144246914,2.1343562426537495
236.238,2.009160506559096,2.1342098624503376
236.299,2.0091163329255335,2.1340635955953506
236.36,2.0090721934886697,2.1339174419717915
236.421,2.0090280882132165,2.1337714014628144
236.482,2.008984017063931,2.1336254739517235
236.543,2.008939980005616,2.1334796593219734
236.60399999999998,2.008895977003119,2.1333339574571695
236.665,2.0088520080213335,2.1331883682410666
236.726,2.008808073025197,2.13304289155757
236.787,2.0087641719796947,2.132897527290734
236.848,2.008720304849854,2.132752275324762
236.909,2.008676471600749,2.1326071355440073
236.97,2.0086326721974985,2.1324621078329704
237.031,2.008588906605266,2.132317192076302
237.09199999999998,2.0085451747892598,2.132172388158801
237.153,2.0085014767147324,2.1320276959654136
237.214,2.0084578123469825,2.131883115381234
237.275,2.008414181651352,2.1317386462915056
237.336,2.0083705845932274,2.131594288581617
237.397,2.0083270211380406,2.1314500421371054
237.458,2.008283491251267,2.131305906843655
237.519,2.008239994898427,2.1311618825870964
237.57999999999998,2.0081965320450843,2.1310179692534073
237.641,2.008153102656848,2.1308741667287103
237.702,2.0081097066993703,2.1307304748992753
237.763,2.0080663441383484,2.1305868936515187
237.824,2.0080230149395226,2.130443422872001
237.885,2.0079797190686777,2.1303000624474286
237.946,2.0079364564916418,2.130156812264654
238.007,2.0078932271742875,2.1300136722106737
238.06799999999998,2.0078500310825307,2.1298706421726297
238.129,2.007806868182331,2.129727722037807
238.19,2.007763738439691,2.129584911693637
238.251,2.007720641820658,2.1294422110276936
238.312,2.007677578291322,2.1292996199276955
238.373,2.007634547817817,2.1291571382815047
238.434,2.007591550366319,2.1290147659771264
238.495,2.007548585903048,2.1288725029027096
238.55599999999998,2.0075056543942686,2.1287303489465454
238.617,2.007462755806286,2.128588303997069
238.678,2.00741989010545,2.1284463679428565
238.739,2.007377057258153,2.1283045406726275
238.8,2.0073342572308306,2.128162822075244
238.861,2.00729148998996,2.128021212039708
238.922,2.0072487555020637,2.1278797104551654
238.983,2.0072060537337046,2.1277383172109023
239.04399999999998,2.0071633846514887,2.1275970321963467
239.105,2.0071207482220657,2.1274558553010667
239.166,2.0070781444121266,2.127314786414772
239.227,2.0070355731884053,2.127173825427313
239.288,2.0069930345176785,2.12703297222868
239.349,2.006950528366765,2.1268922267090034
239.41,2.006908054702525,2.1267515887585544
239.471,2.006865613491862,2.126611058267742
239.53199999999998,2.0068232047017216,2.1264706351271183
239.593,2.006780828299091,2.12633031922737
239.654,2.006738484250999,2.1261901104593273
239.715,2.006696172524518,2.126050008713956
239.776,2.00665389308676,2.1259100138823626
239.837,2.0066116459048806,2.1257701258557917
239.898,2.0065694309460764,2.125630344525625
239.959,2.006527248177586,2.1254906697833835
240.01999999999998,2.00648509756669,2.1253511015207254
240.081,2.006442979080709,2.1252116396294474
240.142,2.0064008926870063,2.125072284001482
240.203,2.0063588383529867,2.1249330345289
240.264,2.006316816046096,2.12479389110391
240.325,2.006274825733822,2.1246548536188556
240.386,2.0062328673836927,2.124515921966218
240.447,2.006190940963278,2.1243770960386144
240.50799999999998,2.0061490464401883,2.1242383757287984
240.569,2.006107183782076,2.1240997609296595
240.63,2.0060653529566332,2.1239612515342228
240.691,2.0060235539315943,2.1238228474356493
240.752,2.005981786674734,2.123684548527235
240.813,2.0059400511538676,2.123546354702411
240.874,2.005898347336851,2.1234082658547435
240.935,2.005856675191582,2.123270281877933
240.996,2.005815034685997,2.123132402665816
241.05700000000002,2.0057734257880746,2.122994628112361
241.118,2.0057318484658335,2.1228569581116723
241.179,2.0056903026873325,2.1227193925579875
241.24,2.0056487884206713,2.1225819313456777
241.301,2.0056073056339896,2.122444574369249
241.362,2.005565854295467,2.1223073215233375
241.423,2.005524434373324,2.1221701727027162
241.484,2.005483045835821,2.122033127802289
241.54500000000002,2.0054416886512576,2.1218961867170916
241.606,2.005400362787975,2.1217593493422946
241.667,2.0053590682143536,2.121622615573199
241.728,2.005317804898813,2.121485985305239
241.789,2.005276572809814,2.1213494584339796
241.85,2.0052353719158558,2.121213034855119
241.911,2.0051942021854785,2.1210767144644844
241.972,2.0051530635872608,2.120940497158037
242.03300000000002,2.0051119560898214,2.120804382831868
242.094,2.0050708796618193,2.120668371382199
242.155,2.0050298342719515,2.1205324627053828
242.216,2.004988819888956,2.1203966566979027
242.277,2.0049478364816085,2.1202609532563725
242.338,2.0049068840187254,2.1201253522775354
242.399,2.004865962469162,2.1199898536582653
242.46,2.004825071801812,2.119854457295565
242.52100000000002,2.0047842119856085,2.1197191630865677
242.582,2.0047433829895245,2.1195839709285353
242.643,2.0047025847825717,2.119448880718859
242.704,2.0046618173338,2.1193138923550587
242.765,2.004621080612298,2.119179005734784
242.826,2.004580374587195,2.1190442207558116
242.887,2.004539699227657,2.118909537316047
242.948,2.00449905450289,2.1187749553135253
243.00900000000001,2.004458440382137,2.1186404746464076
243.07,2.0044178568346824,2.1185060952129837
243.131,2.0043773038298465,2.1183718169116705
243.192,2.0043367813369897,2.118237639641013
243.253,2.004296289325509,2.118103563299683
243.314,2.004255827764842,2.117969587786479
243.375,2.0042153966244634,2.1178357130003267
243.436,2.0041749958738855,2.1177019388402787
243.497,2.0041346254826604,2.117568265205513
243.558,2.004094285420377,2.1174346919953355
243.619,2.004053975656663,2.117301219109176
243.68,2.0040136961611834,2.1171678464465917
243.74099999999999,2.003973446903642,2.1170345739072656
243.802,2.00393322785378,2.1169014013910052
243.863,2.003893038981376,2.1167683287977437
243.924,2.0038528802562476,2.11663535602754
243.985,2.00381275164825,2.1165024829805765
244.046,2.0037726531272737,2.116369709557162
244.107,2.00373258466325,2.1162370356577287
244.168,2.0036925462261466,2.1161044611828337
244.22899999999998,2.0036525377859675,2.115971986033158
244.29,2.0036125593127556,2.1158396101095063
244.351,2.0035726107765908,2.115707333312808
244.412,2.0035326921475898,2.1155751555441156
244.473,2.0034928033959076,2.115443076704605
244.534,2.0034529444917357,2.115311096695575
244.595,2.0034131154053023,2.115179215418448
244.656,2.0033733161068743,2.1150474327747695
244.71699999999998,2.003333546566754,2.1149157486662067
244.778,2.0032938067552815,2.11478416299455
244.839,2.0032540966428343,2.1146526756617123
244.9,2.003214416199825,2.1145212865697283
244.961,2.003174765396705,2.114389995620755
245.022,2.003135144203962,2.1142588027170706
245.083,2.0030955525921197,2.114127707761075
245.144,2.003055990531739,2.11399671065529
245.20499999999998,2.003016457993417,2.1138658113023583
245.266,2.0029769549477883,2.1137350096050436
245.327,2.002937481365523,2.113604305466231
245.388,2.002898037217328,2.1134736987889258
245.449,2.002858622473947,2.1133431894762533
245.51,2.0028192371061593,2.1132127774314604
245.571,2.0027798810847806,2.113082462557913
245.632,2.002740554380664,2.112952244759098
245.69299999999998,2.0027012569646967,2.112822123938621
245.754,2.002661988807804,2.112692100000208
245.815,2.0026227498809464,2.112562172847704
245.876,2.00258354015512,2.112432342385074
245.937,2.0025443596013583,2.1123026085164014
245.998,2.002505208190729,2.1121729711458883
246.059,2.0024660858943366,2.112043430177856
246.12,2.002426992683321,2.111913985516744
246.18099999999998,2.0023879285288584,2.1117846370671116
246.242,2.0023488934021603,2.1116553847336337
246.303,2.002309887274474,2.111526228421105
246.364,2.002270910117082,2.111397168034438
246.425,2.0022319619013027,2.111268203478663
246.486,2.00219304259849,2.1111393346589264
246.547,2.0021541521800335,2.1110105614804935
246.608,2.002115290617357,2.110881883848746
246.66899999999998,2.0020764578819215,2.110753301669183
246.73,2.002037653945222,2.11062481484742
246.791,2.0019988787787883,2.1104964232891885
246.852,2.0019601323541867,2.110368126900338
246.913,2.0019214146430175,2.110239925586834
246.974,2.0018827256169174,2.1101118192547568
247.035,2.001844065247556,2.1099838078103033
247.096,2.00180543350664,2.109855891159787
247.15699999999998,2.0017668303659097,2.1097280692096363
247.218,2.001728255797141,2.1096003418663947
247.279,2.0016897097721444,2.109472709036721
247.34,2.0016511922627642,2.1093451706273907
247.401,2.0016127032408813,2.1092177265452916
247.462,2.0015742426784096,2.1090903766974285
247.523,2.0015358105472987,2.1089631209909188
247.584,2.0014974068195315,2.1088359593329966
247.64499999999998,2.0014590314671263,2.108708891631008
247.706,2.0014206844621367,2.108581917792415
247.767,2.0013823657766485,2.108455037724792
247.828,2.0013440753827836,2.108328251335828
247.889,2.0013058132526975,2.108201558533325
247.95,2.0012675793585806,2.1080749592251995
248.011,2.0012293736726563,2.10794845331948
248.072,2.0011911961671833,2.107822040724309
248.13299999999998,2.001153046814454,2.107695721347941
248.194,2.001114925586794,2.1075694950987436
248.255,2.001076832456565,2.1074433618851973
248.316,2.0010387673961603,2.107317321615895
248.377,2.001000730378008,2.107191374199541
248.438,2.000962721374571,2.1070655195449524
248.499,2.0009247403583448,2.1069397575610584
248.56,2.0008867873018588,2.106814088156899
248.621,2.0008488621776763,2.106688511241627
248.68200000000002,2.0008109649583945,2.1065630267245052
248.743,2.0007730956166436,2.106437634514909
248.804,2.0007352541250882,2.106312334522324
248.865,2.0006974404564253,2.1061871266563474
248.926,2.000659654583387,2.1060620108266863
248.987,2.000621896478736,2.105936986943159
249.048,2.0005841661152717,2.105812054915694
249.109,2.0005464634658243,2.10568721465433
249.17000000000002,2.000508788503258,2.1055624660692165
249.231,2.0004711412004714,2.1054378090706116
249.292,2.0004335215303946,2.105313243568885
249.353,2.000395929465991,2.105188769474514
249.414,2.000358364980258,2.1050643866980865
249.475,2.000320828046225,2.1049400951503
249.536,2.000283318636955,2.104815894741961
249.597,2.000245836725544,2.1046917853839835
249.65800000000002,2.0002083822851207,2.104567766987392
249.719,2.000170955288846,2.1044438394633196
249.78,2.0001335557099145,2.104320002723007
249.841,2.000096183521553,2.104196256677804
249.902,2.000058838697021,2.1040726012391677
249.963,2.000021521209611,2.1039490363186646
