λ (nm),n1 fit,n2 fit
482.861,1.8976262539038833,1.8770236141555405
482.92199999999997,1.8976151224670845,1.877007881682426
482.983,1.8976039952476689,1.8769921551698956
483.044,1.897592872243506,1.8769764346149385
483.105,1.897581753452467,1.8769607200145457
483.166,1.8975706388724245,1.876945011365711
483.227,1.8975595285012523,1.8769293086654288
483.288,1.8975484223368255,1.8769136119106964
483.349,1.8975373203770207,1.8768979210985124
483.40999999999997,1.8975262226197158,1.8768822362258775
483.471,1.89751512906279,1.8768665572897945
483.532,1.8975040397041238,1.8768508842872675
483.593,1.897492954541599,1.876835217215303
483.654,1.897481873573099,1.8768195560709098
483.715,1.897470796796508,1.8768039008510975
483.776,1.8974597242097124,1.8767882515528782
483.837,1.897448655810599,1.8767726081732659
483.89799999999997,1.8974375915970563,1.8767569707092762
483.959,1.8974265315669745,1.876741339157927
484.02,1.8974154757182446,1.876725713516238
484.081,1.897404424048759,1.8767100937812304
484.142,1.8973933765564122,1.8766944799499274
484.203,1.8973823332390984,1.8766788720193546
484.264,1.897371294094715,1.8766632699865384
484.325,1.8973602591211591,1.8766476738485085
484.38599999999997,1.8973492283163305,1.8766320836022952
484.447,1.8973382016781293,1.8766164992449312
484.508,1.8973271792044573,1.8766009207734515
484.569,1.8973161608932179,1.876585348184892
484.63,1.8973051467423152,1.876569781476291
484.691,1.8972941367496552,1.8765542206446888
484.752,1.8972831309131448,1.8765386656871275
484.813,1.8972721292306927,1.8765231166006506
484.87399999999997,1.8972611317002084,1.8765075733823042
484.935,1.8972501383196028,1.8764920360291357
484.996,1.8972391490867884,1.8764765045381946
485.057,1.8972281639996789,1.876460978906532
485.118,1.8972171830561892,1.8764454591312014
485.179,1.8972062062542356,1.8764299452092574
485.24,1.8971952335917357,1.8764144371377571
485.301,1.8971842650666082,1.876398934913759
485.36199999999997,1.8971733006767735,1.876383438534324
485.423,1.8971623404201532,1.876367947996514
485.484,1.89715138429467,1.8763524632973936
485.545,1.8971404322982477,1.8763369844340287
485.606,1.8971294844288122,1.8763215114034875
485.667,1.8971185406842899,1.8763060442028392
485.728,1.8971076010626091,1.876290582829156
485.789,1.897096665561699,1.876275127279511
485.84999999999997,1.8970857341794902,1.8762596775509794
485.911,1.8970748069139147,1.8762442336406389
485.972,1.8970638837629055,1.8762287955455677
486.033,1.8970529647243974,1.876213363262847
486.094,1.897042049796326,1.8761979367895592
486.155,1.8970311389766288,1.876182516122789
486.216,1.8970202322632437,1.8761671012596226
486.277,1.8970093296541106,1.876151692197148
486.33799999999997,1.8969984311471706,1.8761362889324549
486.399,1.8969875367403657,1.8761208914626355
486.46,1.89697664643164,1.8761054997847832
486.521,1.8969657602189378,1.8760901138959933
486.582,1.8969548781002055,1.8760747337933634
486.643,1.8969440000733904,1.8760593594739918
486.704,1.8969331261364415,1.87604399093498
486.765,1.8969222562873085,1.8760286281734304
486.826,1.896911390523943,1.8760132711864477
486.887,1.8969005288442973,1.8759979199711379
486.948,1.8968896712463255,1.8759825745246093
487.009,1.8968788177279823,1.8759672348439715
487.07,1.8968679682872247,1.8759519009263368
487.131,1.89685712292201,1.8759365727688182
487.192,1.8968462816302971,1.8759212503685314
487.253,1.8968354444100468,1.8759059337225934
487.314,1.89682461125922,1.8758906228281234
487.375,1.89681378217578,1.8758753176822416
487.436,1.8968029571576905,1.875860018282071
487.497,1.896792136202917,1.875844724624736
487.558,1.8967813193094263,1.8758294367073627
487.61899999999997,1.896770506475186,1.8758141545270788
487.68,1.8967596976981655,1.8757988780810142
487.741,1.8967488929763352,1.8757836073663006
487.802,1.8967380923076667,1.875768342380071
487.863,1.896727295690133,1.8757530831194609
487.924,1.8967165031217084,1.8757378295816072
487.985,1.8967057146003685,1.8757225817636483
488.046,1.8966949301240899,1.8757073396627248
488.10699999999997,1.8966841496908506,1.8756921032759795
488.168,1.89667337329863,1.8756768726005557
488.229,1.8966626009454088,1.8756616476335997
488.29,1.8966518326291688,1.875646428372259
488.351,1.8966410683478927,1.8756312148136831
488.412,1.8966303080995655,1.8756160069550232
488.473,1.896619551882172,1.8756008047934323
488.534,1.8966087996936998,1.875585608326065
488.59499999999997,1.8965980515321368,1.8755704175500778
488.656,1.896587307395472,1.8755552324626295
488.717,1.8965765672816965,1.8755400530608795
488.778,1.8965658311888018,1.87552487934199
488.839,1.8965550991147815,1.8755097113031247
488.9,1.8965443710576295,1.875494548941449
488.961,1.8965336470153418,1.87547939225413
489.022,1.8965229269859152,1.8754642412383362
489.08299999999997,1.8965122109673478,1.875449095891239
489.144,1.8965014989576388,1.8754339562100104
489.205,1.896490790954789,1.8754188221918249
489.266,1.8964800869568004,1.875403693833858
489.327,1.896469386961676,1.8753885711332883
489.388,1.8964586909674201,1.8753734540872944
489.449,1.8964479989720384,1.875358342693058
489.51,1.896437310973538,1.875343236947762
489.57099999999997,1.8964266269699264,1.8753281368485912
489.632,1.8964159469592134,1.8753130423927324
489.693,1.8964052709394095,1.8752979535773733
489.754,1.8963945989085265,1.8752828703997044
489.815,1.8963839308645773,1.8752677928569172
489.876,1.8963732668055764,1.8752527209462055
489.937,1.8963626067295392,1.8752376546647644
489.998,1.8963519506344824,1.8752225940097909
490.05899999999997,1.8963412985184243,1.8752075389784837
490.12,1.8963306503793838,1.8751924895680434
490.181,1.8963200062153815,1.8751774457756722
490.242,1.8963093660244392,1.8751624075985742
490.303,1.8962987298045795,1.875147375033955
490.364,1.896288097553827,1.875132348079022
490.425,1.8962774692702067,1.8751173267309846
490.486,1.8962668449517455,1.8751023109870537
490.54699999999997,1.896256224596471,1.875087300844442
490.608,1.8962456082024122,1.8750722963003637
490.669,1.8962349957675997,1.875057297352035
490.73,1.8962243872900648,1.8750423039966737
490.791,1.8962137827678403,1.8750273162314997
490.852,1.8962031821989602,1.8750123340537341
490.913,1.8961925855814596,1.8749973574605998
490.974,1.896181992913375,1.874982386449322
491.03499999999997,1.8961714041927438,1.8749674210171268
491.096,1.8961608194176052,1.8749524611612425
491.157,1.8961502385859987,1.874937506878899
491.218,1.8961396616959663,1.8749225581673281
491.279,1.8961290887455498,1.8749076150237631
491.34,1.8961185197327934,1.8748926774454393
491.401,1.8961079546557418,1.8748777454295933
491.462,1.896097393512441,1.8748628189734635
491.52299999999997,1.8960868363009387,1.8748478980742902
491.584,1.896076283019283,1.8748329827293155
491.645,1.896065733665524,1.874818072935783
491.706,1.8960551882377128,1.8748031686909383
491.767,1.8960446467339012,1.874788269992028
491.828,1.8960341091521427,1.8747733768363013
491.889,1.8960235754904922,1.8747584892210083
491.95,1.896013045747005,1.8747436071434016
492.01099999999997,1.8960025199197386,1.8747287306007347
492.072,1.8959919980067508,1.8747138595902637
492.133,1.8959814800061014,1.8746989941092453
492.194,1.8959709659158506,1.8746841341549392
492.255,1.8959604557340606,1.8746692797246054
492.316,1.8959499494587944,1.8746544308155069
492.377,1.895939447088116,1.8746395874249073
492.438,1.8959289486200908,1.8746247495500725
492.49899999999997,1.8959184540527856,1.8746099171882704
492.56,1.8959079633842681,1.8745950903367696
492.621,1.8958974766126075,1.8745802689928412
492.682,1.8958869937358738,1.8745654531537579
492.743,1.8958765147521384,1.8745506428167937
492.804,1.895866039659474,1.8745358379792247
492.865,1.8958555684559544,1.8745210386383286
492.926,1.8958451011396547,1.8745062447913843
492.98699999999997,1.8958346377086506,1.8744914564356732
493.048,1.89582417816102,1.8744766735684777
493.109,1.895813722494841,1.8744618961870823
493.17,1.8958032707081935,1.8744471242887728
493.231,1.8957928227991587,1.874432357870837
493.292,1.8957823787658183,1.8744175969305645
493.353,1.895771938606256,1.874402841465246
493.414,1.895761502318556,1.8743880914721747
493.47499999999997,1.895751069900804,1.8743733469486445
493.536,1.8957406413510869,1.8743586078919516
493.597,1.8957302166674928,1.874343874299394
493.658,1.8957197958481107,1.874329146168271
493.719,1.895709378891031,1.8743144234958835
493.78,1.8956989657943455,1.8742997062795343
493.841,1.895688556556147,1.874284994516528
493.902,1.895678151174529,1.8742702882041706
493.96299999999997,1.895667749647587,1.8742555873397697
494.024,1.8956573519734172,1.8742408919206348
494.085,1.895646958150117,1.874226201944077
494.146,1.895636568175785,1.8742115174074088
494.207,1.8956261820485212,1.874196838307945
494.268,1.8956157997664262,1.8741821646430015
494.329,1.8956054213276023,1.8741674964098956
494.39,1.8955950467301532,1.8741528336059472
494.45099999999996,1.8955846759721828,1.8741381762284768
494.512,1.8955743090517974,1.8741235242748076
494.573,1.8955639459671032,1.8741088777422634
494.634,1.8955535867162083,1.8740942366281705
494.695,1.8955432312972222,1.8740796009298564
494.756,1.8955328797082551,1.8740649706446504
494.817,1.8955225319474183,1.8740503457698832
494.878,1.8955121880128247,1.8740357263028873
494.939,1.8955018479025878,1.8740211122409973
495.0,1.895491511614823,1.8740065035815487
495.061,1.895481179147646,1.8739919003218792
495.122,1.8954708504991744,1.8739773024593276
495.183,1.8954605256675268,1.873962709991235
495.24399999999997,1.8954502046508224,1.8739481229149435
495.305,1.895439887447182,1.8739335412277973
495.366,1.895429574054728,1.873918964927142
495.427,1.895419264471583,1.8739043940103246
495.488,1.8954089586958716,1.8738898284746945
495.549,1.8953986567257188,1.873875268317602
495.61,1.8953883585592517,1.8738607135363996
495.671,1.8953780641945974,1.8738461641284407
495.73199999999997,1.8953677736298853,1.873831620091081
495.793,1.895357486863245,1.8738170814216775
495.854,1.8953472038928079,1.8738025481175886
495.915,1.895336924716706,1.8737880201761752
495.976,1.8953266493330732,1.8737734975947988
496.037,1.895316377740044,1.8737589803708232
496.098,1.8953061099357538,1.8737444685016134
496.159,1.8952958459183398,1.8737299619845365
496.21999999999997,1.89528558568594,1.8737154608169604
496.281,1.8952753292366935,1.8737009649962557
496.342,1.8952650765687409,1.8736864745197939
496.403,1.8952548276802232,1.873671989384948
496.464,1.8952445825692834,1.8736575095890933
496.525,1.8952343412340653,1.8736430351296058
496.586,1.8952241036727133,1.8736285660038643
496.647,1.895213869883374,1.8736141022092478
496.70799999999997,1.8952036398641943,1.8735996437431381
496.769,1.8951934136133224,1.873585190602918
496.83,1.8951831911289079,1.873570742785972
496.891,1.8951729724091015,1.8735563002896862
496.952,1.8951627574520546,1.8735418631114484
497.013,1.8951525462559204,1.8735274312486483
497.074,1.8951423388188526,1.8735130046986763
497.135,1.8951321351390067,1.8734985834589253
497.19599999999997,1.8951219352145385,1.8734841675267893
497.257,1.8951117390436054,1.873469756899664
497.318,1.8951015466243664,1.873455351574947
497.379,1.8950913579549806,1.8734409515500372
497.44,1.895081173033609,1.873426556822335
497.501,1.8950709918584137,1.8734121673892425
497.562,1.8950608144275571,1.8733977832481636
497.623,1.895050640739204,1.8733834043965036
497.68399999999997,1.8950404707915194,1.8733690308316693
497.745,1.8950303045826697,1.8733546625510693
497.806,1.8950201421108224,1.8733402995521138
497.867,1.895009983374146,1.8733259418322141
497.928,1.8949998283708107,1.8733115893887837
497.989,1.8949896770989871,1.8732972422192375
498.05,1.894979529556847,1.8732829003209919
498.111,1.894969385742564,1.8732685636914645
498.17199999999997,1.894959245654312,1.8732542323280756
498.233,1.8949491092902664,1.873239906228246
498.294,1.8949389766486038,1.8732255853893984
498.355,1.8949288477275017,1.8732112698089571
498.416,1.894918722525139,1.8731969594843483
498.477,1.894908601039695,1.873182654412999
498.538,1.8948984832693512,1.8731683545923388
498.599,1.8948883692122893,1.8731540600197978
498.65999999999997,1.8948782588666928,1.8731397706928086
498.721,1.8948681522307456,1.8731254866088045
498.782,1.8948580493026332,1.8731112077652214
498.843,1.8948479500805422,1.8730969341594959
498.904,1.8948378545626603,1.8730826657890665
498.965,1.894827762747176,1.873068402651373
499.026,1.894817674632279,1.8730541447438573
499.087,1.8948075902161603,1.8730398920639626
499.14799999999997,1.8947975094970122,1.8730256446091333
499.209,1.8947874324730276,1.873011402376816
499.27,1.8947773591424006,1.8729971653644584
499.331,1.894767289503327,1.87298293356951
499.392,1.894757223554003,1.8729687069894216
499.453,1.8947471612926257,1.872954485621646
499.514,1.8947371027173943,1.8729402694636368
499.575,1.8947270478265084,1.87292605851285
499.63599999999997,1.8947169966181687,1.8729118527667428
499.697,1.8947069490905772,1.8728976522227736
499.758,1.8946969052419371,1.8728834568784032
499.819,1.8946868650704525,1.8728692667310929
499.88,1.8946768285743285,1.8728550817783063
499.941,1.8946667957517713,1.8728409020175085
500.002,1.8946567666009886,1.8728267274461656
500.063,1.8946467411201888,1.872812558061746
500.12399999999997,1.8946367193075815,1.872798393861719
500.185,1.894626701161377,1.872784234843556
500.246,1.894616686679788,1.8727700810047292
500.307,1.8946066758610265,1.872755932342713
500.368,1.894596668703307,1.8727417888549833
500.429,1.8945866652048442,1.8727276505390174
500.49,1.8945766653638545,1.8727135173922937
500.551,1.894566669178555,1.8726993894122927
500.61199999999997,1.8945566766471638,1.8726852665964966
500.673,1.8945466877679007,1.8726711489423884
500.734,1.894536702538986,1.8726570364474533
500.795,1.8945267209586414,1.8726429291091775
500.856,1.8945167430250893,1.8726288269250495
500.917,1.8945067687365535,1.8726147298925582
500.978,1.894496798091259,1.872600638009195
501.039,1.8944868310874314,1.8725865512724527
501.09999999999997,1.8944768677232982,1.872572469679825
501.161,1.8944669079970866,1.8725583932288077
501.222,1.8944569519070265,1.872544321916898
501.283,1.8944469994513478,1.8725302557415948
501.344,1.8944370506282817,1.8725161947003979
501.405,1.8944271054360609,1.8725021387908092
501.466,1.8944171638729184,1.8724880880103318
501.527,1.894407225937089,1.8724740423564707
501.58799999999997,1.8943972916268081,1.8724600018267323
501.649,1.8943873609403126,1.872445966418624
501.71,1.89437743387584,1.8724319361296553
501.771,1.894367510431629,1.8724179109573373
501.832,1.8943575906059198,1.8724038908991818
501.893,1.8943476743969532,1.8723898759527031
501.954,1.894337761802971,1.8723758661154164
502.015,1.8943278528222167,1.8723618613848385
502.07599999999996,1.8943179474529344,1.8723478617584879
502.137,1.8943080456933687,1.8723338672338845
502.198,1.8942981475417664,1.8723198778085495
502.259,1.894288252996375,1.872305893480006
502.32,1.8942783620554422,1.8722919142457783
502.381,1.8942684747172183,1.8722779401033924
502.442,1.8942585909799532,1.872263971050376
502.503,1.8942487108418988,1.8722500070842572
502.564,1.8942388343013075,1.8722360482025668
502.625,1.8942289613564334,1.8722220944028372
502.686,1.894219092005531,1.8722081456826012
502.747,1.8942092262468562,1.8721942020393938
502.808,1.8941993640786658,1.8721802634707516
502.86899999999997,1.894189505499218,1.8721663299742122
502.93,1.8941796505067714,1.8721524015473152
