λ (nm),n1 fit,n2 fit
497.135,1.9439640698541982,1.932188687432862
497.19599999999997,1.9439600583925798,1.932173485932319
497.257,1.943956048407165,1.9321582900258734
497.318,1.943952039897229,1.9321430997107802
497.379,1.9439480328620484,1.932127914984297
497.44,1.9439440273009,1.9321127358436827
497.501,1.9439400232130606,1.9320975622861976
497.562,1.9439360205978078,1.9320823943091041
497.623,1.9439320194544196,1.9320672319096661
497.68399999999997,1.9439280197821747,1.9320520750851493
497.745,1.9439240215803515,1.932036923832821
497.806,1.9439200248482296,1.9320217781499498
497.867,1.9439160295850888,1.9320066380338068
497.928,1.943912035790209,1.9319915034816642
497.989,1.9439080434628713,1.9319763744907956
498.05,1.9439040526023565,1.931961251058477
498.111,1.943900063207946,1.9319461331819856
498.17199999999997,1.943896075278922,1.9319310208586005
498.233,1.9438920888145668,1.9319159140856021
498.294,1.9438881038141633,1.9319008128602728
498.355,1.9438841202769948,1.9318857171798967
498.416,1.9438801382023447,1.9318706270417594
498.477,1.9438761575894976,1.9318555424431478
498.538,1.9438721784377377,1.9318404633813515
498.599,1.9438682007463504,1.9318253898536606
498.65999999999997,1.943864224514621,1.9318103218573677
498.721,1.9438602497418351,1.9317952593897663
498.782,1.9438562764272798,1.9317802024481525
498.843,1.943852304570241,1.931765151029823
498.904,1.9438483341700064,1.9317501051320771
498.965,1.9438443652258637,1.9317350647522153
499.026,1.9438403977371008,1.9317200298875394
499.087,1.9438364317030061,1.9317050005353538
499.14799999999997,1.943832467122869,1.9316899766929634
499.209,1.9438285039959784,1.9316749583576756
499.27,1.9438245423216245,1.9316599455267993
499.331,1.9438205820990972,1.9316449381976446
499.392,1.9438166233276875,1.9316299363675238
499.453,1.9438126660066863,1.9316149400337506
499.514,1.9438087101353854,1.9315999491936402
499.575,1.9438047557130766,1.9315849638445097
499.63599999999997,1.9438008027390523,1.9315699839836775
499.697,1.9437968512126056,1.9315550096084642
499.758,1.9437929011330295,1.9315400407161913
499.819,1.9437889524996177,1.9315250773041825
499.88,1.9437850053116645,1.9315101193697632
499.941,1.9437810595684644,1.9314951669102598
500.002,1.9437771152693126,1.9314802199230008
500.063,1.9437731724135043,1.9314652784053163
500.12399999999997,1.9437692310003354,1.931450342354538
500.185,1.9437652910291023,1.9314354117679993
500.246,1.9437613524991015,1.9314204866430347
500.307,1.9437574154096304,1.9314055669769812
500.368,1.9437534797599867,1.931390652767177
500.429,1.943749545549468,1.9313757440109613
500.49,1.943745612777373,1.9313608407056764
500.551,1.9437416814430004,1.9313459428486646
500.61199999999997,1.9437377515456498,1.931331050437271
500.673,1.9437338230846206,1.9313161634688414
500.734,1.943729896059213,1.931301281940724
500.795,1.9437259704687277,1.9312864058502686
500.856,1.9437220463124658,1.9312715351948258
500.917,1.9437181235897283,1.9312566699717486
500.978,1.9437142022998175,1.9312418101783912
501.039,1.9437102824420354,1.9312269558121096
501.09999999999997,1.9437063640156846,1.9312121068702615
501.161,1.9437024470200686,1.931197263350206
501.222,1.9436985314544908,1.9311824252493035
501.283,1.943694617318255,1.931167592564917
501.344,1.9436907046106657,1.9311527652944103
501.405,1.9436867933310278,1.9311379434351488
501.466,1.9436828834786464,1.9311231269844995
501.527,1.9436789750528272,1.931108315939832
501.58799999999997,1.9436750680528763,1.9310935102985156
501.649,1.9436711624781002,1.9310787100579232
501.71,1.9436672583278058,1.931063915215428
501.771,1.9436633556013008,1.9310491257684053
501.832,1.9436594542978922,1.9310343417142317
501.893,1.943655554416889,1.9310195630502858
501.954,1.9436516559575994,1.9310047897739475
502.015,1.9436477589193324,1.9309900218825982
502.07599999999996,1.9436438633013975,1.9309752593736214
502.137,1.9436399691031048,1.9309605022444012
502.198,1.9436360763237641,1.9309457504923246
502.259,1.9436321849626867,1.9309310041147794
502.32,1.9436282950191832,1.9309162631091548
502.381,1.9436244064925656,1.9309015274728418
502.442,1.9436205193821454,1.9308867972032335
502.503,1.9436166336872354,1.9308720722977242
502.564,1.9436127494071482,1.9308573527537092
502.625,1.943608866541197,1.9308426385685862
502.686,1.9436049850886954,1.9308279297397544
502.747,1.9436011050489574,1.930813226264614
502.808,1.943597226421298,1.9307985281405675
502.86899999999997,1.9435933492050312,1.9307838353650182
502.93,1.943589473399473,1.930769147935372
502.991,1.9435855990039388,1.930754465849035
503.052,1.9435817260177446,1.9307397891034161
503.113,1.9435778544402074,1.9307251176959255
503.174,1.9435739842706437,1.9307104516239744
503.235,1.9435701155083709,1.930695790884976
503.296,1.9435662481527072,1.9306811354763453
503.35699999999997,1.9435623822029704,1.9306664853954982
503.418,1.943558517658479,1.930651840639853
503.479,1.9435546545185525,1.9306372012068287
503.54,1.94355079278251,1.9306225670938464
503.601,1.9435469324496715,1.9306079382983288
503.662,1.943543073519357,1.9305933148176997
503.723,1.9435392159908875,1.9305786966493852
503.784,1.9435353598635838,1.930564083790812
503.84499999999997,1.9435315051367676,1.9305494762394093
503.906,1.9435276518097606,1.9305348739926071
503.967,1.9435237998818855,1.9305202770478378
504.028,1.9435199493524644,1.9305056854025342
504.089,1.943516100220821,1.9304910990541315
504.15,1.9435122524862785,1.9304765180000667
504.211,1.943508406148161,1.9304619422377773
504.272,1.9435045612057928,1.930447371764703
504.33299999999997,1.9435007176584986,1.9304328065782854
504.394,1.9434968755056037,1.930418246675967
504.455,1.9434930347464339,1.9304036920551921
504.516,1.9434891953803146,1.9303891427134066
504.577,1.9434853574065727,1.9303745986480576
504.638,1.9434815208245348,1.9303600598565944
504.699,1.9434776856335283,1.930345526336467
504.76,1.9434738518328805,1.930330998085128
504.82099999999997,1.9434700194219197,1.9303164751000306
504.882,1.943466188399974,1.9303019573786298
504.943,1.9434623587663726,1.9302874449183822
505.004,1.9434585305204448,1.9302729377167462
505.065,1.9434547036615197,1.9302584357711814
505.126,1.9434508781889281,1.9302439390791488
505.187,1.943447054102,1.9302294476381114
505.248,1.943443231400066,1.9302149614455335
505.30899999999997,1.943439410082458,1.9302004804988808
505.37,1.9434355901485072,1.9301860047956205
505.431,1.9434317715975458,1.930171534333222
505.492,1.9434279544289064,1.930157069109155
505.553,1.9434241386419218,1.9301426091208918
505.614,1.9434203242359251,1.930128154365906
505.675,1.9434165112102502,1.930113704841672
505.736,1.9434126995642311,1.930099260545667
505.79699999999997,1.9434088892972023,1.9300848214753688
505.858,1.9434050804084988,1.9300703876282568
505.919,1.9434012728974557,1.9300559590018118
505.98,1.9433974667634089,1.930041535593517
506.041,1.9433936620056942,1.9300271174008559
506.102,1.9433898586236482,1.9300127044213145
506.163,1.943386056616608,1.9299982966523799
506.224,1.9433822559839107,1.9299838940915404
506.28499999999997,1.9433784567248937,1.9299694967362866
506.346,1.9433746588388956,1.92995510458411
506.407,1.9433708623252548,1.9299407176325034
506.468,1.9433670671833099,1.9299263358789622
506.529,1.9433632734124004,1.929911959320982
506.59,1.9433594810118657,1.9298975879560607
506.651,1.9433556899810465,1.9298832217816975
506.712,1.9433519003192825,1.929868860795393
506.77299999999997,1.943348112025915,1.9298545049946498
506.834,1.9433443251002853,1.9298401543769714
506.895,1.943340539541735,1.9298258089398628
506.956,1.943336755349606,1.9298114686808308
507.017,1.9433329725232407,1.9297971335973838
507.078,1.9433291910619823,1.9297828036870315
507.139,1.9433254109651739,1.929768478947285
507.2,1.9433216322321591,1.929754159375657
507.26099999999997,1.9433178548622818,1.9297398449696619
507.322,1.9433140788548868,1.9297255357268153
507.383,1.9433103042093185,1.929711231644634
507.444,1.9433065309249224,1.9296969327206375
507.505,1.943302759001044,1.9296826389523454
507.566,1.9432989884370293,1.9296683503372793
507.627,1.9432952192322248,1.9296540668729627
507.688,1.9432914513859771,1.92963978855692
507.74899999999997,1.9432876848976337,1.9296255153866777
507.81,1.9432839197665417,1.929611247359763
507.871,1.9432801559920496,1.9295969844737053
507.932,1.9432763935735053,1.9295827267260348
507.993,1.9432726325102576,1.929568474114284
508.054,1.943268872801656,1.9295542266359862
508.115,1.9432651144470499,1.9295399842886767
508.176,1.9432613574457889,1.9295257470698917
508.23699999999997,1.9432576017972236,1.929511514977169
508.298,1.9432538475007046,1.9294972880080488
508.359,1.943250094555583,1.9294830661600715
508.42,1.9432463429612103,1.9294688494307795
508.481,1.9432425927169386,1.9294546378177169
508.542,1.9432388438221195,1.929440431318429
508.603,1.9432350962761065,1.9294262299304625
508.664,1.9432313500782519,1.929412033651366
508.72499999999997,1.9432276052279096,1.929397842478689
508.786,1.943223861724433,1.929383656409983
508.847,1.9432201195671768,1.9293694754428006
508.908,1.9432163787554952,1.9293552995746956
508.969,1.9432126392887432,1.9293411288032245
509.03,1.9432089011662765,1.9293269631259435
509.091,1.9432051643874504,1.9293128025404118
509.152,1.943201428951621,1.929298647044189
509.21299999999997,1.9431976948581453,1.929284496634837
509.274,1.9431939621063798,1.9292703513099185
509.335,1.943190230695682,1.9292562110669982
509.396,1.9431865006254094,1.9292420759036415
509.457,1.9431827718949202,1.9292279458174162
509.518,1.9431790445035728,1.9292138208058907
509.579,1.9431753184507259,1.9291997008666355
509.64,1.9431715937357388,1.9291855859972222
509.70099999999996,1.943167870357971,1.929171476195224
509.762,1.9431641483167825,1.9291573714582155
509.823,1.9431604276115337,1.9291432717837729
509.884,1.9431567082415855,1.9291291771694732
509.945,1.943152990206299,1.929115087612896
510.006,1.9431492735050353,1.9291010031116211
510.067,1.9431455581371566,1.9290869236632309
510.128,1.9431418441020252,1.9290728492653084
510.189,1.9431381313990035,1.9290587799154384
510.25,1.9431344200274547,1.929044715611207
510.311,1.9431307099867423,1.9290306563502018
510.372,1.94312700127623,1.929016602130012
510.433,1.9431232938952818,1.929002552948228
510.49399999999997,1.9431195878432626,1.9289885088024417
510.555,1.943115883119537,1.9289744696902467
510.616,1.9431121797234705,1.9289604356092378
510.677,1.9431084776544287,1.928946406557011
510.738,1.9431047769117777,1.9289323825311642
510.799,1.9431010774948838,1.9289183635292964
510.86,1.9430973794031141,1.9289043495490084
510.921,1.9430936826358356,1.9288903405879019
510.98199999999997,1.9430899871924159,1.9288763366435804
511.043,1.943086293072223,1.928862337713649
511.104,1.9430826002746253,1.9288483437957136
511.165,1.9430789087989913,1.928834354887382
511.226,1.9430752186446902,1.9288203709862637
511.287,1.9430715298110914,1.928806392089969
511.348,1.9430678422975651,1.9287924181961098
511.409,1.943064156103481,1.9287784493022995
511.46999999999997,1.94306047122821,1.9287644854061532
511.531,1.9430567876711229,1.9287505265052869
511.592,1.9430531054315912,1.9287365725973185
511.653,1.9430494245089864,1.928722623679867
511.714,1.9430457449026808,1.9287086797505526
511.775,1.9430420666120467,1.9286947408069979
511.836,1.9430383896364571,1.9286808068468257
511.897,1.943034713975285,1.928666877867661
511.95799999999997,1.9430310396279042,1.92865295386713
512.019,1.9430273665936888,1.9286390348428601
512.0799999999999,1.9430236948720125,1.9286251207924807
512.1410000000001,1.9430200244622506,1.9286112117136218
512.202,1.943016355363778,1.9285973076039156
512.2629999999999,1.9430126875759701,1.928583408460995
512.3240000000001,1.9430090210982027,1.9285695142824948
512.385,1.9430053559298521,1.9285556250660512
512.4459999999999,1.9430016920702948,1.9285417408093015
512.5070000000001,1.9429980295189075,1.9285278615098846
512.568,1.942994368275068,1.9285139871654409
512.629,1.9429907083381537,1.928500117773612
512.69,1.9429870497075423,1.9284862533320408
512.751,1.942983392382613,1.928472393838372
512.812,1.942979736362744,1.9284585392902518
512.873,1.9429760816473143,1.9284446896853267
512.934,1.942972428235704,1.9284308450212462
512.995,1.9429687761272927,1.9284170052956597
513.056,1.9429651253214606,1.928403170506219
513.117,1.9429614758175884,1.9283893406505772
513.178,1.942957827615057,1.9283755157263882
513.239,1.942954180713248,1.928361695731308
513.3,1.942950535111543,1.9283478806629932
513.361,1.942946890809324,1.9283340705191025
513.422,1.9429432478059736,1.928320265297296
513.483,1.9429396061008744,1.9283064649952346
513.544,1.94293596569341,1.928292669610581
513.605,1.9429323265829637,1.9282788791409995
513.6659999999999,1.9429286887689194,1.928265093584155
513.727,1.9429250522506616,1.9282513129377146
513.788,1.9429214170275746,1.928237537199346
513.8489999999999,1.9429177830990438,1.9282237663667197
513.91,1.9429141504644545,1.9282100004375058
513.971,1.9429105191231923,1.9281962394093768
514.0319999999999,1.9429068890746435,1.9281824832800067
514.0930000000001,1.9429032603181946,1.9281687320470702
514.154,1.9428996328532322,1.9281549857082438
514.2149999999999,1.9428960066791439,1.9281412442612058
514.2760000000001,1.942892381795317,1.9281275077036348
514.337,1.9428887582011394,1.9281137760332119
514.3979999999999,1.9428851358959995,1.9281000492476186
514.4590000000001,1.942881514879286,1.9280863273445386
514.52,1.9428778951503878,1.9280726103216563
514.581,1.9428742767086946,1.928058898176658
514.642,1.9428706595535958,1.9280451909072311
514.703,1.9428670436844817,1.9280314885110645
514.764,1.9428634291007425,1.9280177909858482
514.825,1.9428598158017696,1.9280040983292739
514.886,1.9428562037869537,1.9279904105390346
514.947,1.9428525930556866,1.9279767276128246
515.008,1.94284898360736,1.9279630495483393
515.069,1.9428453754413664,1.927949376343276
515.13,1.9428417685570982,1.927935707995333
515.191,1.9428381629539486,1.9279220445022098
515.252,1.9428345586313112,1.927908385861608
515.313,1.942830955588579,1.9278947320712299
515.374,1.9428273538251466,1.927881083128779
515.435,1.9428237533404085,1.9278674390319608
515.496,1.942820154133759,1.927853799778482
515.557,1.942816556204594,1.92784016536605
515.6179999999999,1.9428129595523083,1.9278265357923745
515.679,1.942809364176298,1.927812911055166
515.74,1.9428057700759593,1.9277992911521367
515.8009999999999,1.9428021772506892,1.9277856760809993
515.862,1.942798585699884,1.927772065839469
515.923,1.942794995422941,1.9277584604252618
515.9839999999999,1.9427914064192586,1.927744859836095
516.0450000000001,1.9427878186882341,1.9277312640696869
516.106,1.942784232229266,1.9277176731237582
516.1669999999999,1.9427806470417532,1.9277040869960302
516.2280000000001,1.9427770631250947,1.9276905056842253
516.289,1.9427734804786896,1.927676929186068
516.3499999999999,1.9427698991019382,1.9276633574992836
516.4110000000001,1.9427663189942403,1.9276497906215988
516.472,1.9427627401549965,1.927636228550742
516.533,1.9427591625836078,1.9276226712844426
516.594,1.942755586279475,1.9276091188204312
516.655,1.942752011242,1.9275955711564403
516.716,1.9427484374705846,1.927582028290203
516.777,1.9427448649646308,1.9275684902194545
516.838,1.9427412937235418,1.9275549569419308
516.899,1.9427377237467198,1.9275414284553696
516.96,1.9427341550335688,1.9275279047575096
517.021,1.9427305875834922,1.9275143858460908
517.082,1.9427270213958938,1.9275008717188549
