λ (nm),n1 fit,n2 fit
229.894,2.368661662116766,2.3094870176831064
229.95499999999998,2.368434717036551,2.3093249169002354
230.016,2.3682079524891795,2.3091629450671314
230.077,2.367981368283218,2.309001102047059
230.138,2.367754964227489,2.308839387703465
230.199,2.367528740131067,2.3086778018999765
230.26,2.3673026958032795,2.3085163445004016
230.321,2.367076831053706,2.308355015368727
230.382,2.3668511456921784,2.308193814369122
230.44299999999998,2.366625639528781,2.3080327413659343
230.504,2.3664003123738486,2.3078717962236905
230.565,2.3661751640379665,2.307710978807098
230.626,2.3659501943319716,2.3075502889810418
230.687,2.36572540306695,2.307389726610586
230.748,2.365500790054237,2.307229291560973
230.809,2.365276355105419,2.3070689836976235
230.87,2.3650520980323293,2.306908802886135
230.93099999999998,2.364828018647051,2.3067487489922835
230.992,2.364604116761915,2.3065888218820216
231.053,2.3643803921894992,2.3064290214214798
231.114,2.3641568447426295,2.306269347476964
231.175,2.3639334742343787,2.306109799914957
231.236,2.363710280478066,2.305950378602118
231.297,2.363487263287256,2.3057910834052815
231.358,2.3632644224757606,2.3056319141914576
231.41899999999998,2.363041757857636,2.305472870827832
231.48,2.3628192692471837,2.3053139531817655
231.541,2.3625969564589493,2.3051551611207923
231.602,2.362374819307723,2.3049964945126225
231.663,2.362152857608539,2.30483795322514
231.724,2.3619310711766746,2.304679537126402
231.785,2.36170945982765,2.3045212460846405
231.846,2.3614880233772286,2.304363079968259
231.90699999999998,2.361266761641416,2.3042050386458355
231.968,2.3610456744364585,2.3040471219861205
232.029,2.3608247615788454,2.3038893298580363
232.09,2.360604022885307,2.3037316621306787
232.151,2.360383458172813,2.303574118673314
232.212,2.3601630672585756,2.303416699355382
232.273,2.3599428499600448,2.3032594040464915
232.334,2.359722806094912,2.3031022326164243
232.39499999999998,2.359502935481106,2.3029451849351332
232.456,2.3592832379367965,2.3027882608727404
232.517,2.35906371328039,2.302631460299539
232.578,2.358844361330532,2.3024747830859917
232.639,2.3586251819061057,2.302318229102733
232.7,2.3584061748262317,2.302161798220564
232.761,2.3581873399102666,2.3020054903104574
232.822,2.357968676977805,2.3018493052435534
232.88299999999998,2.3577501858486767,2.3016932428911616
232.94400000000002,2.3575318663429483,2.3015373031247606
233.005,2.357313718280921,2.3013814858159964
233.066,2.357095741483132,2.301225790836683
233.127,2.3568779357703518,2.3010702180588023
233.188,2.356660300963587,2.3009147673545036
233.249,2.356442836884078,2.3007594385961037
233.31,2.3562255433532973,2.3006042316560857
233.371,2.356008420192952,2.3004491464070993
233.43200000000002,2.3557914672249822,2.300294182721961
233.493,2.3555746842715606,2.300139340473654
233.554,2.355358071155091,2.2999846195353255
233.615,2.35514162769821,2.2998300197802903
233.676,2.354925353723785,2.2996755410820273
233.737,2.354709249054916,2.29952118331418
233.798,2.354493313514932,2.2993669463505593
233.859,2.354277546927393,2.2992128300651378
233.92000000000002,2.3540619491160895,2.2990588343320533
233.981,2.3538465199050407,2.2989049590256085
234.042,2.353631259118496,2.2987512040202684
234.103,2.353416166580933,2.298597569190663
234.164,2.3532012421170596,2.298444054411585
234.225,2.352986485551809,2.2982906595579897
234.286,2.352771896710345,2.2981373845049955
234.347,2.3525574754180574,2.2979842291278834
234.40800000000002,2.3523432215005635,2.2978311933020965
234.469,2.3521291347837074,2.2976782769032407
234.53,2.3519152150935603,2.297525479807082
234.591,2.3517014622564187,2.2973728018895487
234.652,2.3514878760988047,2.2972202430267314
234.713,2.351274456447467,2.29706780309488
234.774,2.351061203129378,2.2969154819704065
234.835,2.350848115971735,2.2967632795298827
234.89600000000002,2.350635194801961,2.2966111956500406
234.957,2.350422439447701,2.296459230207772
235.018,2.350209849736825,2.296307383080129
235.079,2.3499974254974263,2.2961556541443238
235.14,2.34978516655782,2.296004043277726
235.201,2.3495730727465456,2.2958525503578655
235.262,2.349361143892363,2.295701175262431
235.323,2.3491493798242553,2.2955499178692693
235.38400000000001,2.3489377803714264,2.295398778056385
235.445,2.348726345363302,2.2952477557019426
235.506,2.3485150746295282,2.2950968506842617
235.567,2.3483039679999727,2.294946062881821
235.628,2.3480930253047214,2.294795392173257
235.689,2.347882246374082,2.294644838437362
235.75,2.34767163103858,2.2944944015530853
235.811,2.3474611791289623,2.2943440813995335
235.872,2.347250890476192,2.2941938778559687
235.933,2.3470407649114535,2.2940437908018096
235.994,2.3468308022661466,2.2938938201166303
236.055,2.346621002371891,2.293743965680161
236.11599999999999,2.346411365060522,2.293594227372287
236.177,2.3462018901640946,2.2934446050730477
236.238,2.3459925775148776,2.293295098662639
236.299,2.345783426945359,2.293145708021411
236.36,2.345574438288241,2.292996433029867
236.421,2.345365611376442,2.292847273568666
236.482,2.3451569460430974,2.29269822951862
236.543,2.344948442121555,2.2925493007606947
236.60399999999998,2.34474009944538,2.29240048717601
236.665,2.3445319178483506,2.2922517886458373
236.726,2.3443238971644593,2.2921032050516033
236.787,2.344116037227913,2.291954736274885
236.848,2.3439083378731307,2.291806382197414
236.909,2.343700798934747,2.2916581427010723
236.97,2.3434934202476065,2.2915100176678953
237.031,2.343286201646768,2.2913620069800693
237.09199999999998,2.3430791429675026,2.291214110519933
237.153,2.342872244045292,2.2910663281699755
237.214,2.3426655047158302,2.2909186598128373
237.275,2.342458924815023,2.29077110533131
237.336,2.342252504178985,2.290623664608335
237.397,2.3420462426440443,2.290476337527006
237.458,2.341840140046736,2.2903291239705643
237.519,2.3416341962238074,2.2901820238224024
237.57999999999998,2.3414284110122145,2.290035036966063
237.641,2.3412227842491222,2.2898881632852373
237.702,2.3410173157719054,2.2897414026637666
237.763,2.3408120054181465,2.2895947549856395
237.824,2.340606853025637,2.2894482201349957
237.885,2.340401858432375,2.2893017979961217
237.946,2.340197021476568,2.2891554884534524
238.007,2.3399923419966298,2.2890092913915723
238.06799999999998,2.339787819831181,2.2888632066952117
238.129,2.3395834548190497,2.2887172342492503
238.19,2.3393792467992696,2.2885713739387135
238.251,2.3391751956110807,2.2884256256487756
238.312,2.3389713010939284,2.2882799892647565
238.373,2.3387675630874645,2.2881344646721233
238.434,2.3385639814315446,2.28798905175649
238.495,2.33836055596623,2.2878437504036158
238.55599999999998,2.3381572865317866,2.2876985604994067
238.617,2.3379541729686832,2.287553481929915
238.678,2.337751215117594,2.2874085145813376
238.739,2.337548412819395,2.2872636583400174
238.8,2.337345765915167,2.287118913092442
238.861,2.337143274246193,2.2869742787252445
238.922,2.3369409376539587,2.286829755125202
238.983,2.336738755980152,2.2866853421792364
239.04399999999998,2.3365367290666623,2.2865410397744137
239.105,2.3363348567555815,2.2863968477979446
239.166,2.336133138889203,2.286252766137183
239.227,2.33593157531002,2.2861087946796266
239.288,2.3357301658607277,2.285964933312916
239.349,2.3355289103842205,2.285821181924836
239.41,2.3353278087235947,2.2856775404033134
239.471,2.3351268607221445,2.2855340086364184
239.53199999999998,2.3349260662233644,2.2853905865123627
239.593,2.334725425070949,2.2852472739195013
239.654,2.3345249371087897,2.285104070746331
239.715,2.3343246021809785,2.2849609768814902
239.776,2.334124420131805,2.284817992213759
239.837,2.333924390805757,2.2846751166320596
239.898,2.333724514047519,2.284532350025454
239.959,2.3335247897019737,2.284389692283147
240.01999999999998,2.3333252176142016,2.2842471432944818
240.081,2.333125797629478,2.2841047029489445
240.142,2.332926529593277,2.2839623711361607
240.203,2.3327274133512668,2.283820147745896
240.264,2.3325284487493128,2.283678032668055
240.325,2.332329635633476,2.283536025792684
240.386,2.3321309738500124,2.2833941270099674
240.447,2.331932463245372,2.283252336210229
240.50799999999998,2.3317341036662014,2.283110653283932
240.569,2.3315358949593397,2.2829690781216785
240.63,2.331337836971822,2.282827610614209
240.691,2.3311399295508757,2.2826862506524024
240.752,2.330942172543922,2.282544998127276
240.813,2.3307445657985766,2.2824038529299853
240.874,2.330547109162646,2.2822628149518227
240.935,2.3303498024841307,2.2821218840842197
240.996,2.330152645611224,2.281981060218744
241.05700000000002,2.3299556383923097,2.2818403432471004
241.118,2.3297587806759648,2.2816997330611315
241.179,2.3295620723109565,2.2815592295528164
241.24,2.3293655131462447,2.2814188326142704
241.301,2.3291691030309787,2.2812785421377453
241.362,2.3289728418144993,2.281138358015629
241.423,2.328776729346337,2.280998280140446
241.484,2.328580765476213,2.280858308404855
241.54500000000002,2.328384950054038,2.2807184427016516
241.606,2.328189282929912,2.2805786829237666
241.667,2.327993763954124,2.280439028964265
241.728,2.3277983929771526,2.2802994807163484
241.789,2.3276031698496635,2.2801600380733507
241.85,2.3274080944225126,2.2800207009287425
241.911,2.3272131665467426,2.2798814691761273
241.972,2.327018386073584,2.2797423427092434
242.03300000000002,2.3268237528544553,2.2796033214219626
242.094,2.3266292667409614,2.2794644052082913
242.155,2.326434927584895,2.279325593962368
242.216,2.326240735238235,2.279186887578465
242.277,2.326046689553146,2.279048285950988
242.338,2.3258527903819797,2.278909788974476
242.399,2.3256590375772728,2.278771396543599
242.46,2.3254654309917475,2.2786331085531617
242.52100000000002,2.325271970478312,2.2784949248980992
242.582,2.3250786558900582,2.27835684547348
242.643,2.3248854870802633,2.278218870174503
242.704,2.3246924639023896,2.2780809988965007
242.765,2.324499586210082,2.2779432315349357
242.826,2.3243068538571703,2.277805567985402
242.887,2.324114266697667,2.277668008143625
242.948,2.3239218245857685,2.2775305519054614
243.00900000000001,2.323729527375854,2.277393199166898
243.07,2.323537374922485,2.277255949824052
243.131,2.3233453670804067,2.2771188037731713
243.192,2.3231535037045448,2.2769817609106338
243.253,2.322961784650008,2.276844821132947
243.314,2.3227702097720857,2.276707984336749
243.375,2.3225787789262493,2.276571250418806
243.436,2.3223874919681515,2.2764346192760145
243.497,2.3221963487536255,2.2762980908054002
243.558,2.322005349138684,2.276161664904117
243.619,2.321814492979522,2.276025341469449
243.68,2.321623780132512,2.275889120398807
243.74099999999999,2.321433210454209,2.275753001589732
243.802,2.321242783801345,2.2756169849398904
243.863,2.321052500030832,2.27548107034708
243.924,2.3208623589997615,2.275345257709224
243.985,2.320672360565403,2.275209546924374
244.046,2.320482504585204,2.2750739378907094
244.107,2.3202927909167914,2.2749384305065354
244.168,2.3201032194179687,2.274803024670286
244.22899999999998,2.3199137899467175,2.274667720280521
244.29,2.319724502361196,2.2745325172359268
244.351,2.3195353565197405,2.274397415435316
244.412,2.319346352280863,2.274262414777629
244.473,2.3191574895032536,2.27412751516193
244.534,2.3189687680457767,2.2739927164874114
244.595,2.3187801877674734,2.2738580186533888
244.656,2.318591748527561,2.2737234215593056
244.71699999999998,2.318403450185432,2.2735889251047294
244.778,2.3182152926006534,2.273454529189353
244.839,2.3180272756329683,2.273320233712994
244.9,2.317839399142293,2.273186038575595
244.961,2.31765166298872,2.273051943677223
245.022,2.317464067032515,2.2729179489180704
245.083,2.317276611134116,2.272784054198452
245.144,2.3170892951541378,2.2726502594188074
245.20499999999998,2.3169021189533656,2.2725165644797007
245.266,2.31671508239276,2.2723829692818187
245.327,2.3165281853334534,2.272249473725972
245.388,2.31634142763675,2.272116077713095
245.449,2.3161548091641277,2.271982781144244
245.51,2.315968329777236,2.2718495839205994
245.571,2.3157819893378955,2.2717164859434633
245.632,2.3155957877080997,2.271583487114261
245.69299999999998,2.3154097247500123,2.2714505873345407
245.754,2.3152238003259686,2.2713177865059713
245.815,2.315038014298474,2.271185084530344
245.876,2.3148523665302054,2.2710524813095736
245.937,2.31466685688401,2.2709199767456942
245.998,2.3144814852229034,2.2707875707408625
246.059,2.314296251410073,2.2706552631973564
246.12,2.314111155308874,2.270523054017575
246.18099999999998,2.3139261967828326,2.270390943104038
246.242,2.313741375695643,2.270258930359385
246.303,2.3135566919111676,2.270127015686379
246.364,2.3133721452934384,2.2699951989878997
246.425,2.3131877357066557,2.2698634801669493
246.486,2.3130034630151872,2.2697318591266495
246.547,2.3128193270835684,2.2696003357702415
246.608,2.312635327776502,2.2694689100010867
246.66899999999998,2.3124514649588597,2.269337581722666
246.73,2.312267738495678,2.2692063508385787
246.791,2.3120841482521612,2.2690752172525444
246.852,2.311900694093681,2.2689441808684
246.913,2.311717375885773,2.2688132415901032
246.974,2.3115341934941416,2.2686823993217295
247.035,2.311351146784655,2.2685516539674717
247.096,2.3111682356233474,2.2684210054316423
247.15699999999998,2.3109854598764192,2.2682904536186714
247.218,2.310802819410235,2.268159998433107
247.279,2.310620314091324,2.268029639779615
247.34,2.3104379437863813,2.2678993775629777
247.401,2.310255708362264,2.2677692116880963
247.462,2.310073607685996,2.2676391420599886
247.523,2.3098916416247626,2.2675091685837896
247.584,2.3097098100459146,2.26737929116475
247.64499999999998,2.309528112816965,2.2672495097082397
247.706,2.30934654980559,2.267119824119742
247.767,2.309165120879629,2.266990234304859
247.828,2.308983825907084,2.2668607401693075
247.889,2.30880266475612,2.266731341618921
247.95,2.3086216372950625,2.266602038559649
248.011,2.3084407433924,2.266472830897556
248.072,2.3082599829167836,2.266343718538822
248.13299999999998,2.3080793557370236,2.266214701389743
248.194,2.307898861722093,2.2660857793567293
248.255,2.307718500741126,2.265956952346307
248.316,2.3075382726634164,2.2658282202651163
248.377,2.307358177358419,2.2656995830199125
248.438,2.307178214695749,2.265571040517565
248.499,2.306998384545182,2.265442592665057
248.56,2.3068186867766522,2.265314239369488
248.621,2.306639121260255,2.2651859805380687
248.68200000000002,2.3064596878662424,2.2650578160781256
248.743,2.306280386465029,2.2649297458970974
248.804,2.3061012169271855,2.264801769902537
248.865,2.3059221791234426,2.264673888002111
248.926,2.3057432729246883,2.264546100103598
248.987,2.30556449820197,2.26441840611489
249.048,2.305385854826491,2.2642908059439932
249.109,2.3052073426696156,2.2641632994990237
249.17000000000002,2.3050289616028627,2.264035886688212
249.231,2.304850711497909,2.2639085674199007
249.292,2.3046725922265887,2.2637813416025443
249.353,2.3044946036608924,2.2636542091447085
249.414,2.3043167456729674,2.263527169955072
249.475,2.3041390181351176,2.2634002239424245
249.536,2.3039614209198014,2.2632733710156674
249.597,2.3037839538996354,2.263146611083813
249.65800000000002,2.3036066169473903,2.2630199440559857
249.719,2.303429409935992,2.2628933698414198
249.78,2.303252332738523,2.2627668883494607
249.841,2.3030753852282193,2.262640499489565
249.902,2.302898567278471,2.262514203171299
