λ (nm),n1 fit,n2 fit
229.04,1.8458940108198993,1.8806744287971806
229.101,1.8459598423549162,1.8807133988889448
229.162,1.8460256213263868,1.8807523378648279
229.223,1.8460913477902556,1.880791245757947
229.284,1.8461570218023926,1.8808301226013755
229.345,1.8462226434185942,1.8808689684281428
229.406,1.8462882126945817,1.8809077832712342
229.46699999999998,1.846353729686003,1.8809465671635914
229.528,1.846419194448432,1.8809853201381124
229.589,1.8464846070373688,1.8810240422276512
229.65,1.8465499675082393,1.8810627334650183
229.711,1.8466152759163963,1.8811013938829806
229.772,1.846680532317119,1.8811400235142617
229.833,1.8467457367656133,1.8811786223915414
229.894,1.8468108893170119,1.8812171905474568
229.95499999999998,1.8468759900263743,1.8812557280146012
230.016,1.8469410389486869,1.8812942348255244
230.077,1.8470060361388634,1.8813327110127338
230.138,1.8470709816517448,1.8813711566086935
230.199,1.847135875542099,1.8814095716458243
230.26,1.847200717864622,1.881447956156504
230.321,1.847265508673937,1.8814863101730683
230.382,1.8473302480245948,1.881524633727809
230.44299999999998,1.8473949359710744,1.8815629268529763
230.504,1.8474595725677823,1.8816011895807767
230.565,1.847524157869053,1.8816394219433747
230.626,1.8475886919291502,1.8816776239728923
230.687,1.8476531748022642,1.8817157957014086
230.748,1.847717606542515,1.8817539371609608
230.809,1.8477819872039503,1.8817920483835433
230.87,1.847846316840547,1.8818301294011086
230.93099999999998,1.8479105955062103,1.881868180245567
230.992,1.8479748232547746,1.8819062009487866
231.053,1.8480390001400027,1.881944191542593
231.114,1.848103126215587,1.8819821520587705
231.175,1.8481672015351487,1.8820200825290612
231.236,1.8482312261522387,1.8820579829851651
231.297,1.8482952001203368,1.8820958534587409
231.358,1.8483591234928527,1.882133693981405
231.41899999999998,1.8484229963231253,1.8821715045847325
231.48,1.8484868186644237,1.882209285300257
231.541,1.8485505905699466,1.88224703615947
231.602,1.848614312092823,1.8822847571938226
231.663,1.8486779832861109,1.8823224484347232
231.724,1.8487416042027998,1.8823601099135394
231.785,1.8488051748958088,1.8823977416615982
231.846,1.8488686954179872,1.8824353437101844
231.90699999999998,1.8489321658221154,1.8824729160905422
231.968,1.848995586160904,1.8825104588338746
232.029,1.8490589564869946,1.8825479719713434
232.09,1.8491222768529592,1.88258545553407
232.151,1.8491855473113008,1.8826229095531342
232.212,1.8492487679144543,1.8826603340595753
232.273,1.8493119387147845,1.8826977290843923
232.334,1.8493750597645884,1.8827350946585426
232.39499999999998,1.8494381311160937,1.8827724308129439
232.456,1.8495011528214604,1.8828097375784727
232.517,1.8495641249327792,1.8828470149859653
232.578,1.8496270475020733,1.8828842630662175
232.639,1.8496899205812969,1.8829214818499844
232.7,1.8497527442223367,1.8829586713679816
232.761,1.8498155184770113,1.8829958316508835
232.822,1.8498782433970713,1.8830329627293252
232.88299999999998,1.8499409190341995,1.883070064633901
232.94400000000002,1.8500035454400114,1.8831071373951653
233.005,1.8500661226660546,1.883144181043633
233.066,1.850128650763809,1.8831811956097784
233.127,1.850191129784688,1.8832181811240365
233.188,1.8502535597800371,1.8832551376168019
233.249,1.8503159408011347,1.8832920651184302
233.31,1.8503782728991922,1.8833289636592365
233.371,1.8504405561253545,1.883365833269497
233.43200000000002,1.8505027905306992,1.8834026739794476
233.493,1.8505649761662373,1.8834394858192858
233.554,1.8506271130829135,1.8834762688191686
233.615,1.8506892013316052,1.883513023009214
233.676,1.8507512409631246,1.8835497484195012
233.737,1.8508132320282165,1.8835864450800694
233.798,1.85087517457756,1.883623113020919
233.859,1.850937068661768,1.8836597522720109
233.92000000000002,1.850998914331388,1.8836963628632677
233.981,1.8510607116369007,1.8837329448245723
234.042,1.8511224606287213,1.8837694981857689
234.103,1.8511841613571998,1.8838060229766629
234.164,1.85124581387262,1.883842519227021
234.225,1.8513074182252005,1.8838789869665704
234.286,1.851368974465095,1.8839154262250006
234.347,1.8514304826423909,1.8839518370319621
234.40800000000002,1.8514919428071113,1.8839882194170667
234.469,1.851553355009214,1.8840245734098873
234.53,1.8516147192985917,1.8840608990399594
234.591,1.8516760357250721,1.884097196336779
234.652,1.8517373043384189,1.8841334653298045
234.713,1.8517985251883302,1.884169706048456
234.774,1.8518596983244402,1.8842059185221145
234.835,1.851920823796318,1.8842421027801242
234.89600000000002,1.8519819016534693,1.8842782588517901
234.957,1.8520429319453349,1.8843143867663796
235.018,1.8521039147212912,1.8843504865531224
235.079,1.8521648500306511,1.8843865582412098
235.14,1.8522257379226632,1.8844226018597954
235.201,1.8522865784465128,1.884458617437995
235.262,1.8523473716513206,1.8844946050048865
235.323,1.852408117586144,1.8845305645895107
235.38400000000001,1.8524688162999772,1.8845664962208701
235.445,1.8525294678417505,1.88460239992793
235.506,1.8525900722603312,1.884638275739618
235.567,1.8526506296045229,1.8846741236848246
235.628,1.852711139923066,1.8847099437924024
235.689,1.8527716032646386,1.884745736091167
235.75,1.8528320196778554,1.8847815006098967
235.811,1.8528923892112674,1.8848172373773326
235.872,1.8529527119133644,1.8848529464221784
235.933,1.8530129878325723,1.8848886277731007
235.994,1.8530732170172548,1.8849242814587297
236.055,1.853133399515713,1.884959907507658
236.11599999999999,1.8531935353761864,1.8849955059484411
236.177,1.853253624646851,1.8850310768095981
236.238,1.8533136673758215,1.8850666201196113
236.299,1.8533736636111497,1.885102135906926
236.36,1.8534336134008265,1.885137624199951
236.421,1.85349351679278,1.8851730850270578
236.482,1.8535533738348766,1.885208518416582
236.543,1.8536131845749217,1.885243924396823
236.60399999999998,1.853672949060658,1.8852793029960428
236.665,1.8537326673397674,1.8853146542424677
236.726,1.8537923394598703,1.8853499781642868
236.787,1.8538519654685257,1.885385274789654
236.848,1.853911545413231,1.885420544146686
236.909,1.8539710793414235,1.885455786263464
236.97,1.854030567300478,1.8854910011680326
237.031,1.8540900093377093,1.8855261888884005
237.09199999999998,1.8541494055003716,1.8855613494525403
237.153,1.8542087558356573,1.8855964828883889
237.214,1.8542680603906987,1.8856315892238467
237.275,1.854327319212568,1.8856666684867789
237.336,1.8543865323482762,1.8857017207050144
237.397,1.854445699844774,1.8857367459063468
237.458,1.8545048217489521,1.8857717441185335
237.519,1.8545638981076409,1.8858067153692968
237.57999999999998,1.8546229289676106,1.8858416596863228
237.641,1.8546819143755713,1.8858765770972625
237.702,1.8547408543781734,1.8859114676297315
237.763,1.8547997490220074,1.8859463313113096
237.824,1.854858598353604,1.8859811681695418
237.885,1.854917402419434,1.8860159782319368
237.946,1.854976161265909,1.8860507615259692
238.007,1.8550348749393815,1.8860855180790779
238.06799999999998,1.8550935434861435,1.8861202479186663
238.129,1.8551521669524287,1.8861549510721032
238.19,1.8552107453844113,1.886189627566722
238.251,1.8552692788282064,1.8862242774298215
238.312,1.8553277673298698,1.8862589006886654
238.373,1.8553862109353991,1.8862934973704824
238.434,1.8554446096907322,1.8863280675024665
238.495,1.8555029636417486,1.8863626111117768
238.55599999999998,1.8555612728342696,1.8863971282255378
238.617,1.8556195373140576,1.8864316188708394
238.678,1.855677757126816,1.8864660830747368
238.739,1.8557359323181908,1.8865005208642505
238.8,1.8557940629337688,1.8865349322663667
238.861,1.8558521490190794,1.886569317308037
238.922,1.8559101906195932,1.8866036760161786
238.983,1.855968187780723,1.8866380084176748
239.04399999999998,1.8560261405478242,1.8866723145393738
239.105,1.8560840489661934,1.88670659440809
239.166,1.8561419130810703,1.886740848050604
239.227,1.8561997329376365,1.8867750754936614
239.288,1.8562575085810158,1.8868092767639744
239.349,1.856315240056275,1.886843451888221
239.41,1.8563729274084235,1.8868776008930448
239.471,1.8564305706824127,1.8869117238050561
239.53199999999998,1.8564881699231375,1.8869458206508312
239.593,1.8565457251754354,1.886979891456912
239.654,1.8566032364840868,1.887013936249807
239.715,1.856660703893815,1.8870479550559915
239.776,1.856718127449287,1.8870819479019065
239.837,1.856775507195112,1.8871159148139593
239.898,1.8568328431758436,1.8871498558185238
239.959,1.8568901354359781,1.8871837709419408
240.01999999999998,1.8569473840199553,1.8872176602105168
240.081,1.8570045889721587,1.8872515236505256
240.142,1.8570617503369156,1.8872853612882077
240.203,1.8571188681584965,1.8873191731497694
240.264,1.8571759424811165,1.8873529592613845
240.325,1.8572329733489337,1.8873867196491934
240.386,1.8572899608060507,1.8874204543393034
240.447,1.857346904896514,1.8874541633577886
240.50799999999998,1.857403805664315,1.8874878467306901
240.569,1.8574606631533876,1.887521504484016
240.63,1.857517477407612,1.887555136643741
240.691,1.8575742484708113,1.8875887432358076
240.752,1.857630976386754,1.8876223242861252
240.813,1.8576876611991526,1.8876558798205698
240.874,1.8577443029516647,1.887689409864986
240.935,1.8578009016878922,1.887722914445184
240.996,1.8578574574513824,1.8877563935869424
241.05700000000002,1.857913970285627,1.887789847316007
241.118,1.8579704402340629,1.887823275658091
241.179,1.858026867340072,1.8878566786388753
241.24,1.8580832516469812,1.8878900562840077
241.301,1.8581395931980633,1.8879234086191043
241.362,1.8581958920365356,1.8879567356697486
241.423,1.8582521482055614,1.8879900374614913
241.484,1.8583083617482492,1.8880233140198515
241.54500000000002,1.858364532707653,1.888056565370316
241.606,1.8584206611267728,1.888089791538339
241.667,1.8584767470485541,1.8881229925493428
241.728,1.8585327905158884,1.888156168428718
241.789,1.8585887915716124,1.8881893192018224
241.85,1.85864475025851,1.8882224448939826
241.911,1.8587006666193102,1.8882555455304928
241.972,1.8587565406966884,1.8882886211366157
242.03300000000002,1.8588123725332664,1.8883216717375815
242.094,1.8588681621716123,1.8883546973585892
242.155,1.8589239096542403,1.8883876980248062
242.216,1.8589796150236113,1.8884206737613676
242.277,1.8590352783221327,1.8884536245933772
242.338,1.8590908995921585,1.8884865505459074
242.399,1.8591464788759897,1.8885194516439987
242.46,1.8592020162158738,1.8885523279126604
242.52100000000002,1.8592575116540049,1.88858517937687
242.582,1.8593129652325249,1.8886180060615738
242.643,1.8593683769935216,1.888650807991687
242.704,1.8594237469790311,1.8886835851920931
242.765,1.859479075231036,1.8887163376876446
242.826,1.8595343617914661,1.8887490655031625
242.887,1.859589606702199,1.8887817686634367
242.948,1.8596448100050593,1.8888144471932267
243.00900000000001,1.8596999717418194,1.8888471011172596
243.07,1.8597550919541992,1.8888797304602325
243.131,1.8598101706838663,1.8889123352468113
243.192,1.859865207972436,1.8889449155016311
243.253,1.8599202038614713,1.8889774712492953
243.314,1.8599751583924835,1.8890100025143777
243.375,1.8600300716069316,1.88904250932142
243.436,1.8600849435462223,1.8890749916949345
243.497,1.8601397742517114,1.8891074496594018
243.558,1.860194563764702,1.8891398832392723
243.619,1.860249312126446,1.8891722924589656
243.68,1.8603040193781435,1.8892046773428706
243.74099999999999,1.860358685560943,1.8892370379153463
243.802,1.8604133107159417,1.8892693742007207
243.863,1.8604678948841853,1.8893016862232914
243.924,1.8605224381066683,1.8893339740073258
243.985,1.8605769404243337,1.8893662375770608
244.046,1.8606314018780734,1.8893984769567034
244.107,1.8606858225087286,1.8894306921704296
244.168,1.8607402023570891,1.889462883242386
244.22899999999998,1.8607945414638938,1.8894950501966887
244.29,1.8608488398698306,1.8895271930574238
244.351,1.8609030976155374,1.889559311848647
244.412,1.8609573147416003,1.8895914065943842
244.473,1.8610114912885556,1.8896234773186318
244.534,1.8610656272968884,1.8896555240453554
244.595,1.8611197228070342,1.8896875467984913
244.656,1.861173777859377,1.889719545601946
244.71699999999998,1.8612277924942515,1.8897515204795958
244.778,1.8612817667519412,1.8897834714552877
244.839,1.8613357006726805,1.8898153985528388
244.9,1.8613895942966525,1.889847301796036
244.961,1.8614434476639914,1.8898791812086377
245.022,1.8614972608147806,1.8899110368143721
245.083,1.8615510337890542,1.8899428686369375
245.144,1.8616047666267959,1.8899746767000036
245.20499999999998,1.8616584593679404,1.8900064610272098
245.266,1.861712112052372,1.890038221642167
245.327,1.8617657247199262,1.8900699585684557
245.388,1.8618192974103882,1.8901016718296282
245.449,1.8618728301634946,1.8901333614492064
245.51,1.8619263230189316,1.890165027450684
245.571,1.8619797760163372,1.890196669857525
245.632,1.8620331891952995,1.8902282886931643
245.69299999999998,1.8620865625953575,1.8902598839810076
245.754,1.8621398962560016,1.8902914557444321
245.815,1.8621931902166726,1.8903230040067855
245.876,1.862246444516763,1.8903545287913865
245.937,1.862299659195616,1.8903860301215252
245.998,1.8623528342925262,1.8904175080204626
246.059,1.8624059698467392,1.8904489625114311
246.12,1.8624590658974525,1.890480393617634
246.18099999999998,1.8625121224838148,1.890511801362246
246.242,1.862565139644926,1.8905431857684134
246.303,1.8626181174198382,1.8905745468592532
246.364,1.8626710558475545,1.8906058846578544
246.425,1.8627239549670305,1.890637199187277
246.486,1.8627768148171728,1.8906684904705529
246.547,1.8628296354368405,1.8906997585306848
246.608,1.8628824168648443,1.890731003390648
246.66899999999998,1.8629351591399468,1.8907622250733882
246.73,1.8629878623008633,1.8907934236018236
246.791,1.8630405263862604,1.890824598998844
246.852,1.863093151434758,1.8908557512873105
246.913,1.863145737484927,1.8908868804900565
246.974,1.8631982845752917,1.8909179866298864
247.035,1.8632507927443287,1.8909490697295774
247.096,1.8633032620304666,1.890980129811878
247.15699999999998,1.8633556924720869,1.8910111668995087
247.218,1.8634080841075238,1.891042181015162
247.279,1.8634604369750645,1.8910731721815028
247.34,1.8635127511129483,1.8911041404211677
247.401,1.8635650265593677,1.891135085756765
247.462,1.8636172633524686,1.8911660082108759
247.523,1.8636694615303488,1.891196907806053
247.584,1.8637216211310605,1.8912277845648224
247.64499999999998,1.8637737421926082,1.8912586385096808
247.706,1.8638258247529493,1.8912894696630984
247.767,1.8638778688499957,1.8913202780475171
247.828,1.8639298745216115,1.8913510636853519
247.889,1.8639818418056147,1.8913818265989892
247.95,1.8640337707397767,1.8914125668107888
248.011,1.8640856613618229,1.8914432843430826
248.072,1.8641375137094311,1.8914739792181752
248.13299999999998,1.8641893278202342,1.8915046514583433
248.194,1.8642411037318183,1.8915353010858371
248.255,1.8642928414817228,1.8915659281228785
248.316,1.864344541107442,1.8915965325916628
248.377,1.8643962026464231,1.891627114514358
248.438,1.8644478261360684,1.8916576739131044
248.499,1.8644994116137337,1.8916882108100155
248.56,1.8645509591167286,1.8917187252271777
248.621,1.864602468682318,1.8917492171866503
248.68200000000002,1.86465394034772,1.8917796867104653
248.743,1.8647053741501078,1.891810133820628
248.804,1.8647567701266088,1.8918405585391165
248.865,1.8648081283143048,1.891870960887882
248.926,1.8648594487502321,1.891901340888849
248.987,1.864910731471382,1.891931698563915
249.048,1.8649619765147005,1.8919620339349505
249.109,1.8650131839170878,1.8919923470237996
249.17000000000002,1.8650643537153995,1.8920226378522795
249.231,1.8651154859464458,1.8920529064421807
