λ (nm),n1 fit,n2 fit
387.03,1.9546505830268162,1.9160524908301884
387.091,1.9545771932441385,1.916025283296694
387.152,1.9545038381487985,1.915998088622713
387.21299999999997,1.9544305177189398,1.915970906800143
387.274,1.9543572319327234,1.9159437378208872
387.33500000000004,1.9542839807683274,1.915916581676856
387.39599999999996,1.9542107642039472,1.9158894383599658
387.457,1.954137582217795,1.9158623078621393
387.51800000000003,1.9540644347881007,1.9158351901753057
387.579,1.9539913218931106,1.9158080852914003
387.64,1.953918243511089,1.9157809932023653
387.701,1.9538451996203166,1.9157539139001483
387.762,1.9537721901990912,1.9157268473767044
387.823,1.9536992152257284,1.9156997936239941
387.884,1.95362627467856,1.9156727526339845
387.945,1.9535533685359352,1.9156457243986493
388.006,1.9534804967762203,1.915618708909968
388.067,1.9534076593777985,1.915591706159927
388.128,1.9533348563190698,1.9155647161405185
388.18899999999996,1.9532620875784512,1.9155377388437411
388.25,1.9531893531343774,1.9155107742616
388.31100000000004,1.9531166529652988,1.915483822386106
388.37199999999996,1.9530439870496838,1.9154568832092769
388.433,1.952971355366017,1.9154299567231365
388.494,1.9528987578928005,1.9154030429197146
388.555,1.9528261946085526,1.9153761417910478
388.616,1.9527536654918087,1.9153492533291785
388.677,1.9526811705211213,1.9153223775261554
388.738,1.9526087096750597,1.9152955143740336
388.799,1.9525362829322097,1.9152686638648742
388.86,1.952463890271174,1.9152418259907449
388.921,1.9523915316705722,1.9152150007437194
388.98199999999997,1.9523192071090407,1.9151881881158774
389.043,1.9522469165652323,1.915161388099305
389.104,1.9521746600178171,1.915134600686095
389.16499999999996,1.9521024374454814,1.9151078258683454
389.226,1.9520302488269283,1.915081063638161
389.28700000000003,1.9519580941408778,1.9150543139876528
389.34799999999996,1.9518859733660667,1.915027576908938
389.409,1.951813886481248,1.9150008523941395
389.47,1.9517418334651913,1.914974140435387
389.531,1.9516698142966833,1.9149474410248162
389.592,1.9515978289545273,1.9149207541545685
389.653,1.9515258774175424,1.914894079816792
389.714,1.951453959664565,1.9148674180036407
389.775,1.9513820756744484,1.9148407687072746
389.836,1.9513102254260613,1.9148141319198602
389.897,1.95123840889829,1.9147875076335699
389.95799999999997,1.9511666260700364,1.9147608958405822
390.019,1.9510948769202199,1.9147342965330818
390.08,1.9510231614277758,1.9147077097032594
390.14099999999996,1.9509514795716554,1.914681135343312
390.202,1.9508798313308275,1.9146545734454425
390.26300000000003,1.9508082166842766,1.9146280240018603
390.32399999999996,1.9507366356110039,1.91460148700478
390.385,1.950665088090027,1.9145749624464232
390.446,1.9505935741003795,1.914548450319017
390.507,1.950522093621112,1.9145219506147952
390.568,1.9504506466312912,1.914495463325997
390.629,1.9503792331099998,1.9144689884448678
390.69,1.9503078530363374,1.9144425259636593
390.751,1.9502365063894196,1.914416075874629
390.812,1.950165193148378,1.9143896381700407
390.873,1.9500939132923616,1.9143632128421642
390.93399999999997,1.950022666800534,1.9143367998832748
390.995,1.9499514536520763,1.9143103992856547
391.056,1.9498802738261858,1.9142840110415913
391.11699999999996,1.9498091273020752,1.9142576351433789
391.178,1.9497380140589742,1.9142312715833165
391.23900000000003,1.9496669340761283,1.9142049203537108
391.29999999999995,1.9495958873327992,1.914178581446873
391.361,1.949524873808265,1.9141522548551209
391.422,1.9494538934818195,1.9141259405707785
391.483,1.9493829463327732,1.9140996385861753
391.544,1.9493120323404525,1.9140733488936472
391.605,1.9492411514841992,1.914047071485536
391.666,1.9491703037433725,1.914020806354189
391.727,1.9490994890973465,1.9139945534919602
391.788,1.9490287075255122,1.9139683128912088
391.849,1.948957959007276,1.9139420845443007
391.90999999999997,1.948887243522061,1.9139158684436068
391.971,1.9488165610493053,1.9138896645815051
392.032,1.9487459115684642,1.9138634729503785
392.09299999999996,1.9486752950590078,1.9138372935426164
392.154,1.9486047115004232,1.913811126350614
392.21500000000003,1.9485341608722129,1.913784971366772
392.27599999999995,1.9484636431538955,1.913758828583498
392.337,1.9483931583250051,1.9137326979932046
392.398,1.9483227063650925,1.9137065795883104
392.459,1.9482522872537238,1.91368047336124
392.52,1.948181900970481,1.9136543793044245
392.581,1.9481115474949622,1.9136282974102998
392.642,1.9480412268067813,1.9136022276713085
392.703,1.947970938885568,1.9135761700798988
392.764,1.9479006837109674,1.9135501246285245
392.825,1.9478304612626411,1.9135240913096456
392.88599999999997,1.9477602715202664,1.913498070115728
392.947,1.947690114463536,1.9134720610392433
393.008,1.947619990072158,1.9134460640726687
393.06899999999996,1.9475498983258577,1.9134200792084877
393.13,1.9474798392043744,1.9133941064391893
393.19100000000003,1.947409812687464,1.9133681457572682
393.252,1.9473398187548985,1.9133421971552258
393.313,1.9472698573864646,1.9133162606255683
393.374,1.9471999285619652,1.913290336160808
393.435,1.947130032261219,1.9132644237534633
393.496,1.94706016846406,1.9132385233960578
393.557,1.9469903371503383,1.9132126350811218
393.618,1.9469205382999188,1.9131867588011906
393.679,1.9468507718926829,1.9131608945488054
393.74,1.9467810379085269,1.9131350423165139
393.801,1.946711336327363,1.9131092020968683
393.86199999999997,1.946641667129119,1.9130833738824276
393.923,1.946572030293738,1.913057557665756
393.98400000000004,1.9465024258011787,1.913031753439424
394.04499999999996,1.946432853631416,1.9130059611960077
394.106,1.9463633137644387,1.9129801809280882
394.16700000000003,1.9462938061802526,1.9129544126282532
394.228,1.9462243308588785,1.912928656289096
394.289,1.9461548877803523,1.9129029119032153
394.35,1.9460854769247256,1.9128771794632156
394.411,1.9460160982720658,1.9128514589617074
394.472,1.9459467518024551,1.9128257503913069
394.533,1.9458774374959913,1.9128000537446355
394.594,1.9458081553327877,1.9127743690143209
394.655,1.945738905292973,1.912748696192996
394.716,1.9456696873566908,1.9127230352732998
394.777,1.945600501504101,1.9126973862478769
394.83799999999997,1.9455313477153775,1.9126717491093772
394.899,1.9454622259707106,1.912646123850457
394.96000000000004,1.9453931362503054,1.9126205104637777
395.02099999999996,1.9453240785343828,1.9125949089420062
395.082,1.9452550528031782,1.9125693192778157
395.14300000000003,1.9451860590369425,1.9125437414638848
395.204,1.9451170972159422,1.9125181754928975
395.265,1.9450481673204587,1.9124926213575437
395.326,1.9449792693307888,1.9124670790505187
395.387,1.9449104032272444,1.9124415485645239
395.448,1.9448415689901526,1.912416029892266
395.509,1.9447727665998555,1.912390523026457
395.57,1.9447039960367105,1.9123650279598152
395.631,1.9446352572810903,1.912339544685064
395.692,1.9445665503133827,1.9123140731949326
395.753,1.9444978751139903,1.9122886134821562
395.81399999999996,1.944429231663331,1.9122631655394746
395.875,1.9443606199418375,1.9122377293596342
395.93600000000004,1.9442920399299584,1.9122123049353865
395.99699999999996,1.9442234916081567,1.9121868922594885
396.058,1.9441549749569103,1.912161491324703
396.119,1.9440864899567123,1.9121361021237984
396.18,1.9440180365880713,1.9121107246495486
396.241,1.9439496148315103,1.9120853588947329
396.302,1.9438812246675674,1.9120600048521361
396.363,1.9438128660767962,1.9120346625145492
396.424,1.943744539039764,1.9120093318747682
396.485,1.9436762435370547,1.9119840129255945
396.546,1.943607979549266,1.9119587056598353
396.60699999999997,1.9435397470570106,1.9119334100703034
396.668,1.9434715460409167,1.9119081261498172
396.729,1.9434033764816268,1.9118828538912
396.78999999999996,1.9433352383597984,1.9118575932872814
396.851,1.943267131656104,1.9118323443308962
396.91200000000003,1.9431990563512314,1.9118071070148843
396.97299999999996,1.9431310124258823,1.911781881332092
397.034,1.9430629998607738,1.9117566672753703
397.095,1.9429950186366374,1.9117314648375758
397.156,1.9429270687342202,1.911706274011571
397.217,1.9428591501342833,1.9116810947902236
397.278,1.9427912628176027,1.9116559271664066
397.339,1.9427234067649695,1.911630771132999
397.4,1.9426555819571893,1.911605626682885
397.461,1.9425877883750822,1.9115804938089536
397.522,1.9425200259994837,1.9115553725041003
397.58299999999997,1.9424522948112433,1.9115302627612256
397.644,1.9423845947912255,1.9115051645732353
397.705,1.9423169259203097,1.911480077933041
397.76599999999996,1.9422492881793891,1.9114550028335593
397.827,1.9421816815493729,1.9114299392677125
397.88800000000003,1.9421141060111835,1.9114048872284284
397.94899999999996,1.942046561545759,1.91137984670864
398.01,1.9419790481340515,1.911354817701286
398.071,1.941911565757028,1.9113298001993102
398.132,1.94184411439567,1.9113047941956618
398.193,1.9417766940309735,1.9112797996832955
398.254,1.941709304643949,1.9112548166551717
398.315,1.941641946215622,1.9112298451042558
398.376,1.9415746187270317,1.9112048850235186
398.437,1.9415073221592325,1.9111799364059365
398.498,1.941440056493293,1.9111549992444912
398.55899999999997,1.9413728217102966,1.9111300735321697
398.62,1.9413056177913404,1.9111051592619641
398.681,1.941238444717537,1.9110802564268725
398.74199999999996,1.9411713024700128,1.9110553650198978
398.803,1.9411041910299087,1.9110304850340487
398.86400000000003,1.9410371103783801,1.9110056164623388
398.92499999999995,1.9409700604965971,1.9109807592977874
398.986,1.9409030413657433,1.9109559135334189
399.047,1.9408360529670177,1.910931079162263
399.108,1.9407690952816332,1.9109062561773549
399.169,1.940702168290817,1.9108814445717353
399.23,1.9406352719758106,1.9108566443384496
399.291,1.9405684063178703,1.9108318554705492
399.352,1.9405015712982663,1.9108070779610902
399.413,1.9404347668982829,1.9107823118031346
399.474,1.9403679930992193,1.9107575569897493
399.53499999999997,1.9403012498823882,1.9107328135140065
399.596,1.9402345372291174,1.9107080813689838
399.657,1.9401678551207486,1.9106833605477642
399.71799999999996,1.9401012035386374,1.9106586510434356
399.779,1.940034582464154,1.9106339528490914
399.84000000000003,1.939967991878683,1.9106092659578306
399.90099999999995,1.9399014317636225,1.910584590362757
399.962,1.9398349021003853,1.9105599260569797
400.023,1.9397684028703983,1.910535273033613
400.084,1.9397019340551027,1.910510631285777
400.145,1.9396354956359536,1.910486000806596
400.206,1.9395690875944203,1.910461381589201
400.267,1.9395027099119861,1.910436773626727
400.328,1.9394363625701487,1.9104121769123146
400.389,1.9393700455504195,1.9103875914391097
400.45,1.9393037588343245,1.9103630172002635
400.51099999999997,1.9392375024034032,1.9103384541889321
400.572,1.9391712762392095,1.9103139023982774
400.633,1.9391050803233114,1.9102893618214658
400.69399999999996,1.9390389146372908,1.9102648324516691
400.755,1.9389727791627434,1.9102403142820648
400.81600000000003,1.9389066738812792,1.910215807305835
400.877,1.9388405987745225,1.9101913115161673
400.938,1.9387745538241106,1.9101668269062542
400.999,1.9387085390116956,1.9101423534692936
401.06,1.9386425543189434,1.9101178911984886
401.121,1.9385765997275337,1.9100934400870475
401.182,1.93851067521916,1.9100690001281835
401.243,1.9384447807755303,1.9100445713151153
401.304,1.9383789163783656,1.9100201536410661
401.365,1.9383130820094014,1.9099957470992655
401.426,1.9382472776503872,1.9099713516829466
401.48699999999997,1.938181503283086,1.9099469673853493
401.548,1.9381157588892746,1.9099225941997173
401.60900000000004,1.9380500444507438,1.9098982321193
401.66999999999996,1.9379843599492987,1.9098738811373523
401.731,1.9379187053667573,1.9098495412471335
401.79200000000003,1.9378530806849517,1.9098252124419082
401.853,1.9377874858857282,1.9098008947149465
401.914,1.9377219209509469,1.9097765880595234
401.975,1.937656385862481,1.9097522924689188
402.036,1.9375908806022177,1.9097280079364178
402.097,1.9375254051520585,1.909703734455311
402.158,1.9374599594939177,1.909679472018893
402.219,1.9373945436097242,1.909655220620465
402.28,1.93732915748142,1.9096309802533322
402.341,1.9372638010909609,1.909606750910805
402.402,1.9371984744203168,1.9095825325861993
402.46299999999997,1.9371331774514706,1.9095583252728356
402.524,1.9370679101664192,1.9095341289640397
402.58500000000004,1.9370026725471732,1.9095099436531426
402.64599999999996,1.9369374645757569,1.9094857693334801
402.707,1.9368722862342078,1.909461605998393
402.76800000000003,1.9368071375045772,1.9094374536412273
402.829,1.9367420183689303,1.909413312255334
402.89,1.9366769288093457,1.9093891818340694
402.951,1.936611868807915,1.909365062370794
403.012,1.9365468383467443,1.9093409538588746
403.073,1.9364818374079524,1.9093168562916816
403.134,1.9364168659736725,1.9092927696625916
403.195,1.9363519240260503,1.9092686939649854
403.256,1.936287011547246,1.9092446291922496
403.317,1.9362221285194323,1.909220575337775
403.378,1.9361572749247962,1.9091965323949576
403.43899999999996,1.9360924507455377,1.9091725003571987
403.5,1.9360276559638705,1.9091484792179045
403.56100000000004,1.9359628905620216,1.9091244689704858
403.62199999999996,1.9358981545222318,1.909100469608359
403.683,1.9358334478267545,1.9090764811249452
403.744,1.9357687704578572,1.9090525035136703
403.805,1.9357041223978209,1.9090285367679651
403.866,1.935639503628939,1.9090045808812657
403.927,1.9355749141335195,1.908980635847013
403.988,1.935510353893883,1.9089567016586528
404.049,1.9354458228923637,1.908932778309636
404.11,1.935381321111309,1.9089088657934181
404.171,1.9353168485330796,1.9088849641034602
404.23199999999997,1.93525240514005,1.9088610732332276
404.293,1.9351879909146072,1.908837193176191
404.354,1.9351236058391519,1.9088133239258256
404.41499999999996,1.9350592498960983,1.9087894654756121
404.476,1.9349949230678734,1.9087656178190355
404.53700000000003,1.9349306253369178,1.9087417809495864
404.59799999999996,1.9348663566856852,1.9087179548607596
404.659,1.9348021170966425,1.9086941395460553
404.72,1.9347379065522696,1.9086703349989784
404.781,1.93467372503506,1.9086465412130385
404.842,1.9346095725275205,1.9086227581817508
404.903,1.9345454490121705,1.9085989858986343
404.964,1.934481354471543,1.9085752243572138
405.025,1.9344172888881839,1.9085514735510185
405.086,1.9343532522446523,1.9085277334735828
405.147,1.9342892445235207,1.9085040041184458
405.20799999999997,1.9342252657073742,1.9084802854791512
405.269,1.9341613157788116,1.908456577549248
405.33,1.9340973947204443,1.9084328803222899
405.39099999999996,1.9340335025148971,1.908409193791835
405.452,1.9339696391448078,1.9083855179514473
405.51300000000003,1.933905804592827,1.9083618527946944
405.57399999999996,1.933841998841619,1.90833819831515
405.635,1.9337782218738602,1.908314554506391
405.696,1.9337144736722405,1.9082909213620012
405.757,1.9336507542194632,1.9082672988755673
405.818,1.9335870634982442,1.9082436870406818
405.879,1.9335234014913119,1.9082200858509422
405.94,1.9334597681814087,1.9081964952999502
406.001,1.9333961635512893,1.9081729153813125
406.062,1.9333325875837213,1.9081493460886407
406.123,1.9332690402614858,1.9081257874155513
406.18399999999997,1.9332055215673762,1.9081022393556655
