λ (nm),n1 fit,n2 fit
485.484,1.9468047150944376,1.9472199951507125
485.545,1.946814647349049,1.9472300574200485
485.606,1.9468245758609384,1.947240115897669
485.667,1.9468345006319854,1.9472501705854794
485.728,1.9468444216640692,1.9472602214853831
485.789,1.9468543389590682,1.9472702685992826
485.84999999999997,1.9468642525188584,1.9472803119290791
485.911,1.9468741623453156,1.9472903514766728
485.972,1.9468840684403144,1.9473003872439625
486.033,1.9468939708057276,1.9473104192328456
486.094,1.946903869443427,1.947320447445219
486.155,1.946913764355284,1.947330471882978
486.216,1.9469236555431682,1.9473404925480164
486.277,1.9469335430089474,1.9473505094422277
486.33799999999997,1.9469434267544894,1.9473605225675028
486.399,1.9469533067816605,1.9473705319257328
486.46,1.946963183092325,1.9473805375188071
486.521,1.9469730556883473,1.9473905393486135
486.582,1.9469829245715897,1.9474005374170396
486.643,1.9469927897439139,1.9474105317259705
486.704,1.9470026512071799,1.9474205222772913
486.765,1.947012508963247,1.9474305090728854
486.826,1.9470223630139731,1.947440492114635
486.887,1.947032213361215,1.9474504714044214
486.948,1.9470420600068283,1.9474604469441241
487.009,1.9470519029526674,1.9474704187356222
487.07,1.9470617422005858,1.947480386780793
487.131,1.9470715777524354,1.9474903510815131
487.192,1.9470814096100675,1.9475003116396576
487.253,1.9470912377753316,1.9475102684571006
487.314,1.9471010622500766,1.947520221535715
487.375,1.9471108830361497,1.9475301708773725
487.436,1.9471207001353976,1.9475401164839434
487.497,1.9471305135496655,1.947550058357297
487.558,1.9471403232807971,1.9475599964993022
487.61899999999997,1.9471501293306355,1.9475699309118253
487.68,1.9471599317010226,1.9475798615967324
487.741,1.9471697303937987,1.947589788555888
487.802,1.9471795254108033,1.9475997117911559
487.863,1.947189316753875,1.9476096313043982
487.924,1.9471991044248504,1.9476195470974762
487.985,1.947208888425566,1.94762945917225
488.046,1.9472186687578563,1.9476393675305783
488.10699999999997,1.9472284454235553,1.9476492721743188
488.168,1.9472382184244952,1.9476591731053283
488.229,1.9472479877625075,1.947669070325462
488.29,1.9472577534394226,1.947678963836574
488.351,1.9472675154570698,1.9476888536405175
488.412,1.9472772738172766,1.9476987397391443
488.473,1.94728702852187,1.9477086221343054
488.534,1.9472967795726759,1.9477185008278501
488.59499999999997,1.9473065269715186,1.947728375821627
488.656,1.9473162707202216,1.9477382471174833
488.717,1.9473260108206074,1.9477481147172653
488.778,1.947335747274497,1.9477579786228179
488.839,1.9473454800837102,1.9477678388359847
488.9,1.9473552092500659,1.9477776953586088
488.961,1.947364934775382,1.9477875481925313
489.022,1.9473746566614754,1.9477973973395928
489.08299999999997,1.947384374910161,1.9478072428016326
489.144,1.9473940895232533,1.9478170845804885
489.205,1.9474038005025656,1.9478269226779978
489.266,1.94741350784991,1.9478367570959962
489.327,1.9474232115670975,1.9478465878363183
489.388,1.9474329116559377,1.9478564149007975
489.449,1.9474426081182394,1.9478662382912664
489.51,1.9474523009558102,1.947876058009556
489.57099999999997,1.9474619901704564,1.9478858740574965
489.632,1.9474716757639836,1.9478956864369166
489.693,1.9474813577381958,1.9479054951496446
489.754,1.947491036094896,1.9479153001975067
489.815,1.9475007108358862,1.9479251015823287
489.876,1.947510381962967,1.9479348993059349
489.937,1.9475200494779388,1.9479446933701487
489.998,1.9475297133825995,1.947954483776792
490.05899999999997,1.9475393736787467,1.9479642705276858
490.12,1.9475490303681768,1.9479740536246501
490.181,1.947558683452685,1.9479838330695034
490.242,1.9475683329340656,1.9479936088640637
490.303,1.9475779788141114,1.9480033810101471
490.364,1.9475876210946141,1.948013149509569
490.425,1.947597259777365,1.9480229143641437
490.486,1.9476068948641532,1.9480326755756843
490.54699999999997,1.9476165263567675,1.9480424331460025
490.608,1.9476261542569953,1.9480521870769092
490.669,1.9476357785666227,1.9480619373702144
490.73,1.9476453992874352,1.9480716840277263
490.791,1.9476550164212167,1.9480814270512525
490.852,1.9476646299697504,1.9480911664425995
490.913,1.947674239934818,1.9481009022035722
490.974,1.9476838463182002,1.9481106343359746
491.03499999999997,1.9476934491216769,1.9481203628416102
491.096,1.9477030483470266,1.9481300877222802
491.157,1.9477126439960264,1.948139808979786
491.218,1.9477222360704531,1.9481495266159263
491.279,1.9477318245720818,1.9481592406325006
491.34,1.9477414095026866,1.9481689510313054
491.401,1.9477509908640405,1.9481786578141376
491.462,1.9477605686579156,1.948188360982792
491.52299999999997,1.9477701428860825,1.9481980605390625
491.584,1.9477797135503112,1.9482077564847424
491.645,1.9477892806523702,1.9482174488216233
491.706,1.9477988441940273,1.948227137551496
491.767,1.9478084041770485,1.9482368226761495
491.828,1.9478179606031996,1.948246504197373
491.889,1.9478275134742444,1.9482561821169537
491.95,1.9478370627919466,1.948265856436678
492.01099999999997,1.947846608558068,1.9482755271583303
492.072,1.9478561507743695,1.9482851942836954
492.133,1.9478656894426112,1.9482948578145558
492.194,1.9478752245645519,1.9483045177526936
492.255,1.947884756141949,1.9483141740998895
492.316,1.9478942841765594,1.9483238268579228
492.377,1.9479038086701388,1.9483334760285724
492.438,1.9479133296244413,1.9483431216136158
492.49899999999997,1.9479228470412204,1.9483527636148288
492.56,1.9479323609222283,1.948362402033987
492.621,1.9479418712692165,1.9483720368728643
492.682,1.9479513780839348,1.948381668133234
492.743,1.9479608813681322,1.9483912958168677
492.804,1.947970381123557,1.9484009199255365
492.865,1.9479798773519557,1.94841054046101
492.926,1.947989370055074,1.9484201574250568
492.98699999999997,1.947998859234657,1.9484297708194445
493.048,1.9480083448924481,1.9484393806459395
493.109,1.9480178270301898,1.9484489869063073
493.17,1.9480273056496238,1.9484585896023119
493.231,1.94803678075249,1.9484681887357167
493.292,1.9480462523405284,1.9484777843082837
493.353,1.9480557204154767,1.9484873763217738
493.414,1.9480651849790724,1.948496964777947
493.47499999999997,1.9480746460330514,1.9485065496785625
493.536,1.9480841035791485,1.9485161310253774
493.597,1.948093557619098,1.9485257088201484
493.658,1.9481030081546329,1.9485352830646314
493.719,1.9481124551874844,1.9485448537605807
493.78,1.9481218987193838,1.9485544209097496
493.841,1.9481313387520607,1.9485639845138907
493.902,1.9481407752872433,1.948573544574755
493.96299999999997,1.9481502083266595,1.9485831010940926
494.024,1.9481596378720358,1.9485926540736527
494.085,1.9481690639250973,1.9486022035151833
494.146,1.9481784864875686,1.9486117494204311
494.207,1.9481879055611728,1.948621291791142
494.268,1.9481973211476322,1.9486308306290612
494.329,1.9482067332486679,1.9486403659359315
494.39,1.948216141866,1.9486498977134963
494.45099999999996,1.9482255470013474,1.9486594259634966
494.512,1.9482349486564283,1.948668950687673
494.573,1.9482443468329593,1.9486784718877652
494.634,1.9482537415326566,1.9486879895655111
494.695,1.9482631327572346,1.9486975037226482
494.756,1.9482725205084075,1.9487070143609122
494.817,1.9482819047878874,1.9487165214820388
494.878,1.9482912855973864,1.9487260250877616
494.939,1.9483006629386148,1.9487355251798135
495.0,1.9483100368132824,1.948745021759927
495.061,1.9483194072230972,1.9487545148298322
495.122,1.9483287741697668,1.948764004391259
495.183,1.9483381376549977,1.9487734904459364
495.24399999999997,1.948347497680495,1.9487829729955919
495.305,1.948356854247963,1.948792452041952
495.366,1.948366207359105,1.948801927586742
495.427,1.9483755570156231,1.9488113996316867
495.488,1.9483849032192184,1.9488208681785093
495.549,1.9483942459715908,1.948830333228932
495.61,1.9484035852744397,1.9488397947846763
495.671,1.9484129211294625,1.9488492528474621
495.73199999999997,1.9484222535383566,1.948858707419009
495.793,1.9484315825028178,1.9488681585010346
495.854,1.9484409080245408,1.948877606095256
495.915,1.9484502301052193,1.948887050203389
495.976,1.9484595487465464,1.948896490827149
496.037,1.9484688639502135,1.9489059279682497
496.098,1.9484781757179113,1.9489153616284038
496.159,1.9484874840513295,1.9489247918093229
496.21999999999997,1.9484967889521567,1.9489342185127179
496.281,1.9485060904220806,1.9489436417402985
496.342,1.9485153884627875,1.9489530614937731
496.403,1.9485246830759628,1.9489624777748493
496.464,1.9485339742632912,1.9489718905852336
496.525,1.9485432620264558,1.9489812999266316
496.586,1.9485525463671394,1.9489907058007474
496.647,1.9485618272870229,1.9490001082092847
496.70799999999997,1.948571104787787,1.9490095071539455
496.769,1.9485803788711107,1.949018902636431
496.83,1.9485896495386725,1.949028294658442
496.891,1.9485989167921494,1.9490376832216771
496.952,1.9486081806332176,1.9490470683278347
497.013,1.9486174410635522,1.9490564499786116
497.074,1.9486266980848277,1.9490658281757043
497.135,1.9486359516987168,1.9490752029208074
497.19599999999997,1.9486452019068918,1.9490845742156149
497.257,1.9486544487110238,1.94909394206182
497.318,1.9486636921127825,1.9491033064611145
497.379,1.9486729321138372,1.949112667415189
497.44,1.9486821687158558,1.9491220249257337
497.501,1.9486914019205053,1.9491313789944371
497.562,1.9487006317294517,1.949140729622987
497.623,1.9487098581443596,1.9491500768130703
497.68399999999997,1.9487190811668933,1.9491594205663723
497.745,1.9487283007987155,1.949168760884578
497.806,1.948737517041488,1.949178097769371
497.867,1.9487467298968717,1.9491874312224333
497.928,1.9487559393665264,1.9491967612454473
497.989,1.9487651454521109,1.949206087840093
498.05,1.9487743481552828,1.9492154110080502
498.111,1.9487835474776993,1.949224730750997
498.17199999999997,1.9487927434210162,1.949234047070611
498.233,1.9488019359868876,1.9492433599685688
498.294,1.9488111251769678,1.9492526694465453
498.355,1.9488203109929094,1.9492619755062155
498.416,1.948829493436364,1.9492712781492523
498.477,1.9488386725089824,1.9492805773773278
498.538,1.9488478482124143,1.949289873192114
498.599,1.9488570205483082,1.9492991655952805
498.65999999999997,1.948866189518312,1.949308454588497
498.721,1.9488753551240723,1.9493177401734314
498.782,1.9488845173672347,1.9493270223517511
498.843,1.9488936762494438,1.9493363011251221
498.904,1.9489028317723434,1.9493455764952097
498.965,1.9489119839375761,1.949354848463678
499.026,1.9489211327467837,1.9493641170321903
499.087,1.9489302782016065,1.9493733822024084
499.14799999999997,1.9489394203036843,1.9493826439759936
499.209,1.9489485590546556,1.9493919023546058
499.27,1.9489576944561582,1.9494011573399044
499.331,1.9489668265098288,1.9494104089335471
499.392,1.948975955217303,1.9494196571371911
499.453,1.9489850805802151,1.9494289019524924
499.514,1.9489942026001992,1.9494381433811063
499.575,1.9490033212788875,1.9494473814246862
499.63599999999997,1.949012436617912,1.9494566160848856
499.697,1.949021548618903,1.9494658473633564
499.758,1.9490306572834908,1.9494750752617496
499.819,1.9490397626133034,1.949484299781715
499.88,1.9490488646099684,1.9494935209249016
499.941,1.949057963275113,1.9495027386929575
500.002,1.9490670586103627,1.9495119530875296
500.063,1.949076150617342,1.9495211641102637
500.12399999999997,1.9490852392976745,1.949530371762805
500.185,1.9490943246529833,1.9495395760467973
500.246,1.94910340668489,1.9495487769638837
500.307,1.949112485395015,1.949557974515706
500.368,1.9491215607849786,1.949567168703905
500.429,1.9491306328563989,1.9495763595301208
500.49,1.9491397016108942,1.9495855469959924
500.551,1.9491487670500809,1.9495947311031576
500.61199999999997,1.9491578291755751,1.9496039118532535
500.673,1.9491668879889916,1.949613089247916
500.734,1.949175943491944,1.94962226328878
500.795,1.9491849956860452,1.9496314339774796
500.856,1.949194044572907,1.9496406013156475
500.917,1.9492030901541406,1.9496497653049158
500.978,1.9492121324313556,1.9496589259469157
501.039,1.949221171406161,1.9496680832432767
501.09999999999997,1.9492302070801648,1.9496772371956281
501.161,1.9492392394549738,1.949686387805598
501.222,1.9492482685321941,1.9496955350748133
501.283,1.949257294313431,1.9497046790048997
501.344,1.949266316800288,1.9497138195974828
501.405,1.9492753359943682,1.949722956854186
501.466,1.9492843518972742,1.949732090776633
501.527,1.9492933645106065,1.9497412213664453
501.58799999999997,1.9493023738359658,1.9497503486252445
501.649,1.9493113798749508,1.9497594725546503
501.71,1.9493203826291599,1.949768593156282
501.771,1.9493293821001902,1.9497777104317575
501.832,1.949338378289638,1.9497868243826944
501.893,1.9493473711990987,1.9497959350107081
501.954,1.9493563608301663,1.9498050423174147
502.015,1.9493653471844345,1.9498141463044276
502.07599999999996,1.9493743302634956,1.9498232469733605
502.137,1.9493833100689406,1.9498323443258254
502.198,1.9493922866023605,1.9498414383634337
502.259,1.9494012598653445,1.9498505290877957
502.32,1.9494102298594809,1.9498596165005204
502.381,1.9494191965863576,1.9498687006032163
502.442,1.9494281600475611,1.949877781397491
502.503,1.9494371202446767,1.9498868588849505
502.564,1.9494460771792896,1.9498959330672003
502.625,1.949455030852983,1.949905003945845
502.686,1.94946398126734,1.9499140715224879
502.747,1.949472928423942,1.9499231357987312
502.808,1.94948187232437,1.949932196776177
502.86899999999997,1.949490812970204,1.9499412544564254
502.93,1.9494997503630227,1.9499503088410761
502.991,1.949508684504404,1.9499593599317278
503.052,1.949517615395925,1.9499684077299777
503.113,1.9495265430391617,1.949977452237423
503.174,1.9495354674356893,1.949986493455659
503.235,1.9495443885870816,1.9499955313862807
503.296,1.9495533064949118,1.9500045660308816
503.35699999999997,1.9495622211607524,1.9500135973910544
503.418,1.9495711325861744,1.9500226254683914
503.479,1.9495800407727484,1.950031650264483
503.54,1.9495889457220432,1.9500406717809193
503.601,1.9495978474356277,1.9500496900192894
503.662,1.9496067459150692,1.9500587049811808
503.723,1.9496156411619343,1.950067716668181
503.784,1.9496245331777884,1.9500767250818756
503.84499999999997,1.949633421964196,1.9500857302238501
503.906,1.949642307522721,1.9500947320956883
503.967,1.949651189854926,1.9501037306989735
504.028,1.9496600689623729,1.950112726035288
504.089,1.9496689448466222,1.950121718106213
504.15,1.9496778175092342,1.9501307069133287
504.211,1.9496866869517675,1.9501396924582144
504.272,1.9496955531757802,1.9501486747424488
504.33299999999997,1.9497044161828296,1.9501576537676089
504.394,1.9497132759744713,1.9501666295352715
504.455,1.949722132552261,1.950175602047012
504.516,1.9497309859177525,1.9501845713044053
504.577,1.9497398360724993,1.9501935373090244
504.638,1.9497486830180537,1.9502025000624423
504.699,1.949757526755967,1.9502114595662308
504.76,1.9497663672877898,1.9502204158219605
504.82099999999997,1.9497752046150718,1.9502293688312013
504.882,1.9497840387393615,1.9502383185955223
504.943,1.9497928696622062,1.950247265116491
505.004,1.9498016973851533,1.9502562083956745
505.065,1.949810521909748,1.9502651484346392
505.126,1.9498193432375353,1.9502740852349496
505.187,1.9498281613700594,1.9502830187981703
505.248,1.949836976308863,1.9502919491258641
505.30899999999997,1.9498457880554882,1.9503008762195937
505.37,1.9498545966114764,1.9503098000809203
505.431,1.9498634019783676,1.9503187207114039
505.492,1.949872204157701,1.9503276381126045
