λ (nm),n1 fit,n2 fit
230.016,2.7037106686163446,2.662948568262093
230.077,2.703155408782465,2.6624183820742653
230.138,2.702600590418844,2.6618886174214
230.199,2.702046213057606,2.66135927385675
230.26,2.7014922762314955,2.6608303509341593
230.321,2.700938779473875,2.6603018482080616
230.382,2.700385722318725,2.659773765233482
230.44299999999998,2.6998331043006436,2.6592461015660334
230.504,2.6992809249548424,2.6587188567619173
230.565,2.69872918381715,2.6581920303779216
230.626,2.698177880424008,2.6576656219714208
230.687,2.697627014312471,2.6571396311003737
230.748,2.697076585020204,2.656614057323325
230.809,2.696526592085485,2.656088900199401
230.87,2.6959770350472008,2.65556415928831
230.93099999999998,2.695427913444847,2.6550398341503443
230.992,2.694879226818527,2.6545159243463736
231.053,2.6943309747089526,2.65399242943785
231.114,2.6937831566574406,2.653469348986802
231.175,2.693235772205912,2.6529466825558368
231.236,2.692688820896894,2.652424429708139
231.297,2.692142302273515,2.6519025900074684
231.358,2.691596215879507,2.65138116301816
231.41899999999998,2.6910505612592024,2.6508601483051226
231.48,2.690505337957534,2.6503395454338388
231.541,2.6899605455200346,2.649819353970363
231.602,2.6894161834928356,2.649299573481321
231.663,2.688872251422664,2.6487802035339105
231.724,2.6883287488568453,2.648261243695896
231.785,2.6877856753433003,2.6477426935356134
231.846,2.687243030430543,2.6472245526219647
231.90699999999998,2.6867008136676835,2.64670682052442
231.968,2.6861590246044216,2.6461894968130135
232.029,2.685617662791052,2.6456725810583466
232.09,2.685076727778459,2.6451560728315844
232.151,2.6845362191181157,2.644639971704455
232.212,2.6839961363620866,2.644124277249248
232.273,2.6834564790630226,2.6436089890388166
232.334,2.6829172467741618,2.643094106646573
232.39499999999998,2.68237843904933,2.6425796296464905
232.456,2.6818400554429362,2.6420655576130994
232.517,2.6813020955099756,2.64155189012149
232.578,2.6807645588060267,2.6410386267473087
232.639,2.6802274448872496,2.640525767066759
232.7,2.6796907533103873,2.640013310656599
232.761,2.679154483632762,2.6395012570941407
232.822,2.6786186354122763,2.6389896059572515
232.88299999999998,2.6780832082074135,2.638478356824351
232.94400000000002,2.677548201577232,2.6379675092744095
233.005,2.6770136150813704,2.63745706288695
233.066,2.6764794482800407,2.6369470172420444
233.127,2.6759457007340313,2.6364373719203145
233.188,2.675412372004706,2.635928126502931
233.249,2.6748794616539993,2.635419280571612
233.31,2.6743469692444224,2.6349108337086204
233.371,2.6738148943390545,2.634402785496768
233.43200000000002,2.6732832365015473,2.6338951355194107
233.493,2.6727519952961227,2.6333878833604474
233.554,2.6722211702875702,2.6328810286043205
233.615,2.6716907610412495,2.6323745708360162
233.676,2.671160767123085,2.6318685096410617
233.737,2.6706311880995695,2.6313628446055244
233.798,2.67010202353776,2.6308575753160115
233.859,2.6695732730052795,2.630352701359671
233.92000000000002,2.669044936070313,2.629848222324187
233.981,2.668517012301609,2.6293441377977826
234.042,2.6679895012684787,2.6288404473692157
234.103,2.667462402540793,2.6283371506277824
234.164,2.6669357156889846,2.627834247163312
234.225,2.6664094402840433,2.627331736566167
234.286,2.665883575897519,2.6268296184272453
234.347,2.665358122101519,2.6263278923379754
234.40800000000002,2.664833078468707,2.625826557890319
234.469,2.6643084445723018,2.6253256146767665
234.53,2.6637842199860784,2.6248250622903395
234.591,2.6632604042843653,2.6243249003245888
234.652,2.6627369970420443,2.6238251283735927
234.713,2.662213997834549,2.6233257460319575
234.774,2.6616914062378654,2.6228267528948157
234.835,2.66116922182853,2.6223281485578256
234.89600000000002,2.6606474441836276,2.6218299326171706
234.957,2.6601260728807947,2.621332104669558
235.018,2.6596051074982134,2.620834664312219
235.079,2.659084547614614,2.6203376111429066
235.14,2.658564392809273,2.619840944759896
235.201,2.658044642662012,2.6193446647619822
235.262,2.657525296753198,2.618848770748482
235.323,2.657006354663742,2.6183532623192307
235.38400000000001,2.6564878159750966,2.617858139074581
235.445,2.655969680269259,2.617363400615406
235.506,2.655451947128764,2.6168690465430915
235.567,2.65493461613669,2.6163750764595424
235.628,2.6544176868766542,2.6158814899671787
235.689,2.653901158932812,2.6153882866689337
235.75,2.653385031889856,2.614895466168255
235.811,2.652869305333019,2.614403028069103
235.872,2.652353978848066,2.6139109719759492
235.933,2.6518390520213004,2.6134192974937784
235.994,2.651324524439559,2.6129280042280834
236.055,2.650810395690212,2.612437091784869
236.11599999999999,2.6502966653611644,2.6119465597706473
236.177,2.6497833330408507,2.6114564077924385
236.238,2.6492703983182384,2.6109666354577707
236.299,2.6487578607828253,2.610477242374679
236.36,2.6482457200246383,2.609988228151703
236.421,2.6477339756342335,2.609499592397888
236.482,2.6472226272026953,2.6090113347227835
236.543,2.6467116743216343,2.6085234547364418
236.60399999999998,2.646201116583189,2.6080359520494185
236.665,2.6456909535800213,2.60754882627277
236.726,2.6451811849053204,2.6070620770180555
236.787,2.644671810152797,2.6065757038973327
236.848,2.644162828916687,2.60608970652316
236.909,2.6436542407917476,2.6056040845085944
236.97,2.643146045373257,2.605118837467189
237.031,2.642638242257015,2.6046339650129973
237.09199999999998,2.6421308310393417,2.604149466760567
237.153,2.6416238113170745,2.603665342324942
237.214,2.641117182687571,2.6031815913216607
237.275,2.640610944748705,2.602698213366757
237.336,2.640105097098868,2.6022152080767564
237.397,2.6395996393369674,2.6017325750686786
237.458,2.6390945710624245,2.6012503139600334
237.519,2.6385898918751756,2.6007684243688236
237.57999999999998,2.6380856013756713,2.600286905913541
237.641,2.637581699164873,2.5998057582131677
237.702,2.6370781848442566,2.599324980887174
237.763,2.636575058015807,2.5988445735555183
237.824,2.636072318282021,2.598364535838648
237.885,2.6355699652459044,2.5978848673574944
237.946,2.6350679985109706,2.5974055677334764
238.007,2.6345664176812433,2.5969266365884973
238.06799999999998,2.6340652223612517,2.596448073544946
238.129,2.633564412156032,2.5959698782256924
238.19,2.6330639866711265,2.5954920502540917
238.251,2.6325639455125813,2.59501458925398
238.312,2.6320642882869483,2.5945374948496753
238.373,2.6315650146012812,2.5940607666659763
238.434,2.6310661240631372,2.5935844043281606
238.495,2.6305676162805742,2.593108407461986
238.55599999999998,2.6300694908621534,2.5926327756936884
238.617,2.629571747416934,2.592157508649981
238.678,2.6290743855544747,2.591682605958055
238.739,2.6285774048848354,2.591208067245576
238.8,2.628080805018571,2.5907338921406873
238.861,2.627584585566736,2.5902600802720057
238.922,2.62708874614088,2.5897866312686215
238.983,2.626593286353048,2.5893135447601
239.04399999999998,2.626098205815781,2.5888408203764772
239.105,2.625603504142114,2.588368457748262
239.166,2.625109180945575,2.5878964565064346
239.227,2.624615235840184,2.5874248162824456
239.288,2.624121668440455,2.586953536708214
239.349,2.6236284783613915,2.58648261741613
239.41,2.623135665218487,2.58601205803905
239.471,2.6226432286277266,2.5855418582102994
239.53199999999998,2.622151168205582,2.5850720175636694
239.593,2.6216594835690152,2.584602535733418
239.654,2.621168174335474,2.584133412354268
239.715,2.6206772401228937,2.5836646470614077
239.776,2.6201866805496956,2.583196239490489
239.837,2.619696495234786,2.582728189277627
239.898,2.6192066837975547,2.5822604960593987
239.959,2.6187172458578774,2.581793159472844
240.01999999999998,2.6182281810361108,2.581326179155465
240.081,2.6177394889530943,2.580859554745221
240.142,2.617251169230149,2.580393285880534
240.203,2.6167632214890775,2.5799273722002836
240.264,2.616275645352161,2.5794618133438085
240.325,2.615788440442161,2.5789966089509053
240.386,2.6153016063823182,2.5785317586618257
240.447,2.6148151427963486,2.5780672621172798
240.50799999999998,2.614329049308448,2.5776031189584327
240.569,2.6138433255432876,2.5771393288269033
240.63,2.6133579711260135,2.5766758913647667
240.691,2.6128729856822486,2.5762128062145493
240.752,2.6123883688380882,2.5757500730192318
240.813,2.611904120220102,2.5752876914222464
240.874,2.611420239455332,2.574825661067477
240.935,2.6109367261712935,2.5743639815992587
240.996,2.610453579995971,2.573902652662375
241.05700000000002,2.6099708005578215,2.573441673902061
241.118,2.609488387485772,2.572981044963999
241.179,2.6090063404092168,2.57252076549432
241.24,2.60852465895802,2.5720608351396015
241.301,2.6080433427625147,2.571601253546869
241.362,2.6075623914534987,2.571142020363592
241.423,2.607081804662237,2.570683135237688
241.484,2.6066015820204607,2.5702245978175164
241.54500000000002,2.6061217231603657,2.569766407751883
241.606,2.605642227714613,2.569308564690035
241.667,2.6051630953163247,2.568851068281663
241.728,2.6046843255990884,2.5683939181768998
241.789,2.6042059181969526,2.5679371140263187
241.85,2.6037278727444266,2.567480655480934
241.911,2.603250188876482,2.567024542192201
241.972,2.6027728662285496,2.5665687738120124
242.03300000000002,2.6022959044365197,2.5661133499927002
242.094,2.6018193031367414,2.565658270387036
242.155,2.6013430619660207,2.565203534648225
242.216,2.600867180561622,2.564749142429913
242.277,2.6003916585612674,2.56429509338618
242.338,2.5999164956031318,2.5638413871715406
242.399,2.599441691325848,2.563388023440945
242.46,2.5989672453685015,2.5629350018497776
242.52100000000002,2.598493157370634,2.5624823220538553
242.582,2.598019426972238,2.5620299837094285
242.643,2.5975460538137587,2.5615779864731785
242.704,2.5970730375360946,2.56112633000222
242.765,2.5966003777805944,2.5606750139540964
242.826,2.596128074189057,2.560224037986782
242.887,2.595656126403731,2.5597734017586804
242.948,2.5951845340673145,2.559323104928625
243.00900000000001,2.5947132968229543,2.558873147155875
243.07,2.5942424143142446,2.55842352810012
243.131,2.593771886185226,2.557974247421474
243.192,2.5933017120803856,2.5575253047804787
243.253,2.5928318916446575,2.5570766998381007
243.314,2.5923624245234196,2.556628432255732
243.375,2.5918933103624937,2.556180501695188
243.436,2.5914245488081473,2.555732907818709
243.497,2.590956139507089,2.555285650288958
243.558,2.5904880821064706,2.554838728769019
243.619,2.590020376253886,2.5543921429223997
243.68,2.589553021597368,2.5539458924130276
243.74099999999999,2.589086017785393,2.5534999769052513
243.802,2.5886193644668745,2.553054396063839
243.863,2.5881530612911665,2.5526091495539784
243.924,2.5876871079080606,2.552164237041276
243.985,2.5872215039677866,2.5517196581917547
244.046,2.586756249121011,2.5512754126718566
244.107,2.5862913430188375,2.55083150014844
244.168,2.585826785312804,2.5503879202887787
244.22899999999998,2.5853625756548855,2.549944672760563
244.29,2.58489871369749,2.5495017572318965
244.351,2.584435199093459,2.5490591733712984
244.412,2.5839720314960695,2.548616920847701
244.473,2.5835092105590283,2.5481749993304503
244.534,2.583046735936476,2.547733408489303
244.595,2.5825846072829832,2.547292147994429
244.656,2.582122824253551,2.5468512175164086
244.71699999999998,2.581661386503612,2.546410616726233
244.778,2.581200293689027,2.545970345295303
244.839,2.5807395454660838,2.5455304028954298
244.9,2.5802791414915016,2.545090789198831
244.961,2.579819081422425,2.5446515038781348
245.022,2.579359364916425,2.5442125466063747
245.083,2.5788999916314994,2.543773917056993
245.144,2.5784409612260717,2.543335614903836
245.20499999999998,2.5779822733589897,2.5428976398211587
245.266,2.5775239276895254,2.5424599914836175
245.327,2.5770659238773748,2.542022669566276
245.388,2.5766082615826558,2.541585673744601
245.449,2.5761509404659098,2.5411490036944615
245.51,2.5756939601880995,2.54071265909213
245.571,2.5752373204106083,2.540276639614281
245.632,2.57478102079524,2.5398409449379904
245.69299999999998,2.5743250610042185,2.5394055747407345
245.754,2.573869440700187,2.5389705287003905
245.815,2.573414159546207,2.5385358064952346
245.876,2.5729592172057574,2.5381014078039423
245.937,2.5725046133427347,2.5376673323055874
245.998,2.572050347621453,2.5372335796796426
246.059,2.5715964197066414,2.5368001496059756
246.12,2.571142829263444,2.5363670417648527
246.18099999999998,2.5706895759574215,2.5359342558369358
246.242,2.570236659454547,2.5355017915032825
246.303,2.569784079421208,2.535069648445344
246.364,2.5693318355242045,2.5346378263449676
246.425,2.56887992743075,2.5342063248843933
246.486,2.5684283548084688,2.5337751437462552
246.547,2.5679771173253956,2.533344282613578
246.608,2.567526214649977,2.53291374116978
246.66899999999998,2.5670756464510696,2.5324835190986708
246.73,2.5666254123979373,2.5320536160844505
246.791,2.566175512160255,2.531624031811709
246.852,2.5657259454081047,2.5311947659654273
246.913,2.5652767118119755,2.5307658182309734
246.974,2.5648278110427647,2.530337188294106
247.035,2.564379242771774,2.5299088758409694
247.096,2.5639310066707117,2.529480880558097
247.15699999999998,2.5634831024116926,2.5290532021324097
247.218,2.563035529667233,2.528625840251211
247.279,2.5625882881102555,2.5281987946021944
247.34,2.5621413774140853,2.527772064873436
247.401,2.56169479725245,2.5273456507533965
247.462,2.561248547299479,2.526919551930921
247.523,2.560802627229704,2.526493768095238
247.584,2.560357036718057,2.5260682989359586
247.64499999999998,2.559911775439871,2.5256431441430767
247.706,2.5594668430708776,2.5252183034069664
247.767,2.5590222392872084,2.5247937764183845
247.828,2.5585779637653934,2.5243695628684675
247.889,2.5581340161823602,2.523945662448732
247.95,2.5576903962154343,2.523522074851075
248.011,2.5572471035423376,2.5230987997677703
248.072,2.556804137841188,2.5226758368914712
248.13299999999998,2.5563614987904995,2.522253185915209
248.194,2.5559191860691803,2.521830846532392
248.255,2.5554771993565346,2.5214088184368046
248.316,2.5550355383322585,2.5209871013226084
248.377,2.554594202676443,2.520565694884339
248.438,2.5541531920695713,2.5201445988169078
248.499,2.553712506192517,2.5197238128156005
248.56,2.5532721447265487,2.5193033365760775
248.621,2.5528321073533236,2.5188831697943708
248.68200000000002,2.552392393754889,2.5184633121668862
248.743,2.5519530036136833,2.518043763390402
248.804,2.5515139366125332,2.5176245231620675
248.865,2.551075192434655,2.5172055911794033
248.926,2.5506367707636524,2.516786967140301
248.987,2.5501986712835163,2.516368650743021
249.048,2.5497608936786254,2.515950641686195
249.109,2.5493234376337446,2.515532939668822
249.17000000000002,2.548886302834024,2.515115544390271
249.231,2.5484494889650002,2.5146984555502767
249.292,2.5480129957125928,2.514281672848943
249.353,2.547576822763107,2.5138651959867397
249.414,2.5471409698032303,2.513449024664504
249.475,2.546705436520035,2.5130331585834367
249.536,2.546270222600974,2.5126175974451055
249.597,2.545835327733882,2.5122023409514416
249.65800000000002,2.5454007516069774,2.5117873888047417
249.719,2.544966493908857,2.5113727407076647
249.78,2.5445325543284985,2.5109583963632334
249.841,2.544098932555259,2.5105443554748326
249.902,2.543665628278876,2.510130617746209
249.963,2.5432326411894635,2.5097171828814715
