λ (nm),n1 fit,n2 fit
405.025,2.0258118451175235,2.023080175306471
405.086,2.025788385553612,2.0230202415799075
405.147,2.025764936585304,2.022960334922645
405.20799999999997,2.02574149820622,2.0229004553183856
405.269,2.0257180704099844,2.022840602750842
405.33,2.025694653190228,2.0227807772037405
405.39099999999996,2.0256712465405844,2.0227209786608187
405.452,2.0256478504546935,2.022661207105826
405.51300000000003,2.0256244649262,2.0226014625225264
405.57399999999996,2.025601089948752,2.0225417448946934
405.635,2.0255777255160035,2.022482054206114
405.696,2.025554371621613,2.022422390440587
405.757,2.0255310282592447,2.0223627535819246
405.818,2.025507695422565,2.0223031436139487
405.879,2.025484373105248,2.022243560520496
405.94,2.025461061300971,2.022184004285413
406.001,2.025437760003416,2.0221244748925606
406.062,2.02541446920627,2.02206497232581
406.123,2.025391188903225,2.022005496569045
406.18399999999997,2.0253679190879774,2.0219460476061624
406.245,2.025344659754229,2.02188662542107
406.306,2.025321410895685,2.021827229997688
406.36699999999996,2.025298172506057,2.0217678613199492
406.428,2.0252749445790594,2.0217085193717974
406.48900000000003,2.025251727108413,2.0216492041371894
406.54999999999995,2.0252285200878424,2.0215899156000936
406.611,2.0252053235110776,2.0215306537444904
406.672,2.025182137371852,2.0214714185543725
406.733,2.025158961663906,2.021412210013744
406.794,2.0251357963809817,2.021353028106622
406.855,2.0251126415168286,2.0212938728170347
406.916,2.025089497065199,2.0212347441290226
406.977,2.025066363019851,2.021175642026638
407.038,2.025043239374547,2.0211165664939457
407.099,2.025020126123054,2.0210575175150214
407.15999999999997,2.024997023259143,2.0209984950739535
407.221,2.024973930776592,2.020939499154842
407.282,2.0249508486691807,2.0208805297417998
407.34299999999996,2.0249277769306953,2.0208215868189505
407.404,2.0249047155549262,2.020762670370429
407.46500000000003,2.024881664535668,2.020703780380384
407.52599999999995,2.0248586238667214,2.0206449168329748
407.587,2.0248355935418894,2.020586079712373
407.648,2.024812573554982,2.0205272690027614
407.709,2.0247895638998124,2.020468484688336
407.77,2.024766564570198,2.0204097267533023
407.831,2.024743575559963,2.02035099518188
407.892,2.024720596862934,2.0202922899583
407.953,2.024697628472943,2.020233611066804
408.014,2.024674670383827,2.020174958491646
408.075,2.0246517225894274,2.020116332217092
408.13599999999997,2.0246287850835896,2.0200577322274196
408.197,2.0246058578601644,2.0199991585069186
408.258,2.0245829409130067,2.0199406110398894
408.31899999999996,2.024560034235976,2.0198820898106455
408.38,2.0245371378229366,2.019823594803511
408.44100000000003,2.0245142516677577,2.0197651260028224
408.50199999999995,2.0244913757643124,2.019706683392928
408.563,2.0244685101064785,2.0196482669581863
408.624,2.024445654688139,2.019589876682969
408.685,2.0244228095031804,2.01953151255166
408.746,2.0243999745454953,2.0194731745486534
408.807,2.024377149808979,2.019414862658355
408.868,2.024354335287532,2.019356576865183
408.929,2.024331530975061,2.019298317153567
408.99,2.0243087368654744,2.0192400835079476
409.051,2.0242859529526878,2.0191818759127784
409.11199999999997,2.0242631792306196,2.0191236943525235
409.173,2.024240415693193,2.0190655388116583
409.23400000000004,2.0242176623343364,2.0190074092746704
409.29499999999996,2.024194919147982,2.0189493057260592
409.356,2.0241721861280673,2.018891228150335
409.41700000000003,2.0241494632685337,2.01883317653202
409.478,2.0241267505633274,2.0187751508556477
409.539,2.0241040480063983,2.018717151105763
409.6,2.024081355591702,2.0186591772669233
409.661,2.0240586733131987,2.0186012293236963
409.722,2.0240360011648515,2.018543307260662
409.783,2.024013339140629,2.018485411062411
409.844,2.0239906872345053,2.0184275407135455
409.905,2.0239680454404567,2.018369696198681
409.966,2.023945413752466,2.0183118775024416
410.027,2.0239227921645195,2.0182540846094645
410.08799999999997,2.023900180670608,2.018196317504399
410.149,2.0238775792647274,2.0181385761719035
410.21000000000004,2.023854987940877,2.0180808605966503
410.27099999999996,2.0238324066930615,2.0180231707633216
410.332,2.0238098355152903,2.017965506656611
410.39300000000003,2.0237872744015757,2.017907868261224
410.454,2.0237647233459355,2.0178502555618776
410.515,2.0237421823423927,2.0177926685432994
410.576,2.0237196513849733,2.0177351071902287
410.637,2.0236971304677085,2.017677571487417
410.698,2.0236746195846336,2.017620061419626
410.759,2.023652118729789,2.017562576971628
410.82,2.0236296278972183,2.0175051181282093
410.881,2.0236071470809707,2.017447684874165
410.942,2.0235846762750995,2.0173902771943024
411.003,2.023562215473662,2.0173328950734404
411.06399999999996,2.0235397646707205,2.017275538496408
411.125,2.0235173238603408,2.017218207448047
411.18600000000004,2.0234948930365944,2.017160901913209
411.24699999999996,2.023472472193556,2.017103621876758
411.308,2.0234500613253057,2.0170463673235686
411.369,2.023427660425927,2.0169891382385265
411.43,2.0234052694895084,2.0169319346065295
411.491,2.023382888510143,2.016874756412485
411.552,2.0233605174819274,2.0168176036413135
411.613,2.023338156398963,2.016760476277945
411.674,2.023315805255356,2.0167033743073217
411.735,2.0232934640452167,2.0166462977143964
411.796,2.02327113276266,2.0165892464841337
411.85699999999997,2.023248811401804,2.0165322206015084
411.918,2.0232264999567726,2.0164752200515066
411.979,2.023204198421693,2.0164182448191266
412.03999999999996,2.0231819067906978,2.0163612948893768
412.101,2.023159625057923,2.0163043702472767
412.16200000000003,2.023137353217509,2.0162474708778575
412.22299999999996,2.023115091263602,2.016190596766161
412.284,2.0230928391903498,2.0161337478972396
412.345,2.023070596991907,2.016076924256158
412.406,2.0230483646624315,2.016020125827991
412.467,2.0230261421960853,2.0159633525978244
412.528,2.023003929587035,2.0159066045507554
412.589,2.0229817268294523,2.0158498816718926
412.65,2.0229595339175117,2.015793183946355
412.711,2.0229373508453934,2.0157365113592722
412.772,2.0229151776072802,2.015679863895786
412.83299999999997,2.0228930141973613,2.015623241541048
412.894,2.022870860609829,2.015566644280222
412.955,2.0228487168388796,2.015510072098481
413.01599999999996,2.022826582878714,2.0154535249810106
413.077,2.0228044587235385,2.0153970029130064
413.13800000000003,2.0227823443675614,2.015340505879675
413.19899999999996,2.0227602398049975,2.0152840338662354
413.26,2.0227381450300648,2.015227586857915
413.321,2.0227160600369856,2.0151711648399537
413.382,2.022693984819986,2.015114767797602
413.443,2.022671919373298,2.0150583957161214
413.504,2.0226498636911554,2.015002048580784
413.565,2.0226278177677988,2.0149457263768724
413.626,2.0226057815974716,2.0148894290896813
413.687,2.0225837551744212,2.014833156704515
413.748,2.0225617384929,2.0147769092066894
413.80899999999997,2.022539731547165,2.0147206865815304
413.87,2.022517734331476,2.0146644888143754
413.931,2.022495746840099,2.014608315890573
413.99199999999996,2.022473769067301,2.014552167795481
414.053,2.022451801007357,2.01449604451447
414.11400000000003,2.0224298426545446,2.01443994603292
414.17499999999995,2.0224078940031447,2.014383872336222
414.236,2.0223859550474432,2.0143278234097775
414.297,2.0223640257817306,2.0142717992390002
414.358,2.0223421062003015,2.0142157998093126
414.419,2.022320196297454,2.014159825106149
414.48,2.022298296067491,2.0141038751149547
414.541,2.0222764055047198,2.014047949821185
414.602,2.0222545246034507,2.0139920492103056
414.663,2.0222326533579995,2.013936173267794
414.724,2.022210791762686,2.0138803219791375
414.78499999999997,2.022188939811833,2.013824495329835
414.846,2.022167097499769,2.013768693305394
414.907,2.0221452648208262,2.013712915891336
414.96799999999996,2.0221234417693403,2.01365716307319
415.029,2.0221016283396516,2.013601434836497
415.09000000000003,2.0220798245261045,2.0135457311668086
415.15099999999995,2.022058030323048,2.0134900520496872
415.212,2.022036245724835,2.013434397470705
415.273,2.022014470725822,2.0133787674154457
415.334,2.0219927053203706,2.013323161869503
415.395,2.0219709495028453,2.0132675808184812
415.456,2.0219492032676163,2.0132120242479954
415.517,2.021927466609056,2.0131564921436715
415.578,2.0219057395215434,2.013100984491145
415.639,2.021884021999459,2.0130455012760637
415.7,2.0218623140371896,2.012990042484084
415.76099999999997,2.021840615629125,2.012934608100873
415.822,2.021818926769659,2.0128791981121106
415.883,2.02179724745319,2.012823812503484
415.94399999999996,2.0217755776741195,2.0127684512606936
416.005,2.0217539174268553,2.0127131143694483
416.06600000000003,2.0217322667058073,2.0126578018154686
416.12699999999995,2.02171062550539,2.012602513584485
416.188,2.0216889938200224,2.012547249662239
416.249,2.021667371644127,2.0124920100344816
416.31,2.021645758972131,2.0124367946869754
416.371,2.021624155798465,2.0123816036054922
416.432,2.021602562117564,2.0123264367758154
416.493,2.021580977923868,2.0122712941837384
416.554,2.0215594032118194,2.0122161758150643
416.615,2.0215378379758655,2.012161081655607
416.676,2.0215162822104578,2.0121060116911917
416.73699999999997,2.0214947359100517,2.012050965907653
416.798,2.0214731990691064,2.0119959442908355
416.85900000000004,2.021451671682086,2.011940946826595
416.91999999999996,2.0214301537434576,2.011885973500798
416.981,2.0214086452476927,2.01183102429932
417.04200000000003,2.021387146189267,2.011776099208048
417.103,2.0213656565626605,2.011721198212878
417.164,2.0213441763623567,2.0116663212997183
417.225,2.0213227055828433,2.011611468454486
417.286,2.0213012442186122,2.011556639663109
417.347,2.021279792264159,2.0115018349115243
417.408,2.0212583497139835,2.0114470541856813
417.469,2.0212369165625903,2.011392297471539
417.53,2.021215492804486,2.0113375647550646
417.591,2.0211940784341835,2.011282856022239
417.652,2.021172673446198,2.01122817125905
417.71299999999997,2.0211512778350498,2.0111735104514983
417.774,2.0211298915952627,2.0111188735855934
417.83500000000004,2.021108514721364,2.011064260647355
417.89599999999996,2.021087147207887,2.0110096716228134
417.957,2.021065789049366,2.0109551064980087
418.01800000000003,2.0210444402403414,2.0109005652589924
418.079,2.0210231007753574,2.010846047891824
418.14,2.0210017706489616,2.010791554382576
418.201,2.0209804498557054,2.010737084717328
418.262,2.020959138390145,2.0106826388821717
418.323,2.02093783624684,2.010628216863209
418.384,2.020916543420354,2.0105738186465505
418.445,2.020895259905255,2.0105194442183185
418.506,2.0208739856961144,2.0104650935646444
418.567,2.020852720787507,2.0104107666716704
418.628,2.020831465174014,2.0103564635255475
418.68899999999996,2.0208102188502175,2.0103021841124393
418.75,2.020788981810705,2.0102479284185164
418.81100000000004,2.0207677540500684,2.010193696429962
418.87199999999996,2.020746535562903,2.0101394881329675
418.933,2.020725326343807,2.0100853035137356
418.994,2.0207041263873853,2.0100311425584785
419.055,2.0206829356882436,2.0099770052534187
419.116,2.0206617542409933,2.0099228915847887
419.177,2.0206405820402495,2.009868801538831
419.238,2.020619419080631,2.009814735101797
419.299,2.0205982653567602,2.0097606922599507
419.36,2.020577120863264,2.009706672999563
419.421,2.0205559855947732,2.009652677306917
419.48199999999997,2.0205348595459225,2.0095987051683055
419.543,2.0205137427113495,2.00954475657003
419.604,2.020492635085697,2.0094908314984035
419.66499999999996,2.020471536663611,2.0094369299397474
419.726,2.0204504474397416,2.009383051880394
419.78700000000003,2.0204293674087426,2.009329197306686
419.84799999999996,2.020408296565272,2.009275366204975
419.909,2.0203872349039917,2.009221558561623
419.97,2.020366182419567,2.009167774363002
420.031,2.020345139106668,2.009114013595493
420.092,2.020324104959967,2.0090602762454886
420.153,2.0203030799741417,2.0090065622993896
420.214,2.0202820641438732,2.008952871743608
420.275,2.0202610574638467,2.008899204564564
420.336,2.02024005992875,2.0088455607486897
420.397,2.020219071533277,2.0087919402824252
420.45799999999997,2.020198092272124,2.008738343152222
420.519,2.02017712213999,2.00868476934454
420.58,2.0201561611315806,2.00863121884585
420.64099999999996,2.0201352092416034,2.0085776916426323
420.702,2.0201142664647698,2.0085241877213766
420.76300000000003,2.020093332795796,2.0084707070685828
420.82399999999996,2.0200724082294013,2.0084172496707606
420.885,2.020051492760309,2.008363815514429
420.946,2.0200305863832466,2.0083104045861173
421.007,2.0200096890929444,2.008257016872365
421.068,2.0199888008841382,2.0082036523597195
421.129,2.0199679217515656,2.00815031103474
421.19,2.0199470516899694,2.0080969928839942
421.251,2.0199261906940964,2.0080436978940606
421.312,2.0199053387586954,2.007990426051526
421.373,2.0198844958785216,2.0079371773429884
421.43399999999997,2.0198636620483312,2.007883951755054
421.495,2.019842837262887,2.0078307492743397
421.556,2.0198220215169536,2.007777569887472
421.61699999999996,2.0198012148052995,2.0077244135810863
421.678,2.019780417122698,2.007671280341829
421.73900000000003,2.019759628463926,2.0076181701563556
421.79999999999995,2.019738848823763,2.0075650830113303
421.861,2.019718078196994,2.007512018893428
421.922,2.019697316578406,2.007458977789333
421.983,2.019676563962791,2.0074059596857388
422.044,2.019655820344945,2.0073529645693493
422.105,2.0196350857196665,2.0072999924268777
422.166,2.0196143600817584,2.007247043245046
422.227,2.0195936434260275,2.007194117010588
422.288,2.0195729357472847,2.0071412137102436
422.349,2.0195522370403434,2.0070883333307656
422.40999999999997,2.019531547300022,2.007035475858914
422.471,2.019510866521142,2.0069826412814606
422.532,2.0194901946985286,2.0069298295851845
422.59299999999996,2.0194695318270113,2.0068770407568755
422.654,2.0194488779014232,2.006824274783333
422.71500000000003,2.0194282329166002,2.0067715316513657
422.77599999999995,2.019407596867383,2.0067188113477914
422.837,2.0193869697486155,2.0066661138594384
422.898,2.0193663515551457,2.006613439173144
422.959,2.019345742281825,2.006560787275754
423.02,2.0193251419235083,2.0065081581541255
423.081,2.019304550475055,2.0064555517951237
423.142,2.0192839679313273,2.0064029681856237
423.203,2.019263394287192,2.0063504073125107
423.264,2.019242829537518,2.0062978691626783
423.325,2.01922227367718,2.00624535372303
423.38599999999997,2.019201726701055,2.0061928609804784
423.447,2.019181188604024,2.0061403909219466
423.508,2.0191606593809723,2.0060879435343657
423.56899999999996,2.019140139026788,2.0060355188046772
423.63,2.019119627536363,2.0059831167198316
423.69100000000003,2.0190991249045935,2.0059307372667887
423.75199999999995,2.019078631126379,2.0058783804325184
423.813,2.019058146196622,2.0058260462039987
423.874,2.0190376701102304,2.0057737345682183
423.935,2.0190172028621136,2.005721445512174
423.996,2.018996744447186,2.0056691790228736
