λ (nm),n1 fit,n2 fit
229.101,1.5449520152422676,1.856684226537895
229.162,1.5451534514634389,1.8566704595335737
229.223,1.5453547268895615,1.8566567035186667
229.284,1.5455558416917288,1.856642958481481
229.345,1.5457567960408052,1.856629224410339
229.406,1.5459575901074283,1.8566155012935786
229.46699999999998,1.54615822406201,1.856601789119553
229.528,1.5463586980747341,1.8565880878766312
229.589,1.54655901231556,1.8565743975531974
229.65,1.54675916695422,1.8565607181376516
229.711,1.5469591621602221,1.8565470496184087
229.772,1.5471589981028484,1.8565333919838993
229.833,1.5473586749511576,1.8565197452225692
229.894,1.547558192873983,1.8565061093228796
229.95499999999998,1.5477575520399345,1.856492484273307
230.016,1.5479567526173983,1.8564788700623431
230.077,1.5481557947745377,1.8564652666784953
230.138,1.548354678679293,1.8564516741102852
230.199,1.5485534044993816,1.856438092346251
230.26,1.5487519724022993,1.8564245213749444
230.321,1.5489503825553204,1.856410961184934
230.382,1.5491486351254966,1.8563974117648026
230.44299999999998,1.54934673027966,1.856383873103148
230.504,1.5495446681844207,1.8563703451885833
230.565,1.5497424490061695,1.856356828009737
230.626,1.5499400729110766,1.856343321555252
230.687,1.550137540065092,1.8563298258137868
230.748,1.5503348506339476,1.8563163407740142
230.809,1.5505320047831557,1.8563028664246228
230.87,1.5507290026780096,1.8562894027543158
230.93099999999998,1.550925844483585,1.8562759497518109
230.992,1.5511225303647391,1.8562625074058412
231.053,1.5513190604861122,1.8562490757051544
231.114,1.5515154350121265,1.8562356546385135
231.175,1.5517116541069877,1.8562222441946956
231.236,1.5519077179346854,1.8562088443624931
231.297,1.5521036266589923,1.8561954551307132
231.358,1.5522993804434653,1.8561820764881776
231.41899999999998,1.5524949794514462,1.8561687084237226
231.48,1.5526904238460613,1.8561553509262
231.541,1.552885713790222,1.8561420039844754
231.602,1.5530808494466255,1.8561286675874296
231.663,1.5532758309777543,1.8561153417239575
231.724,1.5534706585458775,1.8561020263829693
231.785,1.5536653323130507,1.856088721553389
231.846,1.5538598524411162,1.8560754272241562
231.90699999999998,1.5540542190917033,1.8560621433842242
231.968,1.5542484324262293,1.8560488700225608
232.029,1.5544424926058988,1.8560356071281487
232.09,1.554636399791705,1.8560223546899854
232.151,1.5548301541444292,1.856009112697082
232.212,1.5550237558246423,1.8559958811384643
232.273,1.555217204992703,1.855982660003173
232.334,1.5554105018087616,1.8559694492802628
232.39499999999998,1.555603646432756,1.8559562489588024
232.456,1.5557966390244158,1.8559430590278758
232.517,1.5559894797432605,1.8559298794765804
232.578,1.5561821687486008,1.8559167102940282
232.639,1.5563747061995379,1.8559035514693458
232.7,1.5565670922549653,1.8558904029916734
232.761,1.5567593270735673,1.8558772648501662
232.822,1.5569514108138218,1.855864137033993
232.88299999999998,1.5571433436339979,1.855851019532337
232.94400000000002,1.5573351256921582,1.8558379123343955
233.005,1.5575267571461577,1.8558248154293802
233.066,1.5577182381536456,1.8558117288065166
233.127,1.557909568872065,1.8557986524550443
233.188,1.558100749458652,1.855785586364217
233.249,1.5582917800704386,1.8557725305233026
233.31,1.5584826608642501,1.855759484921583
233.371,1.5586733919967077,1.8557464495483542
233.43200000000002,1.558863973624228,1.855733424392926
233.493,1.5590544059030231,1.8557204094446218
233.554,1.559244688989101,1.8557074046927797
233.615,1.5594348230382664,1.8556944101267514
233.676,1.5596248082061204,1.8556814257359022
233.737,1.559814644648061,1.8556684515096118
233.798,1.5600043325192838,1.8556554874372735
233.859,1.560193871974782,1.855642533508294
233.92000000000002,1.5603832631693466,1.8556295897120947
233.981,1.5605725062575666,1.85561665603811
234.042,1.5607616013938301,1.8556037324757886
234.103,1.5609505487323236,1.8555908190145927
234.164,1.5611393484270333,1.855577915643998
234.225,1.5613280006317443,1.8555650223534943
234.286,1.5615165055000422,1.855552139132585
234.347,1.561704863185312,1.8555392659707872
234.40800000000002,1.56189307384074,1.8555264028576315
234.469,1.5620811376193122,1.8555135497826618
234.53,1.562269054673817,1.8555007067354363
234.591,1.5624568251568427,1.8554878737055263
234.652,1.5626444492207805,1.8554750506825166
234.713,1.5628319270178233,1.8554622376560062
234.774,1.5630192586999656,1.8554494346156065
234.835,1.5632064444190055,1.8554366415509433
234.89600000000002,1.5633934843265433,1.8554238584516558
234.957,1.563580378573983,1.855411085307396
235.018,1.5637671273125322,1.85539832210783
235.079,1.5639537306932016,1.855385568842637
235.14,1.5641401888668067,1.8553728255015096
235.201,1.5643265019839676,1.855360092074154
235.262,1.5645126701951084,1.8553473685502893
235.323,1.5646986936504592,1.8553346549196483
235.38400000000001,1.5648845725000546,1.8553219511719767
235.445,1.5650703068937355,1.8553092572970342
235.506,1.5652558969811483,1.8552965732845932
235.567,1.5654413429117464,1.8552838991244391
235.628,1.5656266448347884,1.8552712348063713
235.689,1.5658118028993415,1.8552585803202017
235.75,1.5659968172542786,1.855245935655756
235.811,1.5661816880482813,1.8552333008028723
235.872,1.5663664154298376,1.8552206757514025
235.933,1.5665509995472449,1.8552080604912113
235.994,1.566735440548608,1.8551954550121765
236.055,1.5669197385818412,1.8551828593041892
236.11599999999999,1.5671038937946666,1.8551702733571531
236.177,1.567287906334617,1.8551576971609856
236.238,1.5674717763490338,1.8551451307056166
236.299,1.5676555039850681,1.8551325739809892
236.36,1.5678390893896816,1.8551200269770591
236.421,1.5680225327096466,1.8551074896837958
236.482,1.568205834091546,1.8550949620911807
236.543,1.568388993681773,1.855082444189209
236.60399999999998,1.5685720116265327,1.8550699359678884
236.665,1.5687548880718425,1.8550574374172393
236.726,1.5689376231635304,1.8550449485272953
236.787,1.5691202170472374,1.8550324692881026
236.848,1.5693026698684165,1.8550199996897205
236.909,1.5694849817723338,1.8550075397222208
236.97,1.5696671529040684,1.854995089375688
237.031,1.569849183408513,1.8549826486402197
237.09199999999998,1.5700310734303733,1.854970217505926
237.153,1.5702128231141692,1.85495779596293
237.214,1.5703944326042352,1.854945384001367
237.275,1.5705759020447196,1.8549329816113855
237.336,1.570757231579586,1.8549205887831466
237.397,1.5709384213526127,1.8549082055068233
237.458,1.571119471507394,1.8548958317726023
237.519,1.571300382187339,1.854883467570682
237.57999999999998,1.5714811535356734,1.8548711128912743
237.641,1.5716617856954385,1.8548587677246025
237.702,1.5718422788094926,1.8548464320609035
237.763,1.5720226330205103,1.854834105890426
237.824,1.5722028484709838,1.854821789203432
237.885,1.5723829253032222,1.8548094819901948
237.946,1.5725628636593523,1.8547971842410014
238.007,1.5727426636813189,1.8547848959461506
238.06799999999998,1.5729223255108846,1.8547726170959535
238.129,1.5731018492896314,1.854760347680734
238.19,1.573281235158959,1.854748087690828
238.251,1.5734604832600863,1.8547358371165843
238.312,1.573639593734052,1.8547235959483637
238.373,1.573818566721714,1.8547113641765391
238.434,1.5739974023637497,1.8546991417914962
238.495,1.5741761008006576,1.8546869287836327
238.55599999999998,1.5743546621727558,1.8546747251433588
238.617,1.574533086620183,1.8546625308610967
238.678,1.5747113742828993,1.854650345927281
238.739,1.5748895253006858,1.8546381703323582
238.8,1.575067539813145,1.8546260040667877
238.861,1.5752454179597015,1.8546138471210403
238.922,1.5754231598796018,1.8546016994855994
238.983,1.575600765711914,1.8545895611509606
239.04399999999998,1.57577823559553,1.8545774321076314
239.105,1.575955569669164,1.8545653123461314
239.166,1.576132768071353,1.8545532018569924
239.227,1.576309830940458,1.8545411006307584
239.288,1.5764867584146627,1.854529008657985
239.349,1.576663550631976,1.8545169259292404
239.41,1.5768402077302301,1.8545048524351044
239.471,1.5770167298470823,1.854492788166169
239.53199999999998,1.577193117120014,1.8544807331130382
239.593,1.5773693696863318,1.8544686872663279
239.654,1.5775454876831683,1.8544566506166655
239.715,1.5777214712474803,1.8544446231546912
239.776,1.5778973205160516,1.8544326048710564
239.837,1.5780730356254913,1.854420595756425
239.898,1.5782486167122354,1.8544085958014718
239.959,1.5784240639125464,1.8543966049968845
240.01999999999998,1.578599377362513,1.8543846233333623
240.081,1.5787745571980523,1.8543726508016156
240.142,1.5789496035549075,1.8543606873923675
240.203,1.5791245165686503,1.8543487330963522
240.264,1.57929929637468,1.854336787904316
240.325,1.5794739431082239,1.8543248518070172
240.386,1.579648456904338,1.854312924795225
240.447,1.5798228378979076,1.8543010068597212
240.50799999999998,1.5799970862236457,1.854289097991299
240.569,1.5801712020160952,1.8542771981807626
240.63,1.5803451854096289,1.8542653074189288
240.691,1.5805190365384485,1.8542534256966257
240.752,1.5806927555365864,1.854241553004693
240.813,1.5808663425379048,1.8542296893339816
240.874,1.5810397976760968,1.8542178346753548
240.935,1.5812131210846858,1.854205989019687
240.996,1.581386312897027,1.8541941523578638
241.05700000000002,1.5815593732463058,1.854182324680783
241.118,1.58173230226554,1.8541705059793534
241.179,1.5819051000875792,1.8541586962444958
241.24,1.5820777668451047,1.854146895467142
241.301,1.5822503026706303,1.8541351036382356
241.362,1.582422707696502,1.8541233207487313
241.423,1.5825949820548995,1.8541115467895957
241.484,1.5827671258778344,1.8540997817518061
241.54500000000002,1.5829391392971526,1.854088025626352
241.606,1.583111022444533,1.8540762784042337
241.667,1.5832827754514889,1.854064540076463
241.728,1.583454398449367,1.8540528106340635
241.789,1.5836258915693486,1.854041090068069
241.85,1.5837972549424502,1.8540293783695259
241.911,1.5839684886995222,1.854017675529491
241.972,1.5841395929712505,1.854005981539033
242.03300000000002,1.5843105678881564,1.853994296389231
242.094,1.5844814135805962,1.8539826200711764
242.155,1.5846521301787635,1.853970952575971
242.216,1.5848227178126866,1.8539592938947282
242.277,1.58499317661223,1.8539476440185725
242.338,1.585163506707096,1.8539360029386391
242.399,1.5853337082268228,1.8539243706460755
242.46,1.585503781300786,1.8539127471320391
242.52100000000002,1.5856737260581983,1.8539011323876993
242.582,1.5858435426281103,1.8538895264042359
242.643,1.58601323113941,1.8538779291728404
242.704,1.5861827917208235,1.8538663406847151
242.765,1.5863522245009158,1.8538547609310732
242.826,1.5865215296080897,1.8538431899031391
242.887,1.586690707170587,1.8538316275921483
242.948,1.5868597573164887,1.8538200739893471
243.00900000000001,1.5870286801737148,1.8538085290859931
243.07,1.587197475870025,1.8537969928733546
243.131,1.5873661445330187,1.8537854653427108
243.192,1.5875346862901356,1.853773946485352
243.253,1.5877031012686549,1.8537624362925793
243.314,1.5878713895956968,1.8537509347557048
243.375,1.5880395513982224,1.8537394418660518
243.436,1.5882075868030332,1.8537279576149537
243.497,1.5883754959367722,1.8537164819937553
243.558,1.5885432789259237,1.8537050149938121
243.619,1.588710935896814,1.8536935566064907
243.68,1.5888784669756106,1.853682106823168
243.74099999999999,1.589045872288324,1.8536706656352318
243.802,1.5892131519608068,1.853659233034081
243.863,1.5893803061187537,1.8536478090111252
243.924,1.5895473348877027,1.8536363935577844
243.985,1.589714238393035,1.8536249866654897
244.046,1.5898810167599748,1.8536135883256823
244.107,1.5900476701135902,1.8536021985298152
244.168,1.5902141985787925,1.853590817269351
244.22899999999998,1.590380602280338,1.8535794445357634
244.29,1.5905468813428263,1.8535680803205365
244.351,1.590713035890702,1.8535567246151659
244.412,1.5908790660482544,1.8535453774111563
244.473,1.5910449719396174,1.8535340387000245
244.534,1.5912107536887705,1.853522708473297
244.595,1.5913764114195386,1.853511386722511
244.656,1.591541945255592,1.8535000734392146
244.71699999999998,1.591707355320447,1.853488768614966
244.778,1.5918726417374662,1.8534774722413339
244.839,1.5920378046298582,1.8534661843098978
244.9,1.5922028441206781,1.853454904812248
244.961,1.5923677603328288,1.8534436337399842
245.022,1.5925325533890589,1.8534323710847176
245.083,1.5926972234119647,1.8534211168380692
245.144,1.5928617705239907,1.8534098709916709
245.20499999999998,1.593026194847428,1.8533986335371648
245.266,1.5931904965044168,1.853387404466203
245.327,1.5933546756169443,1.8533761837704488
245.388,1.593518732306847,1.8533649714415752
245.449,1.5936826666958095,1.8533537674712655
245.51,1.5938464789053655,1.853342571851214
245.571,1.5940101690568977,1.8533313845731245
245.632,1.594173737271638,1.853320205628712
245.69299999999998,1.5943371836706683,1.8533090350097006
245.754,1.5945005083749195,1.8532978727078258
245.815,1.5946637115051727,1.8532867187148327
245.876,1.5948267931820599,1.8532755730224773
245.937,1.5949897535260624,1.8532644356225247
245.998,1.5951525926575132,1.8532533065067514
246.059,1.5953153106965952,1.853242185666943
246.12,1.595477907763343,1.8532310730948964
246.18099999999998,1.5956403839776425,1.8532199687824178
246.242,1.5958027394592307,1.8532088727213238
246.303,1.595964974327697,1.8531977849034416
246.364,1.5961270887024819,1.8531867053206075
246.425,1.5962890827028788,1.853175633964669
246.486,1.5964509564480334,1.8531645708274829
246.547,1.5966127100569438,1.8531535159009165
246.608,1.5967743436484612,1.8531424691768468
246.66899999999998,1.596935857341289,1.8531314306471613
246.73,1.5970972512539856,1.8531204003037571
246.791,1.5972585255049612,1.8531093781385417
246.852,1.5974196802124805,1.8530983641434322
246.913,1.5975807154946624,1.8530873583103562
246.974,1.597741631469479,1.8530763606312506
247.035,1.5979024282547578,1.8530653710980627
247.096,1.5980631059681802,1.8530543897027496
247.15699999999998,1.5982236647272825,1.8530434164372784
247.218,1.5983841046494565,1.8530324512936263
247.279,1.5985444258519488,1.85302149426378
247.34,1.598704628451861,1.8530105453397359
247.401,1.5988647125661513,1.852999604513501
247.462,1.599024678311633,1.852988671777092
247.523,1.5991845258049762,1.8529777471225346
247.584,1.5993442551627064,1.8529668305418654
247.64499999999998,1.5995038665012065,1.85295592202713
247.706,1.5996633599367154,1.8529450215703844
247.767,1.5998227355853294,1.8529341291636938
247.828,1.5999819935630015,1.8529232447991337
247.889,1.6001411339855427,1.852912368468789
247.95,1.6003001569686208,1.8529015001647546
248.011,1.600459062627762,1.8528906398791347
248.072,1.6006178510783502,1.8528797876040437
248.13299999999998,1.6007765224356274,1.8528689433316055
248.194,1.600935076814694,1.8528581070539534
248.255,1.6010935143305094,1.8528472787632309
248.316,1.6012518350978915,1.8528364584515904
248.377,1.6014100392315171,1.852825646111195
248.438,1.6015681268459225,1.8528148417342163
248.499,1.6017260980555033,1.8528040453128363
248.56,1.6018839529745148,1.8527932568392462
248.621,1.6020416917170721,1.8527824763056469
248.68200000000002,1.6021993143971502,1.852771703704249
248.743,1.602356821128585,1.8527609390272721
248.804,1.6025142120250722,1.8527501822669463
248.865,1.6026714872001682,1.8527394334155103
248.926,1.6028286467672905,1.8527286924652127
248.987,1.6029856908397182,1.8527179594083116
249.048,1.6031426195305907,1.8527072342370747
249.109,1.6032994329529093,1.8526965169437788
249.17000000000002,1.6034561312195372,1.8526858075207102
249.231,1.6036127144431993,1.8526751059601654
249.292,1.6037691827364826,1.8526644122544491
