λ (nm),n1 fit,n2 fit
312.183,2.028402272328255,2.000231371363227
312.244,2.02836647713215,2.0002378651990864
312.305,2.028330702908751,2.0002443552301528
312.366,2.0282949496416784,2.000250841459398
312.427,2.0282592173145666,2.000257323889791
312.488,2.0282235059110665,2.000263802524297
312.549,2.028187815414845,2.00027027736588
312.61,2.0281521458095852,2.0002767484174995
312.671,2.0281164970789862,2.000283215682113
312.73199999999997,2.0280808692067622,2.0002896791626754
312.793,2.0280452621766445,2.0002961388621374
312.854,2.0280096759723794,2.0003025947834483
312.91499999999996,2.0279741105777287,2.0003090469295537
312.976,2.027938565976471,2.0003154953033966
313.037,2.0279030421524,2.0003219399079164
313.098,2.027867539089326,2.0003283807460512
313.159,2.0278320567710737,2.0003348178207347
313.22,2.027796595181485,2.000341251134899
313.281,2.0277611543044167,2.0003476806914717
313.342,2.027725734123741,2.0003541064933796
313.403,2.027690334623347,2.000360528543545
313.464,2.027654955787139,2.0003669468448884
313.525,2.027619597599035,2.0003733614003263
313.586,2.0275842600429725,2.000379772212774
313.647,2.027548943102901,2.000386179285142
313.70799999999997,2.027513646762788,2.00039258262034
313.769,2.027478371006615,2.0003989822212733
313.83,2.02744311581838,2.0004053780908455
313.89099999999996,2.0274078811820964,2.000411770231956
313.952,2.0273726670817926,2.0004181586475034
314.013,2.0273374735015133,2.0004245433403818
314.074,2.027302300425318,2.0004309243134824
314.135,2.0272671478372826,2.000437301569695
314.196,2.027232015721497,2.0004436751119057
314.257,2.027196904062068,2.000450044942997
314.318,2.027161812843117,2.000456411065851
314.379,2.027126742048781,2.0004627734833447
314.44,2.0270916916632125,2.0004691321983525
314.501,2.0270566616705787,2.000475487213748
314.562,2.0270216520550632,2.0004818385323997
314.623,2.026986662800865,2.0004881861571744
314.68399999999997,2.0269516938921965,2.000494530090936
314.745,2.026916745313288,2.0005008703365457
314.806,2.026881817048383,2.0005072068968617
314.86699999999996,2.0268469090817414,2.0005135397747402
314.928,2.0268120213976384,2.0005198689730332
314.98900000000003,2.026777153980363,2.000526194494591
315.05,2.0267423068142216,2.0005325163422607
315.111,2.0267074798835343,2.0005388345188875
315.172,2.0266726731726363,2.0005451490273125
315.233,2.026637886665879,2.000551459870375
315.294,2.026603120347628,2.000557767050911
315.355,2.026568374202264,2.0005640705717544
315.416,2.026533648214184,2.000570370435736
315.477,2.026498942367798,2.0005766666456837
315.538,2.0264642566475333,2.0005829592044226
315.599,2.026429591037831,2.0005892481147756
315.65999999999997,2.0263949455231476,2.000595533379563
315.721,2.026360320087954,2.000601815001601
315.782,2.026325714716737,2.0006080929837045
315.843,2.0262911293939974,2.000614367328685
315.904,2.0262565641042523,2.000620638039352
315.96500000000003,2.0262220188320326,2.0006269051185113
316.026,2.026187493561884,2.000633168568967
316.087,2.0261529882783686,2.0006394283935194
316.148,2.0261185029660616,2.000645684594967
316.209,2.0260840376095546,2.0006519371761047
316.27,2.0260495921934525,2.000658186139726
316.331,2.0260151667023765,2.000664431488621
316.392,2.0259807611209615,2.000670673225576
316.453,2.025946375433858,2.0006769113533776
316.514,2.025912009625731,2.000683145874806
316.575,2.02587766368126,2.0006893767926415
316.63599999999997,2.0258433375851403,2.0006956041096604
316.697,2.0258090313220802,2.0007018278286366
316.758,2.025774744876804,2.000708047952342
316.819,2.025740478234051,2.0007142644835447
316.88,2.0257062313785736,2.000720477425011
316.94100000000003,2.0256720042951404,2.000726686779504
317.002,2.025637796968534,2.0007328925497845
317.063,2.0256036093835514,2.0007390947386106
317.124,2.0255694415250054,2.0007452933487375
317.185,2.0255352933777218,2.000751488382918
317.246,2.025501164926542,2.0007576798439017
317.307,2.0254670561563217,2.000763867734437
317.368,2.0254329670519313,2.000770052057268
317.429,2.0253988975982558,2.0007762328151366
317.49,2.0253648477801938,2.000782410010783
317.551,2.025330817582659,2.0007885836469437
317.61199999999997,2.025296806990581,2.0007947537263533
317.673,2.025262815988902,2.0008009202517427
317.734,2.0252288445625783,2.0008070832258413
317.795,2.025194892696583,2.000813242651376
317.856,2.025160960375901,2.00081939853107
317.91700000000003,2.0251270475855336,2.0008255508676442
317.978,2.0250931543104955,2.0008316996638174
318.039,2.0250592805358156,2.000837844922306
318.1,2.025025426246538,2.000843986645823
318.161,2.02499159142772,2.000850124837079
318.222,2.0249577760644346,2.000856259498782
318.283,2.0249239801417676,2.000862390633638
318.344,2.0248902036448206,2.00086851824435
318.405,2.024856446558708,2.000874642333618
318.466,2.0248227088685598,2.00088076290414
318.527,2.024788990559519,2.0008868799586104
318.58799999999997,2.024755291616744,2.0008929934997233
318.649,2.0247216120254063,2.0008991035301675
318.71000000000004,2.0246879517706926,2.000905210052631
318.77099999999996,2.024654310837803,2.0009113130697984
318.832,2.0246206892119525,2.0009174125843523
318.89300000000003,2.024587086878369,2.0009235085989725
318.954,2.024553503822296,2.000929601116336
319.015,2.0245199400289904,2.0009356901391175
319.076,2.0244863954837227,2.0009417756699888
319.137,2.024452870171778,2.00094785771162
319.198,2.0244193640784562,2.000953936266678
319.259,2.02438587718907,2.0009600113378263
319.32,2.0243524094889462,2.0009660829277283
319.381,2.0243189609634267,2.000972151039042
319.442,2.0242855315978665,2.000978215674425
319.503,2.024252121377635,2.000984276836531
319.56399999999996,2.024218730288115,2.0009903345280122
319.625,2.024185358314704,2.0009963887515174
319.68600000000004,2.0241520054428124,2.0010024395096937
319.74699999999996,2.024118671657866,2.001008486805185
319.808,2.024085356945303,2.0010145306406333
319.869,2.0240520612905764,2.0010205710186773
319.93,2.0240187846791526,2.0010266079419536
319.991,2.0239855270965124,2.0010326414130963
320.052,2.02395228852815,2.001038671434737
320.113,2.0239190689595734,2.001044698009505
320.174,2.023885868376304,2.0010507211400266
320.235,2.023852686763879,2.001056740828926
320.296,2.0238195241078465,2.0010627570788246
320.35699999999997,2.02378638039377,2.001068769892342
320.418,2.0237532556072266,2.0010747792720935
320.479,2.0237201497338075,2.0010807852206947
320.53999999999996,2.0236870627591164,2.0010867877407565
320.601,2.0236539946687713,2.001092786834888
320.66200000000003,2.0236209454484047,2.0010987825056956
320.72299999999996,2.0235879150836618,2.0011047747557837
320.784,2.023554903560201,2.0011107635877545
320.845,2.023521910863696,2.0011167490042063
320.906,2.023488936979833,2.001122731007736
320.967,2.023455981894311,2.001128709600939
321.028,2.023423045592845,2.0011346847864053
321.089,2.0233901280611604,2.001140656566726
321.15,2.023357229284999,2.0011466249444863
321.211,2.0233243492501147,2.0011525899222717
321.272,2.0232914879422754,2.001158551502664
321.33299999999997,2.023258645347262,2.0011645096882424
321.394,2.023225821450869,2.001170464481585
321.455,2.0231930162389054,2.001176415885265
321.51599999999996,2.0231602296971922,2.001182363901855
321.577,2.023127461811564,2.0011883085339255
321.63800000000003,2.023094712567871,2.001194249784043
321.69899999999996,2.0230619819519737,2.001200187654773
321.76,2.0230292699497476,2.001206122148677
321.821,2.0229965765470816,2.001212053268316
321.882,2.022963901729878,2.0012179810162474
321.943,2.0229312454840525,2.001223905395026
322.004,2.022898607795533,2.001229826407205
322.065,2.0228659886502625,2.0012357440553337
322.126,2.0228333880341953,2.001241658341961
322.187,2.0228008059333016,2.001247569269633
322.248,2.0227682423335622,2.0012534768408914
322.30899999999997,2.022735697220973,2.0012593810582775
322.37,2.022703170581542,2.0012652819243297
322.431,2.0226706624012913,2.0012711794415834
322.49199999999996,2.022638172666256,2.001277073612573
322.553,2.022605701362484,2.0012829644398287
322.61400000000003,2.0225732484760366,2.0012888519258794
322.67499999999995,2.0225408139929884,2.001294736073252
322.736,2.0225083978994274,2.0013006168844694
322.797,2.0224760001814537,2.001306494362054
322.858,2.022443620825182,2.0013123685085246
322.919,2.0224112598167387,2.001318239326398
322.98,2.0223789171422646,2.001324106818189
323.041,2.0223465927879127,2.0013299709864087
323.102,2.0223142867398494,2.0013358318335674
323.163,2.022281998984254,2.0013416893621727
323.224,2.022249729507319,2.0013475435747288
323.28499999999997,2.0222174782952496,2.0013533944737385
323.346,2.0221852453342644,2.001359242061702
323.40700000000004,2.022153030610595,2.0013650863411176
323.46799999999996,2.0221208341104857,2.0013709273144804
323.529,2.022088655820194,2.0013767649842835
323.59000000000003,2.0220564957259897,2.0013825993530174
323.651,2.022024353814157,2.0013884304231713
323.712,2.0219922300709916,2.0013942581972306
323.773,2.0219601244828027,2.001400082677679
323.834,2.021928037035912,2.0014059038669987
323.895,2.021895967716655,2.0014117217676684
323.956,2.0218639165113794,2.001417536382164
324.017,2.021831883406445,2.0014233477129615
324.078,2.0217998683882263,2.0014291557625317
324.139,2.021767871443109,2.0014349605333446
324.2,2.0217358925574915,2.001440762027868
324.26099999999997,2.0217039317177874,2.0014465602485667
324.322,2.0216719889104198,2.0014523551979035
324.38300000000004,2.0216400641218266,2.0014581468783392
324.44399999999996,2.021608157338458,2.001463935292332
324.505,2.021576268546777,2.001469720442337
324.56600000000003,2.0215443977332592,2.0014755023308086
324.627,2.0215125448843927,2.0014812809601974
324.688,2.0214807099866783,2.001487056332953
324.749,2.02144889302663,2.0014928284515214
324.81,2.0214170939907743,2.0014985973183474
324.871,2.02138531286565,2.0015043629358726
324.932,2.0213535496378086,2.0015101253065373
324.993,2.0213218042938146,2.0015158844327785
325.054,2.0212900768202444,2.0015216403170317
325.115,2.021258367203688,2.0015273929617297
325.176,2.0212266754307473,2.0015331423693032
325.23699999999997,2.0211950014880364,2.0015388885421803
325.298,2.021163345362183,2.001544631482787
325.35900000000004,2.0211317070398263,2.0015503711935474
325.41999999999996,2.021100086507619,2.001556107676883
325.481,2.021068483752225,2.0015618409352127
325.54200000000003,2.021036898760322,2.0015675709709537
325.603,2.0210053315186003,2.001573297786521
325.664,2.020973782013761,2.0015790213843263
325.725,2.020942250232519,2.0015847417667803
325.786,2.0209107361616017,2.001590458936291
325.847,2.0208792397877477,2.001596172895264
325.908,2.0208477610977096,2.001601883646103
325.969,2.0208163000782515,2.0016075911912083
326.03,2.02078485671615,2.0016132955329797
326.091,2.0207534309981936,2.001618996673814
326.152,2.020722022911184,2.0016246946161047
326.21299999999997,2.020690632441936,2.001630389362245
326.274,2.020659259577273,2.0016360809146243
326.33500000000004,2.020627904304036,2.0016417692756305
326.39599999999996,2.0205965666090737,2.001647454447649
326.457,2.0205652464792503,2.0016531364330636
326.51800000000003,2.02053394390144,2.0016588152342547
326.579,2.020502658862531,2.001664490853601
326.64,2.0204713913494228,2.0016701632934804
326.701,2.0204401413490265,2.001675832556266
326.762,2.0204089088482675,2.0016814986443303
326.823,2.020377693834081,2.0016871615600436
326.884,2.020346496293416,2.001692821305773
326.945,2.0203153162132335,2.0016984778838847
327.006,2.0202841535805054,2.001704131296742
327.067,2.0202530083822174,2.0017097815467055
327.128,2.0202218806053667,2.001715428636135
327.18899999999996,2.0201907702369626,2.001721072567386
327.25,2.020159677264026,2.0017267133428143
327.31100000000004,2.0201286016735898,2.0017323509647715
327.37199999999996,2.020097543452701,2.001737985435608
327.433,2.0200665025884157,2.001743616757672
327.494,2.0200354790678046,2.0017492449333085
327.555,2.020004472877949,2.001754869964862
327.616,2.0199734840059427,2.0017604918546734
327.677,2.0199425124388912,2.0017661106050824
327.738,2.0199115581639124,2.001771726218425
327.799,2.0198806211681357,2.0017773386970372
327.86,2.0198497014387033,2.0017829480432514
327.921,2.0198187989627683,2.001788554259398
327.98199999999997,2.0197879137274968,2.0017941573478053
328.043,2.0197570457200653,2.0017997573108
328.104,2.0197261949276646,2.0018053541507053
328.16499999999996,2.019695361337495,2.001810947869844
328.226,2.01966454493677,2.001816538470535
328.28700000000003,2.019633745712715,2.001822125955097
328.34799999999996,2.0196029636525665,2.001827710325844
328.409,2.0195721987435733,2.0018332915850903
328.47,2.0195414509729965,2.001838869735147
328.531,2.0195107203281086,2.0018444447783224
328.592,2.019480006796193,2.0018500167169235
328.653,2.0194493103645472,2.0018555855532556
328.714,2.019418631020478,2.0018611512896207
328.775,2.019387968751305,2.0018667139283197
328.836,2.0193573235443605,2.0018722734716503
328.897,2.0193266953869866,2.0018778299219093
328.95799999999997,2.0192960842665393,2.00188338328139
329.019,2.019265490170384,2.0018889335523853
329.08,2.0192349130859,2.001894480737184
329.14099999999996,2.019204353000477,2.0019000248380743
329.202,2.019173809901517,2.0019055658573413
329.26300000000003,2.0191432837764323,2.0019111037972688
329.32399999999996,2.019112774612649,2.001916638660138
329.385,2.0190822823976036,2.0019221704482284
329.446,2.019051807118744,2.0019276991638164
329.507,2.0190213487635305,2.0019332248091772
329.568,2.018990907319434,2.001938747386584
329.629,2.0189604827739385,2.001944266898308
329.69,2.018930075114538,2.0019497833466167
329.751,2.018899684328739,2.0019552967337773
329.812,2.0188693104040594,2.0019608070620545
329.873,2.018838953328028,2.00196631433371
329.93399999999997,2.018808613088187,2.001971818551005
329.995,2.018778289672087,2.0019773197161967
330.056,2.018747983067293,2.001982817831542
330.11699999999996,2.0187176932613804,2.001988312899295
330.178,2.0186874202419354,2.0019938049217063
330.23900000000003,2.018657163996557,2.0019992939010276
330.29999999999995,2.018626924512855,2.0020047798395053
330.361,2.0185967017784496,2.002010262739386
330.422,2.0185664957809744,2.002015742602913
330.483,2.0185363065080733,2.002021219432328
330.544,2.0185061339474015,2.0020266932298703
330.605,2.018475978086626,2.002032163997777
330.666,2.0184458389134248,2.0020376317382844
330.727,2.018415716415488,2.002043096453625
330.788,2.018385610580516,2.0020485581460306
330.849,2.0183555213962205,2.00205401681773
330.90999999999997,2.018325448850326,2.002059472470951
330.971,2.018295392930568,2.0020649251079177
331.03200000000004,2.018265353624691,2.002070374730854
331.09299999999996,2.0182353309204535,2.0020758213419803
331.154,2.0182053248056238,2.002081264943516
331.21500000000003,2.0181753352679825,2.0020867055376774
331.276,2.0181453622953205,2.00209214312668
331.337,2.0181154058754402,2.0020975777127368
331.398,2.0180854659961556,2.002103009298058
331.459,2.0180555426452917,2.002108437884852
331.52,2.0180256358106843,2.0021138634753264
331.581,2.0179957454801807,2.002119286071686
331.642,2.0179658716416395,2.0021247056761324
331.703,2.0179360142829306,2.002130122290867
331.764,2.0179061733919346,2.0021355359180886
