λ (nm),n1 fit,n2 fit
229.894,2.281073019650093,2.3116156765678824
229.95499999999998,2.2808682268894103,2.3113761882797186
230.016,2.280663597039593,2.311136890502411
230.077,2.2804591299278942,2.3108977830339468
230.138,2.280254825381797,2.3106588656725813
230.199,2.2800506832290113,2.3104201382168363
230.26,2.279846703297477,2.3101816004655014
230.321,2.279642885415362,2.3099432522176313
230.382,2.279439229411059,2.3097050932725485
230.44299999999998,2.2792357351131907,2.309467123429839
230.504,2.279032402350605,2.3092293424893557
230.565,2.2788292309523768,2.3089917502512147
230.626,2.2786262207478067,2.3087543465157983
230.687,2.2784233715664213,2.3085171310837507
230.748,2.2782206832379717,2.308280103755981
230.809,2.2780181555924353,2.308043264333661
230.87,2.2778157884600123,2.307806612618224
230.93099999999998,2.277613581671129,2.307570148411367
230.992,2.2774115350564346,2.3073338715150484
231.053,2.2772096484468016,2.307097781731488
231.114,2.277007921673326,2.3068618788631667
231.175,2.2768063545673267,2.3066261627128246
231.236,2.2766049469603447,2.3063906330834643
231.297,2.276403698684144,2.306155289778346
231.358,2.276202609570709,2.3059201326009906
231.41899999999998,2.2760016794522473,2.3056851613551776
231.48,2.275800908161185,2.305450375844944
231.541,2.2756002955301713,2.305215775874587
231.602,2.275399841392075,2.304981361248659
231.663,2.2751995455799845,2.304747131771972
231.724,2.274999407927208,2.304513087249593
231.785,2.274799428267273,2.3042792274868464
231.846,2.2745996064339264,2.304045552289313
231.90699999999998,2.274399942261134,2.3038120614628284
231.968,2.2742004355830785,2.303578754813484
232.029,2.2740010862341613,2.303345632147626
232.09,2.273801894049002,2.3031126932718546
232.151,2.273602858862437,2.3028799379930254
232.212,2.273403980509519,2.3026473661182454
232.273,2.273205258825518,2.302414977454877
232.334,2.2730066936459195,2.3021827718105348
232.39499999999998,2.272808284806426,2.301950748993085
232.456,2.2726100321429548,2.3017189088106464
232.517,2.2724119354916383,2.3014872510715905
232.578,2.2722139946888245,2.301255775584538
232.639,2.272016209571075,2.301024482158363
232.7,2.271818579975166,2.3007933706021877
232.761,2.2716211057380873,2.3005624407253853
232.822,2.271423786697043,2.300331692337579
232.88299999999998,2.27122662268945,2.300101125248642
232.94400000000002,2.2710296135529373,2.2998707392686937
233.005,2.2708327591253474,2.2996405342081054
233.066,2.2706360592447346,2.299410509877494
233.127,2.270439513749365,2.299180666087725
233.188,2.270243122477716,2.2989510026499125
233.249,2.270046885268477,2.298721519375415
233.31,2.269850801960547,2.2984922160758394
233.371,2.2696548723930365,2.2982630925630385
233.43200000000002,2.269459096405266,2.2980341486491107
233.493,2.269263473836766,2.2978053841463995
233.554,2.2690680045272758,2.297576798867494
233.615,2.2688726883167445,2.297348392625228
233.676,2.26867752504533,2.2971201652326787
233.737,2.268482514553399,2.296892116503168
233.798,2.268287656681526,2.2966642462502618
233.859,2.2680929512704933,2.296436554287767
233.92000000000002,2.267898398161291,2.2962090404297353
233.981,2.2677039971951167,2.2959817044904605
234.042,2.267509748213375,2.2957545462844773
234.103,2.2673156510576757,2.2955275656265623
234.164,2.267121705569837,2.295300762331735
234.225,2.266927911591882,2.2950741362152534
234.286,2.2667342689660384,2.294847687092617
234.347,2.266540777534741,2.2946214147795656
234.40800000000002,2.2663474371406287,2.2943953190920787
234.469,2.2661542476265457,2.294169399846375
234.53,2.2659612088355394,2.2939436568589113
234.591,2.265768320610862,2.2937180899463843
234.652,2.2655755827959694,2.293492698925729
234.713,2.265382995234521,2.293267483614117
234.774,2.2651905577703784,2.2930424438289583
234.835,2.2649982702476072,2.2928175793878993
234.89600000000002,2.264806132510475,2.292592890108825
234.957,2.2646141444034513,2.2923683758098536
235.018,2.2644223057712076,2.2921440363093426
235.079,2.2642306164586166,2.2919198714258826
235.14,2.2640390763107523,2.2916958809783017
235.201,2.26384768517289,2.291472064785661
235.262,2.2636564428905057,2.2912484226672567
235.323,2.263465349309274,2.2910249544426193
235.38400000000001,2.263274404275072,2.290801659931514
235.445,2.263083607633974,2.2905785389539384
235.506,2.2628929592322558,2.290355591330123
235.567,2.26270245891639,2.2901328168805315
235.628,2.26251210653305,2.28991021542586
235.689,2.2623219019291056,2.2896877867870367
235.75,2.2621318449516266,2.289465530785221
235.811,2.2619419354478794,2.289243447241804
235.872,2.261752173265328,2.2890215359784074
235.933,2.261562558251634,2.288799796816884
235.994,2.2613730902546547,2.2885782295793162
236.055,2.261183769122446,2.2883568340880163
236.11599999999999,2.2609945947032584,2.2881356101655266
236.177,2.2608055668455385,2.287914557634618
236.238,2.2606166853979293,2.2876936763182902
236.299,2.260427950209268,2.2874729660397723
236.36,2.2602393611285887,2.28725242662252
236.421,2.2600509180051183,2.287032057890218
236.482,2.2598626206882786,2.2868118596667775
236.543,2.2596744690276864,2.286591831776337
236.60399999999998,2.2594864628731512,2.286371974043262
236.665,2.2592986020746775,2.2861522862921433
236.726,2.259110886482461,2.2859327683477995
236.787,2.2589233159468924,2.2857134200352727
236.848,2.2587358903185533,2.285494241179832
236.909,2.2585486094482192,2.2852752316069704
236.97,2.258361473186856,2.2850563911424056
237.031,2.258174481385623,2.28483771961208
237.09199999999998,2.2579876338958695,2.28461921684216
237.153,2.2578009305691373,2.284400882659034
237.214,2.2576143712571577,2.284182716889316
237.275,2.2574279558118535,2.2839647193598407
237.336,2.2572416840853378,2.2837468898976665
237.397,2.2570555559299126,2.2835292283300737
237.458,2.256869571198071,2.2833117344845637
237.519,2.256683729742495,2.283094408188861
237.57999999999998,2.256498031416055,2.2828772492709097
237.641,2.2563124760718107,2.282660257558876
237.702,2.256127063563011,2.2824434328811445
237.763,2.255941793743092,2.2822267750663223
237.824,2.255756666465678,2.2820102839432352
237.885,2.255571681584582,2.281793959340928
237.946,2.255386838953802,2.281577801088665
238.007,2.255202138427525,2.28136180901593
238.06799999999998,2.2550175798601253,2.2811459829524243
238.129,2.2548331631061616,2.280930322728067
238.19,2.2546488880203803,2.280714828172996
238.251,2.254464754457713,2.2804994991175658
238.312,2.2542807622732783,2.280284335392349
238.373,2.254096911322378,2.2800693368281335
238.434,2.2539132014605006,2.2798545032559248
238.495,2.2537296325433185,2.2796398345069444
238.55599999999998,2.25354620442669,2.2794253304126286
238.617,2.253362916966655,2.2792109908046303
238.678,2.25317977001944,2.2789968155148164
238.739,2.2529967634414545,2.2787828043752696
238.8,2.25281389708929,2.278568957218287
238.861,2.2526311708197224,2.2783552738763784
238.922,2.2524485844897106,2.278141754182269
238.983,2.252266137956395,2.2779283979688967
239.04399999999998,2.2520838310770985,2.277715205069413
239.105,2.2519016637093268,2.2775021753171814
239.166,2.2517196357107663,2.277289308545779
239.227,2.251537746939286,2.2770766045889936
239.288,2.2513559972529342,2.276864063280826
239.349,2.251174386509942,2.2766516844554885
239.41,2.25099291456872,2.276439467947404
239.471,2.2508115812878593,2.2762274135912057
239.53199999999998,2.250630386526131,2.2760155212217392
239.593,2.250449330142486,2.275803790674059
239.654,2.250268411996055,2.2755922217834295
239.715,2.2500876319461476,2.275380814385325
239.776,2.2499069898522523,2.275169568315429
239.837,2.2497264855740364,2.274958483409634
239.898,2.2495461189713457,2.2747475595040405
239.959,2.2493658899042033,2.2745367964349583
240.01999999999998,2.2491857982328116,2.2743261940389043
240.081,2.2490058438175495,2.274115752152604
240.142,2.2488260265189735,2.273905470612989
240.203,2.248646346197817,2.273695349257199
240.264,2.24846680271499,2.2734853879225807
240.325,2.2482873959315803,2.2732755864466854
240.386,2.24810812570885,2.2730659446672723
240.447,2.2479289919082386,2.272856462422305
240.50799999999998,2.2477499943913606,2.2726471395499543
240.569,2.247571133020006,2.2724379758885944
240.63,2.2473924076561405,2.272228971276805
240.691,2.2472138181619035,2.2720201255533707
240.752,2.2470353643996104,2.27181143855728
240.813,2.2468570462317503,2.271602910127725
240.874,2.2466788635209864,2.2713945401041014
240.935,2.2465008161301556,2.271186328326009
240.996,2.2463229039222687,2.2709782746332503
241.05700000000002,2.24614512676051,2.2707703788658296
241.118,2.2459674845082356,2.2705626408639543
241.179,2.245789977028976,2.2703550604680336
241.24,2.2456126041864337,2.2701476375186784
241.301,2.2454353658444823,2.269940371856702
241.362,2.2452582618671695,2.269733263323117
241.423,2.2450812921187127,2.2695263117591384
241.484,2.244904456463502,2.2693195170061813
241.54500000000002,2.244727754766098,2.2691128789058603
241.606,2.2445511868912336,2.2689063972999914
241.667,2.244374752703811,2.2687000720305885
241.728,2.2441984520689022,2.2684939029398663
241.789,2.2440222848517517,2.2682878898702374
241.85,2.2438462509177723,2.2680820326643136
241.911,2.243670350132547,2.267876331164905
241.972,2.2434945823618273,2.26767078521502
242.03300000000002,2.2433189474715354,2.267465394657865
242.094,2.2431434453277608,2.2672601593368436
242.155,2.2429680757967634,2.267055079095556
242.216,2.24279283874497,2.2668501537778
242.277,2.242617734038976,2.2666453832275706
242.338,2.2424427615455444,2.266440767289058
242.399,2.242267921131607,2.2662363058066486
242.46,2.2420932126642614,2.2660319986249258
242.52100000000002,2.2419186360107735,2.265827845588666
242.582,2.241744191038575,2.2656238465428435
242.643,2.2415698776152655,2.2654200013326258
242.704,2.2413956956086096,2.265216309803375
242.765,2.2412216448865396,2.265012771800648
242.826,2.2410477253171517,2.2648093871701946
242.887,2.24087393676871,2.26460615575796
242.948,2.2407002791096415,2.2644030774100816
243.00900000000001,2.24052675220854,2.26420015197289
243.07,2.240353355934164,2.263997379292909
243.131,2.240180090155436,2.263794759216854
243.192,2.2400069547414434,2.2635922915916344
243.253,2.239833949561438,2.263389976264349
243.314,2.2396610744848338,2.2631878130822907
243.375,2.2394883293812105,2.262985801892942
243.436,2.23931571412031,2.2627839425439777
243.497,2.239143228572038,2.2625822348832623
243.558,2.2389708726064623,2.2623806787588516
243.619,2.2387986460938145,2.262179274018991
243.68,2.238626548904487,2.2619780205121165
243.74099999999999,2.238454580909036,2.2617769180868534
243.802,2.2382827419781783,2.261575966592016
243.863,2.2381110319827933,2.261375165876608
243.924,2.237939450793921,2.261174515789822
243.985,2.237767998282764,2.260974016181039
244.046,2.2375966743206845,2.260773666899828
244.107,2.237425478779205,2.2605734677959464
244.168,2.237254411530011,2.2603734187193383
244.22899999999998,2.2370834724449447,2.2601735195201367
244.29,2.2369126613960115,2.25997377004866
244.351,2.2367419782553744,2.2597741701554144
244.412,2.2365714228953566,2.2595747196910927
244.473,2.2364009951884407,2.2593754185065738
244.534,2.236230695007269,2.259176266452922
244.595,2.2360605222246406,2.2589772633813885
244.656,2.2358904767135153,2.2587784091434084
244.71699999999998,2.23572055834701,2.258579703590603
244.778,2.2355507669984003,2.258381146574778
244.839,2.235381102541119,2.2581827379479242
244.9,2.2352115648487567,2.257984477562216
244.961,2.2350421537950615,2.2577863652700128
245.022,2.2348728692539392,2.2575884009238565
245.083,2.2347037110994514,2.2573905843764734
245.144,2.2345346792058174,2.257192915480773
245.20499999999998,2.234365773447412,2.2569953940898473
245.266,2.2341969936987667,2.2567980200569706
245.327,2.2340283398345693,2.2566007932356014
245.388,2.2338598117296624,2.2564037134793775
245.449,2.233691409259045,2.2562067806421218
245.51,2.2335231322978712,2.256009994577836
245.571,2.2333549807214497,2.2558133551407042
245.632,2.2331869544052445,2.2556168621850916
245.69299999999998,2.233019053224874,2.255420515565545
245.754,2.23285127705611,2.2552243151367892
245.815,2.2326836257748806,2.255028260753732
245.876,2.232516099257266,2.25483235227146
245.937,2.2323486973795004,2.254636589545239
245.998,2.2321814200179717,2.254440972430515
246.059,2.2320142670492213,2.254245500782913
246.12,2.2318472383499426,2.254050174458236
246.18099999999998,2.2316803337969824,2.2538549933124674
246.242,2.2315135532673405,2.253659957201767
246.303,2.2313468966381675,2.2534650659824744
246.364,2.231180363786768,2.2532703195111057
246.425,2.231013954590597,2.2530757176443554
246.486,2.230847668927262,2.2528812602390955
246.547,2.2306815066745207,2.252686947152374
246.608,2.2305154677102834,2.2524927782414164
246.66899999999998,2.23034955191261,2.252298753363624
246.73,2.2301837591597127,2.2521048723765764
246.791,2.2300180893299526,2.2519111351380263
246.852,2.229852542301842,2.251717541505904
246.913,2.229687117954043,2.251524091338315
246.974,2.229521816165368,2.25133078449354
247.035,2.2293566368147775,2.251137620830034
247.096,2.229191579781383,2.2509446002064273
247.15699999999998,2.2290266449444447,2.250751722481525
247.218,2.2288618321833717,2.2505589875143053
247.279,2.2286971413777215,2.2503663951639212
247.34,2.2285325724072007,2.250173945289699
247.401,2.2283681251516634,2.2499816377511386
247.462,2.2282037994911126,2.2497894724079126
247.523,2.2280395953056984,2.2495974491198667
247.584,2.2278755124757192,2.24940556774702
247.64499999999998,2.2277115508816205,2.2492138281495633
247.706,2.2275477104039942,2.2490222301878586
247.767,2.227383990923581,2.2488307737224416
247.828,2.227220392321267,2.248639458614018
247.889,2.2270569144780845,2.2484482847234664
247.95,2.2268935572752135,2.2482572519118356
248.011,2.2267303205939792,2.248066360040345
248.072,2.2265672043158524,2.247875608970385
248.13299999999998,2.2264042083224505,2.247684998563517
248.194,2.226241332495536,2.2474945286814707
248.255,2.226078576717016,2.2473041991861473
248.316,2.2259159408689437,2.247114009939618
248.377,2.225753424833516,2.2469239608041205
248.438,2.2255910284930756,2.2467340516420657
248.499,2.225428751730109,2.2465442823160298
248.56,2.225266594427246,2.2463546526887592
248.621,2.225104556467262,2.246165162623169
248.68200000000002,2.224942637733075,2.2459758119823414
248.743,2.2247808381077476,2.2457866006295273
248.804,2.2246191574744842,2.2455975284281444
248.865,2.2244575957166335,2.2454085952417784
248.926,2.224296152717687,2.2452198009341826
248.987,2.2241348283612785,2.2450311453692753
249.048,2.223973622531185,2.244842628411144
249.109,2.2238125351113243,2.24465424992404
249.17000000000002,2.2236515659857576,2.2444660097723825
249.231,2.223490715038688,2.2442779078207566
249.292,2.2233299821544596,2.2440899439339117
249.353,2.223169367217558,2.243902117976764
249.414,2.2230088701126105,2.2437144298143945
249.475,2.2228484907243855,2.243526879312048
249.536,2.222688228937791,2.2433394663351365
249.597,2.2225280846378777,2.243152190749233
249.65800000000002,2.2223680577098346,2.2429650524200784
249.719,2.2222081480389924,2.242778051213574
249.78,2.2220483555108212,2.2425911869957886
249.841,2.2218886800109305,2.2424044596329504
