λ (nm),n1 fit,n2 fit
474.748,1.8725142663727081,1.865551675610508
474.80899999999997,1.8725278682934925,1.8655780654882435
474.87,1.8725414649728602,1.8656044451968012
474.931,1.8725550564135034,1.8656308147414054
474.992,1.8725686426181134,1.8656571741272767
475.053,1.8725822235893794,1.8656835233596327
475.114,1.8725957993299887,1.8657098624436876
475.175,1.8726093698426272,1.8657361913846522
475.236,1.8726229351299788,1.8657625101877335
475.29699999999997,1.8726364951947256,1.8657888188581362
475.358,1.8726500500395487,1.8658151174010604
475.419,1.8726635996671266,1.865841405821704
475.48,1.8726771440801364,1.865867684125261
475.541,1.8726906832812538,1.865893952316922
475.602,1.8727042172731523,1.8659202104018744
475.663,1.8727177460585038,1.8659464583853025
475.724,1.8727312696399787,1.8659726962723866
475.78499999999997,1.8727447880202457,1.8659989240683048
475.846,1.8727583012019715,1.8660251417782308
475.907,1.8727718091878214,1.8660513494073352
475.968,1.8727853119804585,1.8660775469607862
476.029,1.872798809582545,1.8661037344437474
476.09,1.8728123019967404,1.8661299118613797
476.151,1.8728257892257034,1.866156079218841
476.212,1.8728392712720907,1.8661822365212855
476.27299999999997,1.8728527481385568,1.8662083837738639
476.334,1.8728662198277555,1.866234520981724
476.395,1.8728796863423378,1.8662606481500104
476.456,1.8728931476849537,1.8662867652838637
476.517,1.8729066038582516,1.8663128723884221
476.578,1.8729200548648774,1.8663389694688202
476.639,1.8729335007074763,1.8663650565301888
476.7,1.872946941388691,1.866391133577656
476.76099999999997,1.8729603769111631,1.8664172006163466
476.822,1.8729738072775324,1.8664432576513819
476.883,1.8729872324904366,1.8664693046878797
476.944,1.873000652552512,1.8664953417309553
477.005,1.8730140674663933,1.86652136878572
477.066,1.8730274772347135,1.8665473858572823
477.127,1.8730408818601039,1.8665733929507469
477.188,1.8730542813451938,1.866599390071216
477.24899999999997,1.8730676756926112,1.8666253772237875
477.31,1.8730810649049823,1.866651354413557
477.371,1.8730944489849317,1.8666773216456167
477.432,1.8731078279350821,1.866703278925055
477.493,1.8731212017580547,1.8667292262569575
477.554,1.873134570456469,1.8667551636464066
477.615,1.873147934032943,1.8667810910984808
477.676,1.8731612924900929,1.8668070086182564
477.73699999999997,1.8731746458305327,1.8668329162108057
477.798,1.8731879940568756,1.866858813881198
477.859,1.8732013371717329,1.8668847016344992
477.92,1.8732146751777137,1.8669105794757723
477.981,1.873228008077426,1.8669364474100767
478.042,1.8732413358734756,1.8669623054424689
478.103,1.8732546585684677,1.866988153578002
478.164,1.8732679761650046,1.8670139918217257
478.22499999999997,1.8732812886656875,1.8670398201786869
478.286,1.8732945960731162,1.867065638653929
478.347,1.8733078983898883,1.8670914472524922
478.408,1.8733211956186,1.8671172459794136
478.469,1.8733344877618459,1.867143034839727
478.53,1.873347774822219,1.8671688138384632
478.591,1.8733610568023102,1.867194582980649
478.652,1.8733743337047095,1.8672203422713094
478.71299999999997,1.8733876055320047,1.8672460917154647
478.774,1.8734008722867819,1.8672718313181331
478.835,1.873414133971626,1.8672975610843292
478.896,1.8734273905891197,1.8673232810190643
478.957,1.8734406421418446,1.8673489911273466
479.018,1.8734538886323804,1.8673746914141813
479.079,1.873467130063305,1.8674003818845701
479.14,1.8734803664371948,1.8674260625435117
479.201,1.8734935977566247,1.8674517333960017
479.262,1.873506824024168,1.8674773944470322
479.323,1.873520045242396,1.8675030457015924
479.384,1.8735332614138784,1.8675286871646684
479.445,1.873546472541184,1.8675543188412427
479.506,1.8735596786268787,1.8675799407362952
479.567,1.8735728796735278,1.8676055528548021
479.628,1.8735860756836946,1.867631155201737
479.689,1.873599266659941,1.8676567477820696
479.75,1.873612452604827,1.8676823306007673
479.811,1.873625633520911,1.8677079036627935
479.872,1.8736388094107497,1.8677334669731092
479.933,1.8736519802768985,1.8677590205366716
479.99399999999997,1.8736651461219107,1.8677845643584352
480.055,1.8736783069483387,1.8678100984433512
480.116,1.8736914627587324,1.8678356227963677
480.177,1.8737046135556408,1.8678611374224297
480.238,1.873717759341611,1.8678866423264784
480.299,1.8737309001191882,1.867912137513453
480.36,1.8737440358909165,1.8679376229882891
480.421,1.873757166659338,1.8679630987559186
480.48199999999997,1.8737702924269937,1.867988564821271
480.543,1.8737834131964222,1.8680140211892722
480.604,1.8737965289701608,1.8680394678648455
480.665,1.873809639750746,1.8680649048529105
480.726,1.8738227455407113,1.8680903321583842
480.787,1.8738358463425895,1.8681157497861798
480.848,1.8738489421589117,1.8681411577412081
480.909,1.873862032992207,1.8681665560283764
480.96999999999997,1.8738751188450038,1.8681919446525892
481.031,1.8738881997198276,1.8682173236187474
481.092,1.873901275619203,1.8682426929317488
481.153,1.8739143465456534,1.868268052596489
481.214,1.8739274125016998,1.8682934026178593
481.275,1.8739404734898621,1.8683187430007488
481.336,1.8739535295126586,1.868344073750043
481.397,1.8739665805726058,1.8683693948706244
481.45799999999997,1.8739796266722184,1.8683947063673725
481.519,1.87399266781401,1.8684200082451639
481.58,1.8740057040004925,1.8684453005088715
481.641,1.8740187352341762,1.868470583163366
481.702,1.8740317615175692,1.8684958562135139
481.763,1.8740447828531792,1.8685211196641796
481.824,1.874057799243511,1.8685463735202241
481.885,1.874070810691069,1.868571617786505
481.94599999999997,1.8740838171983552,1.8685968524678775
482.007,1.8740968187678702,1.868622077569193
482.068,1.8741098154021134,1.8686472930953004
482.129,1.874122807103582,1.8686724990510453
482.19,1.8741357938747722,1.8686976954412697
482.251,1.8741487757181785,1.8687228822708137
482.312,1.8741617526362933,1.8687480595445136
482.373,1.8741747246316078,1.8687732272672026
482.43399999999997,1.874187691706612,1.8687983854437111
482.495,1.8742006538637939,1.8688235340788661
482.556,1.8742136111056398,1.8688486731774923
482.617,1.8742265634346347,1.8688738027444103
482.678,1.874239510853262,1.8688989227844384
482.739,1.8742524533640035,1.8689240333023918
482.8,1.8742653909693392,1.8689491343030822
482.861,1.874278323671748,1.8689742257913189
482.92199999999997,1.874291251473707,1.8689993077719076
482.983,1.8743041743776916,1.8690243802496516
483.044,1.8743170923861756,1.86904944322935
483.105,1.8743300055016316,1.8690744967158004
483.166,1.8743429137265306,1.8690995407137962
483.227,1.8743558170633416,1.8691245752281285
483.288,1.8743687155145325,1.8691496002635848
483.349,1.8743816090825693,1.8691746158249498
483.40999999999997,1.8743944977699167,1.8691996219170055
483.471,1.8744073815790376,1.8692246185445303
483.532,1.8744202605123936,1.8692496057123
483.593,1.8744331345724448,1.8692745834250872
483.654,1.8744460037616495,1.8692995516876618
483.715,1.8744588680824643,1.8693245105047904
483.776,1.8744717275373448,1.8693494598812366
483.837,1.8744845821287446,1.8693743998217611
483.89799999999997,1.874497431859116,1.8693993303311214
483.959,1.8745102767309096,1.8694242514140722
484.02,1.8745231167465743,1.8694491630753653
484.081,1.874535951908558,1.8694740653197495
484.142,1.8745487822193068,1.86949895815197
484.203,1.8745616076812648,1.8695238415767699
484.264,1.874574428296875,1.8695487155988886
484.325,1.8745872440685791,1.869573580223063
484.38599999999997,1.8746000549988167,1.869598435454027
484.447,1.8746128610900263,1.869623281296511
484.508,1.8746256623446445,1.8696481177552429
484.569,1.8746384587651068,1.8696729448349476
484.63,1.8746512503538468,1.869697762540347
484.691,1.8746640371132968,1.8697225708761596
484.752,1.8746768190458873,1.8697473698471017
484.813,1.8746895961540475,1.8697721594578858
484.87399999999997,1.874702368440205,1.8697969397132221
484.935,1.8747151359067864,1.8698217106178177
484.996,1.8747278985562155,1.8698464721763763
485.057,1.8747406563909155,1.8698712243935995
485.118,1.8747534094133083,1.8698959672741848
485.179,1.8747661576258134,1.8699207008228278
485.24,1.8747789010308498,1.8699454250442207
485.301,1.874791639630834,1.8699701399430524
485.36199999999997,1.8748043734281816,1.8699948455240096
485.423,1.8748171024253064,1.8700195417917755
485.484,1.874829826624621,1.8700442287510306
485.545,1.8748425460285365,1.8700689064064524
485.606,1.8748552606394617,1.8700935747627154
485.667,1.8748679704598046,1.8701182338244913
485.728,1.8748806754919718,1.8701428835964486
485.789,1.8748933757383681,1.8701675240832534
485.84999999999997,1.8749060712013965,1.8701921552895682
485.911,1.8749187618834593,1.8702167772200529
485.972,1.8749314477869565,1.8702413898793648
486.033,1.8749441289142867,1.8702659932721577
486.094,1.8749568052678478,1.8702905874030828
486.155,1.874969476850035,1.8703151722767881
486.216,1.8749821436632428,1.8703397478979196
486.277,1.8749948057098642,1.8703643142711188
486.33799999999997,1.8750074629922902,1.8703888714010257
486.399,1.8750201155129107,1.8704134192922766
486.46,1.875032763274114,1.8704379579495054
486.521,1.8750454062782869,1.8704624873773428
486.582,1.8750580445278144,1.8704870075804165
486.643,1.875070678025081,1.8705115185633518
486.704,1.8750833067724684,1.8705360203307704
486.765,1.8750959307723576,1.8705605128872915
486.826,1.8751085500271278,1.8705849962375316
486.887,1.875121164539157,1.8706094703861038
486.948,1.8751337743108216,1.8706339353376187
487.009,1.8751463793444965,1.870658391096684
487.07,1.8751589796425547,1.8706828376679043
487.131,1.8751715752073683,1.8707072750558813
487.192,1.8751841660413078,1.8707317032652142
487.253,1.875196752146742,1.870756122300499
487.314,1.8752093335260385,1.870780532166329
487.375,1.875221910181563,1.870804932867294
487.436,1.8752344821156801,1.870829324407982
487.497,1.8752470493307527,1.8708537067929776
487.558,1.8752596118291425,1.870878080026862
487.61899999999997,1.8752721696132093,1.8709024441142146
487.68,1.8752847226853118,1.870926799059611
487.741,1.875297271047807,1.8709511448676244
487.802,1.875309814703051,1.8709754815428252
487.863,1.875322353653397,1.8709998090897808
487.924,1.8753348879011984,1.8710241275130555
487.985,1.8753474174488063,1.8710484368172113
488.046,1.87535994229857,1.871072737006807
488.10699999999997,1.8753724624528385,1.8710970280863983
488.168,1.875384977913958,1.8711213100605386
488.229,1.875397488684274,1.8711455829337782
488.29,1.8754099947661302,1.8711698467106646
488.351,1.8754224961618693,1.8711941013957423
488.412,1.875434992873832,1.871218346993553
488.473,1.8754474849043579,1.871242583508636
488.534,1.8754599722557852,1.871266810945527
488.59499999999997,1.87547245493045,1.8712910293087595
488.656,1.8754849329306877,1.871315238602864
488.717,1.8754974062588319,1.871339438832368
488.778,1.8755098749172145,1.8713636300017966
488.839,1.8755223389081668,1.8713878121156713
488.9,1.8755347982340176,1.8714119851785116
488.961,1.8755472528970951,1.871436149194834
489.022,1.8755597028997253,1.8714603041691515
489.08299999999997,1.8755721482442331,1.871484450105975
489.144,1.8755845889329423,1.8715085870098127
489.205,1.8755970249681748,1.8715327148851695
489.266,1.875609456352251,1.8715568337365476
489.327,1.8756218830874902,1.8715809435684465
489.388,1.87563430517621,1.871605044385363
489.449,1.8756467226207267,1.8716291361917905
489.51,1.8756591354233552,1.8716532189922208
489.57099999999997,1.8756715435864086,1.8716772927911416
489.632,1.8756839471121989,1.8717013575930388
489.693,1.8756963460030367,1.8717254134023946
489.754,1.875708740261231,1.8717494602236893
489.815,1.8757211298890892,1.8717734980613998
489.876,1.8757335148889176,1.8717975269200005
489.937,1.8757458952630208,1.8718215468039627
489.998,1.8757582710137024,1.8718455577177555
490.05899999999997,1.875770642143264,1.8718695596658446
490.12,1.8757830086540062,1.8718935526526934
490.181,1.8757953705482275,1.871917536682762
490.242,1.8758077278282261,1.8719415117605083
490.303,1.875820080496298,1.8719654778903871
490.364,1.8758324285547374,1.8719894350768504
490.425,1.8758447720058382,1.8720133833243475
490.486,1.875857110851892,1.8720373226373253
490.54699999999997,1.875869445095189,1.872061253020227
490.608,1.8758817747380185,1.8720851744774942
490.669,1.875894099782668,1.8721090870135648
490.73,1.875906420231424,1.8721329906328743
490.791,1.8759187360865706,1.8721568853398558
490.852,1.8759310473503914,1.8721807711389389
490.913,1.8759433540251682,1.8722046480345511
490.974,1.8759556561131818,1.8722285160311167
491.03499999999997,1.875967953616711,1.8722523751330575
491.096,1.8759802465380335,1.8722762253447927
491.157,1.8759925348794255,1.8723000666707383
491.218,1.8760048186431622,1.8723238991153082
491.279,1.8760170978315163,1.8723477226829126
491.34,1.8760293724467603,1.87237153737796
491.401,1.8760416424911646,1.8723953432048555
491.462,1.8760539079669984,1.8724191401680015
491.52299999999997,1.8760661688765297,1.8724429282717983
491.584,1.8760784252220246,1.8724667075206427
491.645,1.8760906770057482,1.872490477918929
491.706,1.8761029242299638,1.8725142394710492
491.767,1.8761151668969338,1.8725379921813918
491.828,1.876127405008919,1.8725617360543434
491.889,1.8761396385681786,1.872585471094287
491.95,1.8761518675769706,1.872609197305604
492.01099999999997,1.8761640920375515,1.8726329146926721
492.072,1.8761763119521766,1.8726566232598667
492.133,1.8761885273230994,1.8726803230115603
492.194,1.8762007381525723,1.872704013952123
492.255,1.8762129444428464,1.8727276960859218
492.316,1.8762251461961712,1.8727513694173215
492.377,1.876237343414795,1.8727750339506835
492.438,1.8762495361009643,1.8727986896903674
492.49899999999997,1.8762617242569246,1.8728223366407293
492.56,1.87627390788492,1.872845974806123
492.621,1.8762860869871931,1.8728696041908994
492.682,1.8762982615659851,1.872893224799407
492.743,1.8763104316235355,1.8729168366359912
492.804,1.8763225971620834,1.8729404397049951
492.865,1.8763347581838652,1.872964034010759
492.926,1.876346914691117,1.8729876195576203
492.98699999999997,1.8763590666860728,1.8730111963499139
493.048,1.8763712141709659,1.873034764391972
493.109,1.8763833571480275,1.8730583236881244
493.17,1.8763954956194877,1.8730818742426976
493.231,1.8764076295875756,1.873105416060016
493.292,1.8764197590545184,1.8731289491444008
493.353,1.876431884022542,1.8731524735001712
493.414,1.8764440044938713,1.8731759891316428
493.47499999999997,1.8764561204707293,1.8731994960431297
493.536,1.876468231955338,1.8732229942389425
493.597,1.8764803389499183,1.8732464837233893
493.658,1.8764924414566886,1.8732699645007755
493.719,1.8765045394778672,1.8732934365754041
493.78,1.8765166330156704,1.8733168999515752
493.841,1.876528722072313,1.8733403546335865
493.902,1.876540806650009,1.8733638006257327
493.96299999999997,1.8765528867509707,1.8733872379323058
494.024,1.8765649623774088,1.8734106665575958
494.085,1.876577033531533,1.8734340865058894
494.146,1.8765891002155515,1.8734574977814706
494.207,1.8766011624316712,1.8734809003886217
494.268,1.8766132201820973,1.8735042943316211
494.329,1.8766252734690343,1.8735276796147455
494.39,1.8766373222946848,1.8735510562422684
494.45099999999996,1.8766493666612503,1.8735744242184609
494.512,1.8766614065709306,1.8735977835475914
494.573,1.8766734420259246,1.873621134233926
494.634,1.8766854730284297,1.8736444762817275
494.695,1.8766974995806416,1.8736678096952566
