λ (nm),n1 fit,n2 fit
353.358,1.941651178681093,1.9443001872617132
353.419,1.9416301889235918,1.9442777089206569
353.48,1.9416092100317526,1.94425524221585
353.541,1.941588241998077,1.9442327871392628
353.602,1.941567284815073,1.9442103436828713
353.663,1.941546338475255,1.9441879118386596
353.724,1.9415254029711442,1.9441654915986182
353.78499999999997,1.9415044782952677,1.9441430829547444
353.846,1.9414835644401598,1.9441206858990427
353.907,1.9414626613983608,1.9440983004235246
353.96799999999996,1.9414417691624168,1.9440759265202079
354.029,1.9414208877248817,1.9440535641811176
354.09000000000003,1.9414000170783146,1.944031213398286
354.151,1.9413791572152816,1.9440088741637513
354.212,1.9413583081283552,1.9439865464695596
354.273,1.9413374698101138,1.943964230307763
354.334,1.941316642253143,1.9439419256704211
354.395,1.941295825450034,1.9439196325495998
354.456,1.9412750193933848,1.943897350937372
354.517,1.9412542240757997,1.9438750808258176
354.578,1.9412334394898896,1.9438528222070233
354.639,1.9412126656282709,1.9438305750730822
354.7,1.9411919024835675,1.9438083394160948
354.76099999999997,1.9411711500484088,1.943786115228168
354.822,1.9411504083154307,1.9437639025014153
354.88300000000004,1.9411296772772757,1.9437417012279574
354.94399999999996,1.9411089569265927,1.9437195113999217
355.005,1.9410882472560362,1.9436973330094425
355.06600000000003,1.9410675482582678,1.94367516604866
355.127,1.9410468599259552,1.9436530105097223
355.188,1.9410261822517718,1.9436308663847834
355.249,1.9410055152283983,1.9436087336660046
355.31,1.9409848588485208,1.9435866123455536
355.371,1.9409642131048321,1.9435645024156047
355.432,1.9409435779900315,1.9435424038683395
355.493,1.940922953496824,1.9435203166959458
355.554,1.9409023396179212,1.943498240890618
355.615,1.9408817363460407,1.9434761764445578
355.676,1.940861143673907,1.9434541233499731
355.73699999999997,1.9408405615942497,1.9434320815990782
355.798,1.9408199900998055,1.943410051184095
355.85900000000004,1.9407994291833175,1.9433880320972512
355.91999999999996,1.9407788788375344,1.9433660243307815
355.981,1.9407583390552112,1.9433440278769276
356.04200000000003,1.9407378098291093,1.943322042727937
356.103,1.9407172911519963,1.9433000688760647
356.164,1.940696783016646,1.9432781063135716
356.225,1.9406762854158384,1.9432561550327259
356.286,1.9406557983423594,1.943234215025802
356.347,1.940635321789001,1.9432122862850811
356.408,1.9406148557485625,1.9431903688028507
356.469,1.940594400213848,1.9431684625714054
356.53,1.9405739551776682,1.9431465675830457
356.591,1.94055352063284,1.9431246838300795
356.652,1.9405330965721865,1.9431028113048208
356.71299999999997,1.9405126829885373,1.94308094999959
356.774,1.940492279874727,1.9430590999067148
356.83500000000004,1.9404718872235978,1.9430372610185283
356.89599999999996,1.9404515050279967,1.9430154333273713
356.957,1.9404311332807775,1.9429936168255906
357.01800000000003,1.9404107719748003,1.9429718115055392
357.079,1.9403904211029306,1.9429500173595777
357.14,1.9403700806580404,1.942928234380072
357.201,1.9403497506330079,1.9429064625593953
357.262,1.940329431020717,1.9428847018899271
357.323,1.9403091218140585,1.9428629523640533
357.384,1.940288823005928,1.9428412139741664
357.445,1.9402685345892283,1.9428194867126654
357.506,1.9402482565568675,1.942797770571956
357.567,1.94022798890176,1.9427760655444495
357.628,1.9402077316168267,1.9427543716225648
357.68899999999996,1.9401874846949936,1.9427326887987266
357.75,1.9401672481291936,1.9427110170653665
357.81100000000004,1.940147021912365,1.942689356414922
357.87199999999996,1.9401268060374528,1.9426677068398372
357.933,1.940106600497407,1.9426460683325633
357.994,1.940086405285185,1.9426244408855566
358.055,1.9400662203937487,1.9426028244912814
358.116,1.9400460458160669,1.9425812191422072
358.177,1.9400258815451144,1.9425596248308103
358.238,1.9400057275738714,1.9425380415495739
358.299,1.9399855838953248,1.9425164692909866
358.36,1.939965450502467,1.9424949080475444
358.421,1.9399453273882963,1.9424733578117488
358.48199999999997,1.9399252145458175,1.9424518185761084
358.543,1.9399051119680406,1.9424302903331379
358.604,1.939885019647982,1.942408773075358
358.66499999999996,1.939864937578664,1.9423872667952966
358.726,1.9398448657531149,1.942365771485487
358.78700000000003,1.9398248041643689,1.9423442871384695
358.84799999999996,1.9398047528054656,1.9423228137467907
358.909,1.9397847116694515,1.9423013513030032
358.97,1.939764680749378,1.9422798997996662
359.031,1.9397446600383033,1.9422584592293448
359.092,1.9397246495292906,1.9422370295846112
359.153,1.9397046492154097,1.9422156108580433
359.214,1.939684659089736,1.9421942030422252
359.275,1.939664679145351,1.9421728061297479
359.336,1.9396447093753415,1.9421514201132082
359.397,1.939624749772801,1.942130044985209
359.45799999999997,1.939604800330828,1.9421086807383603
359.519,1.9395848610425273,1.9420873273652774
359.58,1.9395649319010098,1.9420659848585828
359.64099999999996,1.9395450128993919,1.9420446532109044
359.702,1.9395251040307955,1.9420233324148768
359.76300000000003,1.9395052052883492,1.942002022463141
359.82399999999996,1.9394853166651869,1.9419807233483435
359.885,1.939465438154448,1.9419594350631382
359.946,1.9394455697492783,1.941938157600184
360.007,1.9394257114428293,1.941916890952147
360.068,1.939405863228258,1.9418956351116987
360.129,1.9393860250987274,1.9418743900715174
360.19,1.9393661970474063,1.9418531558242875
360.251,1.9393463790674694,1.9418319323626996
360.312,1.9393265711520968,1.9418107196794498
360.373,1.9393067732944747,1.9417895177672415
360.43399999999997,1.939286985487795,1.9417683266187837
360.495,1.9392672077252553,1.9417471462267915
360.556,1.9392474400000588,1.941725976583986
360.61699999999996,1.9392276823054149,1.941704817683095
360.678,1.9392079346345383,1.9416836695168522
360.73900000000003,1.9391881969806497,1.9416625320779974
360.79999999999995,1.9391684693369755,1.9416414053592765
360.861,1.9391487516967474,1.9416202893534416
360.922,1.9391290440532036,1.9415991840532507
360.983,1.9391093463995874,1.9415780894514685
361.044,1.939089658729148,1.941557005540865
361.105,1.9390699810351402,1.9415359323142174
361.166,1.9390503133108248,1.9415148697643076
361.227,1.939030655549468,1.9414938178839247
361.288,1.9390110077443419,1.9414727766658635
361.349,1.9389913698887238,1.9414517461029248
361.40999999999997,1.9389717419758974,1.9414307261879158
361.471,1.9389521239991514,1.9414097169136493
361.532,1.9389325159517805,1.9413887182729443
361.59299999999996,1.9389129178270852,1.9413677302586265
361.654,1.9388933296183715,1.9413467528635266
361.71500000000003,1.9388737513189505,1.9413257860804822
361.776,1.93885418292214,1.9413048299023363
361.837,1.9388346244212626,1.9412838843219384
361.898,1.9388150758096467,1.9412629493321438
361.959,1.9387955370806267,1.9412420249258142
362.02,1.938776008227542,1.9412211110958164
362.081,1.9387564892437381,1.9412002078350241
362.142,1.9387369801225662,1.9411793151363168
362.203,1.9387174808573824,1.9411584329925797
362.264,1.9386979914415492,1.9411375613967041
362.325,1.9386785118684342,1.941116700341588
362.38599999999997,1.9386590421314105,1.9410958498201338
362.447,1.9386395822238571,1.9410750098252514
362.50800000000004,1.9386201321391587,1.941054180349856
362.56899999999996,1.938600691870705,1.9410333613868689
362.63,1.9385812614118918,1.9410125529292173
362.69100000000003,1.9385618407561203,1.940991754969834
362.752,1.9385424298967966,1.9409709675016584
362.813,1.9385230288273336,1.9409501905176356
362.874,1.9385036375411488,1.9409294240107162
362.935,1.9384842560316653,1.9409086679738574
362.996,1.9384648842923122,1.9408879224000217
363.057,1.9384455223165238,1.940867187282178
363.118,1.9384261700977397,1.9408464626133008
363.179,1.9384068276294055,1.940825748386371
363.24,1.938387494904972,1.9408050445943743
363.301,1.9383681719178956,1.9407843512303034
363.36199999999997,1.938348858661638,1.9407636682871563
363.423,1.9383295551296664,1.9407429957579374
363.48400000000004,1.9383102613154541,1.940722333635656
363.54499999999996,1.9382909772124792,1.9407016819133287
363.606,1.9382717028142251,1.9406810405839763
363.66700000000003,1.9382524381141815,1.9406604096406268
363.728,1.938233183105843,1.9406397890763134
363.789,1.9382139377827095,1.9406191788840752
363.85,1.9381947021382868,1.9405985790569573
363.911,1.9381754761660859,1.9405779895880104
363.972,1.9381562598596231,1.9405574104702914
364.033,1.9381370532124205,1.9405368416968625
364.094,1.9381178562180053,1.9405162832607923
364.155,1.9380986688699104,1.9404957351551546
364.216,1.9380794911616737,1.9404751973730294
364.277,1.9380603230868392,1.9404546699075023
364.33799999999997,1.9380411646389553,1.940434152751665
364.399,1.9380220158115768,1.9404136458986145
364.46000000000004,1.9380028765982635,1.9403931493414541
364.52099999999996,1.9379837469925802,1.9403726630732923
364.582,1.9379646269880977,1.940352187087244
364.64300000000003,1.9379455165783919,1.940331721376429
364.704,1.9379264157570442,1.940311265933974
364.765,1.9379073245176408,1.9402908207530105
364.826,1.9378882428537743,1.9402703858266759
364.887,1.9378691707590416,1.9402499611481139
364.948,1.9378501082270458,1.9402295467104733
365.009,1.9378310552513947,1.9402091425069088
365.07,1.9378120118257016,1.9401887485305809
365.131,1.9377929779435856,1.940168364774656
365.192,1.9377739535986707,1.9401479912323059
365.253,1.937754938784586,1.940127627896708
365.31399999999996,1.9377359334949666,1.9401072747610457
365.375,1.9377169377234524,1.9400869318185079
365.43600000000004,1.9376979514636885,1.9400665990622896
365.49699999999996,1.9376789747093257,1.9400462764855908
365.558,1.93766000745402,1.9400259640816175
365.619,1.9376410496914327,1.9400056618435817
365.68,1.93762210141523,1.9399853697647005
365.741,1.937603162619084,1.939965087838197
365.802,1.9375842332966715,1.9399448160572996
365.863,1.937565313441675,1.939924554415243
365.924,1.9375464030477823,1.939904302905267
365.985,1.9375275021086857,1.9398840615206168
366.046,1.9375086106180839,1.9398638302545441
366.10699999999997,1.9374897285696802,1.9398436091003055
366.168,1.9374708559571827,1.9398233980511632
366.229,1.937451992774306,1.9398031971003857
366.28999999999996,1.9374331390147683,1.9397830062412462
366.351,1.9374142946722948,1.9397628254670245
366.41200000000003,1.9373954597406144,1.9397426547710048
366.47299999999996,1.9373766342134622,1.939722494146478
366.534,1.937357818084578,1.9397023435867398
366.595,1.9373390113477071,1.939682203085092
366.656,1.9373202139966,1.9396620726348417
366.717,1.9373014260250119,1.9396419522293018
366.778,1.937282647426704,1.93962184186179
366.839,1.9372638781954419,1.939601741525631
366.9,1.9372451183249968,1.9395816512141535
366.961,1.937226367809145,1.9395615709206928
367.022,1.9372076266416682,1.939541500638589
367.08299999999997,1.9371888948163531,1.9395214403611887
367.144,1.9371701723269912,1.9395013900818427
367.205,1.9371514591673797,1.9394813497939087
367.26599999999996,1.9371327553313205,1.939461319490749
367.327,1.937114060812621,1.9394412991657317
367.38800000000003,1.9370953756050937,1.9394212888122302
367.44899999999996,1.937076699702556,1.939401288423624
367.51,1.9370580330988307,1.9393812979932974
367.571,1.9370393757877453,1.9393613175146405
367.632,1.9370207277631333,1.9393413469810488
367.693,1.9370020890188322,1.9393213863859233
367.754,1.9369834595486852,1.9393014357226708
367.815,1.9369648393465408,1.939281494984703
367.876,1.9369462284062524,1.9392615641654374
367.937,1.9369276267216782,1.939241643258297
367.998,1.9369090342866817,1.93922173225671
368.05899999999997,1.9368904510951317,1.9392018311541102
368.12,1.9368718771409017,1.9391819399439367
368.181,1.9368533124178706,1.9391620586196345
368.24199999999996,1.9368347569199225,1.9391421871746535
368.303,1.9368162106409457,1.9391223256024492
368.36400000000003,1.9367976735748347,1.9391024738964824
368.42499999999995,1.9367791457154884,1.9390826320502197
368.486,1.9367606270568107,1.9390628000571326
368.547,1.9367421175927109,1.9390429779106986
368.608,1.936723617317103,1.9390231656043997
368.669,1.9367051262239061,1.9390033631317245
368.73,1.9366866443070447,1.9389835704861658
368.791,1.9366681715604481,1.9389637876612227
368.852,1.9366497079780502,1.938944014650399
368.913,1.9366312535537906,1.938924251447204
368.974,1.9366128082816134,1.9389044980451529
369.03499999999997,1.936594372155468,1.9388847544377659
369.096,1.9365759451693085,1.9388650206185682
369.157,1.9365575273170945,1.938845296581091
369.21799999999996,1.93653911859279,1.93882558231887
369.279,1.9365207189903642,1.9388058778254476
369.34000000000003,1.9365023285037917,1.93878618309437
369.40099999999995,1.9364839471270514,1.9387664981191897
369.462,1.9364655748541275,1.9387468228934641
369.523,1.9364472116790095,1.938727157410756
369.584,1.936428857595691,1.9387075016646342
369.645,1.9364105125981714,1.9386878556486713
369.706,1.9363921766804546,1.9386682193564466
369.767,1.9363738498365497,1.9386485927815442
369.828,1.9363555320604702,1.9386289759175532
369.889,1.9363372233462355,1.9386093687580686
369.95,1.9363189236878688,1.93858977129669
370.01099999999997,1.9363006330793993,1.9385701835270226
370.072,1.9362823515148604,1.938550605442677
370.13300000000004,1.9362640789882906,1.9385310370372693
370.19399999999996,1.9362458154937332,1.93851147830442
370.255,1.9362275610252369,1.9384919292377554
370.31600000000003,1.9362093155768545,1.938472389830907
370.377,1.9361910791426447,1.938452860077512
370.438,1.9361728517166699,1.938433339971212
370.499,1.9361546332929986,1.938413829505654
370.56,1.9361364238657033,1.9383943286744911
370.621,1.9361182234288616,1.9383748374713805
370.682,1.9361000319765564,1.938355355889985
370.743,1.9360818495028749,1.9383358839239733
370.804,1.9360636760019092,1.938316421567018
370.865,1.9360455114677568,1.9382969688127982
370.926,1.9360273558945196,1.9382775256549971
370.98699999999997,1.9360092092763044,1.938258092087304
371.048,1.9359910716072226,1.938238668103413
371.10900000000004,1.9359729428813912,1.938219253697023
371.16999999999996,1.9359548230929315,1.9381998488618388
371.231,1.9359367122359694,1.9381804535915699
371.29200000000003,1.9359186103046362,1.938161067879931
371.353,1.9359005172930677,1.9381416917206424
371.414,1.9358824331954043,1.9381223251074289
371.475,1.9358643580057917,1.9381029680340207
371.536,1.93584629171838,1.9380836204941534
371.597,1.9358282343273245,1.9380642824815675
371.658,1.9358101858267849,1.9380449539900086
371.719,1.935792146210926,1.9380256350132277
371.78,1.935774115473917,1.9380063255449806
371.841,1.9357560936099323,1.9379870255790284
371.902,1.9357380806131508,1.9379677351091373
371.96299999999997,1.9357200764777565,1.9379484541290786
372.024,1.9357020811979377,1.9379291826326286
372.08500000000004,1.9356840947678877,1.9379099206135688
372.14599999999996,1.9356661171818048,1.937890668065686
372.207,1.9356481484338917,1.9378714249827718
372.26800000000003,1.9356301885183558,1.9378521913586226
372.329,1.9356122374294096,1.937832967187041
372.39,1.9355942951612701,1.9378137524618333
372.451,1.9355763617081594,1.9377945471768117
372.512,1.9355584370643033,1.9377753513257931
372.573,1.9355405212239338,1.9377561649026
