λ (nm),n1 fit,n2 fit
525.1949999999999,1.9021318688083835,1.8794819146500634
525.256,1.902131641770033,1.8794709837971426
525.317,1.9021314148107693,1.8794600567518847
525.3779999999999,1.9021311879305556,1.879449133512521
525.439,1.902130961129355,1.8794382140772845
525.5,1.9021307344071312,1.879427298444409
525.5609999999999,1.9021305077638475,1.8794163866121292
525.6220000000001,1.902130281199467,1.8794054785786807
525.683,1.902130054713953,1.8793945743423008
525.7439999999999,1.9021298283072692,1.8793836739012273
525.8050000000001,1.902129601979379,1.8793727772536986
525.866,1.9021293757302455,1.8793618843979552
525.927,1.9021291495598327,1.8793509953322376
525.988,1.9021289234681036,1.8793401100547882
526.049,1.902128697455022,1.8793292285638494
526.11,1.9021284715205513,1.8793183508576659
526.171,1.902128245664655,1.879307476934482
526.232,1.902128019887297,1.879296606792544
526.293,1.9021277941884402,1.879285740430099
526.354,1.902127568568049,1.8792748778453952
526.415,1.9021273430260868,1.8792640190366814
526.476,1.9021271175625167,1.8792531640022077
526.537,1.9021268921773031,1.8792423127402254
526.598,1.9021266668704093,1.8792314652489863
526.659,1.9021264416417993,1.8792206215267437
526.72,1.9021262164914365,1.879209781571752
526.781,1.9021259914192847,1.879198945382266
526.842,1.902125766425308,1.8791881129565418
526.903,1.90212554150947,1.8791772842928367
526.9639999999999,1.9021253166717345,1.879166459389409
527.025,1.9021250919120651,1.8791556382445178
527.086,1.9021248672304263,1.8791448208564234
527.1469999999999,1.9021246426267815,1.8791340072233866
527.208,1.9021244181010946,1.87912319734367
527.269,1.9021241936533297,1.8791123912155365
527.3299999999999,1.9021239692834506,1.8791015888372506
527.3910000000001,1.9021237449914215,1.8790907902070775
527.452,1.9021235207772063,1.879079995323283
527.5129999999999,1.9021232966407688,1.879069204184135
527.5740000000001,1.9021230725820732,1.879058416787901
527.635,1.9021228486010835,1.8790476331328507
527.6959999999999,1.902122624697764,1.8790368532172543
527.7570000000001,1.9021224008720785,1.879026077039383
527.818,1.9021221771239911,1.8790153045975087
527.879,1.9021219534534661,1.879004535889905
527.94,1.9021217298604678,1.8789937709148459
528.001,1.90212150634496,1.8789830096706068
528.062,1.902121282906907,1.8789722521554637
528.123,1.9021210595462732,1.878961498367694
528.184,1.9021208362630226,1.8789507483055758
528.245,1.9021206130571198,1.8789400019673883
528.306,1.9021203899285288,1.8789292593514118
528.367,1.9021201668772139,1.8789185204559273
528.428,1.9021199439031395,1.878907785279217
528.489,1.90211972100627,1.8788970538195642
528.55,1.9021194981865694,1.8788863260752529
528.611,1.9021192754440026,1.8788756020445683
528.672,1.9021190527785339,1.8788648817257967
528.733,1.9021188301901275,1.878854165117225
528.794,1.9021186076787477,1.8788434522171413
528.855,1.9021183852443595,1.878832743023835
528.9159999999999,1.902118162886927,1.8788220375355957
528.977,1.9021179406064146,1.878811335750715
529.038,1.9021177184027873,1.8788006376674846
529.0989999999999,1.9021174962760092,1.8787899432841977
529.16,1.902117274226045,1.878779252599148
529.221,1.9021170522528594,1.878768565610631
529.2819999999999,1.9021168303564169,1.8787578823169426
529.3430000000001,1.902116608536682,1.8787472027163794
529.404,1.9021163867936197,1.8787365268072396
529.4649999999999,1.9021161651271945,1.8787258545878223
529.5260000000001,1.902115943537371,1.878715186056427
529.587,1.9021157220241138,1.878704521211355
529.6479999999999,1.902115500587388,1.8786938600509078
529.7090000000001,1.902115279227158,1.8786832025733886
529.77,1.9021150579433888,1.878672548777101
529.831,1.902114836736045,1.8786618986603498
529.892,1.9021146156050917,1.8786512522214411
529.953,1.9021143945504932,1.8786406094586812
530.014,1.902114173572215,1.878629970370378
530.075,1.9021139526702215,1.8786193349548403
530.136,1.9021137318444779,1.8786087032103778
530.197,1.9021135110949488,1.8785980751353009
530.258,1.9021132904215994,1.8785874507279212
530.319,1.9021130698243944,1.8785768299865517
530.38,1.902112849303299,1.8785662129095055
530.441,1.9021126288582781,1.8785555994950975
530.502,1.9021124084892969,1.878544989741643
530.563,1.90211218819632,1.8785343836474586
530.624,1.9021119679793128,1.8785237812108615
530.685,1.9021117478382403,1.8785131824301702
530.746,1.9021115277730678,1.878502587303704
530.807,1.90211130778376,1.8784919958297834
530.8679999999999,1.902111087870282,1.8784814080067298
530.929,1.9021108680325993,1.8784708238328651
530.99,1.902110648270677,1.8784602433065127
531.0509999999999,1.9021104285844803,1.8784496664259969
531.112,1.9021102089739743,1.8784390931896429
531.173,1.9021099894391242,1.8784285235957763
531.2339999999999,1.9021097699798954,1.8784179576427247
531.2950000000001,1.9021095505962533,1.8784073953288158
531.356,1.9021093312881627,1.878396836652379
531.4169999999999,1.9021091120555893,1.8783862816117438
531.4780000000001,1.9021088928984984,1.8783757302052415
531.539,1.9021086738168553,1.8783651824312038
531.5999999999999,1.9021084548106253,1.8783546382879632
531.6610000000001,1.902108235879774,1.8783440977738541
531.722,1.9021080170242666,1.8783335608872107
531.783,1.9021077982440684,1.8783230276263692
531.844,1.9021075795391453,1.8783124979896657
531.905,1.9021073609094625,1.8783019719754381
531.966,1.9021071423549853,1.878291449582025
532.027,1.9021069238756798,1.8782809308077657
532.088,1.9021067054715108,1.8782704156510008
532.149,1.9021064871424445,1.8782599041100718
532.21,1.902106268888446,1.8782493961833209
532.271,1.9021060507094811,1.8782388918690915
532.332,1.9021058326055154,1.8782283911657278
532.393,1.9021056145765145,1.8782178940715748
532.454,1.9021053966224442,1.8782074005849791
532.515,1.90210517874327,1.8781969107042875
532.576,1.9021049609389573,1.8781864244278481
532.637,1.9021047432094724,1.87817594175401
532.698,1.9021045255547806,1.8781654626811228
532.759,1.9021043079748479,1.8781549872075378
532.8199999999999,1.9021040904696398,1.8781445153316068
532.881,1.9021038730391224,1.8781340470516823
532.942,1.9021036556832613,1.878123582366118
533.0029999999999,1.9021034384020226,1.878113121273269
533.064,1.9021032211953717,1.8781026637714904
533.125,1.9021030040632747,1.8780922098591388
533.1859999999999,1.9021027870056975,1.878081759534572
533.2470000000001,1.902102570022606,1.8780713127961481
533.308,1.902102353113966,1.8780608696422267
533.3689999999999,1.9021021362797437,1.878050430071168
533.4300000000001,1.902101919519905,1.8780399940813333
533.491,1.9021017028344156,1.8780295616710845
533.552,1.9021014862232417,1.8780191328387847
533.613,1.9021012696863493,1.8780087075827985
533.674,1.9021010532237044,1.8779982859014903
533.735,1.9021008368352732,1.8779878677932262
533.796,1.9021006205210218,1.8779774532563729
533.857,1.902100404280916,1.8779670422892987
533.918,1.9021001881149222,1.8779566348903716
533.979,1.9020999720230063,1.8779462310579615
534.04,1.9020997560051347,1.8779358307904392
534.101,1.9020995400612735,1.8779254340861762
534.162,1.9020993241913888,1.8779150409435446
534.223,1.9020991083954468,1.8779046513609179
534.284,1.9020988926734141,1.8778942653366706
534.345,1.9020986770252564,1.8778838828691775
534.406,1.9020984614509404,1.877873503956815
534.467,1.902098245950432,1.8778631285979603
534.528,1.902098030523698,1.877852756790991
534.5889999999999,1.9020978151707044,1.8778423885342865
534.65,1.9020975998914176,1.8778320238262265
534.711,1.902097384685804,1.8778216626651913
534.7719999999999,1.9020971695538298,1.8778113050495633
534.833,1.9020969544954618,1.8778009509777247
534.894,1.902096739510666,1.8777906004480591
534.9549999999999,1.9020965245994093,1.8777802534589512
535.0160000000001,1.9020963097616577,1.877769910008786
535.077,1.902096094997378,1.8777595700959497
535.1379999999999,1.9020958803065366,1.8777492337188302
535.1990000000001,1.9020956656891,1.8777389008758152
535.26,1.9020954511450348,1.8777285715652936
535.3209999999999,1.9020952366743074,1.8777182457856556
535.3820000000001,1.9020950222768844,1.8777079235352923
535.443,1.9020948079527327,1.877697604812595
535.504,1.9020945937018188,1.8776872896159569
535.565,1.902094379524109,1.8776769779437714
535.626,1.9020941654195702,1.877666669794433
535.687,1.9020939513881692,1.8776563651663374
535.748,1.9020937374298725,1.8776460640578807
535.809,1.902093523544647,1.8776357664674606
535.87,1.9020933097324593,1.8776254723934747
535.931,1.902093095993276,1.8776151818343227
535.992,1.902092882327064,1.8776048947884045
536.053,1.9020926687337902,1.8775946112541209
536.114,1.9020924552134213,1.8775843312298737
536.175,1.9020922417659243,1.8775740547140658
536.236,1.9020920283912657,1.8775637817051007
536.297,1.9020918150894126,1.8775535122013833
536.358,1.9020916018603318,1.8775432462013188
536.419,1.90209138870399,1.877532983703314
536.48,1.9020911756203547,1.8775227247057753
536.5409999999999,1.9020909626093925,1.877512469207112
536.602,1.9020907496710702,1.8775022172057323
536.663,1.902090536805355,1.8774919687000469
536.7239999999999,1.9020903240122136,1.8774817236884662
536.785,1.9020901112916133,1.8774714821694023
536.846,1.902089898643521,1.8774612441412677
536.9069999999999,1.902089686067904,1.8774510096024764
536.9680000000001,1.9020894735647291,1.8774407785514424
537.029,1.9020892611339633,1.8774305509865816
537.0899999999999,1.9020890487755742,1.8774203269063103
537.1510000000001,1.9020888364895283,1.8774101063090454
537.212,1.902088624275793,1.8773998891932049
537.2729999999999,1.9020884121343358,1.8773896755572084
537.3340000000001,1.9020882000651234,1.8773794653994753
537.395,1.902087988068123,1.8773692587184267
537.456,1.9020877761433022,1.8773590555124844
537.517,1.902087564290628,1.8773488557800706
537.578,1.9020873525100677,1.877338659519609
537.639,1.9020871408015887,1.877328466729524
537.7,1.9020869291651579,1.877318277408241
537.761,1.902086717600743,1.8773080915541862
537.822,1.9020865061083112,1.8772979091657864
537.883,1.9020862946878299,1.8772877302414697
537.944,1.902086083339266,1.877277554779665
538.005,1.9020858720625877,1.8772673827788018
538.066,1.902085660857762,1.8772572142373112
538.127,1.9020854497247563,1.8772470491536244
538.188,1.9020852386635378,1.8772368875261738
538.249,1.9020850276740746,1.8772267293533929
538.31,1.9020848167563336,1.8772165746337157
538.371,1.9020846059102825,1.8772064233655774
538.432,1.9020843951358888,1.8771962755474139
538.4929999999999,1.90208418443312,1.8771861311776619
538.554,1.902083973801944,1.8771759902547593
538.615,1.9020837632423278,1.8771658527771449
538.6759999999999,1.902083552754239,1.877155718743258
538.737,1.9020833423376458,1.8771455881515389
538.798,1.9020831319925153,1.8771354610004292
538.8589999999999,1.9020829217188155,1.8771253372883705
538.9200000000001,1.9020827115165138,1.8771152170138063
538.981,1.902082501385578,1.8771051001751804
539.0419999999999,1.9020822913259758,1.8770949867709374
539.1030000000001,1.9020820813376749,1.8770848767995232
539.164,1.902081871420643,1.8770747702593844
539.2249999999999,1.9020816615748475,1.8770646671489681
539.2860000000001,1.902081451800257,1.877054567466723
539.347,1.9020812420968385,1.877044471211098
539.408,1.9020810324645603,1.8770343783805434
539.469,1.90208082290339,1.87702428897351
539.53,1.9020806134132955,1.8770142029884496
539.591,1.9020804039942447,1.8770041204238148
539.652,1.9020801946462056,1.8769940412780595
539.713,1.9020799853691457,1.8769839655496379
539.774,1.9020797761630333,1.8769738932370053
539.835,1.902079567027836,1.8769638243386177
539.896,1.902079357963522,1.8769537588529326
539.957,1.9020791489700593,1.8769436967784077
540.018,1.9020789400474158,1.8769336381135018
540.079,1.9020787311955594,1.8769235828566746
540.14,1.9020785224144583,1.8769135310063865
540.201,1.9020783137040806,1.876903482561099
540.262,1.902078105064394,1.8768934375192745
540.323,1.902077896495367,1.876883395879376
540.384,1.9020776879969674,1.8768733576398677
540.4449999999999,1.9020774795691635,1.8768633227992142
540.506,1.9020772712119234,1.8768532913558815
540.567,1.902077062925215,1.876843263308336
540.6279999999999,1.902076854709007,1.8768332386550453
540.689,1.902076646563267,1.8768232173944777
540.75,1.9020764384879636,1.8768131995251023
540.8109999999999,1.902076230483065,1.8768031850453895
540.8720000000001,1.9020760225485391,1.8767931739538097
540.933,1.9020758146843546,1.8767831662488355
540.9939999999999,1.9020756068904794,1.8767731619289387
541.0550000000001,1.902075399166882,1.8767631609925932
541.116,1.9020751915135308,1.8767531634382735
541.1769999999999,1.9020749839303939,1.8767431692644545
541.238,1.9020747764174397,1.8767331784696126
541.299,1.9020745689746366,1.8767231910522246
541.36,1.902074361601953,1.8767132070107682
541.421,1.9020741542993576,1.8767032263437224
541.482,1.9020739470668182,1.8766932490495665
541.543,1.9020737399043037,1.8766832751267808
541.604,1.9020735328117824,1.8766733045738468
541.665,1.9020733257892228,1.8766633373892465
541.726,1.9020731188365934,1.8766533735714626
541.787,1.9020729119538626,1.8766434131189793
541.848,1.902072705140999,1.8766334560302809
541.909,1.902072498397971,1.876623502303853
541.97,1.9020722917247477,1.8766135519381821
542.031,1.902072085121297,1.8766036049317554
542.092,1.902071878587588,1.876593661283061
542.153,1.902071672123589,1.8765837209905873
542.2139999999999,1.9020714657292688,1.876573784052825
542.275,1.9020712594045959,1.8765638504682638
542.336,1.902071053149539,1.8765539202353956
542.3969999999999,1.902070846964067,1.8765439933527126
542.458,1.9020706408481485,1.876534069818708
542.519,1.9020704348017519,1.8765241496318759
542.5799999999999,1.9020702288248463,1.876514232790711
542.6410000000001,1.9020700229174003,1.876504319293709
542.702,1.9020698170793828,1.8764944091393667
542.7629999999999,1.9020696113107627,1.8764845023261811
542.8240000000001,1.9020694056115084,1.8764745988526506
542.885,1.9020691999815889,1.8764646987172744
542.9459999999999,1.9020689944209732,1.8764548019185523
543.0070000000001,1.90206878892963,1.8764449084549848
543.068,1.9020685835075282,1.876435018325074
543.129,1.9020683781546368,1.8764251315273222
543.19,1.9020681728709246,1.8764152480602323
543.251,1.9020679676563605,1.876405367922309
543.312,1.9020677625109137,1.8763954911120568
543.373,1.902067557434553,1.8763856176279818
543.434,1.9020673524272471,1.8763757474685905
543.495,1.9020671474889652,1.8763658806323904
543.556,1.9020669426196766,1.8763560171178897
543.617,1.90206673781935,1.8763461569235977
543.678,1.9020665330879547,1.8763363000480247
543.739,1.9020663284254598,1.8763264464896807
543.8,1.902066123831834,1.8763165962470782
543.861,1.9020659193070464,1.8763067493187293
543.922,1.9020657148510667,1.876296905703147
543.983,1.9020655104638635,1.8762870653988464
544.044,1.902065306145406,1.8762772284043416
544.105,1.9020651018956638,1.876267394718149
544.1659999999999,1.9020648977146057,1.8762575643387849
544.227,1.902064693602201,1.8762477372647668
544.288,1.902064489558419,1.8762379134946132
544.3489999999999,1.9020642855832288,1.8762280930268433
544.41,1.9020640816765997,1.876218275859977
544.471,1.902063877838501,1.876208461992535
544.5319999999999,1.902063674068902,1.876198651423039
544.5930000000001,1.9020634703677723,1.8761888441500116
544.654,1.9020632667350807,1.876179040171976
544.7149999999999,1.9020630631707969,1.876169239487456
