λ (nm),n1 fit,n2 fit
529.4649999999999,2.0582277002544975,1.9821132789628624
529.5260000000001,2.058224296400841,1.9821006405007406
529.587,2.0582208937233255,1.982088006405617
529.6479999999999,2.05821749222141,1.9820753766754795
529.7090000000001,2.058214091894553,1.982062751308318
529.77,2.0582106927422132,1.9820501303021227
529.831,2.05820729476385,1.9820375136548858
529.892,2.0582038979589226,1.9820249013645999
529.953,2.0582005023268906,1.9820122934292592
530.014,2.058197107867214,1.981999689846859
530.075,2.0581937145793536,1.9819870906153956
530.136,2.05819032246277,1.9819744957328669
530.197,2.058186931516924,1.981961905197271
530.258,2.0581835417412773,1.9819493190066082
530.319,2.058180153135291,1.9819367371588796
530.38,2.0581767656984273,1.9819241596520871
530.441,2.0581733794301487,1.9819115864842338
530.502,2.058169994329917,1.9818990176533249
530.563,2.058166610397196,1.9818864531573652
530.624,2.058163227631448,1.9818738929943618
530.685,2.058159846032137,1.9818613371623228
530.746,2.0581564655987266,1.9818487856592568
530.807,2.058153086330681,1.9818362384831743
530.8679999999999,2.058149708227465,1.9818236956320865
530.929,2.058146331288542,1.9818111571040058
530.99,2.058142955513379,1.981798622896946
531.0509999999999,2.058139580901439,1.9817860930089217
531.112,2.0581362074521894,1.981773567437949
531.173,2.058132835165096,1.9817610461820447
531.2339999999999,2.0581294640396237,1.981748529239227
531.2950000000001,2.0581260940752406,1.9817360166075153
531.356,2.0581227252714127,1.9817235082849298
531.4169999999999,2.058119357627607,1.9817110042694925
531.4780000000001,2.058115991143292,1.981698504559226
531.539,2.0581126258179347,1.9816860091521538
531.5999999999999,2.058109261651003,1.9816735180463012
531.6610000000001,2.0581058986419656,1.9816610312396943
531.722,2.058102536790291,1.9816485487303601
531.783,2.0580991760954492,1.9816360705163272
531.844,2.058095816556908,1.9816235965956253
531.905,2.0580924581741376,1.9816111269662846
531.966,2.0580891009466082,1.981598661626337
532.027,2.05808574487379,1.9815862005738156
532.088,2.058082389955153,1.9815737438067544
532.149,2.058079036190168,1.9815612913231884
532.21,2.058075683578307,1.9815488431211539
532.271,2.0580723321190404,1.9815363991986883
532.332,2.0580689818118407,1.9815239595538303
532.393,2.0580656326561795,1.9815115241846193
532.454,2.058062284651529,1.981499093089096
532.515,2.0580589377973624,1.9814866662653028
532.576,2.0580555920931523,1.9814742437112822
532.637,2.0580522475383716,1.9814618254250786
532.698,2.0580489041324945,1.9814494114047372
532.759,2.0580455618749944,1.9814370016483045
532.8199999999999,2.0580422207653455,1.9814245961538277
532.881,2.0580388808030223,1.9814121949193555
532.942,2.0580355419874996,1.9813997979429379
533.0029999999999,2.058032204318253,1.9813874052226252
533.064,2.0580288677947562,1.98137501675647
533.125,2.0580255324164867,1.981362632542525
533.1859999999999,2.058022198182919,1.9813502525788445
533.2470000000001,2.0580188650935303,1.9813378768634837
533.308,2.0580155331477967,1.9813255053944991
533.3689999999999,2.0580122023451954,1.9813131381699483
533.4300000000001,2.0580088726852033,1.9813007751878897
533.491,2.0580055441672975,1.9812884164463833
533.552,2.058002216790956,1.9812760619434897
533.613,2.057998890555657,1.981263711677271
533.674,2.057995565460879,1.9812513656457904
533.735,2.0579922415061005,1.9812390238471118
533.796,2.0579889186908003,1.9812266862793007
533.857,2.0579855970144574,1.9812143529404234
533.918,2.0579822764765514,1.9812020238285475
533.979,2.0579789570765628,1.9811896989417415
534.04,2.0579756388139705,1.9811773782780748
534.101,2.0579723216882564,1.9811650618356187
534.162,2.0579690056989,1.981152749612445
534.223,2.057965690845383,1.9811404416066265
534.284,2.057962377127186,1.9811281378162373
534.345,2.057959064543792,1.9811158382393528
534.406,2.057955753094681,1.9811035428740493
534.467,2.057952442779337,1.981091251718404
534.528,2.057949133597241,1.9810789647704956
534.5889999999999,2.057945825547877,1.9810666820284035
534.65,2.057942518630727,1.9810544034902084
534.711,2.057939212845275,1.9810421291539924
534.7719999999999,2.0579359081910047,1.981029859017838
534.833,2.0579326046674002,1.9810175930798293
534.894,2.057929302273945,1.9810053313380513
534.9549999999999,2.0579260010101246,1.9809930737905903
535.0160000000001,2.057922700875423,1.9809808204355335
535.077,2.0579194018693263,1.980968571270969
535.1379999999999,2.0579161039913187,1.9809563262949867
535.1990000000001,2.057912807240887,1.9809440855056768
535.26,2.057909511617517,1.9809318489011307
535.3209999999999,2.0579062171206943,1.9809196164794416
535.3820000000001,2.0579029237499067,1.9809073882387027
535.443,2.05789963150464,1.9808951641770094
535.504,2.057896340384382,1.9808829442924574
535.565,2.05789305038862,1.9808707285831437
535.626,2.0578897615168414,1.9808585170471664
535.687,2.057886473768535,1.9808463096826248
535.748,2.057883187143189,1.9808341064876192
535.809,2.0578799016402916,1.9808219074602507
535.87,2.057876617259332,1.980809712598622
535.931,2.057873333999799,1.9807975219008365
535.992,2.057870051861183,1.980785335364999
536.053,2.0578667708429736,1.9807731529892147
536.114,2.0578634909446607,1.980760974771591
536.175,2.0578602121657346,1.9807488007102352
536.236,2.0578569345056854,1.9807366308032566
536.297,2.057853657964005,1.9807244650487648
536.358,2.057850382540185,1.980712303444871
536.419,2.0578471082337155,1.9807001459896876
536.48,2.0578438350440895,1.9806879926813274
536.5409999999999,2.057840562970799,1.980675843517905
536.602,2.057837292013336,1.9806636984975357
536.663,2.0578340221711935,1.9806515576183357
536.7239999999999,2.0578307534438642,1.9806394208784226
536.785,2.0578274858308414,1.980627288275915
536.846,2.057824219331619,1.9806151598089325
536.9069999999999,2.0578209539456913,1.980603035475596
536.9680000000001,2.057817689672551,1.9805909152740266
537.029,2.057814426511694,1.980578799202348
537.0899999999999,2.0578111644626143,1.9805666872586838
537.1510000000001,2.057807903524807,1.9805545794411585
537.212,2.057804643697767,1.9805424757478987
537.2729999999999,2.0578013849809906,1.9805303761770314
537.3340000000001,2.057798127373973,1.9805182807266843
537.395,2.0577948708762115,1.9805061893949873
537.456,2.057791615487201,1.9804941021800702
537.517,2.0577883612064394,1.9804820190800645
537.578,2.057785108033423,1.9804699400931025
537.639,2.057781855967649,1.9804578652173177
537.7,2.057778605008616,1.980445794450845
537.761,2.057775355155821,1.9804337277918191
537.822,2.057772106408762,1.9804216652383775
537.883,2.0577688587669383,1.9804096067886574
537.944,2.057765612229848,1.9803975524407977
538.005,2.05776236679699,1.9803855021929382
538.066,2.0577591224678637,1.9803734560432198
538.127,2.057755879241969,1.9803614139897843
538.188,2.0577526371188055,1.9803493760307747
538.249,2.057749396097873,1.9803373421643349
538.31,2.0577461561786725,1.9803253123886102
538.371,2.0577429173607045,1.9803132867017466
538.432,2.05773967964347,1.9803012651018912
538.4929999999999,2.0577364430264704,1.9802892475871923
538.554,2.0577332075092065,1.9802772341557993
538.615,2.057729973091181,1.980265224805862
538.6759999999999,2.057726739771896,1.9802532195355325
538.737,2.057723507550853,1.9802412183429625
538.798,2.0577202764275557,1.980229221226306
538.8589999999999,2.057717046401507,1.9802172281837171
538.9200000000001,2.057713817472209,1.9802052392133516
538.981,2.0577105896391665,1.980193254313366
539.0419999999999,2.057707362901883,1.9801812734819177
539.1030000000001,2.057704137259862,1.9801692967171658
539.164,2.0577009127126082,1.9801573240172698
539.2249999999999,2.0576976892596264,1.9801453553803903
539.2860000000001,2.0576944669004216,1.9801333908046894
539.347,2.0576912456344987,1.9801214302883297
539.408,2.0576880254613634,1.980109473829475
539.469,2.0576848063805215,1.9800975214262906
539.53,2.0576815883914787,1.980085573076942
539.591,2.0576783714937417,1.9800736287795964
539.652,2.057675155686817,1.9800616885324218
539.713,2.057671940970211,1.9800497523335874
539.774,2.0576687273434318,1.980037820181263
539.835,2.0576655148059864,1.9800258920736198
539.896,2.057662303357382,1.98001396800883
539.957,2.057659092997127,1.9800020479850668
540.018,2.0576558837247303,1.9799901320005044
540.079,2.0576526755396993,1.9799782200533182
540.14,2.0576494684415434,1.9799663121416842
540.201,2.057646262429772,1.9799544082637799
540.262,2.057643057503894,1.9799425084177835
540.323,2.0576398536634195,1.9799306126018745
540.384,2.057636650907858,1.9799187208142335
540.4449999999999,2.0576334492367194,1.9799068330530414
540.506,2.0576302486495153,1.979894949316481
540.567,2.0576270491457556,1.9798830696027356
540.6279999999999,2.0576238507249514,1.97987119390999
540.689,2.0576206533866146,1.9798593222364294
540.75,2.057617457130256,1.9798474545802403
540.8109999999999,2.057614261955388,1.9798355909396106
540.8720000000001,2.0576110678615223,1.9798237313127287
540.933,2.057607874848172,1.979811875697784
540.9939999999999,2.057604682914849,1.9798000240929676
541.0550000000001,2.057601492061067,1.9797881764964709
541.116,2.0575983022863387,1.9797763329064866
541.1769999999999,2.057595113590178,1.9797644933212082
541.238,2.0575919259720985,1.9797526577388307
541.299,2.057588739431614,1.9797408261575495
541.36,2.0575855539682393,1.9797289985755617
541.421,2.0575823695814885,1.979717174991065
541.482,2.0575791862708774,1.979705355402258
541.543,2.05757600403592,1.9796935398073405
541.604,2.0575728228761325,1.9796817282045134
541.665,2.0575696427910306,1.9796699205919783
541.726,2.05756646378013,1.9796581169679384
541.787,2.0575632858429467,1.9796463173305971
541.848,2.0575601089789974,1.9796345216781597
541.909,2.0575569331877994,1.9796227300088318
541.97,2.0575537584688695,1.9796109423208201
542.031,2.057550584821725,1.979599158612333
542.092,2.057547412245883,1.9795873788815788
542.153,2.057544240740862,1.9795756031267677
542.2139999999999,2.0575410703061796,1.9795638313461106
542.275,2.0575379009413552,1.9795520635378192
542.336,2.0575347326459066,1.9795402997001066
542.3969999999999,2.057531565419353,1.9795285398311868
542.458,2.057528399261214,1.9795167839292747
542.519,2.0575252341710084,1.979505031992586
542.5799999999999,2.057522070148256,1.9794932840193376
542.6410000000001,2.057518907192478,1.9794815400077477
542.702,2.0575157453031934,1.9794697999560351
542.7629999999999,2.0575125844799236,1.97945806386242
542.8240000000001,2.057509424722189,1.9794463317251227
542.885,2.057506266029511,1.9794346035423656
542.9459999999999,2.0575031084014106,1.9794228793123716
543.0070000000001,2.0574999518374097,1.9794111590333645
543.068,2.0574967963370305,1.9793994427035693
543.129,2.0574936418997947,1.979387730321212
543.19,2.057490488525225,1.9793760218845193
543.251,2.0574873362128443,1.9793643173917193
543.312,2.0574841849621754,1.9793526168410407
543.373,2.0574810347727417,1.9793409202307137
543.434,2.0574778856440665,1.9793292275589691
543.495,2.057474737575674,1.9793175388240385
543.556,2.0574715905670877,1.9793058540241553
543.617,2.057468444617832,1.9792941731575528
543.678,2.0574652997274323,1.9792824962224662
543.739,2.0574621558954127,1.9792708232171314
543.8,2.0574590131212984,1.979259154139785
543.861,2.057455871404615,1.979247488988665
543.922,2.0574527307448887,1.9792358277620101
543.983,2.057449591141644,1.9792241704580604
544.044,2.0574464525944087,1.9792125170750563
544.105,2.0574433151027085,1.9792008676112398
544.1659999999999,2.0574401786660697,1.9791892220648537
544.227,2.05743704328402,1.9791775804341416
544.288,2.0574339089560865,1.9791659427173482
544.3489999999999,2.0574307756817967,1.9791543089127197
544.41,2.057427643460678,1.979142679018502
544.471,2.0574245122922594,1.9791310530329433
544.5319999999999,2.0574213821760683,1.9791194309542923
544.5930000000001,2.0574182531116336,1.9791078127807984
544.654,2.0574151250984842,1.9790961985107123
544.7149999999999,2.057411998136149,1.9790845881422858
544.7760000000001,2.057408872224158,1.979072981673771
544.837,2.05740574736204,1.979061379103422
544.8979999999999,2.0574026235493252,1.979049780429493
544.9590000000001,2.0573995007855443,1.9790381856502397
545.02,2.057396379070227,1.9790265947639185
545.081,2.057393258402904,1.979015007768787
545.142,2.057390138783107,1.9790034246631034
545.203,2.057387020210367,1.9789918454451272
545.264,2.0573839026842147,1.9789802701131187
545.325,2.0573807862041824,1.9789686986653396
545.386,2.0573776707698026,1.978957131100052
545.447,2.0573745563806067,1.9789455674155192
545.508,2.0573714430361276,1.9789340076100055
545.569,2.0573683307358976,1.978922451681776
545.63,2.057365219479451,1.9789108996290972
545.691,2.05736210926632,1.9788993514502362
545.752,2.0573590000960382,1.978887807143461
545.813,2.05735589196814,1.9788762667070408
545.874,2.057352784882159,1.9788647301392457
545.935,2.05734967883763,1.978853197438347
545.996,2.0573465738340873,1.9788416686026162
546.057,2.057343469871066,1.9788301436303266
546.1179999999999,2.0573403669481007,1.9788186225197524
546.179,2.0573372650647275,1.9788071052691678
546.24,2.0573341642204817,1.9787955918768494
546.3009999999999,2.057331064414899,1.9787840823410738
546.362,2.057327965647516,1.9787725766601185
546.423,2.057324867917869,1.9787610748322628
546.4839999999999,2.0573217712254945,1.978749576855786
546.5450000000001,2.0573186755699293,1.978738082728969
546.606,2.057315580950711,1.9787265924500932
546.6669999999999,2.057312487367377,1.9787151060174413
546.7280000000001,2.057309394819465,1.9787036234292972
546.789,2.0573063033065133,1.978692144683945
546.8499999999999,2.0573032128280593,1.9786806697796702
546.9110000000001,2.057300123383642,1.9786691987147595
546.972,2.0572970349728,1.9786577314875
547.033,2.0572939475950727,1.9786462680961803
547.094,2.0572908612499985,1.9786348085390895
547.155,2.0572877759371178,1.9786233528145178
547.216,2.0572846916559704,1.9786119009207568
547.277,2.0572816084060954,1.978600452856098
547.338,2.057278526187034,1.9785890086188351
547.399,2.057275444998327,1.978577568207262
547.46,2.0572723648395135,1.9785661316196734
547.521,2.0572692857101362,1.9785546988543656
547.582,2.0572662076097363,1.9785432699096355
547.643,2.0572631305378546,1.9785318447837805
547.704,2.0572600544940336,1.9785204234751002
547.765,2.0572569794778146,1.9785090059818935
547.826,2.0572539054887407,1.9784975923024615
547.887,2.0572508325263543,1.978486182435106
547.948,2.0572477605901978,1.9784747763781294
548.009,2.057244689679815,1.9784633741298352
548.0699999999999,2.0572416197947487,1.9784519756885277
548.131,2.0572385509345428,1.9784405810525127
548.192,2.0572354830987414,1.9784291902200966
548.2529999999999,2.0572324162868876,1.9784178031895863
548.314,2.057229350498527,1.9784064199592901
548.375,2.0572262857332033,1.9783950405275175
548.4359999999999,2.057223221990462,1.9783836648925783
548.4970000000001,2.057220159269848,1.9783722930527838
548.558,2.0572170975709065,1.978360925006446
548.6189999999999,2.0572140368931833,1.9783495607518775
548.6800000000001,2.0572109772362244,1.9783382002873926
548.741,2.0572079185995755,1.978326843611306
548.8019999999999,2.0572048609827838,1.9783154907219334
548.863,2.0572018043853952,1.9783041416175915
