λ (nm),n1 fit,n2 fit
594.5519999999999,1.8941503556176205,1.9225555737178186
594.613,1.8941536448968375,1.9225580804987765
594.674,1.8941569331638912,1.9225605865083581
594.735,1.8941602204191967,1.9225630917468801
594.796,1.894163506663169,1.9225655962146586
594.857,1.8941667918962233,1.9225680999120096
594.918,1.8941700761187739,1.9225706028392493
594.979,1.8941733593312349,1.9225731049966934
595.04,1.894176641534021,1.9225756063846575
595.101,1.894179922727546,1.9225781070034573
595.162,1.8941832029122234,1.922580606853408
595.223,1.894186482088467,1.9225831059348244
595.284,1.8941897602566902,1.922585604248022
595.345,1.8941930374173057,1.9225881017933155
595.406,1.894196313570727,1.9225905985710194
595.467,1.8941995887173662,1.9225930945814484
595.528,1.8942028628576362,1.922595589824917
595.5889999999999,1.8942061359919489,1.922598084301739
595.65,1.8942094081207166,1.9226005780122286
595.711,1.8942126792443512,1.9226030709566997
595.7719999999999,1.894215949363264,1.9226055631354662
595.833,1.8942192184778668,1.922608054548841
595.894,1.8942224865885708,1.9226105451971385
595.9549999999999,1.8942257536957867,1.922613035080671
596.016,1.8942290197999254,1.922615524199752
596.077,1.8942322849013977,1.9226180125546943
596.1379999999999,1.8942355490006137,1.9226205001458108
596.1990000000001,1.8942388120979838,1.9226229869734137
596.26,1.8942420741939179,1.9226254730378158
596.3209999999999,1.8942453352888255,1.9226279583393295
596.3820000000001,1.8942485953831163,1.9226304428782663
596.443,1.8942518544771996,1.922632926654939
596.504,1.8942551125714846,1.9226354096696585
596.565,1.8942583696663802,1.922637891922737
596.626,1.894261625762295,1.9226403734144857
596.687,1.8942648808596374,1.922642854145216
596.748,1.894268134958816,1.9226453341152392
596.809,1.8942713880602386,1.9226478133248661
596.87,1.8942746401643131,1.9226502917744075
596.931,1.8942778912714473,1.9226527694641744
596.992,1.8942811413820484,1.9226552463944768
597.053,1.8942843904965239,1.9226577225656256
597.114,1.8942876386152805,1.9226601979779305
597.175,1.8942908857387253,1.922662672631702
597.236,1.894294131867265,1.9226651465272495
597.297,1.8942973770013056,1.9226676196648833
597.358,1.8943006211412536,1.9226700920449125
597.419,1.894303864287515,1.9226725636676465
597.48,1.8943071064404955,1.922675034533395
597.5409999999999,1.8943103476006007,1.9226775046424667
597.602,1.8943135877682358,1.9226799739951705
597.663,1.8943168269438062,1.9226824425918154
597.7239999999999,1.8943200651277168,1.92268491043271
597.785,1.8943233023203723,1.9226873775181625
597.846,1.8943265385221773,1.9226898438484816
597.9069999999999,1.8943297737335358,1.9226923094239752
597.9680000000001,1.8943330079548526,1.9226947742449512
598.029,1.8943362411865312,1.9226972383117178
598.0899999999999,1.8943394734289751,1.9226997016245821
598.1510000000001,1.8943427046825883,1.9227021641838522
598.212,1.8943459349477738,1.9227046259898353
598.2729999999999,1.8943491642249348,1.9227070870428384
598.3340000000001,1.8943523925144743,1.9227095473431686
598.395,1.8943556198167948,1.922712006891133
598.456,1.8943588461322987,1.922714465687038
598.517,1.8943620714613887,1.9227169237311907
598.578,1.8943652958044663,1.9227193810238972
598.639,1.894368519161934,1.9227218375654636
598.7,1.8943717415341927,1.922724293356196
598.761,1.8943749629216446,1.9227267483964008
598.822,1.8943781833246907,1.9227292026863836
598.883,1.894381402743732,1.9227316562264498
598.944,1.8943846211791693,1.9227341090169052
599.005,1.8943878386314033,1.922736561058055
599.066,1.8943910551008343,1.9227390123502042
599.127,1.8943942705878627,1.922741462893658
599.188,1.8943974850928886,1.9227439126887216
599.249,1.8944006986163118,1.9227463617356992
599.31,1.8944039111585316,1.9227488100348955
599.371,1.894407122719948,1.922751257586615
599.432,1.8944103333009596,1.9227537043911618
599.4929999999999,1.8944135429019657,1.9227561504488402
599.554,1.8944167515233654,1.922758595759954
599.615,1.8944199591655568,1.922761040324807
599.6759999999999,1.8944231658289385,1.9227634841437027
599.737,1.894426371513909,1.9227659272169448
599.798,1.8944295762208658,1.9227683695448365
599.8589999999999,1.8944327799502072,1.922770811127681
599.9200000000001,1.8944359827023303,1.9227732519657812
599.981,1.8944391844776327,1.92277569205944
600.0419999999999,1.8944423852765118,1.9227781314089603
600.1030000000001,1.8944455850993642,1.9227805700146445
600.164,1.8944487839465871,1.922783007876795
600.2249999999999,1.8944519818185768,1.922785444995714
600.2860000000001,1.8944551787157298,1.9227878813717036
600.347,1.8944583746384422,1.9227903170050658
600.408,1.89446156958711,1.9227927518961023
600.469,1.8944647635621292,1.922795186045115
600.53,1.894467956563895,1.9227976194524048
600.591,1.8944711485928032,1.9228000521182735
600.652,1.8944743396492485,1.9228024840430222
600.713,1.8944775297336265,1.9228049152269517
600.774,1.8944807188463313,1.9228073456703634
600.835,1.894483906987758,1.9228097753735571
600.896,1.8944870941583005,1.9228122043368343
600.957,1.8944902803583534,1.922814632560495
601.018,1.8944934655883108,1.922817060044839
601.079,1.8944966498485658,1.9228194867901671
601.14,1.8944998331395126,1.9228219127967792
601.201,1.8945030154615443,1.9228243380649745
601.262,1.894506196815054,1.9228267625950533
601.323,1.894509377200435,1.9228291863873148
601.384,1.89451255661808,1.9228316094420583
601.4449999999999,1.8945157350683814,1.922834031759583
601.506,1.8945189125517317,1.922836453340188
601.567,1.8945220890685228,1.9228388741841722
601.6279999999999,1.894525264619147,1.9228412942918343
601.689,1.8945284392039963,1.9228437136634728
601.75,1.8945316128234617,1.9228461322993864
601.8109999999999,1.894534785477935,1.922848550199873
601.8720000000001,1.8945379571678074,1.9228509673652312
601.933,1.8945411278934696,1.9228533837957584
601.9939999999999,1.8945442976553126,1.922855799491753
602.0550000000001,1.894547466453727,1.9228582144535122
602.116,1.894550634289103,1.922860628681334
602.1769999999999,1.894553801161831,1.922863042175515
602.238,1.8945569670723013,1.9228654549363533
602.299,1.894560132020903,1.9228678669641455
602.36,1.894563296008026,1.9228702782591887
602.421,1.89456645903406,1.9228726888217795
602.482,1.894569621099394,1.9228750986522147
602.543,1.894572782204417,1.9228775077507907
602.604,1.8945759423495176,1.9228799161178036
602.665,1.894579101535085,1.92288232375355
602.726,1.8945822597615072,1.9228847306583257
602.787,1.8945854170291723,1.9228871368324265
602.848,1.8945885733384686,1.922889542276148
602.909,1.894591728689784,1.9228919469897863
602.97,1.894594883083506,1.9228943509736363
603.031,1.894598036520022,1.9228967542279936
603.092,1.8946011889997194,1.922899156753153
603.153,1.894604340522985,1.9229015585494098
603.2139999999999,1.894607491090206,1.9229039596170587
603.275,1.8946106407017687,1.9229063599563943
603.336,1.89461378935806,1.9229087595677112
603.3969999999999,1.8946169370594657,1.922911158451304
603.458,1.894620083806372,1.9229135566074662
603.519,1.894623229599165,1.9229159540364928
603.5799999999999,1.8946263744382303,1.9229183507386773
603.641,1.8946295183239534,1.9229207467143135
603.702,1.8946326612567195,1.9229231419636947
603.7629999999999,1.8946358032369137,1.9229255364871152
603.8240000000001,1.894638944264921,1.9229279302848676
603.885,1.8946420843411258,1.9229303233572455
603.9459999999999,1.8946452234659132,1.9229327157045417
604.0070000000001,1.8946483616396672,1.9229351073270493
604.068,1.8946514988627718,1.9229374982250609
604.129,1.894654635135611,1.922939888398869
604.19,1.8946577704585688,1.9229422778487664
604.251,1.8946609048320284,1.9229446665750451
604.312,1.8946640382563735,1.9229470545779974
604.373,1.894667170731987,1.9229494418579154
604.434,1.894670302259252,1.9229518284150906
604.495,1.894673432838551,1.922954214249815
604.556,1.894676562470267,1.9229565993623803
604.617,1.8946796911547823,1.9229589837530776
604.678,1.8946828188924787,1.9229613674221984
604.739,1.8946859456837386,1.9229637503700336
604.8,1.8946890715289437,1.9229661325968743
604.861,1.8946921964284758,1.9229685141030115
604.922,1.894695320382716,1.9229708948887356
604.983,1.8946984433920455,1.9229732749543373
605.044,1.8947015654568458,1.922975654300107
605.105,1.8947046865774972,1.922978032926335
605.1659999999999,1.8947078067543808,1.9229804108333113
605.227,1.8947109259878767,1.922982788021326
605.288,1.8947140442783656,1.9229851644906686
605.3489999999999,1.8947171616262273,1.922987540241629
605.41,1.8947202780318415,1.9229899152744965
605.471,1.8947233934955883,1.9229922895895608
605.5319999999999,1.894726508017847,1.922994663187111
605.5930000000001,1.894729621598997,1.9229970360674362
605.654,1.8947327342394176,1.922999408230825
605.7149999999999,1.8947358459394872,1.9230017796775667
605.7760000000001,1.894738956699585,1.9230041504079496
605.837,1.8947420665200894,1.9230065204222624
605.8979999999999,1.8947451754013787,1.9230088897207933
605.9590000000001,1.8947482833438312,1.9230112583038306
606.02,1.8947513903478248,1.9230136261716622
606.081,1.8947544964137373,1.9230159933245763
606.142,1.8947576015419465,1.9230183597628605
606.203,1.8947607057328295,1.9230207254868024
606.264,1.8947638089867636,1.9230230904966894
606.325,1.894766911304126,1.9230254547928092
606.386,1.8947700126852933,1.9230278183754486
606.447,1.8947731131306425,1.9230301812448949
606.508,1.8947762126405496,1.923032543401435
606.569,1.8947793112153912,1.9230349048453554
606.63,1.8947824088555434,1.923037265576943
606.691,1.894785505561382,1.9230396255964841
606.752,1.8947886013332826,1.923041984904265
606.813,1.894791696171621,1.9230443435005722
606.874,1.8947947900767723,1.9230467013856916
606.935,1.8947978830491117,1.9230490585599087
606.996,1.894800975089014,1.9230514150235098
607.057,1.8948040661968542,1.9230537707767803
607.1179999999999,1.894807156373007,1.9230561258200054
607.179,1.8948102456178464,1.923058480153471
607.24,1.8948133339317468,1.9230608337774617
607.3009999999999,1.894816421315082,1.923063186692263
607.362,1.8948195077682262,1.9230655388981595
607.423,1.894822593291553,1.923067890395436
607.4839999999999,1.8948256778854355,1.923070241184377
607.5450000000001,1.8948287615502473,1.9230725912652673
607.606,1.8948318442863612,1.9230749406383911
607.6669999999999,1.8948349260941502,1.9230772893040324
607.7280000000001,1.8948380069739872,1.9230796372624752
607.789,1.8948410869262444,1.9230819845140037
607.8499999999999,1.8948441659512942,1.9230843310589016
607.9110000000001,1.894847244049509,1.9230866768974522
607.972,1.8948503212212604,1.9230890220299393
608.033,1.8948533974669204,1.923091366456646
608.094,1.8948564727868604,1.9230937101778556
608.155,1.894859547181452,1.9230960531938512
608.216,1.8948626206510661,1.9230983955049155
608.277,1.8948656931960741,1.9231007371113313
608.338,1.8948687648168465,1.9231030780133815
608.399,1.8948718355137544,1.9231054182113483
608.46,1.8948749052871676,1.923107757705514
608.521,1.894877974137457,1.923110096496161
608.582,1.8948810420649924,1.9231124345835713
608.643,1.8948841090701436,1.9231147719680266
608.704,1.8948871751532805,1.9231171086498087
608.765,1.8948902403147727,1.9231194446291995
608.826,1.8948933045549892,1.9231217799064804
608.887,1.8948963678742996,1.9231241144819324
608.948,1.8948994302730726,1.9231264483558372
609.009,1.8949024917516772,1.9231287815284754
609.0699999999999,1.8949055523104819,1.9231311140001284
609.131,1.894908611949855,1.9231334457710765
609.192,1.894911670670165,1.9231357768416006
609.2529999999999,1.8949147284717796,1.9231381072119813
609.314,1.894917785355067,1.9231404368824987
609.375,1.8949208413203948,1.9231427658534332
609.4359999999999,1.8949238963681305,1.9231450941250647
609.4970000000001,1.8949269504986415,1.9231474216976736
609.558,1.8949300037122947,1.923149748571539
609.6189999999999,1.8949330560094573,1.923152074746941
609.6800000000001,1.8949361073904958,1.9231544002241592
609.741,1.894939157855777,1.9231567250034725
609.8019999999999,1.8949422074056674,1.9231590490851607
609.863,1.894945256040533,1.9231613724695025
609.924,1.89494830376074,1.923163695156777
609.985,1.8949513505666542,1.923166017147263
610.046,1.894954396458641,1.9231683384412395
610.107,1.8949574414370662,1.9231706590389845
610.168,1.8949604855022952,1.9231729789407768
610.229,1.8949635286546929,1.9231752981468944
610.29,1.8949665708946244,1.9231776166576156
610.351,1.8949696122224542,1.9231799344732181
610.412,1.894972652638547,1.92318225159398
610.473,1.8949756921432674,1.9231845680201791
610.534,1.8949787307369794,1.923186883752093
610.595,1.894981768420047,1.9231891987899987
610.656,1.8949848051928342,1.923191513134174
610.717,1.8949878410557044,1.9231938267848956
610.778,1.8949908760090215,1.9231961397424409
610.8389999999999,1.8949939100531485,1.9231984520070864
610.9,1.8949969431884486,1.9232007635791093
610.961,1.8949999754152846,1.9232030744587858
611.0219999999999,1.8950030067340196,1.9232053846463923
611.083,1.895006037145016,1.9232076941422056
611.144,1.895009066648636,1.9232100029465016
611.2049999999999,1.895012095245242,1.9232123110595563
611.266,1.8950151229351961,1.9232146184816457
611.327,1.8950181497188603,1.9232169252130455
611.3879999999999,1.8950211755965958,1.9232192312540313
611.4490000000001,1.8950242005687643,1.9232215366048788
611.51,1.8950272246357274,1.9232238412658633
611.5709999999999,1.8950302477978458,1.9232261452372599
611.6320000000001,1.8950332700554806,1.9232284485193436
611.693,1.8950362914089929,1.9232307511123896
611.754,1.8950393118587427,1.9232330530166726
611.815,1.895042331405091,1.9232353542324674
611.876,1.8950453500483977,1.9232376547600483
611.937,1.8950483677890229,1.9232399545996897
611.998,1.8950513846273267,1.923242253751666
612.059,1.8950544005636683,1.9232445522162513
612.12,1.8950574155984077,1.9232468499937199
612.181,1.895060429731904,1.9232491470843451
612.242,1.8950634429645163,1.923251443488401
612.303,1.895066455296604,1.9232537392061608
612.364,1.8950694667285253,1.9232560342378984
612.425,1.895072477260639,1.923258328583887
612.486,1.8950754868933042,1.9232606222443993
612.547,1.8950784956268782,1.923262915219709
612.608,1.8950815034617197,1.9232652075100887
612.669,1.8950845103981864,1.923267499115811
612.73,1.8950875164366359,1.923269790037149
612.7909999999999,1.895090521577426,1.9232720802743746
612.852,1.895093525820914,1.9232743698277606
612.913,1.8950965291674573,1.923276658697579
612.9739999999999,1.8950995316174124,1.923278946884102
613.035,1.8951025331711366,1.9232812343876016
613.096,1.8951055338289864,1.9232835212083494
613.1569999999999,1.8951085335913183,1.9232858073466175
613.2180000000001,1.8951115324584884,1.9232880928026768
613.279,1.8951145304308532,1.9232903775767993
613.3399999999999,1.8951175275087686,1.923292661669256
613.4010000000001,1.89512052369259,1.923294945080318
613.462,1.8951235189826736,1.9232972278102565
613.5229999999999,1.8951265133793744,1.9232995098593422
613.5840000000001,1.8951295068830476,1.923301791227846
613.645,1.8951324994940486,1.9233040719160384
613.706,1.895135491212732,1.9233063519241897
613.767,1.8951384820394526,1.9233086312525705
613.828,1.895141471974565,1.923310909901451
613.889,1.8951444610184236,1.9233131878711012
613.95,1.8951474491713824,1.9233154651617907
614.011,1.8951504364337957,1.92331774177379
614.072,1.8951534228060172,1.923320017707368
