λ (nm),n1 fit,n2 fit
390.812,2.0881663420246928,2.1090041141956344
390.873,2.0881201753759213,2.108971122627474
390.93399999999997,2.08807403033652,2.108938146501782
390.995,2.088027906893005,2.1089051858089225
391.056,2.087981805031902,2.1088722405392666
391.11699999999996,2.0879357247397485,2.108839310683193
391.178,2.0878896660030914,2.108806396231089
391.23900000000003,2.087843628808488,2.108773497173347
391.29999999999995,2.087797613142507,2.10874061350037
391.361,2.087751618991727,2.108707745202566
391.422,2.0877056463427377,2.108674892270352
391.483,2.0876596951821376,2.108642054694151
391.544,2.087613765496538,2.108609232464395
391.605,2.087567857272558,2.108576425571522
391.666,2.0875219704968293,2.108543634005979
391.727,2.0874761051559934,2.1085108577582186
391.788,2.0874302612367015,2.1084780968187027
391.849,2.0873844387256155,2.1084453511778998
391.90999999999997,2.0873386376094087,2.108412620826285
391.971,2.0872928578747634,2.1083799057543424
392.032,2.0872470995083727,2.1083472059525623
392.09299999999996,2.0872013624969403,2.1083145214114425
392.154,2.08715564682718,2.108281852121489
392.21500000000003,2.0871099524858163,2.108249198073215
392.27599999999995,2.0870642794595833,2.1082165592571402
392.337,2.087018627735226,2.108183935663792
392.398,2.0869729972994997,2.108151327283706
392.459,2.08692738813917,2.108118734107424
392.52,2.086881800241012,2.1080861561254958
392.581,2.086836233591812,2.1080535933284783
392.642,2.0867906881783664,2.1080210457069364
392.703,2.086745163987482,2.1079885132514415
392.764,2.0866996610059747,2.1079559959525724
392.825,2.0866541792206723,2.1079234938009153
392.88599999999997,2.0866087186184115,2.1078910067870646
392.947,2.08656327918604,2.10785853490162
393.008,2.086517860910415,2.107826078135191
393.06899999999996,2.0864724637784056,2.1077936364783927
393.13,2.086427087776888,2.1077612099218475
393.19100000000003,2.086381732892752,2.1077287984561854
393.252,2.086336399112895,2.1076964020720443
393.313,2.086291086424226,2.1076640207600685
393.374,2.0862457948136632,2.1076316545109095
393.435,2.0862005242681363,2.107599303315227
393.496,2.0861552747745833,2.107566967163687
393.557,2.086110046319954,2.1075346460469633
393.618,2.086064838891207,2.107502339955736
393.679,2.086019652475312,2.1074700488806943
393.74,2.085974487059248,2.107437772812532
393.801,2.085929342630005,2.107405511741953
393.86199999999997,2.0858842191745817,2.1073732656596653
393.923,2.085839116679989,2.107341034556387
393.98400000000004,2.085794035133245,2.1073088184228417
394.04499999999996,2.0857489745213806,2.107276617249761
394.106,2.085703934831435,2.107244431027882
394.16700000000003,2.0856589160504586,2.1072122597479512
394.228,2.0856139181655102,2.1071801034007214
394.289,2.08556894116366,2.1071479619769518
394.35,2.085523985031988,2.10711583546741
394.411,2.0854790497575846,2.10708372386287
394.472,2.085434135327548,2.1070516271541124
394.533,2.085389241728989,2.107019545331926
394.594,2.0853443689490274,2.106987478387107
394.655,2.0852995169747923,2.106955426310457
394.716,2.0852546857934233,2.1069233890927856
394.777,2.0852098753920707,2.1068913667249105
394.83799999999997,2.085165085757893,2.106859359197655
394.899,2.0851203168780605,2.1068273665018507
394.96000000000004,2.085075568739752,2.1067953886283353
395.02099999999996,2.0850308413301564,2.1067634255679533
395.082,2.084986134636473,2.106731477311558
395.14300000000003,2.0849414486459112,2.106699543850008
395.204,2.0848967833456893,2.10666762517417
395.265,2.084852138723036,2.106635721274917
395.326,2.08480751476519,2.1066038321431297
395.387,2.0847629114594,2.1065719577696953
395.448,2.0847183287929236,2.1065400981455085
395.509,2.084673766753029,2.1065082532614707
395.57,2.0846292253269945,2.1064764231084907
395.631,2.0845847045021073,2.1064446076774836
395.692,2.084540204265665,2.106412806959372
395.753,2.0844957246049747,2.1063810209450855
395.81399999999996,2.084451265507354,2.106349249625561
395.875,2.084406826960129,2.1063174929917414
395.93600000000004,2.0843624089506365,2.1062857510345774
395.99699999999996,2.0843180114662228,2.1062540237450262
396.058,2.0842736344942443,2.1062223111140526
396.119,2.0842292780220664,2.1061906131326276
396.18,2.084184942037065,2.10615892979173
396.241,2.0841406265266245,2.1061272610823445
396.302,2.084096331478141,2.1060956069954635
396.363,2.084052056879018,2.1060639675220862
396.424,2.084007802716671,2.1060323426532186
396.485,2.083963568978523,2.106000732379874
396.546,2.0839193556520086,2.1059691366930715
396.60699999999997,2.08387516272457,2.105937555583838
396.668,2.0838309901836616,2.105905989043208
396.729,2.083786838016745,2.1058744370622215
396.78999999999996,2.0837427062112925,2.105842899631926
396.851,2.083698594754787,2.1058113767433753
396.91200000000003,2.0836545036347185,2.1057798683876316
396.97299999999996,2.083610432838589,2.1057483745557626
397.034,2.0835663823539097,2.1057168952388428
397.095,2.0835223521682007,2.1056854304279544
397.156,2.0834783422689913,2.105653980114186
397.217,2.0834343526438213,2.105622544288633
397.278,2.0833903832802396,2.1055911229423985
397.339,2.0833464341658057,2.1055597160665904
397.4,2.0833025052880867,2.105528323652325
397.461,2.0832585966346606,2.1054969456907253
397.522,2.0832147081931147,2.105465582172921
397.58299999999997,2.083170839951046,2.105434233090049
397.644,2.0831269918960604,2.105402898433251
397.705,2.083083164015774,2.1053715781936786
397.76599999999996,2.0830393562978116,2.105340272362487
397.827,2.0829955687298085,2.1053089809308414
397.88800000000003,2.0829518012994086,2.1052777038899113
397.94899999999996,2.0829080539942653,2.1052464412308733
398.01,2.0828643268020426,2.1052151929449123
398.071,2.082820619710412,2.1051839590232184
398.132,2.082776932707057,2.105152739456989
398.193,2.0827332657796678,2.1051215342374276
398.254,2.082689618915946,2.105090343355746
398.315,2.0826459921036014,2.1050591668031617
398.376,2.0826023853303544,2.1050280045708982
398.437,2.0825587985839333,2.1049968566501875
398.498,2.0825152318520774,2.1049657230322665
398.55899999999997,2.0824716851225347,2.10493460370838
398.62,2.0824281583830615,2.104903498669779
398.681,2.082384651621425,2.1048724079077212
398.74199999999996,2.0823411648254018,2.1048413314134713
398.803,2.0822976979827765,2.1048102691783006
398.86400000000003,2.082254251081344,2.104779221193487
398.92499999999995,2.082210824108908,2.1047481874503142
398.986,2.0821674170532827,2.1047171679400747
399.047,2.0821240299022903,2.1046861626540654
399.108,2.0820806626437625,2.1046551715835906
399.169,2.082037315265541,2.1046241947199626
399.23,2.0819939877554754,2.1045932320544978
399.291,2.081950680101427,2.1045622835785216
399.352,2.081907392291264,2.104531349283365
399.413,2.081864124312865,2.104500429160365
399.474,2.0818208761541173,2.104469523200866
399.53499999999997,2.081777647802918,2.1044386313962193
399.596,2.0817344392471737,2.104407753737782
399.657,2.081691250474799,2.1043768902169186
399.71799999999996,2.081648081473719,2.1043460408249994
399.779,2.0816049322318664,2.1043152055534016
399.84000000000003,2.0815618027371854,2.104284384393509
399.90099999999995,2.0815186929776277,2.104253577336712
399.962,2.0814756029411545,2.104222784374408
400.023,2.081432532615737,2.104192005498
400.084,2.081389481989354,2.104161240698898
400.145,2.0813464510499946,2.104130489968519
400.206,2.081303439785657,2.1040997532982866
400.267,2.0812604481843486,2.104069030679629
400.328,2.081217476234085,2.1040383221039836
400.389,2.081174523922892,2.104007627562793
400.45,2.0811315912388046,2.103976947047506
400.51099999999997,2.081088678169866,2.1039462805495788
400.572,2.0810457847041284,2.103915628060473
400.633,2.0810029108296546,2.1038849895716583
400.69399999999996,2.080960056534515,2.1038543650746098
400.755,2.08091722180679,2.1038237545608083
400.81600000000003,2.0808744066345684,2.1037931580217433
400.877,2.0808316110059484,2.1037625754489087
400.938,2.080788834909037,2.103732006833806
400.999,2.0807460783319507,2.1037014521679427
401.06,2.0807033412628146,2.103670911442833
401.121,2.0806606236897633,2.103640384649997
401.182,2.08061792560094,2.1036098717809626
401.243,2.080575246984497,2.1035793728272627
401.304,2.0805325878285954,2.103548887780437
401.365,2.0804899481214063,2.103518416632032
401.426,2.080447327851108,2.1034879593736004
401.48699999999997,2.0804047270058894,2.1034575159967015
401.548,2.080362145573948,2.1034270864929008
401.60900000000004,2.0803195835434893,2.10339667085377
401.66999999999996,2.0802770409027294,2.1033662690708876
401.731,2.0802345176398918,2.1033358811358385
401.79200000000003,2.0801920137432095,2.1033055070402136
401.853,2.080149529200925,2.1032751467756103
401.914,2.0801070640012886,2.1032448003336333
401.975,2.080064618132561,2.1032144677058917
402.036,2.0800221915830104,2.103184148884003
402.097,2.0799797843409147,2.1031538438595896
402.158,2.07993739639456,2.1031235526242815
402.219,2.079895027732242,2.1030932751697136
402.28,2.0798526783422653,2.103063011487529
402.341,2.079810348212942,2.1030327615693745
402.402,2.0797680373325957,2.103002525406906
402.46299999999997,2.079725745689556,2.1029723029917844
402.524,2.0796834732721634,2.1029420943156767
402.58500000000004,2.079641220068766,2.102911899370257
402.64599999999996,2.079598986067721,2.102881718147205
402.707,2.0795567712573955,2.1028515506382064
402.76800000000003,2.0795145756261633,2.1028213968349543
402.829,2.079472399162409,2.1027912567291476
402.89,2.0794302418545243,2.102761130312491
402.951,2.0793881036909116,2.1027310175766964
403.012,2.079345984659981,2.1027009185134813
403.073,2.079303884750151,2.1026708331145696
403.134,2.0792618039498487,2.1026407613716915
403.195,2.0792197422475116,2.1026107032765835
403.256,2.0791776996315847,2.1025806588209885
403.317,2.0791356760905213,2.1025506279966546
403.378,2.0790936716127844,2.102520610795338
403.43899999999996,2.0790516861868458,2.1024906072087997
403.5,2.0790097198011845,2.1024606172288074
403.56100000000004,2.0789677724442903,2.102430640847135
403.62199999999996,2.0789258441046607,2.102400678055562
403.683,2.078883934770801,2.1023707288458757
403.744,2.078842044431227,2.102340793209868
403.805,2.078800173074461,2.1023108711393377
403.866,2.0787583206890368,2.1022809626260894
403.927,2.0787164872634945,2.102251067661935
403.988,2.078674672786383,2.102221186238691
404.049,2.0786328772462617,2.1021913183481806
404.11,2.078591100631696,2.1021614639822346
404.171,2.0785493429312623,2.1021316231326876
404.23199999999997,2.078507604133544,2.102101795791382
404.293,2.0784658842271346,2.102071981950166
404.354,2.0784241832006347,2.1020421816008934
404.41499999999996,2.0783825010426544,2.102012394735425
404.476,2.0783408377418118,2.1019826213456274
404.53700000000003,2.078299193286734,2.101952861423373
404.59799999999996,2.078257567666057,2.1019231149605404
404.659,2.0782159608684245,2.1018933819490146
404.72,2.078174372882489,2.101863662380687
404.781,2.0781328036969127,2.101833956247454
404.842,2.0780912533003644,2.1018042635412195
404.903,2.078049721681523,2.1017745842538926
404.964,2.078008208829075,2.1017449183773884
405.025,2.0779667147317165,2.101715265903629
405.086,2.07792523937815,2.1016856268245414
405.147,2.0778837827570897,2.1016560011320595
405.20799999999997,2.0778423448572547,2.101626388818123
405.269,2.077800925667376,2.101596789874678
405.33,2.07775952517619,2.101567204293676
405.39099999999996,2.077718143372444,2.1015376320670747
405.452,2.0776767802448926,2.1015080731868387
405.51300000000003,2.0776354357822986,2.1014785276449373
405.57399999999996,2.0775941099734343,2.1014489954333473
405.635,2.0775528028070793,2.10141947654405
405.696,2.0775115142720226,2.1013899709690342
405.757,2.0774702443570607,2.1013604787002933
405.818,2.077428993051,2.101330999729828
405.879,2.077387760342653,2.101301534049645
405.94,2.0773465462208436,2.101272081651755
406.001,2.0773053506744006,2.101242642528177
406.062,2.077264173692164,2.101213216670935
406.123,2.0772230152629816,2.1011838040720594
406.18399999999997,2.0771818753757083,2.101154404723586
406.245,2.0771407540192084,2.101125018617557
406.306,2.077099651182355,2.1010956457460206
406.36699999999996,2.0770585668540287,2.1010662861010303
406.428,2.077017501023118,2.101036939674647
406.48900000000003,2.0769764536785216,2.1010076064589365
406.54999999999995,2.076935424809144,2.10097828644597
406.611,2.0768944144039008,2.100948979627826
406.672,2.0768534224517134,2.1009196859965877
406.733,2.0768124489415136,2.100890405544346
406.794,2.0767714938622395,2.1008611382631948
406.855,2.076730557202839,2.1008318841452374
406.916,2.0766896389522675,2.1008026431825804
406.977,2.0766487390994897,2.1007734153673376
407.038,2.0766078576334768,2.1007442006916284
407.099,2.07656699454321,2.1007149991475775
407.15999999999997,2.0765261498176777,2.1006858107273163
407.221,2.076485323445877,2.100656635422982
407.282,2.076444515416813,2.1006274732267176
407.34299999999996,2.0764037257194996,2.100598324130672
407.404,2.0763629543429576,2.100569188126999
407.46500000000003,2.0763222012762177,2.10054006520786
407.52599999999995,2.076281466508318,2.1005109553654213
407.587,2.076240750028304,2.1004818585918548
407.648,2.0762000518252313,2.100452774879339
407.709,2.0761593718881617,2.100423704220058
407.77,2.0761187102061665,2.1003946466062016
407.831,2.0760780667683245,2.100365602029965
407.892,2.0760374415637233,2.10033657048355
407.953,2.075996834581458,2.100307551959164
408.014,2.075956245810632,2.1002785464490206
408.075,2.075915675240357,2.100249553945338
408.13599999999997,2.075875122859753,2.100220574440341
408.197,2.075834588657948,2.1001916079262606
408.258,2.0757940726240776,2.100162654395333
408.31899999999996,2.0757535747472864,2.100133713839801
408.38,2.0757130950167264,2.100104786251912
408.44100000000003,2.0756726334215583,2.10007587162392
408.50199999999995,2.0756321899509502,2.1000469699480844
408.563,2.0755917645940785,2.1000180812166707
408.624,2.075551357340128,2.09998920542195
408.685,2.075510968178292,2.0999603425561992
408.746,2.0754705970977705,2.099931492611701
408.807,2.075430244087773,2.0999026555807436
408.868,2.0753899091375154,2.099873831455622
408.929,2.0753495922362233,2.0998450202286345
408.99,2.0753092933731296,2.0998162218920884
409.051,2.075269012537475,2.099787436438294
409.11199999999997,2.0752287497185087,2.0997586638595687
409.173,2.0751885049054875,2.099729904148236
409.23400000000004,2.075148278087677,2.0997011572966233
409.29499999999996,2.075108069254349,2.099672423297066
409.356,2.075067878394786,2.099643702141903
409.41700000000003,2.0750277054982758,2.099614993823481
409.478,2.074987550554116,2.0995862983341516
409.539,2.0749474135516115,2.0995576156662707
409.6,2.074907294480075,2.0995289458122017
409.661,2.074867193328827,2.0995002887643133
409.722,2.074827110087197,2.0994716445149795
409.783,2.0747870447445216,2.0994430130565798
409.844,2.074746997290145,2.0994143943815002
409.905,2.0747069677134204,2.0993857884821314
