λ (nm),n1 fit,n2 fit
692.518,1.9658563149625283,1.9494326603088388
692.579,1.9658599684284015,1.949434095064525
692.64,1.9658636209290477,1.949435529441156
692.701,1.9658672724648067,1.9494369634388655
692.762,1.9658709230360187,1.9494383970577869
692.823,1.9658745726430233,1.9494398302980533
692.884,1.9658782212861599,1.9494412631597986
692.9449999999999,1.9658818689657678,1.9494426956431556
693.006,1.9658855156821864,1.949444127748258
693.067,1.9658891614357548,1.9494455594752382
693.1279999999999,1.965892806226812,1.94944699082423
693.189,1.9658964500556966,1.9494484217953663
693.25,1.9659000929227473,1.9494498523887798
693.3109999999999,1.9659037348283024,1.9494512826046038
693.3720000000001,1.9659073757727006,1.9494527124429708
693.433,1.9659110157562798,1.949454141904014
693.4939999999999,1.9659146547793784,1.9494555709878656
693.5550000000001,1.9659182928423338,1.949456999694659
693.616,1.9659219299454842,1.9494584280245264
693.6769999999999,1.9659255660891668,1.9494598559776004
693.738,1.9659292012737195,1.9494612835540137
693.799,1.9659328354994792,1.9494627107538984
693.86,1.965936468766783,1.9494641375773873
693.921,1.9659401010759683,1.9494655640246128
693.982,1.9659437324273716,1.9494669900957067
694.043,1.96594736282133,1.9494684157908015
694.104,1.9659509922581797,1.9494698411100295
694.165,1.9659546207382572,1.9494712660535225
694.226,1.9659582482618987,1.949472690621413
694.287,1.9659618748294405,1.9494741148138326
694.348,1.9659655004412184,1.9494755386309133
694.409,1.9659691250975684,1.9494769620727872
694.47,1.9659727487988259,1.9494783851395858
694.531,1.9659763715453267,1.9494798078314413
694.592,1.965979993337406,1.949481230148485
694.653,1.965983614175399,1.9494826520908486
694.7139999999999,1.9659872340596412,1.9494840736586638
694.775,1.9659908529904668,1.9494854948520621
694.836,1.9659944709682113,1.9494869156711752
694.8969999999999,1.9659980879932089,1.9494883361161341
694.958,1.9660017040657942,1.9494897561870705
695.019,1.9660053191863016,1.9494911758841156
695.0799999999999,1.9660089333550654,1.9494925952074005
695.141,1.9660125465724194,1.9494940141570565
695.202,1.9660161588386977,1.9494954327332148
695.2629999999999,1.9660197701542341,1.9494968509360062
695.3240000000001,1.9660233805193619,1.9494982687655622
695.385,1.966026989934415,1.9494996862220133
695.4459999999999,1.9660305983997264,1.9495011033054908
695.5070000000001,1.9660342059156295,1.9495025200161251
695.568,1.9660378124824571,1.9495039363540472
695.6289999999999,1.9660414181005423,1.949505352319388
695.69,1.9660450227702178,1.949506767912278
695.751,1.966048626491816,1.9495081831328476
695.812,1.9660522292656695,1.9495095979812276
695.873,1.9660558310921106,1.9495110124575485
695.934,1.9660594319714715,1.9495124265619408
695.995,1.966063031904084,1.949513840294535
696.056,1.9660666308902803,1.9495152536554607
696.117,1.9660702289303917,1.9495166666448491
696.178,1.9660738260247503,1.9495180792628297
696.239,1.9660774221736872,1.9495194915095333
696.3,1.9660810173775336,1.9495209033850893
696.361,1.9660846116366208,1.9495223148896283
696.422,1.9660882049512798,1.94952372602328
696.483,1.9660917973218415,1.9495251367861746
696.544,1.9660953887486363,1.9495265471784415
696.605,1.966098979231995,1.949527957200211
696.6659999999999,1.966102568772248,1.9495293668516127
696.727,1.9661061573697256,1.949530776132776
696.788,1.966109745024758,1.949532185043831
696.8489999999999,1.9661133317376749,1.949533593584907
696.91,1.9661169175088062,1.9495350017561337
696.971,1.9661205023384818,1.9495364095576404
697.0319999999999,1.966124086227031,1.9495378169895565
697.093,1.9661276691747835,1.9495392240520117
697.154,1.9661312511820686,1.949540630745135
697.2149999999999,1.966134832249215,1.9495420370690557
697.2760000000001,1.9661384123765517,1.949543443023903
697.337,1.9661419915644078,1.949544848609806
697.3979999999999,1.966145569813112,1.9495462538268937
697.4590000000001,1.9661491471229926,1.9495476586752956
697.52,1.9661527234943783,1.94954906315514
697.581,1.9661562989275971,1.9495504672665562
697.642,1.9661598734229773,1.9495518710096729
697.703,1.9661634469808464,1.9495532743846191
697.764,1.9661670196015328,1.9495546773915233
697.825,1.9661705912853642,1.9495560800305143
697.886,1.9661741620326676,1.9495574823017205
697.947,1.9661777318437708,1.949558884205271
698.008,1.9661813007190008,1.949560285741294
698.069,1.966184868658685,1.9495616869099177
698.13,1.96618843566315,1.9495630877112708
698.191,1.966192001732723,1.9495644881454817
698.252,1.9661955668677304,1.9495658882126787
698.313,1.966199131068499,1.9495672879129897
698.374,1.966202694335355,1.9495686872465432
698.435,1.9662062566686247,1.9495700862134673
698.496,1.966209818068634,1.9495714848138899
698.557,1.9662133785357092,1.949572883047939
698.6179999999999,1.966216938070176,1.9495742809157428
698.679,1.96622049667236,1.9495756784174292
698.74,1.9662240543425868,1.9495770755531256
698.8009999999999,1.9662276110811818,1.9495784723229603
698.862,1.9662311668884702,1.9495798687270607
698.923,1.9662347217647773,1.9495812647655546
698.9839999999999,1.966238275710428,1.9495826604385695
699.0450000000001,1.9662418287257468,1.9495840557462334
699.106,1.966245380811059,1.9495854506886732
699.1669999999999,1.9662489319666885,1.9495868452660168
699.2280000000001,1.9662524821929601,1.9495882394783912
699.289,1.9662560314901978,1.9495896333259242
699.3499999999999,1.9662595798587261,1.9495910268087429
699.4110000000001,1.9662631272988687,1.9495924199269743
699.472,1.9662666738109496,1.9495938126807457
699.533,1.9662702193952923,1.9495952050701846
699.594,1.9662737640522205,1.9495965970954174
699.655,1.9662773077820574,1.9495979887565718
699.716,1.9662808505851268,1.949599380053774
699.777,1.9662843924617512,1.9496007709871517
699.838,1.966287933412254,1.949602161556831
699.899,1.9662914734369579,1.9496035517629393
699.96,1.9662950125361858,1.9496049416056032
700.021,1.96629855071026,1.949606331084949
700.082,1.9663020879595028,1.9496077202011035
700.143,1.966305624284237,1.9496091089541936
700.204,1.9663091596847844,1.9496104973443453
700.265,1.9663126941614673,1.9496118853716855
700.326,1.9663162277146071,1.9496132730363402
700.387,1.9663197603445257,1.9496146603384361
700.448,1.966323292051545,1.9496160472780995
700.509,1.9663268228359863,1.9496174338554562
700.5699999999999,1.9663303526981706,1.9496188200706328
700.631,1.9663338816384193,1.9496202059237553
700.692,1.9663374096570536,1.9496215914149497
700.7529999999999,1.966340936754394,1.949622976544342
700.814,1.9663444629307618,1.9496243613120583
700.875,1.9663479881864772,1.9496257457182244
700.9359999999999,1.9663515125218605,1.9496271297629664
700.9970000000001,1.9663550359372324,1.9496285134464097
701.058,1.966358558432913,1.9496298967686805
701.1189999999999,1.9663620800092223,1.949631279729904
701.1800000000001,1.9663656006664805,1.949632662330206
701.241,1.9663691204050069,1.9496340445697122
701.3019999999999,1.9663726392251213,1.949635426448548
701.363,1.9663761571271432,1.9496368079668391
701.424,1.9663796741113921,1.9496381891247108
701.485,1.9663831901781872,1.9496395699222882
701.546,1.9663867053278474,1.949640950359697
701.607,1.9663902195606917,1.949642330437062
701.668,1.9663937328770391,1.949643710154509
701.729,1.966397245277208,1.9496450895121626
701.79,1.966400756761517,1.949646468510148
701.851,1.9664042673302846,1.9496478471485905
701.912,1.9664077769838288,1.949649225427615
701.973,1.9664112857224683,1.9496506033473462
702.034,1.9664147935465202,1.9496519809079091
702.095,1.966418300456303,1.9496533581094284
702.156,1.9664218064521342,1.9496547349520292
702.217,1.9664253115343313,1.949656111435836
702.278,1.9664288157032117,1.9496574875609731
702.3389999999999,1.9664323189590927,1.9496588633275658
702.4,1.9664358213022917,1.9496602387357382
702.461,1.9664393227331252,1.9496616137856149
702.5219999999999,1.9664428232519104,1.9496629884773202
702.583,1.9664463228589641,1.9496643628109787
702.644,1.966449821554603,1.9496657367867147
702.705,1.9664533193391431,1.9496671104046523
702.766,1.966456816212901,1.9496684836649159
702.827,1.9664603121761928,1.9496698565676296
702.888,1.9664638072293346,1.9496712291129175
702.949,1.9664673013726424,1.9496726013009036
703.01,1.9664707946064317,1.949673973131712
703.071,1.9664742869310183,1.9496753446054669
703.132,1.966477778346718,1.9496767157222916
703.193,1.9664812688538456,1.9496780864823104
703.254,1.9664847584527165,1.949679456885647
703.3149999999999,1.966488247143646,1.949680826932425
703.376,1.966491734926949,1.9496821966227684
703.437,1.9664952218029401,1.9496835659568004
703.4979999999999,1.9664987077719343,1.949684934934645
703.559,1.9665021928342457,1.9496863035564254
703.62,1.966505676990189,1.949687671822265
703.681,1.9665091602400784,1.949689039732288
703.742,1.966512642584228,1.9496904072866166
703.803,1.966516124022952,1.949691774485375
703.864,1.9665196045565643,1.949693141328686
703.925,1.966523084185378,1.949694507816673
703.986,1.9665265629097073,1.949695873949459
704.047,1.9665300407298656,1.9496972397271672
704.108,1.966533517646166,1.9496986051499208
704.169,1.9665369936589217,1.9496999702178424
704.23,1.9665404687684458,1.9497013349310552
704.2909999999999,1.9665439429750513,1.9497026992896822
704.352,1.9665474162790508,1.9497040632938458
704.413,1.966550888680757,1.9497054269436693
704.4739999999999,1.9665543601804825,1.949706790239275
704.535,1.9665578307785396,1.9497081531807858
704.596,1.9665613004752405,1.9497095157683242
704.657,1.9665647692708974,1.949710878002013
704.718,1.9665682371658222,1.9497122398819744
704.779,1.9665717041603266,1.949713601408331
704.84,1.9665751702547225,1.9497149625812051
704.901,1.9665786354493213,1.949716323400719
704.962,1.9665820997444345,1.9497176838669956
705.023,1.9665855631403735,1.9497190439801564
705.084,1.966589025637449,1.949720403740324
705.145,1.9665924872359726,1.9497217631476202
705.206,1.966595947936255,1.9497231222021676
705.2669999999999,1.9665994077386066,1.9497244809040877
705.328,1.9666028666433386,1.9497258392535028
705.389,1.966606324650761,1.9497271972505348
705.45,1.9666097817611845,1.9497285548953054
705.511,1.966613237974919,1.9497299121879368
705.572,1.9666166932922746,1.9497312691285504
705.633,1.9666201477135616,1.949732625717268
705.694,1.9666236012390894,1.9497339819542112
705.755,1.966627053869168,1.949735337839502
705.816,1.9666305056041067,1.9497366933732616
705.877,1.966633956444215,1.9497380485556115
705.938,1.9666374063898022,1.9497394033866733
705.999,1.9666408554411774,1.9497407578665682
706.06,1.9666443035986496,1.949742111995418
706.121,1.9666477508625277,1.9497434657733435
706.182,1.9666511972331204,1.9497448192004663
706.2429999999999,1.9666546427107363,1.9497461722769072
706.304,1.966658087295684,1.9497475250027878
706.365,1.9666615309882718,1.9497488773782288
706.426,1.966664973788808,1.9497502294033515
706.487,1.9666684156976002,1.9497515810782768
706.548,1.966671856714957,1.9497529324031255
706.609,1.9666752968411858,1.9497542833780188
706.67,1.9666787360765943,1.9497556340030773
706.731,1.9666821744214902,1.9497569842784217
706.792,1.9666856118761809,1.9497583342041729
706.853,1.9666890484409734,1.9497596837804516
706.914,1.9666924841161753,1.9497610330073782
706.975,1.9666959189020932,1.9497623818850733
707.036,1.966699352799034,1.9497637304136577
707.097,1.966702785807305,1.9497650785932517
707.158,1.9667062179272121,1.9497664264239754
707.2189999999999,1.966709649159062,1.9497677739059496
707.28,1.9667130795031615,1.9497691210392945
707.341,1.9667165089598162,1.9497704678241303
707.402,1.9667199375293327,1.949771814260577
707.463,1.9667233652120166,1.9497731603487551
707.524,1.9667267920081737,1.9497745060887848
707.585,1.96673021791811,1.9497758514807857
707.646,1.966733642942131,1.949777196524878
707.707,1.9667370670805417,1.9497785412211817
707.768,1.9667404903336478,1.9497798855698165
707.829,1.9667439127017545,1.9497812295709025
707.89,1.9667473341851667,1.9497825732245595
707.951,1.9667507547841894,1.949783916530907
708.012,1.966754174499127,1.9497852594900646
708.073,1.9667575933302848,1.9497866021021524
708.134,1.9667610112779665,1.9497879443672896
708.1949999999999,1.9667644283424772,1.949789286285596
708.256,1.9667678445241208,1.9497906278571908
708.317,1.9667712598232017,1.9497919690821937
708.378,1.9667746742400234,1.9497933099607239
708.439,1.96677808777489,1.9497946504929007
708.5,1.9667815004281053,1.9497959906788433
708.561,1.966784912199973,1.9497973305186713
708.622,1.966788323090796,1.9497986700125036
708.683,1.9667917331008784,1.9498000091604593
708.744,1.966795142230523,1.9498013479626577
708.805,1.9667985504800327,1.9498026864192175
708.866,1.9668019578497107,1.9498040245302577
708.927,1.9668053643398598,1.9498053622958975
708.9879999999999,1.9668087699507826,1.9498066997162558
709.049,1.9668121746827816,1.9498080367914508
709.11,1.9668155785361594,1.949809373521602
709.1709999999999,1.9668189815112183,1.9498107099068276
709.232,1.9668223836082601,1.9498120459472466
709.293,1.9668257848275872,1.9498133816429772
709.354,1.9668291851695012,1.9498147169941384
709.415,1.9668325846343042,1.9498160520008487
709.476,1.9668359832222975,1.9498173866632262
709.537,1.966839380933783,1.9498187209813895
709.598,1.9668427777690618,1.949820054955457
709.659,1.966846173728435,1.9498213885855469
709.72,1.9668495688122043,1.9498227218717776
709.781,1.9668529630206701,1.9498240548142671
709.842,1.9668563563541335,1.9498253874131337
709.903,1.9668597488128954,1.9498267196684955
709.9639999999999,1.966863140397256,1.9498280515804705
710.025,1.9668665311075162,1.9498293831491766
710.086,1.966869920943976,1.949830714374732
710.1469999999999,1.9668733099069358,1.9498320452572544
710.208,1.9668766979966956,1.9498333757968616
710.269,1.9668800852135555,1.9498347059936716
710.33,1.9668834715578152,1.9498360358478022
710.391,1.9668868570297744,1.9498373653593708
710.452,1.966890241629733,1.9498386945284951
710.513,1.9668936253579898,1.949840023355293
710.574,1.9668970082148447,1.9498413518398816
710.635,1.9669003902005966,1.949842679982379
710.696,1.9669037713155446,1.9498440077829018
710.757,1.9669071515599876,1.9498453352415681
710.818,1.9669105309342245,1.9498466623584951
710.879,1.966913909438554,1.9498479891337999
710.9399999999999,1.9669172870732745,1.9498493155675998
711.001,1.9669206638386845,1.949850641660012
711.062,1.9669240397350822,1.9498519674111539
711.1229999999999,1.966927414762766,1.949853292821142
711.184,1.9669307889220338,1.949854617890094
711.245,1.9669341622131835,1.9498559426181266
711.306,1.9669375346365128,1.9498572670053567
711.367,1.9669409061923193,1.949858591051901
711.428,1.9669442768809007,1.9498599147578768
711.489,1.9669476467025544,1.9498612381234006
711.55,1.9669510156575776,1.9498625611485894
711.611,1.9669543837462675,1.9498638838335594
711.672,1.966957750968921,1.9498652061784276
711.733,1.966961117325835,1.9498665281833105
711.794,1.9669644828173063,1.9498678498483248
711.855,1.9669678474436316,1.949869171173587
711.9159999999999,1.9669712112051074,1.949870492159213
711.977,1.96697457410203,1.9498718128053198
712.038,1.9669779361346955,1.9498731331120234
712.0989999999999,1.9669812973034004,1.9498744530794403
712.16,1.9669846576084404,1.9498757727076867
712.221,1.9669880170501115,1.9498770919968789
712.282,1.9669913756287092,1.9498784109471325
