λ (nm),n1 fit,n2 fit
229.95499999999998,2.2590992038430704,2.220682115016357
230.016,2.2588911819219475,2.220495834346396
230.077,2.2586833254365914,2.22030970182181
230.138,2.2584756342116243,2.22012371728555
230.199,2.2582681080719023,2.2199378805807775
230.26,2.2580607468425113,2.2197521915508602
230.321,2.25785355034877,2.219566650039373
230.382,2.257646518416229,2.219381255890098
230.44299999999998,2.2574396508706687,2.219196008947025
230.504,2.2572329475380997,2.219010909054349
230.565,2.2570264082447644,2.218825956056472
230.626,2.256820032817133,2.218641149798001
230.687,2.2566138210819062,2.2184564901237485
230.748,2.2564077728660137,2.218271976878733
230.809,2.2562018879966135,2.218087609908177
230.87,2.255996166301092,2.2179033890575073
230.93099999999998,2.2557906076070644,2.217719314172355
230.992,2.255585211742372,2.2175353850985555
231.053,2.2553799785350837,2.217351601682147
231.114,2.2551749078134966,2.217167963769371
231.175,2.254969999406133,2.216984471206672
231.236,2.2547652531417417,2.2168011238406975
231.297,2.2545606688492965,2.216617921518296
231.358,2.254356246357999,2.2164348640865192
231.41899999999998,2.2541519854972725,2.216251951392619
231.48,2.253947886096768,2.2160691832840493
231.541,2.2537439479863597,2.2158865596084656
231.602,2.253540170996145,2.215704080213722
231.663,2.253336554956446,2.2155217449478752
231.724,2.2531330996978083,2.215339553659181
231.785,2.252929805051,2.215157506196093
231.846,2.252726670847011,2.2149756024072675
231.90699999999998,2.252523696917055,2.2147938421415576
231.968,2.2523208830925663,2.214612225248015
232.029,2.2521182292052018,2.214430751575891
232.09,2.2519157350868393,2.2142494209746344
232.151,2.2517134005695763,2.214068233293891
232.212,2.2515112254857326,2.213887188383506
232.273,2.2513092096678466,2.2137062860935197
232.334,2.251107352948678,2.21352552627417
232.39499999999998,2.2509056551612043,2.213344908775892
232.456,2.250704116138624,2.2131644334493163
232.517,2.2505027357143526,2.212984100145269
232.578,2.250301513722025,2.212803908714773
232.639,2.2501004499954935,2.212623859009045
232.7,2.2498995443688297,2.212443950879498
232.761,2.2496987966763204,2.21226418417774
232.822,2.249498206752471,2.212084558755571
232.88299999999998,2.2492977744320037,2.2119050744649877
232.94400000000002,2.2490974995498556,2.211725731158179
233.005,2.2488973819411817,2.2115465286875278
233.066,2.248697421441351,2.2113674669056103
233.127,2.248497617885949,2.211188545665195
233.188,2.2482979711107762,2.2110097648192437
233.249,2.248098480951847,2.2108311242209098
233.31,2.2478991472453904,2.2106526237235387
233.371,2.2476999698278504,2.210474263180668
233.43200000000002,2.247500948535883,2.210296042446026
233.493,2.247302083206359,2.2101179613735322
233.554,2.247103373676361,2.209940019817297
233.615,2.2469048197831856,2.209762217631621
233.676,2.246706421364341,2.2095845546709962
233.737,2.2465081782575465,2.209407030790102
233.798,2.246310090300735,2.209229645843809
233.859,2.2461121573320493,2.209052399687178
233.92000000000002,2.245914379189844,2.208875292175456
233.981,2.245716755712684,2.208698323164081
234.042,2.2455192867393436,2.2085214925086785
234.103,2.2453219721088096,2.2083448000650616
234.164,2.245124811660276,2.2081682456892326
234.225,2.244927805233148,2.20799182923738
234.286,2.244730952667038,2.2078155505658796
234.347,2.2445342538017687,2.2076394095312946
234.40800000000002,2.244337708477371,2.207463405990375
234.469,2.244141316534083,2.207287539800056
234.53,2.2439450778123504,2.2071118108174606
234.591,2.2437489921528284,2.2069362188998953
234.652,2.243553059396377,2.206760763904854
234.713,2.2433572793840635,2.2065854456900147
234.774,2.2431616519571627,2.2064102641132406
234.835,2.2429661769571543,2.2062352190325796
234.89600000000002,2.242770854225724,2.2060603103062637
234.957,2.2425756836047643,2.205885537792709
235.018,2.2423806649363707,2.205710901350515
235.079,2.242185798062845,2.205536400838465
235.14,2.2419910828266936,2.2053620361155257
235.201,2.241796519070626,2.2051878070408457
235.262,2.241602106637557,2.205013713473757
235.323,2.2414078453706034,2.204839755273774
235.38400000000001,2.241213735113087,2.2046659323005926
235.445,2.241019775708531,2.204492244414091
235.506,2.2408259670006623,2.2043186914743274
235.567,2.2406323088334092,2.204145273341543
235.628,2.240438801050903,2.2039719898761594
235.689,2.240245443497476,2.203798840938778
235.75,2.2400522360176613,2.2036258263901813
235.811,2.2398591784561948,2.203452946091332
235.872,2.2396662706580117,2.2032801999033707
235.933,2.239473512468248,2.2031075876876205
235.994,2.23928090373224,2.2029351093055816
236.055,2.2390884442955232,2.2027627646189334
236.11599999999999,2.238896134003834,2.2025905534895345
236.177,2.238703972703106,2.2024184757794214
236.238,2.2385119602394736,2.2022465313508093
236.299,2.238320096459269,2.20207472006609
236.36,2.238128381209022,2.2019030417878347
236.421,2.2379368143354608,2.20173149637879
236.482,2.2377453956855122,2.2015600837018807
236.543,2.237554125106299,2.201388803620208
236.60399999999998,2.237363002445142,2.2012176559970493
236.665,2.237172027549558,2.2010466406958584
236.726,2.2369812002672607,2.200875757580265
236.787,2.23679052044616,2.2007050065140747
236.848,2.236599987934361,2.2005343873612677
236.909,2.2364096025801654,2.2003638999860002
236.97,2.2362193642320687,2.2001935442526026
237.031,2.236029272738763,2.20002332002558
237.09199999999998,2.2358393279491335,2.1998532271696116
237.153,2.2356495297122607,2.1996832655495515
237.214,2.2354598778774184,2.199513435030426
237.275,2.235270372294075,2.1993437354774366
237.336,2.235081012811891,2.1991741667559563
237.397,2.2348917992807222,2.199004728731533
237.458,2.2347027315506147,2.198835421269885
237.519,2.234513809471809,2.1986662442369047
237.57999999999998,2.2343250328947364,2.1984971974986562
237.641,2.2341364016700216,2.1983282809213756
237.702,2.23394791564848,2.19815949437147
237.763,2.2337595746811183,2.197990837715518
237.824,2.233571378619135,2.197822310820271
237.885,2.2333833273139185,2.197653913552648
237.946,2.2331954206170486,2.197485645779741
238.007,2.233007658380294,2.197317507368812
238.06799999999998,2.232820040455614,2.1971494981872923
238.129,2.2326325666951585,2.1969816181027833
238.19,2.2324452369512646,2.196813866983056
238.251,2.2322580510764602,2.196646244696051
238.312,2.2320710089234606,2.196478751109877
238.373,2.2318841103451708,2.196311386092812
238.434,2.231697355194683,2.1961441495133025
238.495,2.231510743325277,2.195977041239963
238.55599999999998,2.231324274590422,2.1958100611415765
238.617,2.2311379488437715,2.195643209087093
238.678,2.230951765939169,2.19547648494563
238.739,2.2307657257306426,2.195309888586473
238.8,2.2305798280724076,2.195143419879073
238.861,2.230394072818866,2.194977078693049
238.922,2.230208459824605,2.1948108648981863
238.983,2.230022988944396,2.1946447783644354
239.04399999999998,2.2298376600331986,2.1944788189619135
239.105,2.2296524729461558,2.1943129865609037
239.166,2.2294674275385944,2.1941472810318534
239.227,2.229282523666027,2.193981702245376
239.288,2.2290977611841503,2.1938162500722496
239.349,2.228913139948844,2.1936509243834172
239.41,2.228728659816172,2.193485725049986
239.471,2.228544320642382,2.193320651943227
239.53199999999998,2.2283601222839033,2.1931557049345756
239.593,2.2281760645973487,2.1929908838956305
239.654,2.227992147439514,2.192826188698154
239.715,2.2278083706673764,2.1926616192140713
239.776,2.2276247341380957,2.192497175315471
239.837,2.2274412377090123,2.1923328568746037
239.898,2.2272578812376485,2.192168663763883
239.959,2.2270746645817083,2.192004595855884
240.01999999999998,2.2268915875990754,2.1918406530233443
240.081,2.226708650147815,2.1916768351391624
240.142,2.226525852086172,2.1915131420763996
240.203,2.2263431932725712,2.1913495737082767
240.264,2.226160673565617,2.1911861299081763
240.325,2.2259782928240943,2.191022810549642
240.386,2.2257960509069656,2.190859615506377
240.447,2.2256139476733736,2.1906965446522455
240.50799999999998,2.2254319829826383,2.1905335978612706
240.569,2.2252501566942593,2.190370775007636
240.63,2.2250684686679136,2.1902080759656846
240.691,2.224886918763456,2.1900455006099184
240.752,2.224705506840919,2.1898830488149987
240.813,2.224524232760513,2.1897207204557447
240.874,2.2243430963826234,2.1895585154071355
240.935,2.224162097567814,2.1893964335443066
240.996,2.223981236176825,2.189234474742553
241.05700000000002,2.2238005120705724,2.1890726388773274
241.118,2.223619925110148,2.188910925824239
241.179,2.2234394751568187,2.188749335459055
241.24,2.2232591620720283,2.188587867657699
241.301,2.223078985717395,2.188426522296253
241.362,2.2228989459547113,2.188265299250954
241.423,2.222719042645944,2.188104198398196
241.484,2.2225392756532365,2.1879432196145285
241.54500000000002,2.222359644838903,2.187782362776658
241.606,2.2221801500654346,2.187621627761445
241.667,2.222000791195493,2.187461014445907
241.728,2.2218215680919156,2.1873005227072158
241.789,2.221642480617712,2.1871401524226988
241.85,2.2214635286360633,2.1869799034698363
241.911,2.221284712010325,2.1868197757262653
241.972,2.221106030604024,2.1866597690697764
242.03300000000002,2.2209274842808586,2.1864998833783127
242.094,2.2207490729047,2.186340118529973
242.155,2.2205707963395893,2.1861804744030087
242.216,2.2203926544497405,2.186020950875824
242.277,2.220214647099537,2.1858615478269776
242.338,2.2200367741535336,2.1857022651351796
242.399,2.2198590354764556,2.185543102679293
242.46,2.219681430933198,2.1853840603383343
242.52100000000002,2.2195039603888262,2.1852251379914707
242.582,2.219326623708575,2.185066335518022
242.643,2.2191494207578484,2.1849076527974596
242.704,2.2189723514022197,2.184749089709406
242.765,2.218795415507431,2.1845906461336355
242.826,2.2186186129393937,2.184432321950073
242.887,2.218441943564186,2.1842741170387945
242.948,2.2182654072480554,2.1841160312800256
243.00900000000001,2.218089003857417,2.1839580645541434
243.07,2.2179127332588537,2.1838002167416746
243.131,2.2177365953191153,2.1836424877232954
243.192,2.2175605899051187,2.1834848773798323
243.253,2.2173847168839482,2.183327385592261
243.314,2.2172089761228544,2.183170012241706
243.375,2.217033367489254,2.1830127572094407
243.436,2.21685789085073,2.182855620376888
243.497,2.2166825460750315,2.182698601625619
243.558,2.2165073330300724,2.182541700837352
243.619,2.2163322515839328,2.182384917893956
243.68,2.2161573016048575,2.1822282526774446
243.74099999999999,2.215982482961256,2.182071705069981
243.802,2.215807795521703,2.181915274953876
243.863,2.215633239154937,2.1817589622115863
243.924,2.2154588137298608,2.1816027667257156
243.985,2.2152845191155413,2.1814466883790162
244.046,2.2151103551812077,2.1812907270543853
244.107,2.2149363217962548,2.181134882634866
244.168,2.214762418830239,2.1809791550036493
244.22899999999998,2.2145886461528796,2.18082354404407
244.29,2.214415003634059,2.1806680496396105
244.351,2.214241491143822,2.1805126716738963
244.412,2.2140681085523752,2.180357410030701
244.473,2.2138948557300875,2.18020226459394
244.534,2.2137217325474894,2.1800472352476765
244.595,2.2135487388752724,2.179892321876116
244.656,2.2133758745842895,2.1797375243636097
244.71699999999998,2.2132031395455547,2.179582842594652
244.778,2.213030533630243,2.179428276453882
244.839,2.2128580567096887,2.1792738258260815
244.9,2.2126857086553877,2.179119490596177
244.961,2.212513489338995,2.1789652706492375
245.022,2.2123413986323257,2.178811165870475
245.083,2.2121694364073545,2.1786571761452445
245.144,2.211997602536215,2.1785033013590436
245.20499999999998,2.2118258968912,2.1783495413975125
245.266,2.211654319344761,2.178195896146433
245.327,2.2114828697695086,2.1780423654917302
245.388,2.211311548038211,2.1778889493194695
245.449,2.2111403540237946,2.1777356475158585
245.51,2.2109692875993443,2.1775824599672458
245.571,2.2107983486381015,2.177429386560122
245.632,2.210627537013466,2.177276427181118
245.69299999999998,2.2104568525989943,2.1771235817170047
245.754,2.2102862952683995,2.1769708500546954
245.815,2.210115864895552,2.1768182320812417
245.876,2.2099455613544787,2.176665727683836
245.937,2.2097753845193617,2.176513336749812
245.998,2.2096053342645403,2.176361059166641
246.059,2.209435410464508,2.1762088948219347
246.12,2.2092656129939163,2.1760568436034435
246.18099999999998,2.2090959417275693,2.175904905399058
246.242,2.208926396540428,2.1757530800968063
246.303,2.2087569773076066,2.1756013675848567
246.364,2.208587683904376,2.1754497677515143
246.425,2.208418516206159,2.175298280485223
246.486,2.2082494740885354,2.1751469056745654
246.547,2.208080557427236,2.174995643208261
246.608,2.2079117660981473,2.1748444929751676
246.66899999999998,2.207743099977308,2.1746934548642796
246.73,2.207574558940911,2.1745425287647295
246.791,2.2074061428653016,2.174391714565787
246.852,2.207237851626978,2.1742410121568567
246.913,2.207069685102591,2.174090421427482
246.974,2.206901643168943,2.1739399422673413
247.035,2.2067337257029904,2.17378957456625
247.096,2.2065659325818396,2.1736393182141587
247.15699999999998,2.206398263682749,2.173489173101155
247.218,2.2062307188831287,2.173339139117461
247.279,2.20606329806054,2.1731892161534345
247.34,2.205896001092695,2.1730394040995686
247.401,2.205728827857457,2.172889702846491
247.462,2.2055617782328394,2.172740112284965
247.523,2.2053948520970055,2.1725906323058872
247.584,2.2052280493282694,2.17244126280029
247.64499999999998,2.205061369805095,2.172292003659339
247.706,2.2048948134060953,2.172142854774335
247.767,2.204728380010033,2.1719938160367103
247.828,2.2045620694958203,2.1718448873380334
247.889,2.2043958817425175,2.171696068570004
247.95,2.204229816629335,2.1715473596244577
248.011,2.20406387403563,2.1713987603933593
248.072,2.2038980538409096,2.17125027076881
248.13299999999998,2.2037323559248283,2.1711018906430417
248.194,2.2035667801671885,2.170953619908419
248.255,2.2034013264479397,2.170805458457439
248.316,2.20323599464718,2.1706574061827313
248.377,2.203070784645154,2.170509462977056
248.438,2.2029056963222535,2.170361628733306
248.499,2.202740729559017,2.170213903344505
248.56,2.202575884236129,2.1700662867038076
248.621,2.202411160234422,2.1699187787045013
248.68200000000002,2.202246557434872,2.1697713792400024
248.743,2.2020820757186046,2.169624088203859
248.804,2.201917714966887,2.1694769054897494
248.865,2.201753475061135,2.1693298309914817
248.926,2.2015893558829083,2.1691828646029947
248.987,2.2014253573139118,2.169036006218357
249.048,2.2012614792359955,2.1688892557317674
249.109,2.2010977215311542,2.1687426130375527
249.17000000000002,2.2009340840815264,2.1685960780301707
249.231,2.2007705667693958,2.1684496506042077
249.292,2.200607169477189,2.1683033306543784
249.353,2.200443892087477,2.168157118075527
249.414,2.200280734482975,2.1680110127626264
249.475,2.200117696546541,2.167865014610777
249.536,2.199954778161175,2.1677191235152082
249.597,2.199791979210022,2.1675733393712773
249.65800000000002,2.199629299576368,2.167427662074469
249.719,2.1994667391436433,2.1672820915203963
249.78,2.1993042977954187,2.167136627604799
249.841,2.1991419754154085,2.1669912702235443
249.902,2.198979771887468,2.166846019272627
249.963,2.198817687095595,2.1667008746481677
