λ (nm),n1 fit,n2 fit
530.746,1.9417783331012226,1.9562159901970357
530.807,1.9417607308830065,1.9562009257938424
530.8679999999999,1.9417431347322511,1.9561858665833285
530.929,1.9417255446461688,1.9561708125631079
530.99,1.941707960621972,1.9561557637307956
531.0509999999999,1.9416903826568765,1.9561407200840082
531.112,1.9416728107480985,1.9561256816203634
531.173,1.941655244892856,1.9561106483374804
531.2339999999999,1.9416376850883685,1.95609562023298
531.2950000000001,1.941620131331858,1.956080597304484
531.356,1.9416025836205468,1.9560655795496156
531.4169999999999,1.9415850419516598,1.9560505669659993
531.4780000000001,1.9415675063224231,1.9560355595512617
531.539,1.9415499767300641,1.9560205573030298
531.5999999999999,1.9415324531718121,1.9560055602189323
531.6610000000001,1.9415149356448982,1.9559905682965995
531.722,1.9414974241465548,1.9559755815336628
531.783,1.941479918674016,1.955960599927755
531.844,1.9414624192245171,1.9559456234765102
531.905,1.9414449257952957,1.9559306521775643
531.966,1.9414274383835903,1.9559156860285538
532.027,1.9414099569866416,1.9559007250271172
532.088,1.9413924816016914,1.9558857691708942
532.149,1.9413750122259832,1.9558708184575253
532.21,1.941357548856762,1.9558558728846531
532.271,1.941340091491275,1.9558409324499215
532.332,1.94132264012677,1.955825997150975
532.393,1.9413051947604971,1.9558110669854605
532.454,1.9412877553897077,1.9557961419510255
532.515,1.9412703220116547,1.9557812220453188
532.576,1.9412528946235927,1.955766307265991
532.637,1.941235473222778,1.955751397610694
532.698,1.9412180578064682,1.9557364930770806
532.759,1.9412006483719226,1.9557215936628054
532.8199999999999,1.9411832449164022,1.9557066993655243
532.881,1.9411658474371691,1.9556918101828944
532.942,1.9411484559314878,1.955676926112574
533.0029999999999,1.9411310703966234,1.9556620471522228
533.064,1.9411136908298432,1.9556471732995022
533.125,1.941096317228416,1.9556323045520747
533.1859999999999,1.9410789495896117,1.955617440907604
533.2470000000001,1.9410615879107025,1.955602582363755
533.308,1.9410442321889618,1.9555877289181947
533.3689999999999,1.9410268824216643,1.9555728805685906
533.4300000000001,1.9410095386060864,1.9555580373126118
533.491,1.9409922007395066,1.955543199147929
533.552,1.940974868819204,1.955528366072214
533.613,1.94095754284246,1.9555135380831399
533.674,1.9409402228065573,1.9554987151783811
533.735,1.9409229087087803,1.9554838973556135
533.796,1.9409056005464145,1.955469084612514
533.857,1.9408882983167475,1.9554542769467615
533.918,1.940871002017068,1.9554394743560355
533.979,1.940853711644667,1.9554246768380172
534.04,1.9408364271968357,1.955409884390389
534.101,1.9408191486708684,1.9553950970108347
534.162,1.9408018760640597,1.9553803146970394
534.223,1.9407846093737067,1.9553655374466896
534.284,1.9407673485971073,1.9553507652574726
534.345,1.9407500937315612,1.955335998127078
534.406,1.9407328447743697,1.9553212360531957
534.467,1.9407156017228355,1.9553064790335177
534.528,1.9406983645742635,1.9552917270657368
534.5889999999999,1.940681133325959,1.9552769801475476
534.65,1.9406639079752297,1.9552622382766456
534.711,1.9406466885193845,1.9552475014507276
534.7719999999999,1.9406294749557338,1.9552327696674918
534.833,1.94061226728159,1.955218042924638
534.894,1.940595065494266,1.9552033212198672
534.9549999999999,1.9405778695910778,1.9551886045508813
535.0160000000001,1.940560679569341,1.9551738929153837
535.077,1.9405434954263747,1.9551591863110798
535.1379999999999,1.940526317159498,1.9551444847356751
535.1990000000001,1.9405091447660323,1.9551297881868772
535.26,1.9404919782433003,1.9551150966623951
535.3209999999999,1.9404748175886264,1.9551004101599387
535.3820000000001,1.9404576627993362,1.9550857286772192
535.443,1.9404405138727572,1.9550710522119494
535.504,1.940423370806218,1.9550563807618433
535.565,1.9404062335970491,1.955041714324616
535.626,1.9403891022425823,1.9550270528979838
535.687,1.940371976740151,1.9550123964796653
535.748,1.9403548570870903,1.954997745067379
535.809,1.9403377432807365,1.9549830986588455
535.87,1.9403206353184275,1.9549684572517867
535.931,1.9403035331975027,1.9549538208439257
535.992,1.9402864369153034,1.9549391894329866
536.053,1.9402693464691716,1.9549245630166951
536.114,1.9402522618564517,1.9549099415927782
536.175,1.940235183074489,1.9548953251589642
536.236,1.9402181101206306,1.9548807137129824
536.297,1.9402010429922252,1.9548661072525637
536.358,1.9401839816866224,1.9548515057754403
536.419,1.940166926201174,1.9548369092793454
536.48,1.940149876533233,1.9548223177620139
536.5409999999999,1.9401328326801541,1.9548077312211816
536.602,1.9401157946392933,1.9547931496545858
536.663,1.9400987624080082,1.954778573059965
536.7239999999999,1.9400817359836575,1.954764001435059
536.785,1.9400647153636021,1.9547494347776089
536.846,1.940047700545204,1.954734873085357
536.9069999999999,1.9400306915258267,1.9547203163560476
536.9680000000001,1.9400136883028354,1.9547057645874246
537.029,1.9399966908735964,1.954691217777235
537.0899999999999,1.939979699235478,1.9546766759232264
537.1510000000001,1.9399627133858497,1.954662139023147
537.212,1.9399457333220824,1.9546476070747472
537.2729999999999,1.9399287590415486,1.954633080075778
537.3340000000001,1.9399117905416225,1.9546185580239928
537.395,1.9398948278196797,1.9546040409171448
537.456,1.9398778708730968,1.9545895287529893
537.517,1.9398609196992527,1.954575021529283
537.578,1.9398439742955271,1.9545605192437834
537.639,1.9398270346593014,1.9545460218942494
537.7,1.939810100787959,1.9545315294784418
537.761,1.9397931726788837,1.9545170419941214
537.822,1.939776250329462,1.9545025594390515
537.883,1.9397593337370809,1.9544880818109958
537.944,1.9397424228991296,1.95447360910772
538.005,1.939725517812998,1.9544591413269905
538.066,1.9397086184760783,1.9544446784665754
538.127,1.939691724885764,1.9544302205242434
538.188,1.9396748370394492,1.9544157674977654
538.249,1.9396579549345307,1.9544013193849126
538.31,1.9396410785684062,1.9543868761834584
538.371,1.9396242079384747,1.9543724378911764
538.432,1.939607343042137,1.9543580045058426
538.4929999999999,1.9395904838767954,1.9543435760252335
538.554,1.9395736304398534,1.954329152447127
538.615,1.9395567827287161,1.9543147337693023
538.6759999999999,1.9395399407407903,1.9543003199895401
538.737,1.9395231044734835,1.9542859111056219
538.798,1.9395062739242057,1.954271507115331
538.8589999999999,1.9394894490903678,1.954257108016451
538.9200000000001,1.939472629969382,1.9542427138067682
538.981,1.9394558165586624,1.954228324484069
539.0419999999999,1.9394390088556244,1.9542139400461414
539.1030000000001,1.9394222068576847,1.9541995604907745
539.164,1.9394054105622616,1.954185185815759
539.2249999999999,1.939388619966775,1.9541708160188866
539.2860000000001,1.939371835068646,1.9541564510979506
539.347,1.9393550558652972,1.9541420910507448
539.408,1.9393382823541527,1.954127735875065
539.469,1.9393215145326383,1.9541133855687078
539.53,1.9393047523981808,1.9540990401294713
539.591,1.939287995948209,1.9540846995551546
539.652,1.9392712451801524,1.9540703638435584
539.713,1.939254500091443,1.954056032992484
539.774,1.9392377606795128,1.9540417069997351
539.835,1.9392210269417969,1.9540273858631152
539.896,1.9392042988757308,1.95401306958043
539.957,1.9391875764787514,1.9539987581494864
540.018,1.9391708597482977,1.9539844515680922
540.079,1.9391541486818096,1.9539701498340565
540.14,1.9391374432767288,1.9539558529451895
540.201,1.939120743530498,1.9539415608993032
540.262,1.939104049440562,1.9539272736942104
540.323,1.9390873610043662,1.953912991327725
540.384,1.9390706782193583,1.9538987137976624
540.4449999999999,1.939054001082987,1.9538844411018395
540.506,1.9390373295927024,1.9538701732380737
540.567,1.939020663745956,1.9538559102041844
540.6279999999999,1.939004003540201,1.9538416519979915
540.689,1.938987348972892,1.9538273986173167
540.75,1.9389707000414846,1.9538131500599827
540.8109999999999,1.9389540567434367,1.9537989063238135
540.8720000000001,1.9389374190762065,1.9537846674066341
540.933,1.9389207870372547,1.9537704333062713
540.9939999999999,1.9389041606240427,1.9537562040205525
541.0550000000001,1.9388875398340337,1.9537419795473063
541.116,1.9388709246646925,1.9537277598843632
541.1769999999999,1.9388543151134845,1.9537135450295544
541.238,1.9388377111778774,1.9536993349807121
541.299,1.93882111285534,1.9536851297356705
541.36,1.9388045201433426,1.9536709292922643
541.421,1.9387879330393567,1.95365673364833
541.482,1.9387713515408553,1.9536425428017044
541.543,1.9387547756453134,1.9536283567502266
541.604,1.9387382053502065,1.9536141754917364
541.665,1.938721640653012,1.9535999990240749
541.726,1.9387050815512088,1.9535858273450841
541.787,1.938688528042277,1.9535716604526079
541.848,1.9386719801236982,1.9535574983444906
541.909,1.9386554377929555,1.953543341018578
541.97,1.9386389010475333,1.953529188472718
542.031,1.9386223698849174,1.9535150407047581
542.092,1.9386058443025953,1.9535008977125483
542.153,1.9385893242980556,1.9534867594939394
542.2139999999999,1.9385728098687882,1.9534726260467832
542.275,1.9385563010122848,1.9534584973689326
542.336,1.9385397977260383,1.9534443734582425
542.3969999999999,1.938523300007543,1.9534302543125683
542.458,1.9385068078542946,1.9534161399297667
542.519,1.9384903212637905,1.9534020303076958
542.5799999999999,1.9384738402335289,1.9533879254442146
542.6410000000001,1.93845736476101,1.953373825337184
542.702,1.9384408948437348,1.953359729984465
542.7629999999999,1.9384244304792067,1.9533456393839208
542.8240000000001,1.9384079716649294,1.9533315535334153
542.885,1.9383915183984086,1.9533174724308138
542.9459999999999,1.9383750706771514,1.9533033960739825
543.0070000000001,1.9383586284986658,1.9532893244607892
543.068,1.9383421918604622,1.9532752575891026
543.129,1.9383257607600513,1.9532611954567929
543.19,1.9383093351949456,1.953247138061731
543.251,1.9382929151626593,1.9532330854017894
543.312,1.938276500660708,1.953219037474842
543.373,1.938260091686608,1.953204994278763
543.434,1.9382436882378775,1.9531909558114289
543.495,1.9382272903120363,1.9531769220707167
543.556,1.9382108979066053,1.9531628930545046
543.617,1.9381945110191068,1.9531488687606724
543.678,1.9381781296470644,1.9531348491871006
543.739,1.9381617537880031,1.9531208343316713
543.8,1.9381453834394498,1.9531068241922673
543.861,1.9381290185989322,1.9530928187667735
543.922,1.9381126592639792,1.953078818053075
543.983,1.938096305432122,1.9530648220490583
544.044,1.9380799571008924,1.9530508307526115
544.105,1.9380636142678238,1.9530368441616237
544.1659999999999,1.938047276930451,1.9530228622739851
544.227,1.9380309450863102,1.953008885087587
544.288,1.938014618732939,1.952994912600322
544.3489999999999,1.9379982978678765,1.9529809448100839
544.41,1.9379819824886628,1.9529669817147677
544.471,1.9379656725928396,1.9529530233122694
544.5319999999999,1.93794936817795,1.9529390696004865
544.5930000000001,1.9379330692415384,1.9529251205773173
544.654,1.9379167757811508,1.9529111762406617
544.7149999999999,1.9379004877943344,1.9528972365884203
544.7760000000001,1.9378842052786378,1.952883301618495
544.837,1.9378679282316107,1.9528693713287895
544.8979999999999,1.9378516566508046,1.9528554457172076
544.9590000000001,1.937835390533772,1.952841524781655
545.02,1.9378191298780674,1.9528276085200387
545.081,1.9378028746812457,1.9528136969302663
545.142,1.937786624940864,1.9527997900102467
545.203,1.9377703806544806,1.9527858877578905
545.264,1.9377541418196547,1.952771990171109
545.325,1.9377379084339472,1.9527580972478145
545.386,1.9377216804949207,1.9527442089859208
545.447,1.9377054580001385,1.952730325383343
545.508,1.9376892409471658,1.9527164464379971
545.569,1.9376730293335687,1.9527025721478002
545.63,1.9376568231569151,1.9526887025106705
545.691,1.937640622414774,1.952674837524528
545.752,1.9376244271047158,1.9526609771872931
545.813,1.9376082372243124,1.9526471214968877
545.874,1.9375920527711368,1.952633270451235
545.935,1.9375758737427633,1.952619424048259
545.996,1.9375597001367684,1.9526055822858852
546.057,1.9375435319507286,1.9525917451620398
546.1179999999999,1.9375273691822228,1.952577912674651
546.179,1.937511211828831,1.952564084821647
546.24,1.937495059888134,1.9525502616009585
546.3009999999999,1.9374789133577148,1.9525364430105159
546.362,1.9374627722351574,1.952522629048252
546.423,1.9374466365180467,1.9525088197121
546.4839999999999,1.9374305062039698,1.9524950149999947
546.5450000000001,1.9374143812905147,1.9524812149098716
546.606,1.9373982617752703,1.9524674194396678
546.6669999999999,1.9373821476558277,1.9524536285873213
546.7280000000001,1.9373660389297787,1.9524398423507712
546.789,1.9373499355947168,1.952426060727958
546.8499999999999,1.9373338376482367,1.9524122837168232
546.9110000000001,1.9373177450879346,1.9523985113153095
546.972,1.9373016579114075,1.9523847435213604
547.033,1.9372855761162546,1.9523709803329212
547.094,1.9372694997000757,1.9523572217479377
547.155,1.9372534286604723,1.9523434677643574
547.216,1.937237362995047,1.9523297183801285
547.277,1.9372213027014042,1.9523159735932007
547.338,1.9372052477771493,1.9523022334015243
547.399,1.9371891982198886,1.9522884978030515
547.46,1.9371731540272308,1.9522747667957352
547.521,1.9371571151967848,1.9522610403775291
547.582,1.9371410817261616,1.9522473185463889
547.643,1.9371250536129734,1.9522336013002708
547.704,1.9371090308548335,1.9522198886371323
547.765,1.9370930134493567,1.9522061805549318
547.826,1.9370770013941587,1.9521924770516295
547.887,1.9370609946868576,1.952178778125186
547.948,1.9370449933250715,1.9521650837735636
548.009,1.9370289973064208,1.9521513939947253
548.0699999999999,1.9370130066285267,1.9521377087866354
548.131,1.9369970212890122,1.9521240281472594
548.192,1.9369810412855009,1.952110352074564
548.2529999999999,1.9369650666156182,1.9520966805665165
548.314,1.9369490972769912,1.9520830136210863
548.375,1.9369331332672473,1.9520693512362433
548.4359999999999,1.9369171745840161,1.952055693409958
548.4970000000001,1.9369012212249284,1.9520420401402032
548.558,1.9368852731876158,1.9520283914249523
548.6189999999999,1.9368693304697118,1.9520147472621794
548.6800000000001,1.936853393068851,1.9520011076498605
548.741,1.9368374609826688,1.9519874725859718
548.8019999999999,1.936821534208803,1.9519738420684918
548.863,1.9368056127448918,1.9519602160953988
548.924,1.9367896965885751,1.9519465946646737
548.985,1.9367737857374943,1.951932977774297
549.046,1.9367578801892913,1.9519193654222515
549.107,1.9367419799416101,1.9519057576065204
549.168,1.936726084992096,1.9518921543250884
549.229,1.936710195338395,1.9518785555759415
549.29,1.936694310978155,1.951864961357066
549.351,1.9366784319090249,1.95185137166645
549.412,1.9366625581286552,1.9518377865020828
549.473,1.936646689634697,1.9518242058619544
549.534,1.9366308264248038,1.951810629744056
549.595,1.9366149684966294,1.9517970581463804
549.656,1.9365991158478295,1.9517834910669207
549.717,1.9365832684760607,1.9517699285036716
549.778,1.9365674263789812,1.951756370454629
549.8389999999999,1.9365515895542504,1.9517428169177897
549.9,1.9365357579995293,1.9517292678911515
549.961,1.9365199317124793,1.9517157233727138
550.0219999999999,1.9365041106907641,1.9517021833604766
550.083,1.936488294932048,1.9516886478524413
550.144,1.9364724844339976,1.9516751168466102
550.2049999999999,1.9364566791942792,1.9516615903409866
550.2660000000001,1.9364408792105614,1.9516480683335757
