λ (nm),n1 fit,n2 fit
229.101,1.8802655829211656,1.7498172045269829
229.162,1.8802960667323112,1.7499476872852822
229.223,1.8803265262099687,1.7500780658866364
229.284,1.88035696138003,1.7502083404418727
229.345,1.8803873722683524,1.750338511061671
229.406,1.8804177589007591,1.750468577856564
229.46699999999998,1.8804481213030386,1.7505985409369378
229.528,1.8804784595009454,1.7507284004130315
229.589,1.8805087735201997,1.7508581563949377
229.65,1.8805390633864878,1.7509878089926032
229.711,1.8805693291254613,1.7511173583158284
229.772,1.8805995707627385,1.751246804474268
229.833,1.8806297883239032,1.7513761475774317
229.894,1.8806599818345051,1.7515053877346836
229.95499999999998,1.880690151320061,1.7516345250552425
230.016,1.8807202968060523,1.7517635596481829
230.077,1.8807504183179284,1.7518924916224345
230.138,1.8807805158811035,1.7520213210867823
230.199,1.8808105895209588,1.752150048149868
230.26,1.880840639262842,1.7522786729201887
230.321,1.880870665132067,1.752407195506098
230.382,1.8809006671539144,1.7525356160158063
230.44299999999998,1.8809306453536307,1.7526639345573807
230.504,1.8809605997564298,1.752792151238745
230.565,1.8809905303874919,1.752920266167681
230.626,1.8810204372719639,1.7530482794518272
230.687,1.8810503204349593,1.7531761911986798
230.748,1.881080179901559,1.753304001515594
230.809,1.8811100156968104,1.7534317105097819
230.87,1.8811398278457272,1.7535593182883147
230.93099999999998,1.8811696163732912,1.7536868249581217
230.992,1.8811993813044503,1.7538142306259916
231.053,1.88122912266412,1.753941535398572
231.114,1.8812588404771826,1.754068739382369
231.175,1.881288534768488,1.7541958426837496
231.236,1.881318205562853,1.7543228454089395
231.297,1.8813478528850616,1.7544497476640246
231.358,1.8813774767598654,1.7545765495549508
231.41899999999998,1.881407077211983,1.7547032511875247
231.48,1.8814366542661012,1.7548298526674135
231.541,1.8814662079468734,1.7549563541001452
231.602,1.8814957382789208,1.7550827555911084
231.663,1.8815252452868325,1.7552090572455534
231.724,1.8815547289951653,1.7553352591685922
231.785,1.8815841894284429,1.7554613614651977
231.846,1.8816136266111576,1.7555873642402058
231.90699999999998,1.8816430405677689,1.7557132675983136
231.968,1.881672431322705,1.7558390716440808
232.029,1.8817017989003606,1.7559647764819302
232.09,1.8817311433250998,1.7560903822161469
232.151,1.8817604646212538,1.7562158889508788
232.212,1.881789762813122,1.7563412967901375
232.273,1.881819037924972,1.756466605837798
232.334,1.8818482899810398,1.7565918161975989
232.39499999999998,1.881877519005529,1.756716927973142
232.456,1.881906725022612,1.7568419412678944
232.517,1.8819359080564293,1.7569668561851868
232.578,1.8819650681310895,1.7570916728282142
232.639,1.88199420527067,1.7572163913000367
232.7,1.8820233194992164,1.7573410117035793
232.761,1.8820524108407428,1.7574655341416319
232.822,1.882081479319232,1.7575899587168504
232.88299999999998,1.8821105249586352,1.7577142855317553
232.94400000000002,1.8821395477828726,1.7578385146887339
233.005,1.8821685478158325,1.7579626462900386
233.066,1.8821975250813723,1.7580866804377886
233.127,1.8822264796033186,1.7582106172339693
233.188,1.882255411405466,1.7583344567804327
233.249,1.8822843205115782,1.758458199178898
233.31,1.8823132069453887,1.7585818445309505
233.371,1.882342070730599,1.7587053929380438
233.43200000000002,1.8823709118908796,1.7588288445014986
233.493,1.882399730449871,1.7589521993225028
233.554,1.882428526431182,1.7590754575021132
233.615,1.8824572998583908,1.7591986191412536
233.676,1.8824860507550452,1.7593216843407167
233.737,1.8825147791446617,1.7594446532011634
233.798,1.8825434850507266,1.7595675258231236
233.859,1.882572168496695,1.7596903023069959
233.92000000000002,1.882600829505992,1.7598129827530482
233.981,1.882629468102012,1.7599355672614172
234.042,1.8826580843081187,1.76005805593211
234.103,1.8826866781476457,1.7601804488650026
234.164,1.8827152496438961,1.760302746159841
234.225,1.8827437988201425,1.7604249479162422
234.286,1.8827723256996274,1.7605470542336925
234.347,1.8828008303055626,1.7606690652115493
234.40800000000002,1.8828293126611306,1.7607909809490405
234.469,1.8828577727894829,1.760912801545265
234.53,1.8828862107137412,1.761034527099193
234.591,1.8829146264569974,1.761156157709666
234.652,1.882943020042313,1.7612776934753964
234.713,1.8829713914927195,1.7613991344949693
234.774,1.882999740831219,1.7615204808668417
234.835,1.883028068080783,1.7616417326893417
234.89600000000002,1.883056373264354,1.7617628900606708
234.957,1.8830846564048438,1.7618839530789026
235.018,1.8831129175251355,1.7620049218419835
235.079,1.8831411566480816,1.7621257964477328
235.14,1.8831693737965054,1.762246576993843
235.201,1.8831975689932008,1.76236726357788
235.262,1.8832257422609315,1.762487856297283
235.323,1.8832538936224326,1.762608355249365
235.38400000000001,1.8832820231004086,1.762728760531313
235.445,1.8833101307175357,1.7628490722401886
235.506,1.8833382164964603,1.7629692904729266
235.567,1.8833662804597993,1.7630894153263372
235.628,1.8833943226301402,1.763209446897105
235.689,1.883422343030042,1.7633293852817893
235.75,1.8834503416820338,1.763449230576825
235.811,1.8834783186086161,1.7635689828785222
235.872,1.8835062738322599,1.7636886422830658
235.933,1.8835342073754073,1.763808208886517
235.994,1.8835621192604712,1.7639276827848132
236.055,1.8835900095098361,1.7640470640737669
236.11599999999999,1.883617878145857,1.7641663528490672
236.177,1.8836457251908605,1.7642855492062801
236.238,1.883673550667144,1.764404653240848
236.299,1.883701354596976,1.76452366504809
236.36,1.883729137002597,1.764642584723202
236.421,1.8837568979062183,1.7647614123612574
236.482,1.8837846373300222,1.7648801480572072
236.543,1.8838123552961632,1.7649987919058796
236.60399999999998,1.8838400518267668,1.7651173440019805
236.665,1.88386772694393,1.7652358044400946
236.726,1.8838953806697212,1.7653541733146836
236.787,1.8839230130261806,1.765472450720088
236.848,1.8839506240353203,1.7655906367505274
236.909,1.8839782137191234,1.7657087315000992
236.97,1.8840057820995453,1.7658267350627805
237.031,1.8840333291985127,1.7659446475324267
237.09199999999998,1.8840608550379243,1.766062469002773
237.153,1.884088359639651,1.7661801995674344
237.214,1.8841158430255347,1.7662978393199045
237.275,1.8841433052173902,1.7664153883535576
237.336,1.8841707462370034,1.766532846761648
237.397,1.884198166106133,1.7666502146373095
237.458,1.8842255648465092,1.766767492073557
237.519,1.8842529424798347,1.7668846791632857
237.57999999999998,1.8842802990277838,1.7670017759992718
237.641,1.8843076345120036,1.7671187826741719
237.702,1.8843349489541128,1.7672356992805243
237.763,1.8843622423757032,1.7673525259107483
237.824,1.884389514798338,1.7674692626571447
237.885,1.8844167662435536,1.767585909611896
237.946,1.884443996732858,1.7677024668670667
238.007,1.884471206287732,1.7678189345146031
238.06799999999998,1.8844983949296295,1.767935312646334
238.129,1.8845255626799755,1.7680516013539704
238.19,1.884552709560169,1.768167800729106
238.251,1.884579835591581,1.768283910863217
238.312,1.8846069407955548,1.7683999318476626
238.373,1.884634025193407,1.7685158637736857
238.434,1.8846610888064268,1.7686317067324118
238.495,1.884688131655876,1.76874746081485
238.55599999999998,1.884715153762989,1.7688631261118932
238.617,1.8847421551489736,1.7689787027143182
238.678,1.8847691358350103,1.769094190712786
238.739,1.8847960958422525,1.7692095901978409
238.8,1.8848230351918265,1.7693249012599128
238.861,1.8848499539048316,1.7694401239893152
238.922,1.8848768520023405,1.7695552584762466
238.983,1.8849037295053988,1.7696703048107905
239.04399999999998,1.8849305864350252,1.7697852630829156
239.105,1.8849574228122115,1.7699001333824758
239.166,1.884984238657923,1.77001491579921
239.227,1.885011033993098,1.770129610422743
239.288,1.8850378088386486,1.7702442173425856
239.349,1.8850645632154595,1.7703587366481341
239.41,1.8850912971443896,1.7704731684286716
239.471,1.8851180106462704,1.7705875127733668
239.53199999999998,1.8851447037419078,1.7707017697712748
239.593,1.8851713764520803,1.7708159395113383
239.654,1.885198028797541,1.770930022082386
239.715,1.8852246607990153,1.7710440175731337
239.776,1.8852512724772033,1.7711579260721844
239.837,1.8852778638527783,1.7712717476680286
239.898,1.8853044349463877,1.7713854824490445
239.959,1.8853309857786522,1.7714991305034973
240.01999999999998,1.8853575163701666,1.7716126919195405
240.081,1.8853840267414992,1.7717261667852158
240.142,1.8854105169131925,1.771839555188453
240.203,1.8854369869057632,1.7719528572170695
240.264,1.8854634367397012,1.7720660729587725
240.325,1.885489866435471,1.772179202501157
240.386,1.8855162760135107,1.7722922459317072
240.447,1.8855426654942329,1.7724052033377964
240.50799999999998,1.885569034898024,1.7725180748066867
240.569,1.8855953842452449,1.77263086042553
240.63,1.8856217135562305,1.772743560281368
240.691,1.8856480228512895,1.7728561744611313
240.752,1.8856743121507058,1.772968703051641
240.813,1.8857005814747367,1.773081146139608
240.874,1.8857268308436146,1.7731935038116338
240.935,1.8857530602775459,1.7733057761542097
240.996,1.885779269796711,1.773417963253718
241.05700000000002,1.8858054594212659,1.7735300651964312
241.118,1.88583162917134,1.7736420820685135
241.179,1.885857779067038,1.7737540139560195
241.24,1.8858839091284387,1.7738658609448952
241.301,1.8859100193755958,1.773977623120978
241.362,1.8859361098285377,1.774089300569997
241.423,1.885962180507267,1.7742008933775724
241.484,1.8859882314317618,1.774312401629217
241.54500000000002,1.8860142626219742,1.7744238254103357
241.606,1.886040274097832,1.7745351648062246
241.667,1.886066265879237,1.7746464199020733
241.728,1.8860922379860663,1.774757590782963
241.789,1.886118190438172,1.7748686775338682
241.85,1.886144123255381,1.7749796802396565
241.911,1.8861700364574954,1.7750905989850874
241.972,1.8861959300642919,1.7752014338548148
242.03300000000002,1.8862218040955225,1.775312184933385
242.094,1.886247658570915,1.7754228523052387
242.155,1.886273493510171,1.7755334360547093
242.216,1.8862993089329687,1.7756439362660248
242.277,1.8863251048589604,1.7757543530233064
242.338,1.8863508813077745,1.7758646864105705
242.399,1.8863766382990141,1.7759749365117268
242.46,1.8864023758522581,1.77608510341058
242.52100000000002,1.8864280939870604,1.7761951871908292
242.582,1.8864537927229506,1.7763051879360685
242.643,1.8864794720794336,1.7764151057297868
242.704,1.8865051320759898,1.7765249406553678
242.765,1.8865307727320753,1.776634692796091
242.826,1.8865563940671215,1.7767443622351309
242.887,1.8865819961005357,1.776853949055558
242.948,1.8866075788517005,1.7769634533403378
243.00900000000001,1.8866331423399743,1.7770728751723326
243.07,1.8866586865846917,1.7771822146343
243.131,1.886684211605162,1.777291471808894
243.192,1.8867097174206715,1.7774006467786652
243.253,1.8867352040504812,1.7775097396260604
243.314,1.886760671513829,1.7776187504334233
243.375,1.8867861198299276,1.7777276792829941
243.436,1.8868115490179667,1.7778365262569107
243.497,1.886836959097111,1.777945291437207
243.558,1.8868623500865023,1.7780539749058148
243.619,1.8868877220052571,1.778162576744564
243.68,1.8869130748724694,1.7782710970351805
243.74099999999999,1.8869384087072079,1.7783795358592898
243.802,1.8869637235285188,1.7784878932984136
243.863,1.8869890193554233,1.778596169433973
243.924,1.8870142962069196,1.7787043643472864
243.985,1.887039554101982,1.7788124781195709
244.046,1.8870647930595608,1.7789205108319421
244.107,1.8870900130985828,1.7790284625654145
244.168,1.8871152142379513,1.7791363334009007
244.22899999999998,1.8871403964965459,1.7792441234192133
244.29,1.8871655598932224,1.7793518327010631
244.351,1.8871907044468137,1.7794594613270605
244.412,1.8872158301761282,1.7795670093777156
244.473,1.8872409370999517,1.7796744769334374
244.534,1.8872660252370463,1.7797818640745355
244.595,1.887291094606151,1.7798891708812186
244.656,1.8873161452259803,1.779996397433596
244.71699999999998,1.887341177115227,1.7801035438116766
244.778,1.8873661902925596,1.7802106100953698
244.839,1.8873911847766234,1.7803175963644862
244.9,1.887416160586041,1.7804245026987358
244.961,1.8874411177394108,1.78053132917773
245.022,1.8874660562553094,1.7806380758809814
245.083,1.8874909761522893,1.7807447428879033
245.144,1.8875158774488803,1.78085133027781
245.20499999999998,1.8875407601635892,1.7809578381299174
245.266,1.8875656243148993,1.7810642665233432
245.327,1.8875904699212716,1.7811706155371063
245.388,1.887615297001144,1.7812768852501275
245.449,1.8876401055729308,1.7813830757412297
245.51,1.8876648956550244,1.7814891870891374
245.571,1.8876896672657937,1.7815952193724782
245.632,1.8877144204235852,1.7817011726697816
245.69299999999998,1.8877391551467224,1.7818070470594793
245.754,1.8877638714535059,1.7819128426199062
245.815,1.8877885693622143,1.7820185594292999
245.876,1.8878132488911026,1.7821241975658006
245.937,1.8878379100584035,1.7822297571074521
245.998,1.8878625528823276,1.7823352381322013
246.059,1.8878871773810624,1.782440640717898
246.12,1.887911783572773,1.7825459649422966
246.18099999999998,1.8879363714756017,1.7826512108830541
246.242,1.887960941107669,1.782756378617732
246.303,1.8879854924870725,1.7828614682237953
246.364,1.8880100256318872,1.7829664797786136
246.425,1.8880345405601662,1.7830714133594603
246.486,1.8880590372899402,1.7831762690435133
246.547,1.8880835158392175,1.7832810469078555
246.608,1.8881079762259838,1.7833857470294738
246.66899999999998,1.8881324184682031,1.7834903694852604
246.73,1.8881568425838169,1.7835949143520122
246.791,1.8881812485907445,1.7836993817064313
246.852,1.8882056365068833,1.7838037716251252
246.913,1.8882300063501085,1.7839080841846062
246.974,1.8882543581382731,1.7840123194612927
247.035,1.888278691889208,1.7841164775315088
247.096,1.8883030076207226,1.784220558471484
247.15699999999998,1.8883273053506033,1.7843245623573543
247.218,1.888351585096616,1.7844284892651607
247.279,1.8883758468765035,1.7845323392708519
247.34,1.888400090707987,1.7846361124502816
247.401,1.8884243166087662,1.784739808879211
247.462,1.8884485245965188,1.7848434286333072
247.523,1.8884727146889007,1.7849469717881448
247.584,1.888496886903546,1.7850504384192047
247.64499999999998,1.8885210412580669,1.7851538286018749
247.706,1.8885451777700544,1.7852571424114512
247.767,1.8885692964570775,1.7853603799231357
247.828,1.8885933973366837,1.785463541212039
247.889,1.888617480426399,1.7855666263531786
247.95,1.8886415457437278,1.78566963542148
248.011,1.8886655933061525,1.7857725684917765
248.072,1.8886896231311348,1.7858754256388096
248.13299999999998,1.8887136352361145,1.7859782069372288
248.194,1.8887376296385097,1.7860809124615915
248.255,1.888761606355718,1.7861835422863641
248.316,1.8887855654051144,1.7862860964859215
248.377,1.8888095068040538,1.7863885751345467
248.438,1.888833430569869,1.786490978306432
248.499,1.8888573367198718,1.786593306075679
248.56,1.8888812252713527,1.7866955585162974
248.621,1.8889050962415808,1.786797735702207
248.68200000000002,1.8889289496478046,1.7868998377072363
248.743,1.8889527855072508,1.7870018646051238
248.804,1.8889766038371254,1.7871038164695174
248.865,1.8890004046546132,1.787205693373975
248.926,1.8890241879768779,1.7873074953919637
248.987,1.8890479538210623,1.7874092225968612
249.048,1.8890717022042878,1.7875108750619555
249.109,1.8890954331436554,1.7876124528604442
249.17000000000002,1.889119146656245,1.787713956065436
249.231,1.8891428427591153,1.7878153847499498
249.292,1.8891665214693045,1.787916738986915
