λ (nm),n1 fit,n2 fit
728.813,1.9304455144861021,1.9288689683668485
728.874,1.9304461157594286,1.9288695713468764
728.935,1.9304467168818111,1.928870174175532
728.996,1.9304473178533,1.9288707768528657
729.057,1.9304479186739458,1.9288713793789283
729.1179999999999,1.930448519343799,1.92887198175377
729.179,1.9304491198629101,1.928872583977442
729.24,1.9304497202313295,1.9288731860499946
729.301,1.9304503204491077,1.9288737879714781
729.362,1.930450920516295,1.9288743897419434
729.423,1.9304515204329418,1.928874991361441
729.484,1.9304521201990985,1.928875592830021
729.545,1.9304527198148154,1.9288761941477344
729.606,1.9304533192801427,1.9288767953146313
729.667,1.9304539185951308,1.9288773963307624
729.728,1.93045451775983,1.9288779971961778
729.789,1.9304551167742903,1.928878597910928
729.85,1.9304557156385622,1.9288791984750635
729.911,1.930456314352696,1.9288797988886346
729.972,1.9304569129167415,1.9288803991516916
730.033,1.9304575113307492,1.9288809992642846
730.0939999999999,1.930458109594769,1.9288815992264643
730.155,1.9304587077088513,1.9288821990382805
730.216,1.930459305673046,1.9288827986997839
730.277,1.9304599034874028,1.9288833982110243
730.338,1.9304605011519727,1.9288839975720522
730.399,1.930461098666805,1.9288845967829176
730.46,1.9304616960319498,1.9288851958436708
730.521,1.930462293247457,1.9288857947543618
730.582,1.9304628903133774,1.9288863935150409
730.643,1.93046348722976,1.928886992125758
730.704,1.930464083996655,1.9288875905865632
730.765,1.9304646806141124,1.9288881888975067
730.826,1.9304652770821822,1.9288887870586384
730.887,1.930465873400914,1.9288893850700084
730.948,1.9304664695703577,1.9288899829316666
731.009,1.9304670655905634,1.928890580643663
731.0699999999999,1.9304676614615808,1.9288911782060474
731.131,1.9304682571834595,1.92889177561887
731.192,1.9304688527562492,1.9288923728821805
731.253,1.93046944818,1.928892969996029
731.314,1.9304700434547615,1.9288935669604652
731.375,1.9304706385805832,1.928894163775539
731.436,1.9304712335575152,1.9288947604413003
731.497,1.9304718283856066,1.9288953569577987
731.558,1.9304724230649073,1.9288959533250842
731.619,1.9304730175954672,1.9288965495432062
731.68,1.9304736119773356,1.928897145612215
731.741,1.930474206210562,1.9288977415321598
731.802,1.9304748002951961,1.9288983373030906
731.8629999999999,1.9304753942312876,1.928898932925057
731.924,1.9304759880188855,1.9288995283981087
731.985,1.93047658165804,1.9289001237222954
732.0459999999999,1.9304771751488001,1.9289007188976663
732.107,1.9304777684912153,1.9289013139242714
732.168,1.9304783616853354,1.9289019088021602
732.229,1.9304789547312091,1.9289025035313823
732.29,1.9304795476288865,1.9289030981119872
732.351,1.9304801403784166,1.9289036925440242
732.412,1.930480732979849,1.928904286827543
732.473,1.9304813254332327,1.9289048809625933
732.534,1.9304819177386172,1.928905474949224
732.595,1.9304825098960519,1.928906068787485
732.656,1.9304831019055857,1.9289066624774254
732.717,1.9304836937672682,1.9289072560190947
732.778,1.9304842854811488,1.9289078494125425
732.8389999999999,1.9304848770472762,1.9289084426578178
732.9,1.9304854684656998,1.92890903575497
732.961,1.9304860597364688,1.9289096287040488
733.0219999999999,1.9304866508596323,1.9289102215051028
733.083,1.9304872418352397,1.9289108141581819
733.144,1.9304878326633397,1.928911406663335
733.205,1.9304884233439816,1.9289119990206114
733.266,1.9304890138772144,1.9289125912300602
733.327,1.9304896042630872,1.9289131832917308
733.388,1.930490194501649,1.9289137752056722
733.449,1.9304907845929489,1.9289143669719337
733.51,1.9304913745370356,1.9289149585905643
733.571,1.9304919643339582,1.928915550061613
733.632,1.9304925539837658,1.928916141385129
733.693,1.9304931434865074,1.9289167325611616
733.754,1.9304937328422316,1.9289173235897594
733.8149999999999,1.9304943220509874,1.9289179144709718
733.876,1.9304949111128236,1.9289185052048476
733.937,1.930495500027789,1.9289190957914357
733.9979999999999,1.9304960887959326,1.9289196862307854
734.059,1.9304966774173034,1.9289202765229452
734.12,1.9304972658919495,1.9289208666679643
734.181,1.9304978542199203,1.9289214566658914
734.242,1.9304984424012643,1.9289220465167758
734.303,1.9304990304360303,1.928922636220666
734.364,1.9304996183242669,1.9289232257776108
734.425,1.9305002060660226,1.928923815187659
734.486,1.9305007936613465,1.9289244044508598
734.547,1.930501381110287,1.9289249935672617
734.608,1.9305019684128926,1.9289255825369132
734.669,1.9305025555692121,1.9289261713598636
734.73,1.930503142579294,1.928926760036161
734.7909999999999,1.9305037294431868,1.9289273485658547
734.852,1.9305043161609392,1.928927936948993
734.913,1.9305049027325996,1.9289285251856245
734.9739999999999,1.9305054891582165,1.9289291132757982
735.035,1.9305060754378385,1.9289297012195623
735.096,1.9305066615715138,1.9289302890169657
735.157,1.930507247559291,1.928930876668057
735.218,1.9305078334012187,1.9289314641728845
735.279,1.930508419097345,1.9289320515314967
735.34,1.9305090046477185,1.9289326387439425
735.401,1.9305095900523872,1.92893322581027
735.462,1.9305101753113998,1.928933812730528
735.523,1.9305107604248046,1.9289343995047648
735.584,1.9305113453926497,1.9289349861330287
735.645,1.9305119302149836,1.9289355726153683
735.706,1.9305125148918543,1.928936158951832
735.7669999999999,1.9305130994233102,1.928936745142468
735.828,1.9305136838093995,1.9289373311873248
735.889,1.9305142680501703,1.9289379170864507
735.9499999999999,1.930514852145671,1.928938502839894
736.011,1.9305154360959496,1.9289390884477031
736.072,1.9305160199010543,1.9289396739099263
736.133,1.930516603561033,1.9289402592266114
736.194,1.9305171870759341,1.928940844397807
736.255,1.9305177704458054,1.9289414294235616
736.316,1.9305183536706954,1.928942014303923
736.377,1.9305189367506517,1.9289425990389393
736.438,1.9305195196857223,1.928943183628659
736.499,1.9305201024759557,1.9289437680731298
736.56,1.9305206851213994,1.9289443523724004
736.621,1.9305212676221013,1.9289449365265183
736.682,1.9305218499781098,1.928945520535532
736.7429999999999,1.9305224321894725,1.928946104399489
736.804,1.9305230142562373,1.928946688118438
736.865,1.9305235961784522,1.9289472716924267
736.926,1.9305241779561648,1.9289478551215034
736.987,1.9305247595894233,1.9289484384057154
737.048,1.9305253410782754,1.9289490215451113
737.109,1.9305259224227689,1.9289496045397387
737.17,1.9305265036229513,1.9289501873896457
737.231,1.9305270846788707,1.92895077009488
737.292,1.9305276655905748,1.9289513526554896
737.353,1.9305282463581113,1.9289519350715223
737.414,1.9305288269815277,1.9289525173430262
737.475,1.9305294074608719,1.9289530994700486
737.536,1.9305299877961914,1.9289536814526378
737.597,1.9305305679875342,1.9289542632908412
737.658,1.9305311480349474,1.928954844984707
737.7189999999999,1.930531727938479,1.9289554265342823
737.78,1.9305323076981766,1.9289560079396153
737.841,1.9305328873140875,1.9289565892007536
737.902,1.9305334667862593,1.928957170317745
737.963,1.9305340461147396,1.9289577512906368
738.024,1.9305346252995759,1.928958332119477
738.085,1.9305352043408155,1.928958912804313
738.146,1.9305357832385062,1.9289594933451926
738.207,1.9305363619926952,1.928960073742163
738.268,1.93053694060343,1.9289606539952724
738.329,1.930537519070758,1.9289612341045677
738.39,1.9305380973947268,1.9289618140700966
738.451,1.9305386755753835,1.9289623938919067
738.512,1.9305392536127755,1.9289629735700455
738.573,1.9305398315069502,1.9289635531045606
738.634,1.9305404092579546,1.9289641324954991
738.6949999999999,1.9305409868658363,1.9289647117429087
738.756,1.9305415643306427,1.9289652908468364
738.817,1.9305421416524207,1.9289658698073302
738.878,1.9305427188312179,1.9289664486244371
738.939,1.930543295867081,1.9289670272982042
739.0,1.9305438727600577,1.9289676058286795
739.061,1.9305444495101949,1.9289681842159097
739.122,1.9305450261175396,1.9289687624599423
739.183,1.9305456025821395,1.9289693405608246
739.244,1.9305461789040412,1.9289699185186038
739.305,1.930546755083292,1.9289704963333272
739.366,1.9305473311199388,1.9289710740050419
739.427,1.930547907014029,1.9289716515337951
739.4879999999999,1.9305484827656092,1.928972228919634
739.549,1.930549058374727,1.928972806162606
739.61,1.9305496338414285,1.9289733832627578
739.6709999999999,1.9305502091657616,1.9289739602201366
739.732,1.9305507843477727,1.9289745370347897
739.793,1.930551359387509,1.928975113706764
739.854,1.9305519342850173,1.9289756902361068
739.915,1.9305525090403446,1.9289762666228647
739.976,1.9305530836535376,1.9289768428670853
740.037,1.9305536581246432,1.928977418968815
740.098,1.9305542324537084,1.928977994928101
740.159,1.93055480664078,1.9289785707449905
740.22,1.9305553806859046,1.92897914641953
740.281,1.9305559545891293,1.9289797219517668
740.342,1.9305565283505006,1.9289802973417476
740.403,1.9305571019700654,1.9289808725895192
740.4639999999999,1.9305576754478702,1.9289814476951288
740.525,1.930558248783962,1.928982022658623
740.586,1.9305588219783874,1.9289825974800485
740.6469999999999,1.930559395031193,1.9289831721594524
740.708,1.9305599679424255,1.928983746696881
740.769,1.9305605407121313,1.9289843210923818
740.83,1.9305611133403573,1.928984895346001
740.891,1.9305616858271502,1.9289854694577853
740.952,1.9305622581725561,1.9289860434277817
741.013,1.930562830376622,1.9289866172560366
741.074,1.9305634024393943,1.9289871909425969
741.135,1.9305639743609195,1.9289877644875093
741.196,1.930564546141244,1.9289883378908201
741.257,1.9305651177804144,1.9289889111525762
741.318,1.9305656892784773,1.928989484272824
741.379,1.9305662606354785,1.92899005725161
741.4399999999999,1.9305668318514653,1.9289906300889814
741.501,1.9305674029264834,1.9289912027849838
741.562,1.9305679738605797,1.9289917753396644
741.6229999999999,1.9305685446538001,1.9289923477530693
741.684,1.9305691153061915,1.9289929200252454
741.745,1.9305696858177996,1.9289934921562386
741.806,1.930570256188671,1.9289940641460956
741.867,1.9305708264188521,1.9289946359948629
741.928,1.930571396508389,1.928995207702587
741.989,1.930571966457328,1.928995779269314
742.05,1.9305725362657153,1.9289963506950902
742.111,1.930573105933597,1.9289969219799623
742.172,1.9305736754610197,1.9289974931239764
742.233,1.9305742448480292,1.928998064127179
742.294,1.9305748140946717,1.928998634989616
742.355,1.9305753832009935,1.9289992057113339
742.4159999999999,1.9305759521670405,1.928999776292379
742.477,1.930576520992859,1.9290003467327974
742.538,1.9305770896784948,1.9290009170326354
742.5989999999999,1.9305776582239942,1.9290014871919392
742.66,1.9305782266294034,1.929002057210755
742.721,1.930578794894768,1.9290026270891287
742.782,1.9305793630201342,1.9290031968271069
742.843,1.930579931005548,1.9290037664247353
742.904,1.9305804988510553,1.9290043358820599
742.965,1.9305810665567023,1.9290049051991274
743.026,1.9305816341225344,1.9290054743759832
743.087,1.930582201548598,1.9290060434126737
743.148,1.9305827688349388,1.9290066123092446
743.209,1.9305833359816027,1.9290071810657423
743.27,1.9305839029886356,1.9290077496822127
743.331,1.9305844698560832,1.9290083181587014
743.3919999999999,1.9305850365839914,1.9290088864952548
743.453,1.930585603172406,1.9290094546919185
743.514,1.9305861696213726,1.9290100227487386
743.5749999999999,1.9305867359309372,1.9290105906657609
743.636,1.9305873021011455,1.9290111584430314
743.697,1.9305878681320432,1.9290117260805957
743.758,1.9305884340236759,1.9290122935785
743.819,1.9305889997760894,1.9290128609367896
743.88,1.9305895653893292,1.9290134281555107
743.941,1.9305901308634412,1.9290139952347087
744.002,1.930590696198471,1.92901456217443
744.063,1.9305912613944638,1.9290151289747197
744.124,1.9305918264514654,1.9290156956356237
744.185,1.9305923913695218,1.929016262157188
744.246,1.930592956148678,1.9290168285394578
744.307,1.9305935207889797,1.9290173947824791
744.3679999999999,1.9305940852904726,1.9290179608862976
744.429,1.930594649653202,1.9290185268509585
744.49,1.9305952138772133,1.9290190926765078
744.551,1.9305957779625522,1.929019658362991
744.612,1.930596341909264,1.9290202239104537
744.673,1.9305969057173942,1.929020789318941
744.734,1.930597469386988,1.9290213545884993
744.795,1.9305980329180912,1.9290219197191734
744.856,1.9305985963107486,1.929022484711009
744.917,1.9305991595650058,1.9290230495640515
744.978,1.9305997226809084,1.9290236142783466
745.039,1.9306002856585014,1.9290241788539395
745.1,1.93060084849783,1.9290247432908758
745.161,1.9306014111989398,1.9290253075892005
745.222,1.9306019737618758,1.9290258717489597
745.283,1.9306025361866834,1.929026435770198
745.3439999999999,1.9306030984734077,1.9290269996529614
745.405,1.930603660622094,1.9290275633972949
745.466,1.9306042226327875,1.9290281270032437
745.527,1.9306047845055332,1.9290286904708531
745.588,1.9306053462403763,1.9290292538001688
745.649,1.9306059078373619,1.9290298169912354
745.71,1.930606469296535,1.9290303800440987
745.771,1.930607030617941,1.9290309429588037
745.832,1.930607591801625,1.9290315057353955
745.893,1.9306081528476315,1.9290320683739193
745.954,1.9306087137560062,1.9290326308744206
746.015,1.9306092745267938,1.929033193236944
746.076,1.9306098351600391,1.9290337554615349
746.137,1.9306103956557874,1.9290343175482385
746.198,1.9306109560140836,1.9290348794970997
746.259,1.9306115162349724,1.9290354413081638
746.3199999999999,1.930612076318499,1.9290360029814755
746.381,1.9306126362647082,1.9290365645170802
746.442,1.9306131960736448,1.9290371259150227
746.503,1.9306137557453538,1.929037687175348
746.564,1.93061431527988,1.929038248298101
746.625,1.9306148746772684,1.929038809283327
746.686,1.9306154339375634,1.9290393701310706
746.747,1.9306159930608102,1.9290399308413768
746.808,1.9306165520470533,1.9290404914142905
746.869,1.9306171108963377,1.9290410518498566
746.93,1.9306176696087078,1.9290416121481202
746.991,1.9306182281842088,1.9290421723091258
747.052,1.930618786622885,1.9290427323329182
747.1129999999999,1.9306193449247813,1.9290432922195426
747.174,1.930619903089942,1.9290438519690434
747.235,1.9306204611184123,1.9290444115814656
747.2959999999999,1.9306210190102364,1.929044971056854
747.357,1.930621576765459,1.929045530395253
747.418,1.930622134384125,1.9290460895967076
747.479,1.9306226918662788,1.9290466486612625
747.54,1.9306232492119646,1.9290472075889624
747.601,1.9306238064212273,1.9290477663798518
747.662,1.9306243634941114,1.9290483250339756
747.723,1.9306249204306614,1.9290488835513782
747.784,1.9306254772309217,1.929049441932104
747.845,1.9306260338949368,1.929050000176198
747.906,1.930626590422751,1.929050558283705
747.967,1.9306271468144092,1.9290511162546689
748.028,1.9306277030699552,1.9290516740891346
748.0889999999999,1.9306282591894337,1.9290522317871464
748.15,1.9306288151728892,1.929052789348749
748.211,1.9306293710203657,1.929053346773987
748.2719999999999,1.930629926731908,1.9290539040629047
748.333,1.93063048230756,1.9290544612155465
748.394,1.9306310377473663,1.9290550182319568
748.455,1.9306315930513709,1.92905557511218
748.516,1.9306321482196185,1.9290561318562607
748.577,1.9306327032521529,1.9290566884642433
748.638,1.9306332581490184,1.9290572449361718
748.699,1.9306338129102594,1.929057801272091
748.76,1.93063436753592,1.9290583574720448
748.821,1.9306349220260444,1.9290589135360776
748.882,1.9306354763806768,1.9290594694642338
748.943,1.9306360305998613,1.9290600252565577
749.004,1.930636584683642,1.9290605809130934
749.0649999999999,1.9306371386320629,1.9290611364338852
