λ (nm),n1 fit,n2 fit
553.987,1.9491417465822305,1.943853205015998
554.048,1.949146257810615,1.9438548436361243
554.1089999999999,1.9491507675492035,1.9438564817151096
554.1700000000001,1.9491552757986519,1.9438581192531923
554.231,1.9491597825596159,1.9438597562506108
554.2919999999999,1.9491642878327504,1.9438613927076027
554.3530000000001,1.9491687916187108,1.943863028624406
554.414,1.949173293918151,1.9438646640012587
554.4749999999999,1.9491777947317253,1.9438662988383981
554.5360000000001,1.9491822940600876,1.9438679331360615
554.597,1.9491867919038912,1.9438695668944868
554.658,1.949191288263789,1.9438712001139105
554.719,1.9491957831404338,1.9438728327945702
554.78,1.9492002765344782,1.9438744649367028
554.841,1.9492047684465736,1.9438760965405448
554.902,1.949209258877372,1.943877727606333
554.963,1.9492137478275244,1.9438793581343043
555.024,1.9492182352976821,1.9438809881246946
555.085,1.9492227212884952,1.9438826175777406
555.146,1.949227205800614,1.943884246493678
555.207,1.9492316888346883,1.9438858748727434
555.268,1.9492361703913677,1.9438875027151725
555.329,1.949240650471301,1.943889130021201
555.39,1.9492451290751371,1.9438907567910644
555.451,1.9492496062035247,1.9438923830249983
555.512,1.9492540818571114,1.9438940087232384
555.573,1.9492585560365452,1.9438956338860196
555.634,1.949263028742473,1.9438972585135772
555.6949999999999,1.9492674999755422,1.943898882606146
555.756,1.9492719697363992,1.9439005061639612
555.817,1.9492764380256902,1.9439021291872571
555.8779999999999,1.9492809048440611,1.9439037516762687
555.939,1.9492853701921578,1.9439053736312304
556.0,1.949289834070625,1.9439069950523764
556.0609999999999,1.9492942964801079,1.943908615939941
556.1220000000001,1.949298757421251,1.9439102362941585
556.183,1.949303216894698,1.9439118561152624
556.2439999999999,1.9493076749010931,1.943913475403487
556.3050000000001,1.9493121314410795,1.943915094159066
556.366,1.9493165865153006,1.9439167123822325
556.4269999999999,1.9493210401243986,1.9439183300732206
556.488,1.9493254922690164,1.943919947232263
556.549,1.9493299429497957,1.9439215638595935
556.61,1.949334392167378,1.9439231799554446
556.671,1.949338839922405,1.9439247955200498
556.732,1.9493432862155176,1.9439264105536416
556.793,1.9493477310473564,1.9439280250564526
556.854,1.9493521744185613,1.9439296390287155
556.915,1.9493566163297726,1.943931252470663
556.976,1.9493610567816297,1.9439328653825267
557.037,1.9493654957747721,1.9439344777645395
557.098,1.9493699333098382,1.943936089616933
557.159,1.9493743693874668,1.9439377009399397
557.22,1.949378804008296,1.9439393117337906
557.281,1.9493832371729634,1.943940921998718
557.342,1.9493876688821068,1.9439425317349532
557.403,1.9493920991363631,1.9439441409427276
557.4639999999999,1.9493965279363694,1.9439457496222725
557.525,1.9494009552827616,1.943947357773819
557.586,1.949405381176176,1.9439489653975985
557.6469999999999,1.9494098056172484,1.9439505724938415
557.708,1.949414228606614,1.943952179062779
557.769,1.9494186501449082,1.9439537851046416
557.8299999999999,1.9494230702327653,1.9439553906196598
557.8910000000001,1.9494274888708196,1.943956995608064
557.952,1.9494319060597054,1.9439586000700846
558.0129999999999,1.949436321800056,1.9439602040059516
558.0740000000001,1.949440736092505,1.9439618074158953
558.135,1.9494451489376852,1.9439634103001453
558.1959999999999,1.949449560336229,1.9439650126589314
558.2570000000001,1.949453970288769,1.9439666144924836
558.318,1.949458378795937,1.943968215801031
558.379,1.9494627858583644,1.9439698165848032
558.44,1.9494671914766826,1.9439714168440296
558.501,1.9494715956515225,1.943973016578939
558.562,1.9494759983835144,1.9439746157897608
558.623,1.9494803996732886,1.9439762144767239
558.684,1.949484799521475,1.9439778126400566
558.745,1.9494891979287032,1.943979410279988
558.806,1.949493594895602,1.9439810073967467
558.867,1.9494979904228007,1.9439826039905608
558.928,1.9495023845109274,1.9439842000616585
558.989,1.94950677716061,1.9439857956102684
559.05,1.949511168372477,1.9439873906366183
559.111,1.9495155581471553,1.9439889851409358
559.172,1.9495199464852722,1.9439905791234493
559.233,1.9495243333874543,1.9439921725843858
559.294,1.949528718854328,1.9439937655239734
559.355,1.9495331028865197,1.9439953579424392
559.4159999999999,1.9495374854846548,1.9439969498400105
559.477,1.9495418666493587,1.9439985412169145
559.538,1.9495462463812567,1.9440001320733782
559.5989999999999,1.9495506246809733,1.9440017224096287
559.66,1.9495550015491327,1.9440033122258926
559.721,1.9495593769863595,1.9440049015223966
559.7819999999999,1.9495637509932768,1.9440064902993672
559.8430000000001,1.9495681235705082,1.944008078557031
559.904,1.9495724947186768,1.9440096662956141
559.9649999999999,1.949576864438405,1.9440112535153427
560.0260000000001,1.9495812327303155,1.944012840216443
560.087,1.9495855995950298,1.9440144263991408
560.1479999999999,1.94958996503317,1.9440160120636618
560.2090000000001,1.9495943290453572,1.944017597210232
560.27,1.9495986916322123,1.9440191818390766
560.331,1.9496030527943562,1.9440207659504214
560.392,1.949607412532409,1.9440223495444913
560.453,1.9496117708469907,1.9440239326215116
560.514,1.949616127738721,1.9440255151817079
560.575,1.949620483208219,1.9440270972253044
560.636,1.9496248372561036,1.9440286787525263
560.697,1.9496291898829938,1.9440302597635981
560.758,1.9496335410895078,1.9440318402587446
560.819,1.949637890876263,1.9440334202381901
560.88,1.9496422392438777,1.9440349997021593
560.941,1.9496465861929688,1.9440365786508758
561.002,1.9496509317241535,1.9440381570845642
561.063,1.9496552758380479,1.9440397350034482
561.124,1.9496596185352688,1.9440413124077516
561.185,1.9496639598164318,1.9440428892976984
561.246,1.9496682996821526,1.9440444656735119
561.307,1.9496726381330465,1.9440460415354157
561.3679999999999,1.9496769751697283,1.9440476168836334
561.429,1.9496813107928126,1.944049191718388
561.49,1.9496856450029139,1.9440507660399025
561.5509999999999,1.9496899778006458,1.9440523398484
561.612,1.949694309186622,1.9440539131441035
561.673,1.949698639161456,1.9440554859272356
561.7339999999999,1.9497029677257602,1.9440570581980192
561.7950000000001,1.9497072948801477,1.9440586299566764
561.856,1.9497116206252305,1.9440602012034298
561.9169999999999,1.9497159449616206,1.9440617719385018
561.9780000000001,1.9497202678899297,1.9440633421621143
562.039,1.9497245894107689,1.9440649118744897
562.0999999999999,1.949728909524749,1.9440664810758495
562.1610000000001,1.949733228232481,1.9440680497664156
562.222,1.949737545534575,1.9440696179464096
562.283,1.9497418614316406,1.9440711856160533
562.344,1.9497461759242878,1.9440727527755681
562.405,1.9497504890131256,1.944074319425175
562.466,1.9497548006987635,1.9440758855650957
562.527,1.9497591109818095,1.9440774511955508
562.588,1.949763419862872,1.9440790163167614
562.649,1.9497677273425593,1.944080580928948
562.71,1.9497720334214785,1.9440821450323322
562.771,1.9497763381002373,1.9440837086271336
562.832,1.9497806413794427,1.9440852717135735
562.893,1.9497849432597012,1.9440868342918716
562.954,1.9497892437416189,1.9440883963622484
563.015,1.949793542825802,1.944089957924924
563.076,1.9497978405128562,1.9440915189801184
563.137,1.9498021368033869,1.9440930795280515
563.198,1.9498064316979986,1.9440946395689431
563.259,1.9498107251972967,1.9440961991030126
563.3199999999999,1.949815017301885,1.9440977581304797
563.381,1.9498193080123676,1.9440993166515639
563.442,1.9498235973293483,1.9441008746664843
563.5029999999999,1.9498278852534305,1.9441024321754599
563.564,1.9498321717852172,1.9441039891787102
563.625,1.949836456925311,1.9441055456764536
563.6859999999999,1.9498407406743143,1.9441071016689093
563.7470000000001,1.9498450230328295,1.944108657156296
563.808,1.9498493040014577,1.944110212138832
563.8689999999999,1.9498535835808009,1.9441117666167358
563.9300000000001,1.94985786177146,1.944113320590226
563.991,1.9498621385740353,1.9441148740595204
564.0519999999999,1.949866413989128,1.9441164270248374
564.113,1.9498706880173378,1.944117979486395
564.174,1.9498749606592642,1.9441195314444109
564.235,1.9498792319155072,1.9441210828991027
564.296,1.9498835017866656,1.9441226338506885
564.357,1.9498877702733384,1.9441241842993853
564.418,1.949892037376124,1.9441257342454108
564.479,1.9498963030956205,1.9441272836889822
564.54,1.9499005674324257,1.9441288326303166
564.601,1.9499048303871374,1.944130381069631
564.662,1.9499090919603526,1.9441319290071426
564.723,1.949913352152668,1.944133476443068
564.784,1.9499176109646805,1.9441350233776238
564.845,1.949921868396986,1.9441365698110267
564.906,1.9499261244501807,1.944138115743493
564.967,1.94993037912486,1.944139661175239
565.028,1.9499346324216191,1.9441412061064813
565.0889999999999,1.949938884341053,1.9441427505374358
565.15,1.9499431348837566,1.9441442944683183
565.211,1.9499473840503239,1.9441458378993448
565.2719999999999,1.9499516318413488,1.944147380830731
565.333,1.9499558782574251,1.9441489232626927
565.394,1.9499601232991464,1.9441504651954453
565.4549999999999,1.9499643669671052,1.9441520066292042
565.5160000000001,1.9499686092618944,1.944153547564185
565.577,1.9499728501841067,1.944155088000602
565.6379999999999,1.9499770897343336,1.9441566279386713
565.6990000000001,1.9499813279131673,1.944158167378607
565.76,1.949985564721199,1.9441597063206246
565.8209999999999,1.94998980015902,1.9441612447649383
565.8820000000001,1.9499940342272206,1.944162782711763
565.943,1.9499982669263918,1.944164320161313
566.004,1.9500024982571236,1.9441658571138027
566.065,1.9500067282200055,1.9441673935694466
566.126,1.9500109568156274,1.9441689295284583
566.187,1.9500151840445785,1.944170464991052
566.248,1.9500194099074475,1.944171999957442
566.309,1.950023634404823,1.9441735344278417
566.37,1.9500278575372931,1.944175068402465
566.431,1.9500320793054462,1.9441766018815252
566.492,1.9500362997098692,1.9441781348652356
566.553,1.95004051875115,1.94417966735381
566.614,1.9500447364298754,1.9441811993474614
566.675,1.9500489527466318,1.9441827308464028
566.736,1.950053167702006,1.9441842618508474
566.797,1.9500573812965836,1.9441857923610077
566.858,1.9500615935309507,1.944187322377097
566.919,1.9500658044056922,1.944188851899327
566.98,1.9500700139213938,1.9441903809279113
567.0409999999999,1.9500742220786398,1.9441919094630618
567.102,1.9500784288780146,1.9441934375049907
567.163,1.9500826343201028,1.9441949650539103
567.2239999999999,1.950086838405488,1.9441964921100328
567.285,1.9500910411347534,1.94419801867357
567.346,1.9500952425084828,1.9441995447447336
567.4069999999999,1.9500994425272586,1.9442010703237353
567.4680000000001,1.9501036411916637,1.944202595410787
567.529,1.9501078385022799,1.9442041200061004
567.5899999999999,1.9501120344596896,1.9442056441098863
567.6510000000001,1.9501162290644742,1.9442071677223562
567.712,1.9501204223172153,1.9442086908437213
567.7729999999999,1.9501246142184936,1.9442102134741928
567.8340000000001,1.9501288047688898,1.9442117356139812
567.895,1.9501329939689844,1.9442132572632975
567.956,1.9501371818193576,1.9442147784223527
568.017,1.950141368320589,1.944216299091357
568.078,1.950145553473258,1.944217819270521
568.139,1.950149737277944,1.9442193389600553
568.2,1.9501539197352253,1.9442208581601697
568.261,1.950158100845681,1.9442223768710747
568.322,1.9501622806098888,1.94422389509298
568.383,1.9501664590284271,1.9442254128260958
568.444,1.9501706361018731,1.9442269300706319
568.505,1.9501748118308044,1.9442284468267979
568.566,1.9501789862157977,1.9442299630948032
568.627,1.9501831592574297,1.9442314788748574
568.688,1.950187330956277,1.9442329941671699
568.749,1.9501915013129152,1.94423450897195
568.81,1.9501956703279204,1.9442360232894067
568.871,1.9501998380018677,1.944237537119749
568.932,1.9502040043353326,1.944239050463186
568.9929999999999,1.9502081693288897,1.944240563319926
569.054,1.9502123329831134,1.9442420756901782
569.115,1.950216495298578,1.9442435875741508
569.1759999999999,1.9502206562758575,1.9442450989720526
569.237,1.9502248159155253,1.9442466098840916
569.298,1.9502289742181547,1.9442481203104762
569.3589999999999,1.9502331311843186,1.9442496302514145
569.4200000000001,1.9502372868145899,1.9442511397071147
569.481,1.9502414411095406,1.9442526486777842
569.5419999999999,1.950245594069743,1.9442541571636314
569.6030000000001,1.9502497456957688,1.9442556651648635
569.664,1.9502538959881894,1.944257172681688
569.7249999999999,1.9502580449475757,1.9442586797143129
569.7860000000001,1.950262192574499,1.944260186262945
569.847,1.9502663388695294,1.9442616923277918
569.908,1.9502704838332372,1.9442631979090603
569.969,1.9502746274661922,1.9442647030069575
570.03,1.9502787697689643,1.9442662076216906
570.091,1.9502829107421227,1.944267711753466
570.152,1.9502870503862362,1.9442692154024903
570.213,1.9502911887018735,1.9442707185689705
570.274,1.9502953256896032,1.9442722212531127
570.335,1.950299461349993,1.9442737234551233
570.396,1.9503035956836112,1.9442752251752087
570.457,1.9503077286910249,1.944276726413575
570.518,1.9503118603728011,1.944278227170428
570.579,1.9503159907295071,1.9442797274459735
570.64,1.9503201197617093,1.944281227240418
570.701,1.9503242474699738,1.9442827265539664
570.762,1.9503283738548667,1.9442842253868247
570.823,1.9503324989169535,1.9442857237391982
570.884,1.9503366226567997,1.944287221611292
570.9449999999999,1.9503407450749704,1.944288719003312
571.006,1.9503448661720302,1.944290215915463
571.067,1.9503489859485434,1.9442917123479497
571.1279999999999,1.9503531044050746,1.9442932083009774
571.189,1.9503572215421872,1.9442947037747507
571.25,1.950361337360445,1.9442961987694745
571.3109999999999,1.950365451860411,1.9442976932853533
571.3720000000001,1.9503695650426482,1.9442991873225914
571.433,1.9503736769077196,1.9443006808813936
571.4939999999999,1.950377787456187,1.9443021739619637
571.5550000000001,1.9503818966886128,1.944303666564506
571.616,1.9503860046055586,1.9443051586892246
571.6769999999999,1.9503901112075857,1.9443066503363235
571.738,1.9503942164952555,1.9443081415060064
571.799,1.9503983204691286,1.944309632198477
571.86,1.9504024231297659,1.9443111224139389
571.921,1.9504065244777273,1.9443126121525955
571.982,1.9504106245135728,1.9443141014146506
572.043,1.9504147232378621,1.944315590200307
572.104,1.9504188206511546,1.944317078509768
572.165,1.950422916754009,1.944318566343237
572.226,1.9504270115469846,1.9443200537009167
572.287,1.9504311050306393,1.9443215405830097
572.348,1.9504351972055318,1.9443230269897191
572.409,1.9504392880722197,1.9443245129212474
572.47,1.9504433776312602,1.9443259983777972
572.531,1.9504474658832112,1.9443274833595707
572.592,1.9504515528286293,1.9443289678667706
572.653,1.9504556384680711,1.9443304518995985
572.7139999999999,1.950459722802093,1.944331935458257
572.775,1.9504638058312513,1.9443334185429482
572.836,1.9504678875561017,1.9443349011538733
572.8969999999999,1.9504719679771996,1.9443363832912346
572.958,1.9504760470951001,1.9443378649552336
573.019,1.9504801249103585,1.944339346146072
573.0799999999999,1.9504842014235289,1.944340826863951
573.1410000000001,1.9504882766351659,1.9443423071090722
573.202,1.9504923505458232,1.9443437868816367
573.2629999999999,1.9504964231560549,1.9443452661818457
573.3240000000001,1.9505004944664142,1.9443467450099
573.385,1.9505045644774541,1.9443482233660005
573.4459999999999,1.9505086331897277,1.9443497012503486
