2.313 2.51983e+006 1587.4 1.64509e+006 3261.86 377.052 770620 2.41935e+006 100484
2.316 2.48688e+006 1576.98 1.66287e+006 3410.03 386.021 764270 2.43094e+006 55942
2.318 2.37504e+006 1541.12 1.67472e+006 3512.18 392.108 760011 2.43864e+006 -63595.8
2.32 2.29288e+006 1514.23 1.68657e+006 3617.08 398.281 755732 2.44632e+006 -153435
2.322 2.28274e+006 1510.87 1.69841e+006 3724.82 404.543 751433 2.45397e+006 -171235
2.324 2.44773e+006 1564.52 1.71025e+006 3835.45 410.894 747116 2.46161e+006 -13880.4
2.327 2.57579e+006 1604.93 1.72798e+006 4006.97 420.59 740607 2.47302e+006 102771
2.329 2.5665e+006 1602.03 1.73979e+006 4125.13 427.169 736246 2.48059e+006 85910.2
2.331 2.52321e+006 1588.46 1.75159e+006 4246.43 433.84 731869 2.48814e+006 35073.7
2.333 2.60015e+006 1612.5 1.76337e+006 4370.94 440.606 727475 2.49566e+006 104485
2.335 2.60949e+006 1615.39 1.77515e+006 4498.73 447.468 723066 2.50316e+006 106333
2.338 2.82861e+006 1681.85 1.79277e+006 4696.73 457.941 716426 2.51435e+006 314257
2.34 2.67403e+006 1635.25 1.8045e+006 4833.05 465.046 711981 2.52178e+006 152251
2.342 2.57779e+006 1605.55 1.81621e+006 4972.92 472.251 707523 2.52918e+006 48612.4
2.344 2.65053e+006 1628.04 1.8279e+006 5116.42 479.556 703053 2.53655e+006 113979
2.347 2.77279e+006 1665.17 1.84539e+006 5338.65 490.705 696324 2.54755e+006 225240
2.349 2.91993e+006 1708.78 1.85702e+006 5491.58 498.268 691825 2.55484e+006 365091
2.351 2.79699e+006 1672.42 1.86863e+006 5648.42 505.936 687315 2.5621e+006 234894
2.353 2.52279e+006 1588.33 1.88021e+006 5809.27 513.71 682795 2.56933e+006 -46537.6
2.356 2.2407e+006 1496.9 1.89753e+006 6058.24 525.573 675997 2.58011e+006 -339411
2.358 2.453e+006 1566.2 1.90903e+006 6229.48 533.619 671454 2.58725e+006 -134255
2.36 2.66586e+006 1632.75 1.92051e+006 6405.03 541.775 666904 2.59436e+006 71504.2
2.362 2.48152e+006 1575.28 1.93195e+006 6584.99 550.044 662346 2.60143e+006 -119911
2.365 2.37665e+006 1541.64 1.94905e+006 6863.41 562.66 655496 2.61197e+006 -235324
2.367 2.49685e+006 1580.14 1.9604e+006 7054.8 571.215 650923 2.61895e+006 -122101
2.369 2.46636e+006 1570.47 1.97171e+006 7250.94 579.887 646343 2.62589e+006 -159527
2.372 2.37583e+006 1541.37 1.98861e+006 7554.25 593.118 639466 2.63622e+006 -260393
2.374 2.64992e+006 1627.86 1.99983e+006 7762.68 602.088 634875 2.64307e+006 6849.99
2.376 2.6353e+006 1623.36 2.011e+006 7976.21 611.181 630282 2.64986e+006 -14567.8
2.378 2.69249e+006 1640.88 2.02212e+006 8194.93 620.397 625685 2.65662e+006 35862.6
2.381 2.68759e+006 1639.39 2.03872e+006 8533.01 634.454 618786 2.66668e+006 20915.6
2.383 2.5663e+006 1601.97 2.04973e+006 8765.21 643.984 614185 2.67333e+006 -107026
2.385 2.81207e+006 1676.92 2.06069e+006 9002.99 653.643 609583 2.67993e+006 132136
2.388 2.77999e+006 1667.33 2.07704e+006 9370.36 668.375 602679 2.68975e+006 90234.8
2.39 2.50503e+006 1582.73 2.08787e+006 9622.59 678.361 598076 2.69624e+006 -191210
2.392 2.50213e+006 1581.81 2.09864e+006 9880.79 688.48 593475 2.70269e+006 -200557
2.395 2.64337e+006 1625.84 2.1147e+006 10279.6 703.913 586576 2.71226e+006 -68892.1
2.397 2.56669e+006 1602.09 2.12533e+006 10553.2 714.374 581979 2.71858e+006 -151889
2.399 2.63484e+006 1623.22 2.13591e+006 10833.3 724.973 577385 2.72485e+006 -90013.7
2.402 2.82761e+006 1681.55 2.15165e+006 11265.6 741.136 570500 2.73416e+006 93447.2
2.404 2.90327e+006 1703.9 2.16207e+006 11562.2 752.09 565914 2.7403e+006 162969
2.407 2.78505e+006 1668.85 2.17758e+006 12020 768.793 559045 2.74941e+006 35640.5
2.409 2.71534e+006 1647.83 2.18783e+006 12333.9 780.111 554472 2.75542e+006 -40081.5
2.411 2.52547e+006 1589.17 2.19802e+006 12655 791.579 549904 2.76137e+006 -235905
2.414 2.68671e+006 1639.12 2.21317e+006 13150.3 809.062 543065 2.7702e+006 -83490.1
2.416 2.88449e+006 1698.38 2.22319e+006 13489.9 820.908 538514 2.77601e+006 108477
2.418 2.93557e+006 1713.35 2.23313e+006 13837.1 832.909 533970 2.78177e+006 153803
2.421 2.95781e+006 1719.83 2.2479e+006 14372.6 851.204 527169 2.79029e+006 167522
2.423 2.76792e+006 1663.71 2.25765e+006 14739.5 863.599 522645 2.7959e+006 -27973.3
2.426 2.67933e+006 1636.87 2.27213e+006 15305.1 882.494 515877 2.80419e+006 -124864
2.428 2.675e+006 1635.54 2.28169e+006 15692.6 895.294 511377 2.80965e+006 -134653
2.43 2.74042e+006 1655.42 2.29116e+006 16088.6 908.259 506886 2.81504e+006 -74627.2
2.433 3.01608e+006 1736.69 2.30522e+006 16698.8 928.02 500170 2.82302e+006 193061
2.435 2.87324e+006 1695.06 2.31449e+006 17116.6 941.406 495707 2.82825e+006 44987.8
2.438 2.79887e+006 1672.98 2.32823e+006 17760.4 961.806 489033 2.83598e+006 -37109.8
2.44 2.83816e+006 1684.68 2.33728e+006 18201.1 975.624 484599 2.84105e+006 -2891.85
2.443 3.01782e+006 1737.19 2.35069e+006 18879.8 996.682 477972 2.84853e+006 169284
2.445 2.96292e+006 1721.31 2.35951e+006 19344.3 1010.94 473570 2.85344e+006 109487
2.447 2.91273e+006 1706.67 2.36825e+006 19818.6 1025.39 469181 2.85827e+006 54453.6
2.45 2.64968e+006 1627.79 2.38117e+006 20548.8 1047.39 462624 2.86539e+006 -215709
2.452 2.65416e+006 1629.16 2.38967e+006 21048.3 1062.3 458271 2.87005e+006 -215894
2.455 2.52044e+006 1587.59 2.40224e+006 21817.1 1085 451769 2.87691e+006 -356473
2.457 2.55155e+006 1597.36 2.4105e+006 22342.8 1100.38 447453 2.88139e+006 -329846
2.46 2.78828e+006 1669.82 2.42269e+006 23151.8 1123.81 441009 2.88798e+006 -99695.1
2.462 2.79607e+006 1672.14 2.4307e+006 23704.9 1139.67 436733 2.89228e+006 -96209.8
2.465 2.60188e+006 1613.03 2.44251e+006 24555.6 1163.83 430350 2.89858e+006 -296707
2.467 2.73823e+006 1654.76 2.45026e+006 25137 1180.19 426116 2.90269e+006 -164469
2.47 2.94583e+006 1716.34 2.46168e+006 26031.1 1205.11 419798 2.90872e+006 37111.1
2.472 3.09559e+006 1759.43 2.46917e+006 26642 1221.98 415608 2.91264e+006 182956
2.475 2.92496e+006 1710.25 2.48019e+006 27581.2 1247.68 409357 2.91837e+006 6590.21
2.477 2.7338e+006 1653.42 2.48739e+006 28222.7 1265.07 405212 2.92209e+006 -188298
2.48 2.58041e+006 1606.37 2.498e+006 29208.5 1291.57 399031 2.92753e+006 -347119
2.482 2.59341e+006 1610.41 2.50493e+006 29881.8 1309.5 394934 2.93106e+006 -337643
2.485 2.63224e+006 1622.42 2.51511e+006 30916.1 1336.81 388825 2.93619e+006 -303955
2.487 2.64691e+006 1626.93 2.52176e+006 31622.2 1355.3 384778 2.93951e+006 -292606
2.49 2.97388e+006 1724.49 2.53151e+006 32706.7 1383.44 378744 2.94434e+006 29537.6
2.492 2.80264e+006 1674.11 2.53786e+006 33446.8 1402.49 374748 2.94746e+006 -144822
2.495 2.59543e+006 1611.03 2.54717e+006 34583.3 1431.5 368792 2.95198e+006 -356547
2.498 2.71207e+006 1646.84 2.55621e+006 35751.7 1461.03 362883 2.9563e+006 -244230
2.5 2.91728e+006 1708.01 2.56208e+006 36548.8 1481.02 358971 2.95908e+006 -41797.6
2.503 2.97633e+006 1725.2 2.57066e+006 37772 1511.44 353144 2.96309e+006 13238.2
2.505 3.17003e+006 1780.46 2.57623e+006 38606.2 1532.03 349286 2.96565e+006 204374
2.508 3.28309e+006 1811.93 2.58434e+006 39886 1563.37 343541 2.96934e+006 313757
2.51 2.72898e+006 1651.96 2.5896e+006 40758.5 1584.58 339740 2.97168e+006 -242704
2.513 2.55443e+006 1598.26 2.59724e+006 42096.7 1616.86 334080 2.97504e+006 -420609
2.516 2.95446e+006 1718.85 2.6046e+006 43470.8 1649.71 328471 2.97819e+006 -23737.2
2.518 3.13014e+006 1769.22 2.60934e+006 44407.2 1671.93 324762 2.98019e+006 149953
2.521 2.9728e+006 1724.18 2.61622e+006 45842.6 1705.76 319241 2.98301e+006 -10205.1
2.523 2.8703e+006 1694.2 2.62064e+006 46820.4 1728.64 315589 2.98478e+006 -114478
2.526 2.54508e+006 1595.33 2.62702e+006 48319 1763.47 310157 2.98726e+006 -442183
2.529 2.23162e+006 1493.86 2.6331e+006 49856.4 1798.9 304779 2.98954e+006 -757915
2.531 1.90569e+006 1380.47 2.63699e+006 50903.1 1822.87 301224 2.99094e+006 -1.08526e+006
2.534 2.19825e+006 1482.65 2.64258e+006 52506.5 1859.34 295936 2.99288e+006 -794635
2.537 2.24852e+006 1499.51 2.64786e+006 54150.4 1896.44 290704 2.99461e+006 -746089
2.539 2.30146e+006 1517.06 2.65121e+006 55269.2 1921.53 287247 2.99565e+006 -694188
2.542 3.18096e+006 1783.52 2.65599e+006 56982.1 1959.71 282107 2.99703e+006 183924
2.544 4.4175e+006 2101.78 2.659e+006 58147.4 1985.53 278712 2.99784e+006 1.41965e+006
2.547 4.6275e+006 2151.16 2.66326e+006 59931.1 2024.8 273665 2.99888e+006 1.62862e+006
2.55 4.1107e+006 2027.49 2.66721e+006 61758 2064.75 268676 2.9997e+006 1.111e+006
2.552 3.42646e+006 1851.07 2.66967e+006 63000.4 2091.76 265381 3.00014e+006 426323
2.555 3.13485e+006 1770.55 2.67309e+006 64900.9 2132.85 260486 3.00061e+006 134236
2.558 3.05955e+006 1749.16 2.67621e+006 66846.5 2174.64 255648 3.00088e+006 58674.6
2.561 3.22775e+006 1796.59 2.67901e+006 68837.6 2217.13 250867 3.00093e+006 226821
2.563 3.42016e+006 1849.37 2.6807e+006 70190.7 2245.86 247712 3.00085e+006 419306
2.566 2.87545e+006 1695.71 2.68298e+006 72259.3 2289.54 243027 3.00055e+006 -125102
2.569 2.81705e+006 1678.41 2.68493e+006 74375.1 2333.96 238400 3.00004e+006 -182989
2.571 3.46617e+006 1861.77 2.68606e+006 75812.1 2363.99 235347 2.99958e+006 466588
2.574 3.76619e+006 1940.67 2.68749e+006 78007.9 2409.65 230816 2.99872e+006 767469
2.577 2.89455e+006 1701.34 2.68859e+006 80252.5 2456.07 226343 2.99765e+006 -103096
2.58 3.15417e+006 1776 2.68938e+006 82546.5 2503.25 221928 2.99636e+006 157816
2.582 3.26566e+006 1807.11 2.68973e+006 84103.5 2535.14 219016 2.99538e+006 270280
2.585 2.96675e+006 1722.43 2.68999e+006 86480.9 2583.62 214698 2.99375e+006 -26997.5
2.588 2.58383e+006 1607.43 2.68992e+006 88909.1 2632.89 210437 2.9919e+006 -408073
2.591 2.55023e+006 1596.94 2.68954e+006 91388.6 2682.97 206234 2.98984e+006 -439613
2.593 2.42453e+006 1557.09 2.6891e+006 93070.4 2716.81 203464 2.98836e+006 -563821
2.596 2.75308e+006 1659.24 2.68819e+006 95636.5 2768.25 199357 2.98595e+006 -232866
2.599 3.07653e+006 1754 2.68695e+006 98255.3 2820.52 195307 2.98334e+006 93195.9
2.602 3.695e+006 1922.24 2.6854e+006 100927 2873.64 191315 2.98052e+006 714484
2.604 4.06721e+006 2016.73 2.68419e+006 102738 2909.52 188686 2.97852e+006 1.08869e+006
2.607 3.25859e+006 1805.16 2.6821e+006 105499 2964.05 184789 2.97536e+006 283232
2.61 3.16436e+006 1778.86 2.6797e+006 108315 3019.46 180949 2.97199e+006 192371
2.613 3.27549e+006 1809.83 2.67699e+006 111185 3075.74 177166 2.96841e+006 307073
2.616 3.4192e+006 1849.11 2.67396e+006 114110 3132.91 173440 2.96464e+006 454559
2.618 3.72195e+006 1929.24 2.67176e+006 116091 3171.53 170987 2.96201e+006 759944
2.621 3.59462e+006 1895.95 2.66821e+006 119108 3230.21 167354 2.9579e+006 636719
2.624 3.3222e+006 1822.69 2.66434e+006 122182 3289.8 163778 2.95359e+006 368610
2.627 3.53937e+006 1881.32 2.66016e+006 125311 3350.33 160257 2.94908e+006 590288
2.63 3.09529e+006 1759.34 2.65568e+006 128497 3411.8 156791 2.94438e+006 150910
2.633 2.44549e+006 1563.81 2.65088e+006 131740 3474.21 153380 2.93948e+006 -493991
2.636 2.84618e+006 1687.06 2.64579e+006 135040 3537.59 150024 2.93439e+006 -88210.2
2.638 2.97805e+006 1725.7 2.64222e+006 137271 3580.38 147817 2.93089e+006 47167.5
2.641 2.55378e+006 1598.05 2.63661e+006 140666 3645.39 144552 2.92548e+006 -371696
2.644 2.55272e+006 1597.72 2.63071e+006 144118 3711.39 141340 2.91988e+006 -367152
2.647 3.50348e+006 1871.76 2.6245e+006 147628 3778.39 138182 2.91409e+006 589388
2.65 2.71648e+006 1648.17 2.618e+006 151195 3846.4 135076 2.90812e+006 -191640
2.653 2.65537e+006 1629.53 2.61121e+006 154820 3915.44 132024 2.90197e+006 -246596
2.656 2.85566e+006 1689.87 2.60412e+006 158503 3985.52 129023 2.89563e+006 -39970.1
2.659 3.25471e+006 1804.08 2.59674e+006 162243 4056.64 126075 2.88912e+006 365594
2.662 3.53889e+006 1881.19 2.58908e+006 166041 4128.82 123177 2.88243e+006 656462
2.664 3.34284e+006 1828.34 2.58381e+006 168605 4177.54 121274 2.87787e+006 464975
2.667 3.19119e+006 1786.39 2.57568e+006 172498 4251.51 118462 2.87089e+006 320300
2.67 2.9745e+006 1724.67 2.56726e+006 176449 4326.57 115699 2.86374e+006 110761
2.673 3.22201e+006 1795 2.55857e+006 180458 4402.73 112987 2.85642e+006 365595
2.676 3.32788e+006 1824.25 2.54961e+006 184523 4480.01 110324 2.84893e+006 478943
2.679 3.06351e+006 1750.29 2.54037e+006 188645 4558.4 107709 2.84128e+006 222227
2.682 2.64664e+006 1626.85 2.53087e+006 192823 4637.94 105143 2.83347e+006 -186834
2.685 2.3059e+006 1518.52 2.5211e+006 197058 4718.62 102624 2.8255e+006 -519599
2.688 2.90891e+006 1705.55 2.51107e+006 201348 4800.46 100153 2.81737e+006 91540.6
2.691 3.42801e+006 1851.49 2.50079e+006 205694 4883.48 97729.1 2.80909e+006 618917
2.694 3.17625e+006 1782.2 2.49025e+006 210095 4967.67 95351.2 2.80066e+006 375589
2.697 2.26121e+006 1503.73 2.47946e+006 214550 5053.06 93019 2.79208e+006 -530868
2.7 2.44347e+006 1563.16 2.46842e+006 219060 5139.65 90732.1 2.78335e+006 -339882
2.703 2.35498e+006 1534.59 2.45714e+006 223623 5227.47 88489.9 2.77448e+006 -419503
2.706 2.69142e+006 1640.55 2.44563e+006 228239 5316.51 86291.9 2.76547e+006 -74055
2.709 2.87145e+006 1694.53 2.43387e+006 232907 5406.79 84137.6 2.75632e+006 115124
2.712 2.54942e+006 1596.69 2.42189e+006 237627 5498.33 82026.5 2.74704e+006 -197623
2.715 3.28669e+006 1812.92 2.40967e+006 242398 5591.13 79957.9 2.73762e+006 549066
2.718 3.3613e+006 1833.39 2.39724e+006 247219 5685.21 77931.3 2.72807e+006 633229
2.721 2.93512e+006 1713.22 2.38458e+006 252089 5780.58 75946.3 2.7184e+006 216716
2.724 2.75565e+006 1660.02 2.37171e+006 257008 5877.25 74002.2 2.7086e+006 47048.9
2.727 2.65828e+006 1630.42 2.35863e+006 261974 5975.23 72098.6 2.69868e+006 -40400.1
2.731 2.35674e+006 1535.17 2.34087e+006 268668 6107.93 69622.2 2.68527e+006 -328528
2.734 2.35786e+006 1535.53 2.32732e+006 273742 6209.02 67810.7 2.67508e+006 -317214
2.737 2.8563e+006 1690.06 2.31356e+006 278860 6311.46 66037.7 2.66477e+006 191531
2.74 2.85584e+006 1689.92 2.29962e+006 284022 6415.26 64302.7 2.65436e+006 201479
2.743 2.96854e+006 1722.94 2.28549e+006 289225 6520.44 62605.2 2.64384e+006 324703
2.746 3.21152e+006 1792.07 2.27117e+006 294470 6627.01 60944.6 2.63321e+006 578313
2.749 2.69922e+006 1642.93 2.25668e+006 299754 6734.97 59320.3 2.62249e+006 76731.9
2.752 3.03363e+006 1741.73 2.24201e+006 305077 6844.34 57731.8 2.61166e+006 421970
2.755 2.64044e+006 1624.94 2.22717e+006 310437 6955.14 56178.6 2.60074e+006 39699.9
2.759 2.5512e+006 1597.25 2.20713e+006 317639 7105.1 54161.5 2.58604e+006 -34837.3
2.762 2.49375e+006 1579.16 2.19192e+006 323081 7219.26 52688.3 2.57491e+006 -81152.6
2.765 2.47919e+006 1574.55 2.17655e+006 328555 7334.88 51248.6 2.56369e+006 -84494.9
2.768 2.24603e+006 1498.68 2.16103e+006 334060 7451.98 49841.7 2.55239e+006 -306355
2.771 2.17046e+006 1473.25 2.14537e+006 339595 7570.55 48467.2 2.541e+006 -370538
2.774 2.55986e+006 1599.96 2.12957e+006 345158 7690.63 47124.5 2.52954e+006 30314.8
2.778 3.17301e+006 1781.29 2.10829e+006 352615 7853.07 45382.7 2.51414e+006 658868
2.781 2.9241e+006 1710 2.09218e+006 358237 7976.67 44112 2.50251e+006 421596
2.784 2.54502e+006 1595.31 2.07595e+006 363881 8101.81 42871.4 2.49081e+006 54213.8
2.787 2.7154e+006 1647.85 2.0596e+006 369546 8228.49 41660.2 2.47903e+006 236368
2.79 2.96435e+006 1721.73 2.04313e+006 375230 8356.73 40478 2.4672e+006 497147
2.794 2.88117e+006 1697.4 2.02101e+006 382835 8530.15 38945.9 2.45132e+006 429850
2.797 2.54177e+006 1594.29 2.0043e+006 388556 8662.06 37829.3 2.43935e+006 102426
2.8 3.23618e+006 1798.94 1.98749e+006 394289 8795.56 36739.9 2.42731e+006 808870
2.803 3.26888e+006 1808 1.97058e+006 400034 8930.67 35677.2 2.41523e+006 853650
2.807 2.69277e+006 1640.97 1.94791e+006 407706 9113.32 34301.1 2.39903e+006 293742
2.81 2.59069e+006 1609.56 1.93081e+006 413468 9252.2 33298.9 2.38683e+006 203869
2.813 3.09683e+006 1759.78 1.91363e+006 419234 9392.73 32321.8 2.37457e+006 722260
2.816 2.96177e+006 1720.98 1.89637e+006 425002 9534.9 31369.2 2.36228e+006 599487
2.82 2.58898e+006 1609.03 1.87327e+006 432691 9727.05 30136.6 2.34582e+006 243159
2.823 2.37513e+006 1541.14 1.85586e+006 438455 9873.11 29239.7 2.33343e+006 41697.1
2.826 2.61553e+006 1617.26 1.8384e+006 444214 10020.8 28365.7 2.321e+006 294526
2.83 3.23274e+006 1797.98 1.81504e+006 451881 10220.5 27235.4 2.30438e+006 928364
2.833 2.49948e+006 1580.97 1.79747e+006 457619 10372.2 26413.3 2.29187e+006 207608
2.836 2.17788e+006 1475.77 1.77985e+006 463344 10525.6 25612.8 2.27933e+006 -101448
2.84 2.23736e+006 1495.78 1.75631e+006 470954 10732.9 24578 2.26257e+006 -25205.6
2.843 2.26755e+006 1505.84 1.73861e+006 476641 10890.3 23825.8 2.24997e+006 17581.5
2.846 2.27302e+006 1507.65 1.72089e+006 482307 11049.5 23093.7 2.23734e+006 35682.4
2.85 2.39565e+006 1547.79 1.69723e+006 489827 11264.6 22147.9 2.22047e+006 175187
2.853 2.7423e+006 1655.99 1.67946e+006 495437 11427.9 21460.8 2.20779e+006 534512
2.856 2.38275e+006 1543.62 1.66169e+006 501019 11593 20792.3 2.19509e+006 187660
2.86 1.84803e+006 1359.42 1.63797e+006 508413 11815.9 19929.3 2.17813e+006 -330098
2.863 2.0378e+006 1427.52 1.62019e+006 513919 11985.2 19302.7 2.16539e+006 -127592
2.867 3.0164e+006 1736.78 1.59647e+006 521205 12213.7 18494 2.14839e+006 868010
2.87 3.3636e+006 1834.01 1.5787e+006 526623 12387.2 17907.1 2.13562e+006 1.22798e+006
2.874 2.96658e+006 1722.38 1.55502e+006 533781 12621.4 17149.9 2.11857e+006 848004
2.877 3.01129e+006 1735.31 1.53728e+006 539098 12799.2 16600.7 2.10578e+006 905506
2.88 2.62719e+006 1620.86 1.51956e+006 544367 12978.8 16066.9 2.09298e+006 534211
2.884 2.22098e+006 1490.29 1.49598e+006 551315 13221.2 15378.7 2.0759e+006 145082
2.887 2.50613e+006 1583.07 1.47833e+006 556464 13405.2 14879.7 2.06308e+006 443047
2.891 2.3979e+006 1548.52 1.45485e+006 563242 13653.4 14236.6 2.04598e+006 351919
2.894 1.79062e+006 1338.14 1.43728e+006 568258 13841.7 13770.4 2.03315e+006 -242537
2.898 1.8514e+006 1360.66 1.41393e+006 574849 14095.7 13170 2.01605e+006 -164650
2.901 2.26583e+006 1505.27 1.39648e+006 579719 14288.5 12734.9 2.00322e+006 262616
2.905 1.74573e+006 1321.26 1.37328e+006 586107 14548.4 12174.7 1.98611e+006 -240375
2.908 1.71649e+006 1310.15 1.35595e+006 590817 14745.6 11768.9 1.97328e+006 -256792
2.912 1.98896e+006 1410.3 1.33293e+006 596984 15011.4 11246.6 1.95617e+006 32784.1
2.915 2.0646e+006 1436.87 1.31574e+006 601523 15213.1 10868.5 1.94335e+006 121254
2.919 2.1408e+006 1463.15 1.29293e+006 607453 15484.9 10382 1.92625e+006 214549
2.922 2.09097e+006 1446.02 1.2759e+006 611807 15691 10029.9 1.91343e+006 177541
2.926 1.78473e+006 1335.94 1.25332e+006 617484 15968.9 9577.06 1.89635e+006 -111617
2.929 2.08981e+006 1445.62 1.23647e+006 621643 16179.5 9249.48 1.88354e+006 206263
2.933 1.88313e+006 1372.27 1.21414e+006 627051 16463.4 8828.29 1.86648e+006 16648.2
2.937 2.06952e+006 1438.58 1.19195e+006 632299 16750.8 8424.33 1.84943e+006 220090
2.94 2.31658e+006 1522.03 1.17542e+006 636127 16968.6 8132.31 1.83664e+006 479937
2.944 1.86053e+006 1364.01 1.15351e+006 641082 17262 7757.07 1.81962e+006 40914.8
2.947 1.96918e+006 1403.27 1.1372e+006 644685 17484.4 7485.91 1.80685e+006 162326
2.951 1.74108e+006 1319.5 1.11559e+006 649335 17783.9 7137.61 1.78985e+006 -48773
2.955 1.47424e+006 1214.18 1.09417e+006 653803 18087 6803.94 1.77286e+006 -298621
2.958 1.56757e+006 1252.02 1.07822e+006 657033 18316.5 6562.98 1.76013e+006 -192568
2.962 2.00619e+006 1416.4 1.05712e+006 661174 18625.7 6253.65 1.74318e+006 263016
2.965 1.8288e+006 1352.33 1.04143e+006 664154 18859.9 6030.34 1.73047e+006 98326.8
2.969 1.58184e+006 1257.71 1.02067e+006 667957 19175.2 5743.8 1.71355e+006 -131710
2.973 1.37981e+006 1174.65 1.00012e+006 671561 19494 5469.61 1.69664e+006 -316836
2.977 1.36633e+006 1168.9 979773 674963 19816.3 5207.3 1.67976e+006 -313434
2.98 1.56598e+006 1251.39 964651 677380 20060.3 5018.1 1.66711e+006 -101128
2.984 1.72411e+006 1313.05 944677 680420 20388.7 4775.52 1.65026e+006 73846.8
2.988 1.5543e+006 1246.72 924921 683251 20720.7 4543.61 1.63344e+006 -79131.7
2.991 1.48944e+006 1220.43 910250 685233 20971.9 4376.44 1.62083e+006 -131388
2.995 1.74875e+006 1322.4 890884 687688 21310 4162.24 1.60405e+006 144704
2.999 1.90699e+006 1380.94 871747 689926 21651.5 3957.6 1.58728e+006 319712
3.003 2.11468e+006 1454.19 852840 691944 21996.6 3762.16 1.57054e+006 544141
3.006 1.64378e+006 1282.1 838813 693311 22257.6 3621.39 1.558e+006 85779.4
3.01 1.53509e+006 1238.99 820318 694940 22608.7 3441.16 1.54131e+006 -6220.53
3.014 1.4958e+006 1223.03 802060 696344 22963.3 3269.15 1.52464e+006 -28837.1
3.018 1.48426e+006 1218.3 784043 697521 23321.3 3105.01 1.50799e+006 -23726.4
3.021 1.46648e+006 1210.98 770690 698255 23592.1 2986.89 1.49552e+006 -29044.5
3.025 1.44515e+006 1202.15 753099 699035 23956.1 2835.79 1.47893e+006 -33772
3.029 1.4498e+006 1204.07 735755 699586 24323.6 2691.7 1.46236e+006 -12559.6
3.033 1.39662e+006 1181.79 718658 699907 24694.4 2554.35 1.44581e+006 -49191.9
3.037 1.51931e+006 1232.6 701810 699999 25068.6 2423.45 1.4293e+006 90006.1
3.041 1.521e+006 1233.29 685212 699861 25446.2 2298.72 1.41282e+006 108179
3.044 1.54577e+006 1243.29 672928 699607 25731.6 2209.07 1.40048e+006 145296
3.048 1.7129e+006 1308.78 656770 699068 26115.1 2094.53 1.38405e+006 328857
3.052 1.67233e+006 1293.19 640865 698300 26501.8 1985.48 1.36765e+006 304681
3.056 1.60482e+006 1266.82 625213 697304 26891.9 1881.66 1.35129e+006 253534
3.06 1.48187e+006 1217.32 609815 696081 27285.2 1782.86 1.33496e+006 146907
3.064 1.25231e+006 1119.06 594669 694632 27681.8 1688.86 1.31867e+006 -66366.9
3.068 1.39199e+006 1179.83 579778 692959 28081.5 1599.45 1.30242e+006 89575
3.072 1.20491e+006 1097.68 565140 691063 28484.5 1514.42 1.2862e+006 -81293
3.076 1.03476e+006 1017.23 550755 688946 28890.7 1433.58 1.27003e+006 -235264
3.079 1.0598e+006 1029.47 540132 687215 29197.4 1375.59 1.25792e+006 -198118
3.083 1.1522e+006 1073.41 526190 684716 29609 1301.63 1.24182e+006 -89618.3
3.087 1.03287e+006 1016.3 512498 682003 30023.7 1231.37 1.22576e+006 -192885
3.091 1.072e+006 1035.37 499058 679078 30441.5 1164.63 1.20974e+006 -137744
3.095 1.06831e+006 1033.59 485867 675944 30862.2 1101.26 1.19377e+006 -125463
3.099 1.17901e+006 1085.82 472925 672603 31286 1041.09 1.17786e+006 1156.81
3.103 1.41238e+006 1188.44 460231 669059 31712.7 983.981 1.16199e+006 250392
3.107 1.32942e+006 1153.01 447783 665316 32142.3 929.791 1.14617e+006 183251
3.111 1.18604e+006 1089.05 435579 661376 32574.8 878.383 1.13041e+006 55630.4
3.115 1.22948e+006 1108.82 423618 657244 33010.2 829.626 1.1147e+006 114776
3.12 1.29193e+006 1136.63 409007 651815 33558.2 772.217 1.09515e+006 196782
3.124 1.29234e+006 1136.81 397587 647265 33999.8 728.975 1.07958e+006 212762
3.128 1.17353e+006 1083.3 386404 642535 34444 687.995 1.06407e+006 109462
3.132 1.12265e+006 1059.55 375456 637631 34890.9 649.168 1.04863e+006 74024.7
3.136 1.06292e+006 1030.98 364742 632557 35340.4 612.392 1.03325e+006 29667.2
3.14 1.1079e+006 1052.57 354258 627317 35792.4 577.566 1.01795e+006 89951.5
3.144 1.03908e+006 1019.35 344003 621917 36246.9 544.594 1.00271e+006 36370.6
3.148 896898 947.047 333974 616361 36703.9 513.386 987553 -90654.5
3.152 1.1118e+006 1054.42 324170 610654 37163.3 483.855 972471 139329
3.156 1.18227e+006 1087.32 314586 604802 37625 455.918 957469 224802
3.161 1.04873e+006 1024.08 302914 597289 38205.4 423.116 938832 109902
3.165 917163 957.686 293819 591128 38672.2 398.478 924018 -6855.13
3.169 859447 927.064 284937 584839 39141.1 375.189 909293 -49845.3
3.173 782958 884.849 276266 578426 39612.1 353.179 894657 -111699
3.177 879962 938.063 267801 571897 40085.2 332.383 880116 -153.72
3.182 863878 929.45 257508 563578 40679.4 308.003 862073 1804.36
3.186 867393 931.34 249499 556805 41156.8 289.717 847751 19642.6
3.19 854884 924.599 241689 549933 41636.1 272.453 833530 21353.9
3.194 806374 897.983 234073 542967 42117.2 256.16 819414 -13039.8
3.199 818421 904.666 224824 534137 42720.9 237.079 801919 16502.2
3.203 760451 872.038 217636 526982 43205.6 222.785 788047 -27596.8
