3.083 1.17452e+006 1083.75 540980 46.8053 658280 16120.7 1.21543e+006 -40902.1
3.087 1.05198e+006 1025.66 525872 43.2259 657388 16427.4 1.19973e+006 -147748
3.091 1.09074e+006 1044.38 511072 39.9079 656313 16738.2 1.18416e+006 -93427.3
3.095 1.08594e+006 1042.08 496577 36.833 655054 17053 1.16872e+006 -82784.4
3.099 1.19756e+006 1094.33 482386 33.9845 653613 17371.9 1.15341e+006 44159.1
3.103 1.43396e+006 1197.48 468497 31.3464 651991 17694.8 1.13821e+006 295744
3.107 1.34942e+006 1161.64 454905 28.9041 650190 18021.8 1.12315e+006 226273
3.111 1.2036e+006 1097.09 441609 26.6438 648211 18352.8 1.1082e+006 95404
3.115 1.24723e+006 1116.79 428607 24.5526 646055 18687.9 1.09337e+006 153852
3.12 1.31002e+006 1144.56 412761 22.1581 643115 19112.5 1.07501e+006 235012
3.124 1.31015e+006 1144.62 400406 20.4046 640569 19456.8 1.06045e+006 249698
3.128 1.19005e+006 1090.9 388335 18.7841 637853 19805.1 1.04601e+006 144042
3.132 1.13962e+006 1067.53 376544 17.2868 634969 20157.5 1.03169e+006 107931
3.136 1.08091e+006 1039.67 365029 15.9039 631920 20513.9 1.01748e+006 63428.6
3.14 1.12923e+006 1062.65 353787 14.6271 628708 20874.4 1.00338e+006 125841
3.144 1.0614e+006 1030.24 342816 13.4486 625336 21239 989404 71997
3.148 917346 957.782 332110 12.3612 621807 21607.5 975536 -58190.6
3.152 1.13693e+006 1066.27 321667 11.3581 618122 21980.1 961781 175151
3.156 1.207e+006 1098.63 311482 10.4332 614287 22356.8 948136 258861
3.161 1.06811e+006 1033.49 299110 9.37815 609283 22833.1 931236 136873
3.165 932205 965.508 289495 8.60844 605118 23218.7 917840 14365.5
3.169 872787 934.231 280126 7.89943 600811 23608.3 904553 -31766.6
3.173 795437 891.872 271000 7.24655 596367 24001.8 891376 -95939.1
3.177 895029 946.06 262112 6.64556 591788 24399.2 878306 16722.8
3.182 879770 937.96 251333 5.9613 585882 24901.5 862122 17647.5
3.186 884164 940.3 242969 5.46307 581014 25307.7 849296 34868.2
3.19 871838 933.723 234830 5.00491 576025 25717.8 836578 35260.1
3.194 822428 906.878 226914 4.58375 570917 26131.6 823967 -1539.12
3.199 834449 913.482 217324 4.10497 564372 26654.3 808355 26094
3.203 774824 880.241 209893 3.7569 559012 27076.7 795985 -21161.6
3.207 736062 857.941 202670 3.43727 553547 27502.7 783723 -47661.1
3.211 742589 861.736 195652 3.14385 547981 27932.5 771568 -28979
3.216 839636 916.316 187162 2.81081 540887 28474.9 756526 83109.6
3.22 808587 899.215 180590 2.56906 535107 28912.9 744613 63974
3.224 615821 784.743 174210 2.34737 529241 29354.4 732808 -116986
3.229 588477 767.122 166499 2.09605 521790 29911.3 718203 -129727
3.233 644555 802.842 160537 1.91383 515742 30360.7 706641 -62086.4
3.238 698118 835.535 153335 1.70743 508078 30927.3 692342 5776.3
3.242 676772 822.662 147770 1.5579 501870 31384.3 681025 -4253.29
3.246 748752 865.304 142375 1.42103 495597 31844.7 669818 78933.7
3.251 598422 773.577 135864 1.26616 487673 32424.7 655963 -57541.8
3.255 765088 874.693 130838 1.15411 481272 32892.4 645004 120084
3.26 1.11507e+006 1055.97 124777 1.02743 473201 33481.4 631461 483606
3.264 762636 873.29 120101 0.935848 466694 33956 620752 141884
3.268 581820 762.771 115574 0.852162 460146 34433.7 610155 -28334.5
3.273 487343 698.1 110120 0.757666 451911 35035 597067 -109723
3.277 492692 701.92 105916 0.68943 445287 35519.2 586724 -94032
3.282 470147 685.673 100855 0.612441 436971 36128.4 573955 -103808
3.286 467608 683.819 96956.2 0.556892 430293 36618.9 563869 -96260.7
3.291 488456 698.896 92265 0.49427 421921 37235.7 551423 -62966.6
3.295 483981 695.688 88653.8 0.449124 415210 37732 541596 -57614.6
3.3 552540 743.33 84311.4 0.398271 406809 38355.9 529476 23063.5
3.305 592743 769.898 80153.8 0.353003 398402 38983.5 517539 75203.4
3.309 556115 745.732 76956.4 0.32041 391677 39488.3 508122 47993.7
3.314 504995 710.63 73115.6 0.283743 383278 40122.3 496516 8479.02
3.318 551501 742.631 70163.8 0.257364 376569 40631.9 487365 64135.4
3.323 519228 720.574 66620.2 0.227712 368202 41271.7 476094 43133.4
3.328 510260 714.325 63233.5 0.201378 359862 41914.6 465010 45250.3
3.332 571801 756.175 60633.2 0.182457 353214 42430.9 456278 115522
3.337 529614 727.746 57514.8 0.161215 344939 43078.8 445533 84080.9
3.342 390272 624.718 54537.7 0.142377 336710 43729.1 434977 -44704.8
3.346 389578 624.162 52254.2 0.128858 330163 44251.1 426669 -37090.3
3.351 418853 647.189 49518.4 0.113701 322031 44905.6 416455 2398.56
3.356 385889 621.199 46909.4 0.100278 313960 45562 406431 -20542.7
3.36 337032 580.544 44910.2 0.0906577 307551 46088.5 398550 -61518.4
3.365 328977 573.565 42517.3 0.0798847 299605 46748.1 388871 -59894.4
3.37 384852 620.364 40237.9 0.0703576 291736 47409.1 379383 5468.4
3.375 394526 628.113 38067.4 0.0619365 283948 48071.3 370087 24438.6
3.379 343715 586.272 36406.5 0.0559116 277780 48601.9 362788 -19072.9
3.384 335748 579.437 34421.1 0.0491764 270150 49265.8 353837 -18089.1
3.389 326415 571.327 32532.6 0.0432314 262613 49930.5 345077 -18661.5
3.394 311882 558.464 30737 0.0379866 255175 50595.5 336507 -24625
3.399 334731 578.56 29030.3 0.0333618 247838 51260.8 328129 6602.61
3.403 328794 573.406 27726.6 0.0300602 242043 51793 321563 7231.06
3.408 329592 574.101 26170.7 0.0263772 234897 52458.2 313526 16065.7
3.413 358129 598.439 24693.5 0.0231343 227861 53122.9 305678 52451.4
3.418 339229 582.433 23291.5 0.0202801 220939 53786.9 298017 41211.5
3.423 300139 547.849 21961.5 0.0177694 214132 54450.1 290544 9594.87
3.428 268276 517.953 20700.3 0.0155619 207444 55112.2 283256 -14980.3
3.433 275377 524.764 19504.6 0.013622 200875 55772.9 276153 -775.878
3.438 300992 548.628 18371.6 0.0119182 194429 56432.1 269233 31759.5
3.443 255891 505.857 17298.4 0.0104223 188107 57089.4 262495 -6603.86
3.448 229066 478.608 16282.2 0.00910979 181910 57744.6 255937 -26871.4
3.453 202976 450.529 15320.4 0.00795866 175840 58397.5 249558 -46581.5
3.458 221215 470.334 14410.4 0.00694961 169897 59047.8 243356 -22141
3.463 281379 530.451 13549.7 0.00606553 164083 59695.4 237328 44050.7
3.468 269129 518.777 12735.9 0.00529134 158398 60339.8 231474 37655.6
3.473 239975 489.873 11966.9 0.00461371 152842 60980.9 225790 14185.1
3.478 196787 443.607 11240.4 0.0040209 147416 61618.5 220275 -23488
3.483 202707 450.23 10554.3 0.00350255 142121 62252.2 214927 -12220.4
3.488 215717 464.453 9906.58 0.00304954 136955 62881.9 209743 5973.74
3.493 197610 444.534 9295.42 0.00265382 131918 63507.2 204721 -7110.45
3.498 213022 461.543 8718.91 0.00230833 127011 64127.9 199858 13164.2
3.503 208147 456.232 8175.31 0.00200684 122232 64743.8 195151 12996.1
3.508 184937 430.043 7662.93 0.00174387 117581 65354.6 190599 -5662.27
3.514 185646 430.866 7087.03 0.00147244 112168 66080.5 185336 310.342
3.519 206192 454.084 6637.76 0.00127813 107796 66679.1 181112 25079.7
3.524 201117 448.461 6214.81 0.00110892 103548 67271.9 177035 24082.6
3.529 163313 404.121 5816.78 0.00096164 99423.6 67858.5 173099 -9785.42
3.534 137674 371.044 5442.34 0.000833515 95421.5 68438.7 169303 -31628.5
3.54 141375 375.999 5022.39 0.000701642 90778.2 69126.1 164927 -23551.2
3.545 156597 395.723 4695.49 0.000607507 87039.6 69691.2 161426 -4829.41
3.55 145673 381.672 4388.33 0.000525744 83418.2 70249.2 158056 -12382.4
3.556 133979 366.031 4044.29 0.000441737 79224.7 70908.8 154178 -20199
3.561 163919 404.869 3776.84 0.000381875 75854.8 71450.1 151082 12836.8
3.566 167965 409.836 3525.84 0.000329964 72596.2 71983.3 148105 19860
3.572 148042 384.763 3245.07 0.000276721 68830.1 72612.2 144687 3355.12
3.577 137803 371.218 3027.09 0.000238849 65809.4 73127 141963 -4160.85
3.582 137539 370.862 2822.77 0.000206059 62893.5 73633 139349 -1810.55
3.588 160208 400.26 2594.51 0.000172486 59529.7 74228.3 136353 23855.7
3.593 141292 375.888 2417.53 0.000148647 56836.9 74714.2 133969 7323.46
3.599 129490 359.847 2220 0.000124268 53734.5 75284.8 131239 -1749.12
3.604 135678 368.345 2066.98 0.000106978 51254 75749.5 129071 6607.62
3.609 133253 365.038 1923.84 9.20493e-005 48866.5 76204.3 126995 6258.22
3.615 102202 319.69 1764.28 7.68088e-005 46121 76736.5 124622 -22419.9
3.62 102747 320.541 1640.84 6.60191e-005 43929.9 77168.6 122739 -19992.6
3.626 112247 335.033 1503.37 5.50175e-005 41413.5 77673.1 120590 -8343.03
3.631 126236 355.298 1397.12 4.72382e-005 39407.8 78081.5 118886 7350.06
3.637 141965 376.782 1278.89 3.93157e-005 37107.2 78556.9 116943 25021.7
3.643 150929 388.496 1170.08 3.26989e-005 34918.7 79016.1 115105 35824.5
3.648 119456 345.624 1086.09 2.80289e-005 33177.7 79386 113650 5805.98
3.654 98023 313.086 992.766 2.32817e-005 31184.6 79814.5 111992 -13968.9
3.659 93759.4 306.202 920.8 1.99352e-005 29601.1 80158.5 110680 -16921
3.665 103043 321.003 840.906 1.65375e-005 27790.5 80555.3 109187 -6143.91
3.671 98403.4 313.693 767.559 1.37093e-005 26074.1 80934.5 107776 -9372.71
3.676 95673.9 309.312 711.075 1.17193e-005 24713 81236.7 106661 -10986.9
3.682 100085 316.362 648.455 9.70255e-006 23159.6 81582.8 105391 -5306.21
3.688 105350 324.576 591.053 8.02724e-006 21690.1 81910.4 104192 1158.23
3.693 120030 346.454 546.909 6.85067e-006 20527.1 82169.2 103243 16787.3
3.699 119066 345.059 498.037 5.66049e-006 19202.3 82462.5 102163 16903
3.705 108576 329.509 453.305 4.6738e-006 17951.5 82736.8 101142 7434.3
3.711 91628.8 302.702 412.383 3.85639e-006 16771.6 82991.8 100176 -8547.03
3.716 100436 316.917 380.972 3.28378e-006 15840.1 83189.5 99410.6 1025.56
3.722 106820 326.834 346.262 2.70599e-006 14781.8 83408.8 98536.8 8283.37
3.728 110892 333.005 314.556 2.2283e-006 13785.3 83608.4 97708.3 13184.1
3.734 111665 334.163 285.609 1.83364e-006 12847.9 83788.2 96921.7 14743.5
3.74 98883 314.457 259.197 1.50783e-006 11966.7 83947.9 96173.8 2709.15
3.746 106201 325.885 235.108 1.23904e-006 11138.8 84087.6 95461.5 10739.9
3.752 103356 321.491 213.152 1.01745e-006 10361.6 84207.1 94781.8 8574.53
3.758 96979.4 311.415 193.149 8.34899e-007 9632.48 84306.2 94131.8 2847.58
3.763 93020.9 304.993 177.853 7.07679e-007 9059.85 84373.3 93611 -590.132
3.769 91255.9 302.086 161.014 5.79962e-007 8412.55 84435.1 93008.7 -1752.73
3.775 94892.7 308.047 145.697 4.74961e-007 7806.53 84476.4 92428.6 2464.07
3.781 108710 329.712 131.77 3.88697e-007 7239.58 84497.3 91868.6 16841.3
3.787 135228 367.734 119.115 3.17877e-007 6709.53 84497.6 91326.2 43901.7
3.793 96548.4 310.722 107.621 2.59778e-007 6214.34 84477.4 90799.4 5749.01
3.8 73687.1 271.454 95.5449 2.05093e-007 5678.06 84428 90201.6 -16514.6
3.806 75915.2 275.527 86.2316 1.67353e-007 5251.77 84363.5 89701.5 -13786.4
3.812 73797.3 271.657 77.787 1.36462e-007 4854.4 84278.6 89210.8 -15413.5
3.818 77854.4 279.024 70.1342 1.11195e-007 4484.24 84173.3 88727.7 -10873.3
3.824 80228 283.245 63.2025 9.05426e-008 4139.68 84047.8 88250.7 -8022.72
3.83 112270 335.067 56.9273 7.36743e-008 3819.17 83902.1 87778.2 24491.8
3.836 121829 349.04 51.2495 5.99065e-008 3521.23 83736.4 87308.8 34520.4
3.843 91300.9 302.16 45.3083 4.7019e-008 3200.32 83517.8 86763.4 4537.49
3.849 79172.8 281.377 40.7449 3.81742e-008 2946.6 83308.9 86296.3 -7123.5
3.855 76625.6 276.813 36.6228 3.09715e-008 2711.28 83080.5 85828.4 -9202.79
3.861 79466.5 281.898 32.9012 2.51102e-008 2493.16 82832.5 85358.6 -5892.09
3.868 83932.8 289.712 29.0162 1.96411e-008 2258.96 82518.9 84806.9 -874.08
3.874 80196.8 283.19 26.0392 1.58999e-008 2074.38 82229.4 84329.8 -4132.98
3.88 60294.8 245.55 23.356 1.28622e-008 1903.66 81921 83848 -23553.2
3.887 59042.7 242.987 20.5599 1.00347e-008 1720.79 81537.7 83279 -24236.4
3.893 68001.1 260.77 18.4212 8.10525e-009 1577.01 81189.2 82784.6 -14783.6
3.899 83667.6 289.253 16.4967 6.54218e-009 1444.32 80822.6 82283.4 1384.15
3.906 74820.8 273.534 14.4949 5.0908e-009 1302.51 80372.3 81689.3 -6868.5
3.912 51635.7 227.235 12.9665 4.10281e-009 1191.28 79967.4 81171.6 -29535.9
3.919 53706.1 231.746 11.3786 3.18694e-009 1072.6 79473.1 80557.1 -26851
3.925 67554.3 259.912 10.1677 2.56453e-009 979.649 79031.1 80020.9 -12466.6
3.932 63128.2 251.253 8.91122 1.98852e-009 880.633 78494.4 79384 -16255.8
3.938 60016.8 244.983 7.95425 1.59773e-009 803.214 78016.9 78828 -18811.2
3.945 66960.9 258.768 6.96247 1.23667e-009 720.873 77439.6 78167.4 -11206.5
3.951 83212.5 288.466 6.20802 9.92129e-010 656.594 76928 77590.8 5621.73
3.958 88920.7 298.196 5.42707 7.66563e-010 588.338 76311.9 76905.7 12015
3.964 54000.1 232.379 4.83374 6.14046e-010 535.141 75767.9 76307.9 -22307.8
3.971 52501.4 229.132 4.22031 4.73598e-010 478.741 75115 75598 -23096.6
3.978 71333.7 267.084 3.68222 3.64925e-010 427.915 74443.2 74874.8 -3541.18
3.984 96491.6 310.631 3.27416 2.91635e-010 388.4 73852.8 74244.4 22247.2
3.991 57027.7 238.805 2.85308 2.24318e-010 346.608 73147.4 73496.8 -16469.1
3.998 58246.7 241.344 2.48446 1.72374e-010 309.046 72424.8 72736.3 -14489.6
4.004 53558.7 231.428 2.20544 1.37433e-010 279.914 71792.2 72074.4 -18515.7
4.011 56336.3 237.353 1.91806 1.05421e-010 249.179 71039.5 71290.6 -14954.3
4.018 66666.4 258.198 1.66698 8.07887e-011 221.627 70271.3 70494.6 -3828.23
4.025 105353 324.582 1.44778 6.18526e-011 196.951 69488.6 69687 35666.3
4.032 70709.2 265.912 1.25655 4.73097e-011 174.872 68691.9 68868 1841.22
4.038 65691.4 256.303 1.11226 3.75701e-011 157.819 67998.3 68157.3 -2465.87
4.045 45920.2 214.29 0.964121 2.86855e-011 139.901 67177.5 67318.3 -21398.1
4.052 40558.2 201.391 0.83514 2.18811e-011 123.911 66344.6 66469.3 -25911.1
4.059 43073.7 207.542 0.72292 1.66748e-011 109.653 65500.4 65610.8 -22537.1
4.066 54987.6 234.494 0.625352 1.26951e-011 96.9522 64645.6 64743.2 -9755.59
4.073 84070.5 289.949 0.540583 9.65602e-012 85.6483 63780.9 63867.1 20203.4
4.08 70560.3 265.632 0.466985 7.33743e-012 75.597 62907 62983.1 7577.27
4.087 62872.5 250.744 0.403132 5.57025e-012 66.6676 62024.5 62091.6 780.893
4.094 52236.3 228.553 0.347772 4.22465e-012 58.7421 61134.3 61193.4 -8957.07
4.101 40954.5 202.372 0.299809 3.20105e-012 51.7141 60236.9 60288.9 -19334.5
4.108 53358.1 230.994 0.258285 2.42313e-012 45.4875 59333.1 59378.8 -6020.77
4.116 77915.5 279.134 0.217641 1.76069e-012 39.2425 58293.2 58332.7 19582.9
4.123 61939.3 248.876 0.187222 1.33008e-012 34.4537 57377.9 57412.6 4526.68
4.13 52430.6 228.977 0.160946 1.00383e-012 30.2232 56458.4 56488.8 -4058.21
4.137 63258.2 251.512 0.138262 7.56878e-013 26.4891 55535.2 55561.9 7696.33
4.144 64033.9 253.049 0.118695 5.70134e-013 23.1964 54609.1 54632.4 9401.51
4.152 51694.6 227.365 0.0996157 4.11947e-013 19.9103 53548 53568 -1873.33
4.159 54310.3 233.046 0.0853925 3.09673e-013 17.4031 52617.7 52635.2 1675.1
4.166 50831 225.457 0.0731501 2.32568e-013 15.1984 51686.6 51701.9 -870.847
4.173 53162.4 230.57 0.06262 1.74494e-013 13.2616 50755.2 50768.5 2393.92
4.181 44767.8 211.584 0.0523847 1.25511e-013 11.3364 49691.1 49702.5 -4934.75
4.188 44221.6 210.289 0.0447783 9.39773e-014 9.87344 48761.2 48771.1 -4549.46
4.196 56023.3 236.693 0.0373966 6.74382e-014 8.42226 47700.3 47708.8 8314.57
4.203 55813.4 236.249 0.0319197 5.03916e-014 7.32178 46774.5 46781.8 9031.58
4.211 47004.9 216.806 0.0266132 3.60765e-014 6.23243 45719.9 45726.1 1278.81
4.218 45798.9 214.007 0.0226823 2.69022e-014 5.40805 44800.7 44806.2 992.766
4.226 38469.6 196.137 0.0188799 1.92149e-014 4.59369 43755.2 43759.8 -5290.18
4.233 36697.4 191.566 0.0160677 1.42992e-014 3.9787 42845.2 42849.2 -6151.79
4.241 34175.1 184.865 0.0133518 1.01893e-014 3.37242 41811.5 41814.9 -7639.86
4.248 32631 180.64 0.0113464 7.56711e-015 2.91552 40913 40915.9 -8284.99
4.256 45726.9 213.839 0.00941274 5.37956e-015 2.46603 39893.6 39896.1 5830.82
4.264 50641.4 225.036 0.00780165 3.81963e-015 2.08348 38882.9 38885 11756.4
4.271 56014.2 236.673 0.00661501 2.82776e-015 1.7961 38006 38007.8 18006.4
4.279 45896.9 214.236 0.00547362 2.00309e-015 1.51427 37013.1 37014.7 8882.26
4.287 32058.1 179.048 0.00452513 1.41715e-015 1.27522 36030.6 36031.9 -3973.86
4.294 31176.9 176.57 0.00382824 1.04586e-015 1.0962 35179.9 35181 -4004.16
4.302 36645.1 191.429 0.00315958 7.38199e-016 0.921198 34218.4 34219.3 2425.78
4.31 40697.3 201.736 0.00260538 5.20392e-016 0.773259 33268.8 33269.6 7427.76
4.318 34470.2 185.661 0.00214647 3.66392e-016 0.648345 32331.6 32332.2 2137.93
4.326 29307.8 171.195 0.00176682 2.57644e-016 0.542996 31407.2 31407.8 -2100.01
4.334 23929.7 154.692 0.00145302 1.80947e-016 0.454253 30496.2 30496.6 -6566.88
4.342 41773.2 204.385 0.00119389 1.26923e-016 0.379583 29598.7 29599.1 12174.1
4.35 54198.6 232.806 0.000980092 8.89174e-017 0.31683 28715.3 28715.7 25482.9
4.358 50378.8 224.452 0.000803865 6.22145e-017 0.264153 27846.3 27846.5 22532.3
4.366 38418.7 196.007 0.000658737 4.34765e-017 0.219986 26991.9 26992.1 11426.6
4.374 32364.4 179.901 0.000539328 3.03441e-017 0.182997 26152.4 26152.6 6211.76
4.382 25372.5 159.287 0.000441171 2.11521e-017 0.152055 25328.1 25328.3 44.1796
4.39 31112 176.386 0.000360556 1.47262e-017 0.126203 24519.2 24519.4 6592.6
4.398 46892.3 216.546 0.000294409 1.02396e-017 0.104627 23725.9 23726 23166.2
4.406 68336.6 261.413 0.000240183 7.11108e-018 0.0866427 22948.4 22948.5 45388.1
4.414 97890.5 312.875 0.00019577 4.93226e-018 0.0716685 22186.8 22186.9 75703.7
4.423 105464 324.753 0.000155377 3.26322e-018 0.0578146 21349.1 21349.2 84115.2
