2.262 2.29533e+006 1515.04 1.21869e+006 1.19984e+006 794.309 16.8202 2.41935e+006 -124013
2.265 2.16905e+006 1472.77 1.21275e+006 1.2178e+006 834.612 17.3845 2.43141e+006 -262357
2.267 2.44937e+006 1565.05 1.20872e+006 1.22984e+006 862.524 17.7705 2.43944e+006 9934.7
2.269 2.65986e+006 1630.91 1.20463e+006 1.24192e+006 891.298 18.1646 2.44746e+006 212398
2.271 2.84936e+006 1688.01 1.20048e+006 1.25405e+006 920.957 18.5668 2.45548e+006 393886
2.273 2.82507e+006 1680.79 1.19628e+006 1.26623e+006 951.528 18.9775 2.46348e+006 361588
2.275 2.63611e+006 1623.61 1.19202e+006 1.27846e+006 983.034 19.3967 2.47148e+006 164626
2.277 2.60952e+006 1615.4 1.1877e+006 1.29073e+006 1015.5 19.8246 2.47947e+006 130053
2.279 2.37038e+006 1539.61 1.18333e+006 1.30305e+006 1048.96 20.2613 2.48745e+006 -117066
2.281 2.34502e+006 1531.35 1.17891e+006 1.31541e+006 1083.43 20.7071 2.49542e+006 -150404
2.283 2.6171e+006 1617.74 1.17443e+006 1.32781e+006 1118.94 21.1621 2.50338e+006 113713
2.286 2.90595e+006 1704.68 1.16762e+006 1.34649e+006 1174.23 21.8622 2.51531e+006 390642
2.288 2.76739e+006 1663.55 1.16302e+006 1.359e+006 1212.48 22.3409 2.52325e+006 244146
2.29 3.01013e+006 1734.97 1.15836e+006 1.37154e+006 1251.87 22.8295 2.53118e+006 478953
2.292 2.9117e+006 1706.37 1.15366e+006 1.38412e+006 1292.43 23.3282 2.53909e+006 372603
2.294 2.69263e+006 1640.92 1.1489e+006 1.39674e+006 1334.21 23.837 2.547e+006 145631
2.296 2.5817e+006 1606.77 1.1441e+006 1.40939e+006 1377.22 24.3562 2.55489e+006 26802.4
2.298 2.59206e+006 1609.99 1.13925e+006 1.42208e+006 1421.51 24.8861 2.56278e+006 29277.9
2.301 2.53042e+006 1590.73 1.13189e+006 1.44117e+006 1490.4 25.7012 2.57458e+006 -44160.5
2.303 2.48138e+006 1575.24 1.12693e+006 1.45394e+006 1538.02 26.2584 2.58244e+006 -101053
2.305 2.50994e+006 1584.28 1.12192e+006 1.46674e+006 1587.03 26.8269 2.59028e+006 -80338.3
2.307 2.55265e+006 1597.7 1.11687e+006 1.47957e+006 1637.47 27.407 2.59811e+006 -45455.6
2.309 2.47334e+006 1572.68 1.11178e+006 1.49243e+006 1689.38 27.9988 2.60592e+006 -132588
2.311 2.71138e+006 1646.63 1.10664e+006 1.50531e+006 1742.8 28.6026 2.61373e+006 97652.1
2.313 2.72453e+006 1650.61 1.10146e+006 1.51822e+006 1797.75 29.2186 2.62152e+006 103011
2.316 2.68905e+006 1639.83 1.09362e+006 1.53764e+006 1883.18 30.1659 2.63317e+006 55879.5
2.318 2.56837e+006 1602.61 1.08834e+006 1.55061e+006 1942.17 30.8134 2.64092e+006 -72554.4
2.32 2.47973e+006 1574.72 1.08303e+006 1.5636e+006 2002.85 31.4738 2.64866e+006 -168927
2.322 2.46898e+006 1571.3 1.07767e+006 1.57661e+006 2065.27 32.1475 2.65638e+006 -187397
2.324 2.64789e+006 1627.23 1.07228e+006 1.58964e+006 2129.45 32.8347 2.66408e+006 -16189.3
2.327 2.78751e+006 1669.58 1.06413e+006 1.60921e+006 2229.16 33.8913 2.67561e+006 111902
2.329 2.77944e+006 1667.17 1.05865e+006 1.62229e+006 2297.98 34.6133 2.68327e+006 96174
2.331 2.73532e+006 1653.88 1.05314e+006 1.63537e+006 2368.73 35.3496 2.69091e+006 44412.7
2.333 2.82176e+006 1679.81 1.04759e+006 1.64847e+006 2441.46 36.1006 2.69854e+006 123222
2.335 2.83419e+006 1683.51 1.04201e+006 1.66158e+006 2516.23 36.8665 2.70614e+006 128050
2.338 3.07315e+006 1753.04 1.03358e+006 1.68126e+006 2632.3 38.0439 2.71752e+006 355631
2.34 2.90461e+006 1704.29 1.02793e+006 1.69439e+006 2712.36 38.8483 2.72507e+006 179537
2.342 2.79838e+006 1672.84 1.02224e+006 1.70753e+006 2794.64 39.6685 2.73261e+006 65774.2
2.344 2.87491e+006 1695.55 1.01653e+006 1.72067e+006 2879.18 40.5049 2.74012e+006 134782
2.347 3.00467e+006 1733.4 1.00791e+006 1.7404e+006 3010.36 41.7905 2.75135e+006 253313
2.349 3.16128e+006 1778 1.00212e+006 1.75354e+006 3100.8 42.6686 2.75881e+006 402463
2.351 3.02607e+006 1739.56 996317 1.76669e+006 3193.71 43.5639 2.76625e+006 259817
2.353 2.72835e+006 1651.77 990485 1.77984e+006 3289.13 44.4768 2.77366e+006 -45314.7
2.356 2.4231e+006 1556.63 981691 1.79956e+006 3437.12 45.8796 2.78473e+006 -361629
2.358 2.65307e+006 1628.82 975800 1.8127e+006 3539.1 46.8376 2.79208e+006 -139014
2.36 2.88378e+006 1698.17 969888 1.82583e+006 3643.82 47.8143 2.79941e+006 84377.2
2.362 2.68438e+006 1638.41 963954 1.83895e+006 3751.34 48.8099 2.8067e+006 -122326
2.365 2.5702e+006 1603.18 955015 1.85861e+006 3918 50.3397 2.8176e+006 -247400
2.367 2.69862e+006 1642.75 949032 1.87171e+006 4032.79 51.3843 2.82482e+006 -126199
2.369 2.6636e+006 1632.05 943031 1.88479e+006 4150.62 52.4491 2.83202e+006 -168422
2.372 2.56366e+006 1601.14 933996 1.90438e+006 4333.19 54.0848 2.84276e+006 -279102
2.374 2.85719e+006 1690.32 927953 1.91742e+006 4458.89 55.2016 2.84989e+006 7306.08
2.376 2.83982e+006 1685.18 921894 1.93044e+006 4587.88 56.3399 2.85698e+006 -17158.9
2.378 2.90077e+006 1703.16 915821 1.94344e+006 4720.21 57.4999 2.86404e+006 36731.3
2.381 2.89593e+006 1701.74 906686 1.96289e+006 4925.17 59.2818 2.87456e+006 21363.2
2.383 2.76651e+006 1663.28 900580 1.97583e+006 5066.21 60.4982 2.88154e+006 -115024
2.385 3.03339e+006 1741.66 894462 1.98874e+006 5210.88 61.7377 2.88848e+006 144915
2.388 3.00082e+006 1732.29 885266 2.00806e+006 5434.85 63.6415 2.89882e+006 101991
2.39 2.70565e+006 1644.88 879122 2.0209e+006 5588.92 64.9408 2.90568e+006 -200030
2.392 2.70369e+006 1644.29 872970 2.03371e+006 5746.89 66.2648 2.91249e+006 -208800
2.395 2.85684e+006 1690.22 863726 2.05285e+006 5991.37 68.2978 2.92264e+006 -65798.2
2.397 2.77368e+006 1665.44 857555 2.06557e+006 6159.49 69.6853 2.92935e+006 -155677
2.399 2.84637e+006 1687.12 851377 2.07825e+006 6331.81 71.0989 2.93603e+006 -89665.3
2.402 3.05352e+006 1747.43 842101 2.0972e+006 6598.38 73.2694 2.94597e+006 107551
2.404 3.13493e+006 1770.57 835911 2.10977e+006 6781.62 74.7504 2.95254e+006 182391
2.407 3.00846e+006 1734.49 826621 2.12856e+006 7065 77.0241 2.96232e+006 46144.3
2.409 2.93583e+006 1713.43 820424 2.14102e+006 7259.74 78.5754 2.96878e+006 -32956.3
2.411 2.7339e+006 1653.45 814225 2.15344e+006 7459.25 80.1556 2.9752e+006 -241299
2.414 2.91198e+006 1706.45 804926 2.17197e+006 7767.67 82.5814 2.98474e+006 -72765.7
2.416 3.12895e+006 1768.88 798726 2.18426e+006 7979.54 84.2362 2.99105e+006 137905
2.418 3.185e+006 1784.66 792528 2.19649e+006 8196.52 85.9218 2.9973e+006 187696
2.421 3.2075e+006 1790.95 783233 2.21474e+006 8531.83 88.5088 3.00659e+006 200914
2.423 2.99835e+006 1731.58 777040 2.22683e+006 8762.07 90.2734 3.01272e+006 -14367.9
2.426 2.89837e+006 1702.46 767757 2.24485e+006 9117.76 92.9816 3.02182e+006 -123455
2.428 2.8896e+006 1699.88 761574 2.25679e+006 9361.93 94.8286 3.02782e+006 -138220
2.43 2.95672e+006 1719.51 755396 2.26867e+006 9611.87 96.7096 3.03377e+006 -77053.6
2.433 3.25141e+006 1803.17 746140 2.28635e+006 9997.84 99.5959 3.04259e+006 208823
2.435 3.09619e+006 1759.6 739978 2.29806e+006 10262.7 101.564 3.0484e+006 47791.2
2.438 3.01617e+006 1736.71 730749 2.31549e+006 10671.6 104.584 3.05701e+006 -40842.3
2.44 3.05982e+006 1749.23 724607 2.32702e+006 10952.1 106.644 3.06268e+006 -2865.4
2.443 3.25587e+006 1804.4 715412 2.34417e+006 11385 109.803 3.07108e+006 184790
2.445 3.19948e+006 1788.71 709294 2.35551e+006 11681.9 111.957 3.0766e+006 122879
2.447 3.14803e+006 1774.27 703187 2.36677e+006 11985.6 114.15 3.08206e+006 65971.5
2.45 2.86579e+006 1692.87 694048 2.38351e+006 12454.1 117.514 3.09013e+006 -224339
2.452 2.87197e+006 1694.69 687971 2.39457e+006 12775.3 119.808 3.09544e+006 -223471
2.455 2.72771e+006 1651.58 678879 2.411e+006 13270.7 123.325 3.10327e+006 -375567
2.457 2.76089e+006 1661.59 672835 2.42185e+006 13610.3 125.723 3.10842e+006 -347531
2.46 3.01556e+006 1736.54 663797 2.43795e+006 14133.8 129.401 3.11601e+006 -100447
2.462 3.02195e+006 1738.38 657790 2.44857e+006 14492.5 131.908 3.12098e+006 -99030
2.465 2.81035e+006 1676.41 648810 2.46433e+006 15045.4 135.752 3.12832e+006 -317974
2.467 2.9565e+006 1719.45 642844 2.47472e+006 15424.1 138.371 3.13312e+006 -176621
2.47 3.18022e+006 1783.32 633927 2.49012e+006 16007.7 142.389 3.1402e+006 40019.7
2.472 3.34164e+006 1828.01 628005 2.50027e+006 16407.4 145.126 3.14482e+006 196813
2.475 3.15665e+006 1776.7 619157 2.5153e+006 17023.1 149.323 3.15163e+006 5025.08
2.477 2.94878e+006 1717.2 613283 2.52519e+006 17444.6 152.183 3.15607e+006 -207285
2.48 2.7815e+006 1667.78 604508 2.53983e+006 18093.8 156.568 3.16259e+006 -381091
2.482 2.79432e+006 1671.62 598684 2.54946e+006 18538.1 159.556 3.16685e+006 -372524
2.485 2.83668e+006 1684.25 589988 2.56371e+006 19222.1 164.135 3.17308e+006 -336398
2.487 2.85532e+006 1689.77 584218 2.57307e+006 19690.2 167.255 3.17714e+006 -321823
2.49 3.21355e+006 1792.64 575604 2.5869e+006 20410.6 172.037 3.18308e+006 30466.6
2.492 3.03496e+006 1742.11 569890 2.59598e+006 20903.4 175.295 3.18694e+006 -151982
2.495 2.81634e+006 1678.19 561364 2.60938e+006 21661.7 180.288 3.19258e+006 -376245
2.498 2.94702e+006 1716.69 552891 2.62252e+006 22443.5 185.411 3.19804e+006 -251012
2.5 3.171e+006 1780.73 547273 2.63113e+006 22977.9 188.9 3.20157e+006 -30570.4
2.503 3.23234e+006 1797.87 538894 2.64382e+006 23800 194.248 3.20671e+006 25635.3
2.505 3.43661e+006 1853.81 533340 2.65213e+006 24361.9 197.889 3.21003e+006 226580
2.508 3.55156e+006 1884.56 525057 2.66436e+006 25225.9 203.469 3.21484e+006 336714
2.51 2.94625e+006 1716.47 519569 2.67235e+006 25816.3 207.269 3.21794e+006 -271690
2.513 2.75369e+006 1659.43 511387 2.68411e+006 26723.8 213.09 3.22243e+006 -468741
2.516 3.18212e+006 1783.85 503267 2.69558e+006 27658.2 219.062 3.22672e+006 -44598.9
2.518 3.37023e+006 1835.82 497889 2.70306e+006 28296.4 223.127 3.22947e+006 140765
2.521 3.20119e+006 1789.19 489875 2.71403e+006 29277 229.355 3.23341e+006 -32223.9
2.523 3.09239e+006 1758.52 484569 2.72118e+006 29946.5 233.595 3.23593e+006 -143542
2.526 2.74443e+006 1656.63 476663 2.73165e+006 30974.9 240.089 3.23953e+006 -495104
2.529 2.40909e+006 1552.12 468825 2.74182e+006 32032.9 246.748 3.24292e+006 -833831
2.531 2.05925e+006 1435.01 463637 2.74842e+006 32754.9 251.281 3.24507e+006 -1.18582e+006
2.534 2.37638e+006 1541.55 455911 2.75807e+006 33863.4 258.223 3.2481e+006 -871720
2.537 2.42996e+006 1558.83 448255 2.7674e+006 35003.2 265.34 3.25092e+006 -820963
2.539 2.48518e+006 1576.44 443190 2.77344e+006 35780.6 270.183 3.25268e+006 -767504
2.542 3.43264e+006 1852.74 435651 2.78223e+006 36973.8 277.6 3.25513e+006 177506
2.544 4.76784e+006 2183.54 430664 2.78791e+006 37787.4 282.647 3.25665e+006 1.51119e+006
2.547 5.00105e+006 2236.3 423245 2.79616e+006 39035.7 290.375 3.25873e+006 1.74232e+006
2.55 4.45224e+006 2110.03 415897 2.80408e+006 40317.9 298.295 3.2606e+006 1.19164e+006
2.552 3.71968e+006 1928.65 411040 2.80918e+006 41191.9 303.684 3.26171e+006 457967
2.555 3.40832e+006 1846.16 403815 2.81654e+006 42532.1 311.934 3.2632e+006 145120
2.558 3.32691e+006 1823.98 396665 2.82356e+006 43908 320.388 3.26445e+006 62462.2
2.561 3.50501e+006 1872.17 389589 2.83024e+006 45320.2 329.049 3.26548e+006 239529
2.563 3.7047e+006 1924.76 384914 2.8345e+006 46282.2 334.941 3.26604e+006 438668
2.566 3.10576e+006 1762.32 377964 2.84061e+006 47756.4 343.959 3.26668e+006 -160916
2.569 3.03532e+006 1742.22 371090 2.84637e+006 49268.6 353.197 3.26709e+006 -231767
2.571 3.72956e+006 1931.21 366551 2.85002e+006 50298.2 359.481 3.26723e+006 462333
2.574 4.05165e+006 2012.87 359805 2.8552e+006 51875.3 369.097 3.26725e+006 784406
2.577 3.11634e+006 1765.32 353136 2.86002e+006 53492.2 378.945 3.26703e+006 -150685
2.58 3.40004e+006 1843.92 346545 2.86449e+006 55149.5 389.032 3.26658e+006 133463
2.582 3.52441e+006 1877.34 342194 2.86727e+006 56277.1 395.891 3.26614e+006 258266
2.585 3.20425e+006 1790.04 335733 2.87115e+006 58003.2 406.385 3.26529e+006 -61047.3
2.588 2.79094e+006 1670.61 329350 2.87467e+006 59771.4 417.131 3.2642e+006 -473260
2.591 2.75307e+006 1659.24 323046 2.87782e+006 61582.4 428.133 3.26288e+006 -509806
2.593 2.61471e+006 1617.01 318886 2.87973e+006 62813.8 435.613 3.26186e+006 -647148
2.596 2.96577e+006 1722.14 312713 2.88228e+006 64697.5 447.055 3.26014e+006 -294371
2.599 3.31125e+006 1819.68 306618 2.88447e+006 66625.6 458.769 3.25817e+006 53074.3
2.602 3.9745e+006 1993.62 300602 2.8863e+006 68598.7 470.759 3.25597e+006 718535
2.604 4.373e+006 2091.17 296636 2.88731e+006 69939.5 478.908 3.25437e+006 1.11863e+006
2.607 3.50208e+006 1871.38 290751 2.88853e+006 71989.2 491.372 3.25176e+006 250315
2.61 3.39888e+006 1843.61 284945 2.88939e+006 74085.4 504.128 3.24892e+006 149962
2.613 3.51552e+006 1874.97 279219 2.88987e+006 76229 517.182 3.24584e+006 269682
2.616 3.66615e+006 1914.72 273571 2.88999e+006 78420.4 530.54 3.24252e+006 423636
2.618 3.98639e+006 1996.59 269849 2.88987e+006 79908.2 539.618 3.24017e+006 746222
2.621 3.84597e+006 1961.11 264332 2.88939e+006 82180.6 553.496 3.23645e+006 609521
2.624 3.55158e+006 1884.56 258893 2.88853e+006 84502.3 567.695 3.23249e+006 319081
2.627 3.78203e+006 1944.74 253533 2.88731e+006 86873.9 582.221 3.2283e+006 553731
2.63 3.30767e+006 1818.7 248250 2.88573e+006 89296 597.08 3.22387e+006 83794.5
2.633 2.61497e+006 1617.09 243046 2.88378e+006 91769 612.28 3.21921e+006 -604237
2.636 3.04718e+006 1745.62 237918 2.88147e+006 94293.4 627.826 3.21431e+006 -167131
2.638 3.19351e+006 1787.04 234543 2.87973e+006 96005.1 638.386 3.21091e+006 -17404.3
2.641 2.74302e+006 1656.21 229545 2.87681e+006 98616.4 654.525 3.20563e+006 -462602
2.644 2.74552e+006 1656.96 224622 2.87353e+006 101280 671.029 3.20011e+006 -454592
2.647 3.77109e+006 1941.93 219777 2.8699e+006 103997 687.905 3.19436e+006 576734
2.65 2.92447e+006 1710.11 215007 2.8659e+006 106768 705.16 3.18838e+006 -263916
2.653 2.85701e+006 1690.27 210313 2.86155e+006 109593 722.802 3.18218e+006 -325167
2.656 3.06828e+006 1751.65 205694 2.85685e+006 112472 740.838 3.17575e+006 -107469
2.659 3.4903e+006 1868.23 201150 2.85179e+006 115406 759.275 3.1691e+006 321202
2.662 3.78803e+006 1946.29 196680 2.84637e+006 118395 778.121 3.16223e+006 625806
2.664 3.57476e+006 1890.7 193741 2.84257e+006 120418 790.916 3.15752e+006 417240
2.667 3.41438e+006 1847.8 189393 2.83658e+006 123500 810.461 3.15028e+006 264097
2.67 3.1891e+006 1785.81 185119 2.83024e+006 126637 830.436 3.14283e+006 46273.4
2.673 3.46515e+006 1861.49 180917 2.82356e+006 129831 850.848 3.13516e+006 329989
2.676 3.59078e+006 1894.94 176787 2.81654e+006 133081 871.707 3.12728e+006 463509
2.679 3.31449e+006 1820.57 172728 2.80918e+006 136388 893.019 3.11918e+006 195304
2.682 2.86808e+006 1693.54 168740 2.80148e+006 139752 914.794 3.11089e+006 -242804
2.685 2.49964e+006 1581.03 164822 2.79345e+006 143173 937.04 3.10238e+006 -602738
2.688 3.15045e+006 1774.95 160974 2.78509e+006 146651 959.766 3.09368e+006 56771.9
2.691 3.70556e+006 1924.98 157194 2.77641e+006 150187 982.979 3.08477e+006 620789
2.694 3.42475e+006 1850.61 153483 2.7674e+006 153780 1006.69 3.07567e+006 349083
2.697 2.4317e+006 1559.39 149840 2.75807e+006 157430 1030.91 3.06637e+006 -634671
2.7 2.62188e+006 1619.22 146264 2.74842e+006 161138 1055.64 3.05688e+006 -435003
2.703 2.52335e+006 1588.5 142754 2.73846e+006 164903 1080.89 3.0472e+006 -523855
2.706 2.88233e+006 1697.74 139310 2.7282e+006 168726 1106.68 3.03734e+006 -155006
2.709 3.07577e+006 1753.79 135931 2.71762e+006 172607 1133.01 3.02729e+006 48478.3
2.712 2.73264e+006 1653.07 132616 2.70675e+006 176544 1159.9 3.01707e+006 -284431
2.715 3.52604e+006 1877.78 129365 2.69558e+006 180539 1187.34 3.00667e+006 519375
2.718 3.60972e+006 1899.93 126177 2.68411e+006 184591 1215.36 2.99609e+006 613627
2.721 3.15534e+006 1776.33 123051 2.67235e+006 188700 1243.96 2.98535e+006 169994
2.724 2.96517e+006 1721.97 119986 2.66031e+006 192865 1273.15 2.97443e+006 -9266.36
2.727 2.86191e+006 1691.72 116982 2.64799e+006 197087 1302.94 2.96336e+006 -101453
2.731 2.53694e+006 1592.78 113071 2.63113e+006 202803 1343.61 2.94834e+006 -411406
2.734 2.53611e+006 1592.52 110206 2.61817e+006 207154 1374.85 2.9369e+006 -400791
2.737 3.06861e+006 1751.74 107399 2.60494e+006 211561 1406.72 2.92531e+006 143299
2.74 3.06474e+006 1750.64 104651 2.59145e+006 216023 1439.24 2.91356e+006 151179
2.743 3.18382e+006 1784.33 101958 2.5777e+006 220539 1472.41 2.90167e+006 282151
2.746 3.44509e+006 1856.1 99322.3 2.56371e+006 225108 1506.25 2.88964e+006 555447
2.749 2.89862e+006 1702.53 96741.6 2.54946e+006 229731 1540.78 2.87748e+006 21145.1
2.752 3.2639e+006 1806.63 94215.4 2.53498e+006 234406 1575.99 2.86518e+006 398728
2.755 2.84784e+006 1687.55 91742.9 2.52026e+006 239133 1611.9 2.85274e+006 -4905.6
2.759 2.75855e+006 1660.89 88528.6 2.50027e+006 245515 1660.9 2.83597e+006 -77420
2.762 2.70188e+006 1643.74 86178.7 2.48501e+006 250360 1698.49 2.82325e+006 -121366
2.765 2.6889e+006 1639.79 83880 2.46954e+006 255255 1736.82 2.81041e+006 -121507
2.768 2.43575e+006 1560.69 81631.7 2.45385e+006 260199 1775.91 2.79745e+006 -361701
2.771 2.35129e+006 1533.39 79433.2 2.43795e+006 265190 1815.76 2.78439e+006 -433096
2.774 2.76875e+006 1663.95 77283.6 2.42185e+006 270228 1856.38 2.77121e+006 -2469.54
2.778 3.42629e+006 1851.02 74492.3 2.40007e+006 277017 1911.77 2.75349e+006 672800
2.781 3.15274e+006 1775.6 72453.9 2.38351e+006 282161 1954.25 2.74008e+006 412658
2.784 2.73998e+006 1655.29 70461.9 2.36677e+006 287349 1997.55 2.72658e+006 13399.2
2.787 2.91874e+006 1708.43 68515.7 2.34985e+006 292579 2041.67 2.71299e+006 205758
2.79 3.18081e+006 1783.48 66614.3 2.33275e+006 297850 2086.64 2.6993e+006 481509
2.794 3.08655e+006 1756.86 64147.6 2.3097e+006 304941 2147.92 2.68093e+006 405615
2.797 2.71993e+006 1649.22 62348.1 2.29222e+006 310304 2194.9 2.66706e+006 52865.7
2.8 3.46232e+006 1860.73 60591.1 2.27458e+006 315704 2242.76 2.65312e+006 809207
2.803 3.50055e+006 1870.97 58875.7 2.25679e+006 321140 2291.52 2.6391e+006 861447
2.807 2.88921e+006 1699.77 56652.1 2.23285e+006 328442 2357.95 2.6203e+006 268909
2.81 2.78665e+006 1669.32 55031.1 2.21474e+006 333957 2408.85 2.60613e+006 180511
2.813 3.33908e+006 1827.31 53449.5 2.19649e+006 339502 2460.69 2.5919e+006 747175
2.816 3.19878e+006 1788.51 51906.4 2.17812e+006 345078 2513.49 2.57762e+006 621161
2.82 2.79764e+006 1672.61 49907.7 2.15344e+006 352555 2585.4 2.55849e+006 239154
2.823 2.56489e+006 1601.53 48451.8 2.13479e+006 358194 2640.47 2.54408e+006 20811.2
2.826 2.82036e+006 1679.39 47032.1 2.11605e+006 363857 2696.55 2.52963e+006 290728
2.83 3.4801e+006 1865.5 45194.4 2.09089e+006 371443 2772.91 2.5103e+006 969799
2.833 2.6874e+006 1639.33 43856.6 2.07192e+006 377157 2831.37 2.49576e+006 191639
2.836 2.34064e+006 1529.91 42552.7 2.05285e+006 382889 2890.89 2.48118e+006 -140547
2.84 2.40553e+006 1550.98 40865.9 2.02731e+006 390558 2971.9 2.4617e+006 -56170.6
2.843 2.44015e+006 1562.1 39638.6 2.00806e+006 396326 3033.92 2.44706e+006 -6907.3
2.846 2.44811e+006 1564.64 38443.1 1.98874e+006 402108 3097.03 2.43239e+006 15717.5
2.85 2.58097e+006 1606.54 36897.4 1.96289e+006 409832 3182.91 2.4128e+006 168165
2.853 2.95291e+006 1718.4 35773.4 1.94344e+006 415635 3248.63 2.39809e+006 554818
2.856 2.56247e+006 1600.77 34679.1 1.92393e+006 421443 3315.5 2.38337e+006 179101
2.86 1.98411e+006 1408.59 33265.1 1.89785e+006 429194 3406.47 2.36372e+006 -379606
2.863 2.18466e+006 1478.06 32237.5 1.87825e+006 435009 3476.07 2.34897e+006 -164309
2.867 3.23164e+006 1797.68 30910.3 1.85206e+006 442760 3570.73 2.3293e+006 902338
2.87 3.60527e+006 1898.75 29946.1 1.83239e+006 448569 3643.14 2.31455e+006 1.29072e+006
2.874 3.18454e+006 1784.53 28701.3 1.80613e+006 456305 3741.61 2.29488e+006 889660
2.877 3.23964e+006 1799.9 27797.5 1.78642e+006 462097 3816.92 2.28013e+006 959511
2.88 2.83328e+006 1683.24 26918.6 1.76669e+006 467878 3893.49 2.26538e+006 567899
2.884 2.40069e+006 1549.42 25784.4 1.7404e+006 475564 3997.58 2.24574e+006 154948
2.887 2.71411e+006 1647.46 24961.3 1.72067e+006 481311 4077.17 2.23102e+006 483087
2.891 2.60064e+006 1612.65 23899.7 1.69439e+006 488943 4185.34 2.21142e+006 389223
2.894 1.94372e+006 1394.17 23129.7 1.6747e+006 494642 4268.02 2.19674e+006 -253015
2.898 2.01003e+006 1417.76 22136.8 1.64847e+006 502203 4380.38 2.17719e+006 -167158
2.901 2.45802e+006 1567.81 21416.9 1.62883e+006 507843 4466.26 2.16255e+006 295468
2.905 1.89011e+006 1374.81 20489.1 1.60268e+006 515316 4582.92 2.14307e+006 -252964
2.908 1.85279e+006 1361.17 19816.7 1.58312e+006 520883 4672.06 2.12849e+006 -275698
2.912 2.13905e+006 1462.55 18950.3 1.5571e+006 528250 4793.15 2.10909e+006 29956.4
2.915 2.21268e+006 1487.51 18322.7 1.53764e+006 533732 4885.65 2.09458e+006 118103
2.919 2.28879e+006 1512.87 17514.5 1.51177e+006 540977 5011.28 2.07527e+006 213517
2.922 2.23385e+006 1494.61 16929.1 1.49243e+006 546360 5107.23 2.06083e+006 173025
2.926 1.90881e+006 1381.6 16175.7 1.46674e+006 553465 5237.5 2.04162e+006 -132808
2.929 2.24119e+006 1497.06 15630.2 1.44755e+006 558736 5336.98 2.02726e+006 213929
2.933 2.0271e+006 1423.76 14928.4 1.42208e+006 565684 5472.03 2.00816e+006 18932.6
2.937 2.23646e+006 1495.48 14254.7 1.39674e+006 572534 5609.85 1.98914e+006 247326
2.94 2.51139e+006 1584.74 13767.3 1.37782e+006 577604 5715.06 1.97491e+006 536478
2.944 2.02044e+006 1421.42 13140.6 1.35274e+006 584270 5857.84 1.95601e+006 64432.6
2.947 2.13846e+006 1462.35 12687.4 1.33403e+006 589196 5966.81 1.94188e+006 196580
2.951 1.888e+006 1374.04 12104.8 1.30922e+006 595660 6114.66 1.9231e+006 -35103.2
2.955 1.59477e+006 1262.84 11546.3 1.28459e+006 602002 6265.46 1.9044e+006 -309630
2.958 1.69089e+006 1300.34 11142.6 1.26623e+006 606674 6380.51 1.89043e+006 -199538
2.962 2.15796e+006 1469 10624.1 1.24192e+006 612789 6536.56 1.87187e+006 286084
2.965 1.96247e+006 1400.88 10249.5 1.22381e+006 617284 6655.6 1.858e+006 104465
2.969 1.69472e+006 1301.81 9768.46 1.19984e+006 623155 6817.02 1.83958e+006 -144867
2.973 1.4774e+006 1215.48 9307.81 1.17608e+006 628879 6981.56 1.82124e+006 -343846
2.977 1.46376e+006 1209.86 8866.8 1.15252e+006 634452 7149.26 1.80299e+006 -339231
2.98 1.68017e+006 1296.21 8548.48 1.135e+006 638530 7277.12 1.78935e+006 -109182
2.984 1.85355e+006 1361.45 8140.07 1.11183e+006 643826 7450.43 1.77124e+006 82305.3
2.988 1.67435e+006 1293.97 7749.35 1.08888e+006 648957 7627 1.75322e+006 -78871.6
2.991 1.60718e+006 1267.75 7467.51 1.07183e+006 652695 7761.59 1.73976e+006 -132574
2.995 1.88955e+006 1374.61 7106.13 1.0493e+006 657527 7943.95 1.72188e+006 167674
2.999 2.063e+006 1436.31 6760.64 1.02701e+006 662183 8129.66 1.70409e+006 358910
3.003 2.29024e+006 1513.35 6430.43 1.00497e+006 666656 8318.78 1.68638e+006 603860
3.006 1.78196e+006 1334.9 6192.44 988606 669890 8462.86 1.67315e+006 108814
3.01 1.6651e+006 1290.39 5887.55 967008 674037 8658 1.65559e+006 9512.61
3.014 1.62237e+006 1273.72 5596.35 945669 677991 8856.62 1.63811e+006 -15747.6
3.018 1.60836e+006 1268.21 5318.29 924593 681750 9058.78 1.62072e+006 -12360.4
3.021 1.58629e+006 1259.48 5118.06 908960 684438 9212.73 1.60773e+006 -21436.9
3.025 1.55964e+006 1248.86 4861.75 888353 687845 9421.13 1.59048e+006 -30836.9
3.029 1.56098e+006 1249.39 4617.2 868016 691047 9633.15 1.57331e+006 -12330
3.033 1.50084e+006 1225.09 4383.9 847955 694041 9848.82 1.55623e+006 -55392.5
3.037 1.63079e+006 1277.02 4161.41 828171 696824 10068.2 1.53922e+006 91565.3
3.041 1.63224e+006 1277.59 3949.28 808666 699393 10291.2 1.5223e+006 109943
3.044 1.65987e+006 1288.36 3796.72 794222 701178 10461 1.50966e+006 150216
3.048 1.84149e+006 1357.02 3601.69 775211 703367 10690.6 1.49287e+006 348619
3.052 1.80032e+006 1341.76 3415.88 756485 705337 10924.1 1.47616e+006 324160
3.056 1.73011e+006 1315.34 3238.88 738046 707085 11161.3 1.45953e+006 270580
3.06 1.60009e+006 1264.95 3070.33 719893 708609 11402.4 1.44297e+006 157113
