2.244 2.40625e+006 1551.21 914510 1.3563e+006 2764.54 24.5787 2.2736e+006 132649
2.246 2.42987e+006 1558.8 907766 1.36893e+006 2846.71 25.094 2.27957e+006 150294
2.248 2.29484e+006 1514.87 901001 1.3816e+006 2931.11 25.6194 2.28555e+006 9287.79
2.25 2.17181e+006 1473.71 894216 1.39429e+006 3017.78 26.1552 2.29155e+006 -119736
2.252 2.19816e+006 1482.62 887411 1.407e+006 3106.77 26.7014 2.29755e+006 -99388.9
2.254 2.36697e+006 1538.5 880590 1.41975e+006 3198.14 27.2583 2.30357e+006 63406
2.256 2.39585e+006 1547.85 873752 1.43252e+006 3291.95 27.8261 2.30959e+006 86253.5
2.258 2.33074e+006 1526.68 866898 1.44532e+006 3388.25 28.405 2.31563e+006 15109.6
2.26 2.2789e+006 1509.6 860031 1.45814e+006 3487.1 28.9951 2.32168e+006 -42783.2
2.262 2.29405e+006 1514.61 853151 1.47097e+006 3588.56 29.5967 2.32774e+006 -33695.4
2.265 2.16693e+006 1472.05 842809 1.49027e+006 3745.78 30.5211 2.33686e+006 -169925
2.267 2.44597e+006 1563.96 835902 1.50316e+006 3854.03 31.1523 2.34294e+006 103028
2.269 2.65463e+006 1629.3 828986 1.51606e+006 3965.1 31.7958 2.34904e+006 305584
2.271 2.84172e+006 1685.74 822063 1.52898e+006 4079.07 32.4516 2.35515e+006 486571
2.273 2.8157e+006 1678 815133 1.54191e+006 4195.99 33.1201 2.36127e+006 454431
2.275 2.62652e+006 1620.65 808198 1.55485e+006 4315.93 33.8015 2.3674e+006 259122
2.277 2.6002e+006 1612.51 801259 1.5678e+006 4438.96 34.496 2.37353e+006 226668
2.279 2.36254e+006 1537.06 794317 1.58076e+006 4565.15 35.2038 2.37968e+006 -17133.8
2.281 2.33747e+006 1528.88 787373 1.59373e+006 4694.56 35.9252 2.38583e+006 -48363.9
2.283 2.60737e+006 1614.74 780428 1.6067e+006 4827.28 36.6604 2.39199e+006 215378
2.286 2.89131e+006 1700.39 770012 1.62617e+006 5032.7 37.7896 2.40125e+006 490059
2.288 2.74765e+006 1657.6 763070 1.63915e+006 5173.98 38.5604 2.40743e+006 340222
2.29 2.98102e+006 1726.56 756131 1.65213e+006 5318.83 39.3459 2.41362e+006 567404
2.292 2.8762e+006 1695.94 749196 1.66511e+006 5467.31 40.1463 2.41981e+006 456391
2.294 2.65407e+006 1629.13 742266 1.67808e+006 5619.51 40.9619 2.42601e+006 228067
2.296 2.54064e+006 1593.94 735343 1.69105e+006 5775.5 41.7929 2.43221e+006 108430
2.298 2.54796e+006 1596.23 728426 1.70401e+006 5935.37 42.6397 2.43842e+006 109542
2.301 2.48532e+006 1576.49 718067 1.72344e+006 6182.62 43.94 2.44773e+006 37589.7
2.303 2.43549e+006 1560.61 711173 1.73638e+006 6352.55 44.8273 2.45395e+006 -18452.2
2.305 2.46197e+006 1569.07 704290 1.7493e+006 6526.64 45.7314 2.46016e+006 1803.38
2.307 2.50228e+006 1581.86 697419 1.76221e+006 6705 46.6524 2.46638e+006 35893.7
2.309 2.42279e+006 1556.53 690560 1.77511e+006 6887.7 47.5907 2.4726e+006 -49811.2
2.311 2.65353e+006 1628.97 683714 1.78798e+006 7074.84 48.5466 2.47882e+006 174712
2.313 2.66315e+006 1631.92 676883 1.80084e+006 7266.5 49.5204 2.48504e+006 178114
2.316 2.62446e+006 1620.02 666666 1.82008e+006 7562.7 51.0152 2.49436e+006 130094
2.318 2.5023e+006 1581.87 659876 1.83288e+006 7766.1 52.0351 2.50058e+006 1722.8
2.32 2.41169e+006 1552.96 653103 1.84566e+006 7974.36 53.0739 2.50679e+006 -95097.8
2.322 2.39764e+006 1548.43 646349 1.8584e+006 8187.58 54.132 2.51299e+006 -115347
2.324 2.56897e+006 1602.8 639614 1.87112e+006 8405.86 55.2098 2.51919e+006 49781.3
2.327 2.70385e+006 1644.34 629550 1.89013e+006 8742.98 56.864 2.52848e+006 175371
2.329 2.69722e+006 1642.32 622867 1.90277e+006 8974.35 57.9923 2.53467e+006 162551
2.331 2.65643e+006 1629.86 616207 1.91537e+006 9211.13 59.1414 2.54084e+006 115585
2.333 2.74201e+006 1655.9 609571 1.92793e+006 9453.44 60.3117 2.54701e+006 194999
2.335 2.75394e+006 1659.5 602958 1.94045e+006 9701.39 61.5035 2.55317e+006 200769
2.338 2.98286e+006 1727.1 593085 1.95915e+006 10084.1 63.3324 2.56239e+006 420474
2.34 2.8128e+006 1677.14 586535 1.97157e+006 10346.6 64.5796 2.56851e+006 244291
2.342 2.70091e+006 1643.45 580012 1.98394e+006 10615.1 65.8497 2.57463e+006 126286
2.344 2.76408e+006 1662.55 573517 1.99626e+006 10889.8 67.1429 2.58073e+006 183349
2.347 2.87819e+006 1696.52 563826 2.01464e+006 11313.6 69.1271 2.58985e+006 288333
2.349 3.01937e+006 1737.63 557402 2.02684e+006 11604.1 70.48 2.59591e+006 423457
2.351 2.8848e+006 1698.47 551008 2.03898e+006 11901.2 71.8576 2.60196e+006 282847
2.353 2.5984e+006 1611.95 544644 2.05106e+006 12204.9 73.26 2.60798e+006 -9582.4
2.356 2.30643e+006 1518.69 535157 2.06907e+006 12673.3 75.4115 2.61698e+006 -310547
2.358 2.52399e+006 1588.71 528872 2.08101e+006 12994.2 76.8783 2.62295e+006 -98956
2.36 2.74165e+006 1655.79 522619 2.09288e+006 13322.3 78.3715 2.6289e+006 112751
2.362 2.55035e+006 1596.98 516400 2.10469e+006 13657.6 79.8915 2.63482e+006 -84477.6
2.365 2.44087e+006 1562.33 507135 2.12227e+006 14174.5 82.223 2.64366e+006 -202792
2.367 2.56296e+006 1600.92 501001 2.13391e+006 14528.4 83.8123 2.64952e+006 -86566.7
2.369 2.53081e+006 1590.85 494903 2.14548e+006 14890.1 85.43 2.65536e+006 -124544
2.372 2.4372e+006 1561.15 485823 2.16269e+006 15447.4 87.9108 2.66405e+006 -226851
2.374 2.71705e+006 1648.35 479814 2.17407e+006 15828.9 89.6017 2.6698e+006 47243.3
2.376 2.69987e+006 1643.13 473843 2.18537e+006 16218.6 91.3226 2.67553e+006 24343.8
2.378 2.75535e+006 1659.93 467910 2.1966e+006 16616.7 93.0742 2.68122e+006 74134.8
2.381 2.74667e+006 1657.31 459080 2.21328e+006 17229.7 95.7599 2.68969e+006 56978.8
2.383 2.61898e+006 1618.33 453242 2.2243e+006 17649.1 97.59 2.69529e+006 -76313.6
2.385 2.8657e+006 1692.84 447443 2.23524e+006 18077.5 99.4525 2.70086e+006 164846
2.388 2.82897e+006 1681.95 438818 2.25147e+006 18736.8 102.308 2.70913e+006 119839
2.39 2.54536e+006 1595.42 433118 2.26218e+006 19187.8 104.254 2.71459e+006 -169235
2.392 2.53837e+006 1593.23 427459 2.2728e+006 19648.2 106.233 2.72001e+006 -181641
2.395 2.6774e+006 1636.28 419046 2.28855e+006 20356.7 109.268 2.72807e+006 -50669.9
2.397 2.59598e+006 1611.2 413489 2.29894e+006 20841.2 111.336 2.73338e+006 -137403
2.399 2.66167e+006 1631.46 407973 2.30922e+006 21335.5 113.44 2.73864e+006 -76977.5
2.402 2.85358e+006 1689.25 399779 2.32446e+006 22095.9 116.665 2.74645e+006 107129
2.404 2.9276e+006 1711.02 394368 2.33449e+006 22615.7 118.861 2.75159e+006 176009
2.407 2.80668e+006 1675.32 386333 2.34934e+006 23415.1 122.228 2.75921e+006 47470.1
2.409 2.73532e+006 1653.88 381029 2.35911e+006 23961.3 124.521 2.76423e+006 -28908.9
2.411 2.54344e+006 1594.82 375769 2.36877e+006 24518.4 126.854 2.76919e+006 -225743
2.414 2.70527e+006 1644.77 367960 2.38306e+006 25374.9 130.428 2.77652e+006 -71250.9
2.416 2.90334e+006 1703.92 362809 2.39244e+006 25959.9 132.863 2.78134e+006 122003
2.418 2.95273e+006 1718.35 357701 2.40171e+006 26556.3 135.339 2.7861e+006 166632
2.421 2.9721e+006 1723.98 350123 2.41539e+006 27472.9 139.134 2.79313e+006 178967
2.423 2.778e+006 1666.73 345126 2.42437e+006 28098.8 141.718 2.79774e+006 -19741.2
2.426 2.68598e+006 1638.9 337715 2.43761e+006 29060.2 145.677 2.80453e+006 -118551
2.428 2.67888e+006 1636.73 332830 2.44629e+006 29716.6 148.372 2.80898e+006 -130101
2.43 2.7417e+006 1655.81 327989 2.45484e+006 30385.4 151.114 2.81336e+006 -71667.1
2.433 3.01416e+006 1736.13 320813 2.46743e+006 31412.5 155.313 2.81981e+006 194345
2.435 2.86759e+006 1693.4 316085 2.47567e+006 32113.4 158.173 2.82403e+006 43563.5
2.438 2.78913e+006 1670.07 309078 2.48778e+006 33189.4 162.552 2.83021e+006 -41085.5
2.44 2.82404e+006 1680.49 304463 2.4957e+006 33923.4 165.534 2.83425e+006 -10207.2
2.443 2.99927e+006 1731.84 297625 2.50732e+006 35050 170.1 2.84016e+006 159110
2.445 2.94292e+006 1715.49 293124 2.5149e+006 35818.4 173.209 2.84401e+006 98909.8
2.447 2.89306e+006 1700.9 288667 2.52234e+006 36600.7 176.369 2.84779e+006 45272.7
2.45 2.63289e+006 1622.62 282068 2.53325e+006 37801.1 181.21 2.8533e+006 -220409
2.452 2.63861e+006 1624.38 277725 2.54035e+006 38619.4 184.504 2.85688e+006 -218267
2.455 2.506e+006 1583.04 271295 2.55074e+006 39874.5 189.549 2.8621e+006 -356096
2.457 2.53549e+006 1592.32 267066 2.55748e+006 40729.9 192.982 2.86547e+006 -329987
2.46 2.76689e+006 1663.4 260806 2.56734e+006 42041.5 198.239 2.87038e+006 -103490
2.462 2.76904e+006 1664.04 256689 2.57372e+006 42935.2 201.816 2.87355e+006 -104506
2.465 2.57102e+006 1603.44 250599 2.58303e+006 44305.1 207.293 2.87814e+006 -307118
2.467 2.70027e+006 1643.25 246594 2.58905e+006 45238.3 211.019 2.88109e+006 -180818
2.47 2.90013e+006 1702.98 240672 2.5978e+006 46668.3 216.724 2.88535e+006 14776.2
2.472 3.04316e+006 1744.47 236780 2.60344e+006 47642.1 220.606 2.88808e+006 155076
2.475 2.87122e+006 1694.47 231025 2.61162e+006 49134.1 226.547 2.89201e+006 -20784.1
2.477 2.67925e+006 1636.84 227244 2.61689e+006 50149.7 230.589 2.89451e+006 -215263
2.48 2.5246e+006 1588.9 221656 2.62449e+006 51705.4 236.776 2.89809e+006 -373494
2.482 2.53323e+006 1591.61 217985 2.62937e+006 52764.1 240.985 2.90036e+006 -367133
2.485 2.56791e+006 1602.47 212562 2.63639e+006 54385.3 247.426 2.90359e+006 -335677
2.487 2.5805e+006 1606.39 209001 2.64087e+006 55488.3 251.808 2.90562e+006 -325120
2.49 2.89954e+006 1702.8 203740 2.6473e+006 57176.7 258.512 2.90848e+006 -8940.13
2.492 2.73488e+006 1653.75 200288 2.65139e+006 58325.2 263.073 2.91026e+006 -175386
2.495 2.53592e+006 1592.46 195189 2.65722e+006 60082.7 270.05 2.91276e+006 -376835
2.498 2.65292e+006 1628.78 190186 2.66268e+006 61882.6 277.197 2.91503e+006 -262107
2.5 2.85482e+006 1689.62 186904 2.66612e+006 63106.3 282.057 2.91641e+006 -61593.5
2.503 2.91072e+006 1706.08 182060 2.67097e+006 64978.1 289.492 2.9183e+006 -7585.58
2.505 3.09512e+006 1759.29 178883 2.674e+006 66250.3 294.548 2.91943e+006 175686
2.508 3.19835e+006 1788.39 174196 2.67824e+006 68195.8 302.282 2.92093e+006 277420
2.51 2.65209e+006 1628.52 171122 2.68086e+006 69517.8 307.541 2.92181e+006 -269713
2.513 2.47666e+006 1573.74 166589 2.68447e+006 71538.7 315.586 2.92292e+006 -446261
2.516 2.8583e+006 1690.65 162147 2.68771e+006 73605.7 323.821 2.92379e+006 -65491.5
2.518 3.0222e+006 1738.45 159236 2.68966e+006 75009.6 329.419 2.92424e+006 97961.6
2.521 2.86513e+006 1692.67 154944 2.69228e+006 77154.7 337.982 2.92471e+006 -59580.9
2.523 2.7623e+006 1662.02 152132 2.69381e+006 78611.3 343.803 2.92489e+006 -162594
2.526 2.44686e+006 1564.24 147988 2.69579e+006 80836.3 352.705 2.92496e+006 -478105
2.529 2.14425e+006 1464.33 143931 2.69739e+006 83109.9 361.815 2.92479e+006 -780544
2.531 1.83027e+006 1352.88 141275 2.69824e+006 84653 368.007 2.92454e+006 -1.09427e+006
2.534 2.10982e+006 1452.52 137362 2.69921e+006 87009 377.475 2.92396e+006 -814143
2.537 2.15556e+006 1468.18 133533 2.6998e+006 89415.3 387.164 2.92313e+006 -767569
2.539 2.20295e+006 1484.23 131027 2.69997e+006 91047.6 393.748 2.92244e+006 -719493
2.542 3.04046e+006 1743.69 127338 2.69992e+006 93538.7 403.814 2.9212e+006 119261
2.544 4.21904e+006 2054.03 124923 2.69968e+006 95228.1 410.654 2.92024e+006 1.2988e+006
2.547 4.41994e+006 2102.37 121370 2.69899e+006 97805.5 421.111 2.91859e+006 1.50135e+006
2.55 3.92904e+006 1982.18 117896 2.69792e+006 100435 431.808 2.91669e+006 1.01235e+006
2.552 3.27715e+006 1810.29 115625 2.697e+006 102218 439.075 2.91528e+006 361872
2.555 2.99787e+006 1731.44 112283 2.6953e+006 104937 450.184 2.91297e+006 84907.6
2.558 2.92195e+006 1709.37 109018 2.69322e+006 107709 461.546 2.9104e+006 11550.8
2.561 3.0748e+006 1753.51 105829 2.69075e+006 110535 473.166 2.90759e+006 167206
2.563 3.24738e+006 1802.05 103745 2.6889e+006 112450 481.06 2.90558e+006 341804
2.566 2.72096e+006 1649.53 100681 2.68581e+006 115368 493.123 2.90236e+006 -181399
2.569 2.65813e+006 1630.38 97689.5 2.68235e+006 118341 505.458 2.89889e+006 -240758
2.571 3.26436e+006 1806.75 95735.6 2.67983e+006 120354 513.835 2.89643e+006 367924
2.574 3.54336e+006 1882.38 92864 2.67574e+006 123420 526.636 2.89255e+006 650810
2.577 2.72229e+006 1649.94 90062.6 2.67128e+006 126543 539.724 2.88843e+006 -166140
2.58 2.96626e+006 1722.28 87330.2 2.66646e+006 129722 553.104 2.88406e+006 82200
2.582 3.07105e+006 1752.44 85546.3 2.66303e+006 131873 562.189 2.88101e+006 190035
2.585 2.78935e+006 1670.13 82926.4 2.65759e+006 135148 576.068 2.87624e+006 -86896.9
2.588 2.42759e+006 1558.07 80372.5 2.65179e+006 138479 590.255 2.87123e+006 -443641
2.591 2.39255e+006 1546.79 77883.5 2.64562e+006 141869 604.755 2.86598e+006 -473428
2.593 2.26965e+006 1506.53 76259.6 2.64131e+006 144161 614.599 2.86235e+006 -592704
2.596 2.57049e+006 1603.27 73876.1 2.63455e+006 147647 629.635 2.85671e+006 -286221
2.599 2.86548e+006 1692.77 71554.4 2.62744e+006 151192 644.999 2.85083e+006 14654
2.602 3.43575e+006 1853.58 69293.4 2.61997e+006 154795 660.7 2.84472e+006 591027
2.604 3.77924e+006 1944.03 67819.2 2.6148e+006 157230 671.356 2.84052e+006 938724
2.607 3.02793e+006 1740.1 65656.8 2.60675e+006 160931 687.63 2.83403e+006 193901
2.61 2.94049e+006 1714.79 63552.1 2.59837e+006 164690 704.256 2.82731e+006 113177
2.613 3.0417e+006 1744.05 61503.9 2.58964e+006 168509 721.241 2.82037e+006 221322
2.616 3.16932e+006 1780.26 59511.2 2.58058e+006 172386 738.591 2.81322e+006 356106
2.618 3.43991e+006 1854.7 58213 2.57435e+006 175004 750.365 2.80832e+006 631587
2.621 3.31085e+006 1819.58 56310.3 2.56474e+006 178980 768.339 2.8008e+006 510055
2.624 3.05025e+006 1746.5 54460.1 2.5548e+006 183014 786.698 2.79306e+006 257183
2.627 3.24221e+006 1800.61 52661.4 2.54454e+006 187107 805.446 2.78512e+006 457092
2.63 2.83229e+006 1682.94 50913.1 2.53397e+006 191259 824.593 2.77696e+006 55330.4
2.633 2.23787e+006 1495.95 49214.1 2.52308e+006 195469 844.144 2.76861e+006 -530739
2.636 2.60707e+006 1614.64 47563.3 2.51188e+006 199737 864.107 2.76005e+006 -152975
2.638 2.73169e+006 1652.78 46489.1 2.50425e+006 202615 877.649 2.75423e+006 -22536.4
2.641 2.34549e+006 1531.5 44916.5 2.49255e+006 206981 898.315 2.74534e+006 -399853
2.644 2.34609e+006 1531.7 43389.4 2.48055e+006 211403 919.413 2.73626e+006 -390167
2.647 3.21941e+006 1794.27 41906.8 2.46826e+006 215884 940.95 2.72699e+006 492422
2.65 2.49386e+006 1579.2 40467.6 2.45569e+006 220421 962.934 2.71754e+006 -223676
2.653 2.43399e+006 1560.13 39071 2.44283e+006 225015 985.374 2.7079e+006 -273912
2.656 2.61288e+006 1616.44 37715.9 2.4297e+006 229665 1008.28 2.69809e+006 -85204
2.659 2.97329e+006 1724.32 36401.3 2.4163e+006 234371 1031.65 2.6881e+006 285186
2.662 3.22981e+006 1797.17 35126.3 2.40263e+006 239132 1055.5 2.67794e+006 551865
2.664 3.0505e+006 1746.57 34297.9 2.39337e+006 242337 1071.67 2.67108e+006 379422
2.667 2.91376e+006 1706.98 33086.8 2.37927e+006 247189 1096.34 2.66064e+006 253120
2.67 2.71824e+006 1648.71 31912.8 2.36492e+006 252095 1121.51 2.65005e+006 68185
2.673 2.94626e+006 1716.47 30775 2.35033e+006 257054 1147.18 2.6393e+006 306957
2.676 3.04295e+006 1744.41 29672.5 2.33549e+006 262065 1173.38 2.6284e+006 414548
2.679 2.7988e+006 1672.96 28604.5 2.32042e+006 267129 1200.1 2.61735e+006 181446
2.682 2.41419e+006 1553.77 27570 2.30512e+006 272243 1227.36 2.60616e+006 -191967
2.685 2.09938e+006 1448.93 26568.2 2.2896e+006 277407 1255.16 2.59483e+006 -495444
2.688 2.64335e+006 1625.84 25598.3 2.27386e+006 282621 1283.52 2.58336e+006 59991.6
2.691 3.10971e+006 1763.44 24659.4 2.25791e+006 287884 1312.43 2.57176e+006 537949
2.694 2.87683e+006 1696.12 23750.7 2.24175e+006 293193 1341.92 2.56004e+006 316788
2.697 2.04485e+006 1429.98 22871.5 2.2254e+006 298550 1371.99 2.54819e+006 -503338
2.7 2.20599e+006 1485.26 22020.9 2.20885e+006 303952 1402.65 2.53623e+006 -330242
2.703 2.12235e+006 1456.83 21198.2 2.19212e+006 309398 1433.91 2.52415e+006 -401800
2.706 2.42134e+006 1556.06 20402.6 2.1752e+006 314888 1465.78 2.51196e+006 -90623.9
2.709 2.57926e+006 1606.01 19633.3 2.15812e+006 320420 1498.26 2.49967e+006 79587.5
2.712 2.28708e+006 1512.31 18889.8 2.14086e+006 325993 1531.38 2.48727e+006 -200192
2.715 2.94577e+006 1716.32 18171.2 2.12344e+006 331606 1565.13 2.47478e+006 470986
2.718 3.01077e+006 1735.16 17476.8 2.10586e+006 337258 1599.53 2.4622e+006 548577
2.721 2.62775e+006 1621.03 16805.9 2.08814e+006 342947 1634.59 2.44953e+006 178220
2.724 2.46552e+006 1570.2 16158 2.07027e+006 348672 1670.32 2.43677e+006 28753.4
2.727 2.37592e+006 1541.4 15532.3 2.05226e+006 354432 1706.73 2.42393e+006 -48010.9
2.731 2.10303e+006 1450.18 14731.5 2.02805e+006 362163 1756.35 2.4067e+006 -303675
2.734 2.09962e+006 1449.01 14155.1 2.00975e+006 367997 1794.38 2.3937e+006 -294076
2.737 2.53768e+006 1593.01 13598.9 1.99133e+006 373862 1833.13 2.38063e+006 157050
2.74 2.53213e+006 1591.27 13062.3 1.97281e+006 379754 1872.61 2.3675e+006 164637
2.743 2.62857e+006 1621.29 12544.6 1.95417e+006 385673 1912.81 2.3543e+006 274264
2.746 2.84281e+006 1686.06 12045.3 1.93544e+006 391617 1953.77 2.34106e+006 501751
2.749 2.39121e+006 1546.35 11563.8 1.91662e+006 397584 1995.48 2.32777e+006 63438.5
2.752 2.69224e+006 1640.8 11099.5 1.89772e+006 403573 2037.97 2.31443e+006 377810
2.755 2.34897e+006 1532.64 10652.1 1.87873e+006 409581 2081.23 2.30105e+006 47927.6
2.759 2.27531e+006 1508.41 10080.6 1.85331e+006 417620 2140.15 2.28315e+006 -7834.67
2.762 2.22852e+006 1492.82 9670.22 1.83416e+006 423667 2185.27 2.26968e+006 -41158.3
2.765 2.21769e+006 1489.19 9274.89 1.81496e+006 429728 2231.22 2.25619e+006 -38502.6
2.768 2.00871e+006 1417.29 8894.15 1.7957e+006 435801 2277.99 2.24267e+006 -233965
2.771 1.9388e+006 1392.41 8527.52 1.77639e+006 441883 2325.61 2.22913e+006 -290329
2.774 2.28258e+006 1510.82 8174.56 1.75705e+006 447974 2374.08 2.21557e+006 67008.3
2.778 2.82376e+006 1680.4 7724.44 1.7312e+006 456103 2440.06 2.19747e+006 626289
2.781 2.59704e+006 1611.53 7401.65 1.71178e+006 462204 2490.57 2.18388e+006 413162
2.784 2.25554e+006 1501.84 7091.1 1.69235e+006 468305 2541.97 2.17028e+006 85251.7
2.787 2.40064e+006 1549.4 6792.38 1.67289e+006 474406 2594.28 2.15668e+006 243962
2.79 2.61346e+006 1616.62 6505.08 1.65343e+006 480504 2647.51 2.14308e+006 470379
2.794 2.53305e+006 1591.55 6139.14 1.62747e+006 488625 2719.93 2.12495e+006 408095
2.797 2.22955e+006 1493.17 5877.04 1.608e+006 494706 2775.35 2.11136e+006 118190
2.8 2.83492e+006 1683.72 5625.14 1.58854e+006 500778 2831.73 2.09778e+006 737141
2.803 2.86299e+006 1692.04 5383.08 1.5691e+006 506836 2889.08 2.0842e+006 778790
2.807 2.36001e+006 1536.23 5075.05 1.5432e+006 514890 2967.09 2.06613e+006 293874
2.81 2.27265e+006 1507.53 4854.66 1.52381e+006 520910 3026.76 2.0526e+006 220048
2.813 2.71782e+006 1648.58 4643.01 1.50445e+006 526910 3087.45 2.03909e+006 678736
2.816 2.59766e+006 1611.73 4439.8 1.48512e+006 532887 3149.17 2.0256e+006 572064
2.82 2.26661e+006 1505.53 4181.46 1.45942e+006 540818 3233.08 2.00765e+006 258956
2.823 2.07387e+006 1440.09 3996.8 1.4402e+006 546733 3297.25 1.99422e+006 79649.6
2.826 2.27722e+006 1509.05 3819.62 1.42103e+006 552618 3362.49 1.98083e+006 296393
2.83 2.80778e+006 1675.64 3594.54 1.39556e+006 560414 3451.17 1.96302e+006 844763
2.833 2.16772e+006 1472.32 3433.76 1.37653e+006 566219 3518.97 1.9497e+006 218023
2.836 1.88814e+006 1374.1 3279.6 1.35756e+006 571985 3587.88 1.93642e+006 -48273.9
2.84 1.94062e+006 1393.06 3083.91 1.33239e+006 579611 3681.53 1.91877e+006 21846
2.843 1.96803e+006 1402.86 2944.24 1.31361e+006 585279 3753.11 1.90558e+006 62442.4
2.846 1.97289e+006 1404.6 2810.39 1.2949e+006 590900 3825.85 1.89244e+006 80451.9
2.85 2.07743e+006 1441.33 2640.62 1.2701e+006 598320 3924.66 1.87498e+006 202450
2.853 2.37372e+006 1540.69 2519.53 1.2516e+006 603825 4000.17 1.86194e+006 511777
2.856 2.05772e+006 1434.48 2403.57 1.23319e+006 609275 4076.89 1.84895e+006 208770
2.86 1.59222e+006 1261.83 2256.6 1.20881e+006 616454 4181.08 1.8317e+006 -239486
2.863 1.75237e+006 1323.77 2151.85 1.19064e+006 621769 4260.67 1.81882e+006 -66450.1
2.867 2.59112e+006 1609.7 2019.15 1.16659e+006 628759 4368.75 1.80173e+006 789386
2.87 2.88937e+006 1699.81 1924.63 1.14867e+006 633925 4451.3 1.78898e+006 1.10039e+006
2.874 2.55086e+006 1597.14 1804.95 1.12497e+006 640708 4563.36 1.77205e+006 778816
2.877 2.5934e+006 1610.4 1719.74 1.10733e+006 645714 4648.94 1.75942e+006 833981
2.88 2.26617e+006 1505.38 1638.26 1.08982e+006 650646 4735.83 1.74684e+006 519330
2.884 1.91788e+006 1384.88 1535.18 1.06666e+006 657106 4853.78 1.73015e+006 187725
2.887 2.165e+006 1471.39 1461.85 1.04944e+006 661860 4943.81 1.71771e+006 447291
2.891 2.07098e+006 1439.09 1369.11 1.02669e+006 668073 5066 1.7012e+006 369779
2.894 1.54524e+006 1243.08 1303.17 1.00978e+006 672636 5159.25 1.68888e+006 -143639
2.898 1.59566e+006 1263.19 1219.82 987457 678587 5285.78 1.67255e+006 -76891.5
2.901 1.94946e+006 1396.23 1160.59 970877 682947 5382.33 1.66037e+006 289090
2.905 1.49863e+006 1224.19 1085.76 948993 688621 5513.3 1.64421e+006 -145580
2.908 1.46957e+006 1212.26 1032.61 932751 692768 5613.22 1.63216e+006 -162594
2.912 1.6979e+006 1303.03 965.508 911326 698149 5748.74 1.61619e+006 81706.2
2.915 1.75776e+006 1325.81 917.865 895433 702072 5852.12 1.60427e+006 153485
2.919 1.81915e+006 1348.76 857.743 874480 707147 5992.3 1.58848e+006 230672
2.922 1.77537e+006 1332.43 815.081 858946 710835 6099.21 1.5767e+006 198671
2.926 1.51578e+006 1231.17 761.27 838479 715590 6244.14 1.56107e+006 -45294.3
2.929 1.77676e+006 1332.95 723.108 823313 719033 6354.66 1.54942e+006 227338
2.933 1.60319e+006 1266.17 674.997 803341 723456 6504.46 1.53398e+006 69209.2
2.937 1.76382e+006 1328.09 629.889 783657 727683 6657.08 1.51863e+006 245192
2.94 1.97535e+006 1405.47 597.924 769084 730723 6773.42 1.50718e+006 468174
2.944 1.58596e+006 1259.35 557.658 749909 734600 6931.07 1.492e+006 93964.1
2.947 1.67673e+006 1294.89 529.14 735721 737373 7051.21 1.48067e+006 196056
2.951 1.48012e+006 1216.6 493.234 717063 740888 7213.99 1.46566e+006 14458
2.955 1.25114e+006 1118.54 459.621 698702 744192 7379.73 1.45073e+006 -199593
2.958 1.32853e+006 1152.62 435.832 685127 746530 7506.02 1.4396e+006 -111065
2.962 1.69904e+006 1303.47 405.906 667291 749459 7677.05 1.42483e+006 274207
2.965 1.54866e+006 1244.45 384.739 654111 751511 7807.33 1.41381e+006 134841
2.969 1.33985e+006 1157.52 358.124 636802 754056 7983.74 1.3992e+006 -59351.1
2.973 1.1689e+006 1081.16 333.245 619795 756377 8163.28 1.38467e+006 -215771
2.977 1.15717e+006 1075.72 309.997 603090 758473 8345.96 1.37022e+006 -213046
2.98 1.32533e+006 1151.23 293.57 590761 759897 8485.07 1.35944e+006 -34105.7
2.984 1.45783e+006 1207.4 272.939 574586 761596 8673.34 1.34513e+006 112698
2.988 1.31328e+006 1145.98 253.678 558714 763064 8864.86 1.3309e+006 -17619.1
2.991 1.25819e+006 1121.69 240.08 547008 764015 9010.63 1.32027e+006 -62081.9
2.995 1.47787e+006 1215.68 223.015 531664 765079 9207.88 1.30617e+006 171701
2.999 1.61319e+006 1270.11 207.097 516621 765910 9408.45 1.29215e+006 321041
3.003 1.79106e+006 1338.3 192.255 501877 766507 9612.37 1.27819e+006 512868
3.006 1.39368e+006 1180.54 181.788 491014 766802 9767.53 1.26777e+006 125915
3.01 1.30214e+006 1141.11 168.667 476791 766989 9977.38 1.25393e+006 48209.7
3.014 1.26831e+006 1126.19 156.444 462864 766943 10190.7 1.24015e+006 28154.3
3.018 1.25687e+006 1121.1 145.06 449231 766661 10407.4 1.22644e+006 30430.5
3.021 1.23937e+006 1113.27 137.041 439197 766296 10572.2 1.2162e+006 23164.3
3.025 1.21872e+006 1103.95 127 426074 765605 10795.1 1.2026e+006 16115.5
3.029 1.22036e+006 1104.7 117.657 413238 764681 11021.4 1.18906e+006 31303
3.033 1.17409e+006 1083.55 108.967 400689 763524 11251.3 1.17557e+006 -1481.88
3.037 1.27636e+006 1129.76 100.887 388423 762136 11484.8 1.16214e+006 114212
3.041 1.27747e+006 1130.25 93.3767 376438 760518 11721.9 1.14877e+006 128701
3.044 1.29816e+006 1139.37 88.095 367632 759154 11902.1 1.13878e+006 159389
3.048 1.4381e+006 1199.21 81.4921 356132 757136 12145.6 1.1255e+006 312609
3.052 1.40299e+006 1184.48 75.3603 344904 754894 12392.7 1.11227e+006 290727
