2.358 1.17101e+006 1082.13 18826.2 1.16549e+006 54330.4 482.65 1.23913e+006 -68119.2
2.36 1.26737e+006 1125.78 18269.5 1.16616e+006 55047.8 490.045 1.23997e+006 27404
2.362 1.17469e+006 1083.83 17726.8 1.16677e+006 55772 497.541 1.24077e+006 -66079.5
2.365 1.12026e+006 1058.42 16938.3 1.16759e+006 56871.2 508.98 1.24191e+006 -121655
2.367 1.17213e+006 1082.65 16429.4 1.16807e+006 57612.6 516.736 1.24263e+006 -70500.7
2.369 1.15343e+006 1073.98 15933.4 1.1685e+006 58361 524.599 1.24332e+006 -89885.3
2.372 1.10713e+006 1052.2 15213.4 1.16904e+006 59496.5 536.595 1.24429e+006 -137150
2.374 1.23059e+006 1109.32 14749 1.16933e+006 60262.2 544.728 1.24489e+006 -14303.3
2.376 1.21959e+006 1104.35 14296.7 1.16957e+006 61034.9 552.972 1.24546e+006 -25866.7
2.378 1.2418e+006 1114.36 13856.3 1.16976e+006 61814.5 561.328 1.24599e+006 -4194.17
2.381 1.23538e+006 1111.48 13217.5 1.16994e+006 62997.2 574.075 1.24673e+006 -11351.4
2.383 1.17577e+006 1084.33 12805.9 1.16999e+006 63794.4 582.716 1.24718e+006 -71405.5
2.385 1.28429e+006 1133.27 12405.2 1.16999e+006 64598.7 591.474 1.24759e+006 36704.5
2.388 1.26575e+006 1125.06 11824.6 1.16989e+006 65818.3 604.833 1.24814e+006 17611.6
2.39 1.1372e+006 1066.4 11450.6 1.16976e+006 66640.2 613.888 1.24846e+006 -111261
2.392 1.1327e+006 1064.28 11086.9 1.16957e+006 67469.2 623.064 1.24875e+006 -116050
2.395 1.19341e+006 1092.43 10560.1 1.16919e+006 68726 637.059 1.24912e+006 -55706
2.397 1.15556e+006 1074.97 10221.1 1.16887e+006 69572.8 646.544 1.24931e+006 -93754.9
2.399 1.18242e+006 1087.39 9891.56 1.1685e+006 70426.6 656.156 1.24947e+006 -67057.6
2.402 1.26388e+006 1124.23 9414.56 1.16784e+006 71720.7 670.813 1.24964e+006 14238.2
2.404 1.29148e+006 1136.43 9107.8 1.16733e+006 72592.4 680.747 1.24971e+006 41762.4
2.407 1.23226e+006 1110.07 8664 1.16647e+006 73913.2 695.893 1.24975e+006 -17486.7
2.409 1.19497e+006 1093.15 8378.74 1.16583e+006 74802.7 706.158 1.24972e+006 -54747.8
2.411 1.1061e+006 1051.71 8101.71 1.16514e+006 75699.3 716.557 1.24966e+006 -143556
2.414 1.17225e+006 1082.71 7701.22 1.16401e+006 77057.7 732.412 1.2495e+006 -77246.7
2.416 1.25504e+006 1120.29 7443.97 1.16318e+006 77972.1 743.155 1.24934e+006 5700.41
2.418 1.27464e+006 1129 7194.29 1.16231e+006 78893.7 754.038 1.24915e+006 25486.7
2.421 1.28199e+006 1132.25 6833.57 1.16089e+006 80289.4 770.63 1.24879e+006 33206.5
2.423 1.19743e+006 1094.27 6602.03 1.15989e+006 81228.8 781.87 1.2485e+006 -51073.6
2.426 1.15661e+006 1075.46 6267.69 1.15828e+006 82651.3 799.005 1.248e+006 -91388.8
2.428 1.15199e+006 1073.31 6053.18 1.15714e+006 83608.4 810.614 1.24762e+006 -95630.5
2.43 1.17723e+006 1085 5845.19 1.15596e+006 84572.7 822.372 1.2472e+006 -69961.4
2.433 1.29256e+006 1136.91 5545.05 1.15408e+006 86032.4 840.293 1.24649e+006 46068.3
2.435 1.2287e+006 1108.47 5352.63 1.15276e+006 87014.3 852.432 1.24598e+006 -17276.4
2.438 1.19462e+006 1092.99 5075.09 1.15069e+006 88500.5 870.933 1.24514e+006 -50518.9
2.44 1.20917e+006 1099.62 4897.24 1.14925e+006 89500.1 883.465 1.24453e+006 -35358.2
2.443 1.28316e+006 1132.77 4640.86 1.14699e+006 91012.6 902.562 1.24354e+006 39619.5
2.445 1.25696e+006 1121.14 4476.64 1.14542e+006 92029.7 915.496 1.24284e+006 14119.9
2.447 1.23254e+006 1110.2 4317.63 1.1438e+006 93053.8 928.594 1.2421e+006 -9558.01
2.45 1.11833e+006 1057.51 4088.55 1.14127e+006 94603 948.552 1.24091e+006 -122586
2.452 1.11752e+006 1057.13 3941.92 1.13953e+006 95644.4 962.067 1.24008e+006 -122561
2.455 1.05896e+006 1029.06 3730.8 1.13682e+006 97219.5 982.66 1.23875e+006 -179792
2.457 1.06986e+006 1034.34 3595.73 1.13495e+006 98278.2 996.605 1.23782e+006 -167965
2.46 1.16632e+006 1079.96 3401.34 1.13206e+006 99879 1017.85 1.23636e+006 -70036
2.462 1.16579e+006 1079.72 3277.05 1.13007e+006 100955 1032.23 1.23534e+006 -69544.2
2.465 1.0802e+006 1039.33 3098.24 1.127e+006 102581 1054.15 1.23373e+006 -153536
2.467 1.13105e+006 1063.51 2983.97 1.12489e+006 103674 1068.98 1.23262e+006 -101571
2.47 1.21032e+006 1100.15 2819.66 1.12164e+006 105325 1091.58 1.23088e+006 -20557.2
2.472 1.2655e+006 1124.94 2714.7 1.11942e+006 106434 1106.88 1.22967e+006 35823.4
2.475 1.19067e+006 1091.18 2563.86 1.11599e+006 108110 1130.18 1.2278e+006 -37129.2
2.477 1.10918e+006 1053.18 2467.54 1.11365e+006 109236 1145.96 1.2265e+006 -117319
2.48 1.04449e+006 1022 2329.2 1.11005e+006 110937 1169.98 1.22449e+006 -179997
2.482 1.04816e+006 1023.8 2240.91 1.1076e+006 112079 1186.25 1.2231e+006 -174941
2.485 1.06287e+006 1030.96 2114.15 1.10383e+006 113804 1211.01 1.22096e+006 -158086
2.487 1.0681e+006 1033.49 2033.29 1.10126e+006 114962 1227.77 1.21948e+006 -151380
2.49 1.19924e+006 1095.1 1917.26 1.09733e+006 116710 1253.3 1.21721e+006 -17968.6
2.492 1.12912e+006 1062.6 1843.28 1.09465e+006 117884 1270.57 1.21565e+006 -86525.6
2.495 1.0441e+006 1021.81 1737.17 1.09055e+006 119656 1296.87 1.21324e+006 -169146
2.498 1.08841e+006 1043.27 1636.65 1.08636e+006 121442 1323.65 1.21076e+006 -122350
2.5 1.1665e+006 1080.05 1572.61 1.08351e+006 122640 1341.77 1.20907e+006 -42563.5
2.503 1.18426e+006 1088.24 1480.82 1.07916e+006 124448 1369.36 1.20646e+006 -22203.6
2.505 1.25408e+006 1119.86 1422.37 1.07621e+006 125661 1388.03 1.20468e+006 49396.9
2.508 1.29126e+006 1136.34 1338.64 1.0717e+006 127491 1416.44 1.20195e+006 89314.3
2.51 1.06781e+006 1033.35 1285.35 1.06865e+006 128718 1435.67 1.20009e+006 -132283
2.513 995397 997.696 1209.05 1.064e+006 130570 1464.93 1.19724e+006 -201842
2.516 1.14767e+006 1071.29 1136.91 1.05925e+006 132434 1494.72 1.19432e+006 -46649
2.518 1.21292e+006 1101.33 1091.04 1.05604e+006 133684 1514.87 1.19233e+006 20593.5
2.521 1.14952e+006 1072.16 1025.4 1.05115e+006 135568 1545.53 1.18929e+006 -39771.4
2.523 1.10762e+006 1052.43 983.674 1.04785e+006 136831 1566.28 1.18723e+006 -79608.7
2.526 979952 989.925 924.004 1.04282e+006 138736 1597.85 1.18407e+006 -204121
2.529 857012 925.75 867.677 1.0377e+006 140652 1629.97 1.18085e+006 -323842
2.531 729475 854.093 831.899 1.03425e+006 141936 1651.69 1.17867e+006 -449196
2.534 838182 915.523 780.773 1.02901e+006 143871 1684.75 1.17534e+006 -337160
2.537 853646 923.929 732.555 1.02368e+006 145816 1718.39 1.17195e+006 -318303
2.539 870047 932.763 701.952 1.02009e+006 147120 1741.13 1.16965e+006 -299604
2.542 1.19828e+006 1094.66 658.253 1.01464e+006 149083 1775.74 1.16615e+006 32122.2
2.544 1.65998e+006 1288.4 630.531 1.01096e+006 150397 1799.13 1.16379e+006 496191
2.547 1.73641e+006 1317.73 590.964 1.00538e+006 152378 1834.73 1.16019e+006 576221
2.55 1.54124e+006 1241.47 553.705 999737 154367 1870.94 1.15653e+006 384711
2.552 1.28368e+006 1132.99 530.086 995933 155699 1895.42 1.15406e+006 129619
2.555 1.17288e+006 1083 496.401 990169 157704 1932.66 1.1503e+006 22578.6
2.558 1.1422e+006 1068.74 464.709 984338 159719 1970.53 1.14649e+006 -4289.43
2.561 1.20116e+006 1095.98 434.901 978440 161741 2009.03 1.14263e+006 58536.1
2.563 1.26761e+006 1125.88 416.026 974472 163094 2035.06 1.14002e+006 127595
2.566 1.0609e+006 1030 389.135 968468 165131 2074.65 1.13606e+006 -75160
2.569 1.03472e+006 1017.21 363.866 962401 167175 2114.9 1.13205e+006 -97333.4
2.571 1.26824e+006 1126.16 347.877 958324 168541 2142.11 1.12935e+006 138882
2.574 1.37401e+006 1172.18 325.115 952158 170597 2183.48 1.12526e+006 248743
2.577 1.05401e+006 1026.65 303.746 945934 172660 2225.53 1.12112e+006 -67112.3
2.58 1.14724e+006 1071.09 283.69 939655 174729 2268.28 1.11694e+006 30302.8
2.582 1.18665e+006 1089.34 271.014 935439 176112 2297.16 1.11412e+006 72535.1
2.585 1.07641e+006 1037.5 252.985 929070 178191 2341.09 1.10986e+006 -33441.1
2.588 934943 966.924 236.081 922650 180276 2385.72 1.10555e+006 -170605
2.591 918915 958.601 220.236 916180 182365 2431.09 1.1012e+006 -182281
2.593 868837 932.114 210.231 911840 183761 2461.73 1.09827e+006 -229435
2.596 980488 990.196 196.018 905291 185858 2508.33 1.09385e+006 -113365
2.599 1.08897e+006 1043.54 182.707 898697 187959 2555.67 1.08939e+006 -420.115
2.602 1.30072e+006 1140.49 170.246 892059 190063 2603.77 1.0849e+006 215820
2.604 1.42515e+006 1193.79 162.385 887610 191468 2636.26 1.08188e+006 343269
2.607 1.13738e+006 1066.48 151.23 880903 193578 2685.65 1.07732e+006 60063.7
2.61 1.1006e+006 1049.09 140.796 874157 195690 2735.82 1.07272e+006 27873.7
2.613 1.13519e+006 1065.45 131.04 867374 197804 2786.78 1.0681e+006 67092
2.616 1.1805e+006 1086.51 121.921 860555 199920 2838.55 1.06343e+006 117064
2.618 1.27995e+006 1131.35 116.177 855989 201331 2873.51 1.06031e+006 219641
2.621 1.23136e+006 1109.67 108.035 849114 203448 2926.63 1.0556e+006 175767
2.624 1.13398e+006 1064.88 100.432 842208 205566 2980.58 1.05085e+006 83120.9
2.627 1.2044e+006 1097.45 93.3347 835272 207684 3035.37 1.04608e+006 158311
2.63 1.05081e+006 1025.09 86.711 828308 209802 3091.01 1.04129e+006 9519.73
2.633 829018 910.504 80.5318 821317 211918 3147.51 1.03646e+006 -207446
2.636 964347 982.012 74.7691 814302 214034 3204.87 1.03162e+006 -67268.9
2.638 1.00906e+006 1004.52 71.1456 809613 215443 3243.6 1.02837e+006 -19313.7
2.641 865239 930.182 66.0196 802560 217555 3302.42 1.02348e+006 -158244
2.644 864191 929.619 61.2433 795488 219664 3362.15 1.01858e+006 -154384
2.647 1.1838e+006 1088.02 56.7945 788396 221770 3422.77 1.01365e+006 170149
2.65 915001 956.557 52.6522 781288 223873 3484.31 1.0087e+006 -93696.6
2.653 890580 943.705 48.7964 774164 225972 3546.77 1.00373e+006 -113151
2.656 952828 976.129 45.2086 767026 228066 3610.16 998747 -45919.8
2.659 1.08018e+006 1039.31 41.8713 759876 230155 3674.5 993747 86427.9
2.662 1.16901e+006 1081.21 38.768 752715 232239 3739.79 988733 180279
2.664 1.10059e+006 1049.09 36.8214 747936 233625 3783.85 985382 115210
2.667 1.04869e+006 1024.06 34.0743 740761 235698 3850.75 980344 68349.3
2.67 976572 988.217 31.5221 733580 237764 3918.63 975294 1277.92
2.673 1.05702e+006 1028.12 29.1518 726393 239824 3987.51 970233 86787.7
2.676 1.09042e+006 1044.23 26.9512 719203 241875 4057.38 965162 125258
2.679 1.00196e+006 1000.98 24.9087 712011 243918 4128.26 960082 41879.8
2.682 863737 929.375 23.0137 704819 245952 4200.17 954994 -91257
2.685 750931 866.563 21.2561 697627 247977 4273.1 949898 -198967
2.688 945487 972.361 19.6265 690438 249992 4347.08 944797 689.975
2.691 1.11219e+006 1054.6 18.116 683253 251997 4422.11 939690 172496
2.694 1.02852e+006 1014.16 16.7165 676073 253990 4498.21 934578 93943.3
2.697 730658 854.785 15.4202 668900 255973 4575.37 929463 -198806
2.7 787733 887.543 14.2199 661735 257943 4653.62 924346 -136613
2.703 757346 870.256 13.1088 654579 259901 4732.97 919226 -161881
2.706 863225 929.099 12.0807 647435 261846 4813.41 914106 -50881
2.709 918185 958.22 11.1297 640302 263778 4894.97 908986 9198.63
2.712 812415 901.341 10.2503 633183 265695 4977.66 903867 -91451.7
2.715 1.04337e+006 1021.46 9.43743 626079 267599 5061.48 898749 144622
2.718 1.06277e+006 1030.91 8.68621 618991 269487 5146.45 893634 169133
2.721 924425 961.47 7.99225 611921 271360 5232.57 888521 35904.1
2.724 865153 930.136 7.35139 604869 273217 5319.86 883413 -18260.1
2.727 832956 912.664 6.75977 597837 275057 5408.32 878309 -45353
2.731 738052 859.1 6.04134 588493 277484 5528.13 871512 -133460
2.734 738783 859.525 5.55102 581512 279284 5619.38 866422 -127638
2.737 895853 946.495 5.09887 574555 281066 5711.84 861338 34515.4
2.74 896451 946.811 4.68206 567623 282829 5805.52 856262 40188.6
2.743 931896 965.348 4.29796 560716 284573 5900.43 851194 80701.7
2.746 1.00704e+006 1003.52 3.94411 553837 286298 5996.59 846135 160908
2.749 844298 918.857 3.61824 546986 288002 6094 841085 3212.7
2.752 945462 972.348 3.31824 540164 289686 6192.67 836046 109416
2.755 819479 905.251 3.04215 533373 291348 6292.61 831016 -11537.1
2.759 788669 888.07 2.70808 524366 293531 6427.87 824328 -35659.4
2.762 768666 876.736 2.48091 517649 295143 6530.82 819325 -50659.7
2.765 763088 873.549 2.27208 510966 296732 6635.07 814335 -51246.9
2.768 691335 831.466 2.08016 504317 298298 6740.65 809357 -118022
2.771 668707 817.745 1.90384 497703 299840 6847.55 804393 -135686
2.774 789524 888.551 1.74192 491126 301358 6955.78 799442 -9918.04
2.778 978993 989.441 1.54647 482414 303345 7102.19 792863 186130
2.781 901264 949.349 1.41389 475925 304805 7213.58 787945 113319
2.784 782262 884.456 1.29227 469474 306240 7326.33 783042 -780.259
2.787 831118 911.657 1.18073 463064 307650 7440.47 778155 52963.1
2.79 902952 950.238 1.07848 456694 309033 7555.99 773284 129668
2.794 873880 934.816 0.955304 448266 310835 7712.2 766813 107067
2.797 768806 876.816 0.871924 441993 312155 7830.99 761980 6825.86
2.8 977951 988.914 0.795569 435764 313447 7951.21 757163 220788
2.803 988473 994.22 0.725669 429579 314711 8072.85 752363 236110
2.807 815469 903.033 0.64161 421400 316353 8237.28 745991 69478.1
2.81 785671 886.381 0.584803 415319 317550 8362.3 741232 44439.8
2.813 939707 969.385 0.532856 409283 318718 8488.77 736491 203216
2.816 898018 947.638 0.485368 403294 319856 8616.71 731768 166251
2.82 783243 885.01 0.428357 395381 321327 8789.59 725499 57743.9
2.823 716170 846.268 0.389893 389502 322395 8920.98 720819 -4649.13
2.826 785701 886.398 0.354769 383671 323432 9053.88 716158 69543.7
2.83 967746 983.741 0.312655 375972 324767 9233.41 709972 257774
2.833 746317 863.897 0.284279 370254 325731 9369.82 705355 40962.2
2.836 649414 805.862 0.258396 364586 326663 9507.76 700757 -51343.3
2.84 666982 816.69 0.2274 357107 327856 9694.07 694657 -27674.8
2.843 676224 822.329 0.206542 351556 328713 9835.6 690105 -13880.3
2.846 678098 823.467 0.187538 346056 329537 9978.67 685572 -7473.4
2.85 714575 845.325 0.164808 338802 330585 10171.9 679559 35016.5
2.853 817189 903.985 0.149533 333421 331332 10318.6 675072 142118
2.856 708702 841.845 0.13563 328092 332045 10466.9 670604 38098
2.86 548138 740.363 0.119023 321068 332943 10667.1 664679 -116541
2.863 602421 776.158 0.107877 315861 333578 10819.1 660258 -57837.3
2.867 888884 942.807 0.094575 309000 334370 11024.3 654394 234490
2.87 989046 994.508 0.0856545 303916 334924 11180 650020 339026
2.874 871863 933.736 0.0750183 297219 335608 11390.2 644218 227645
2.877 886083 941.32 0.067892 292259 336081 11549.7 639890 246193
2.88 774806 880.231 0.0614231 287352 336519 11710.8 635581 139225
2.884 656397 810.183 0.0537198 280892 337048 11928.2 629868 26528.8
2.887 741342 861.012 0.0485652 276109 337403 12093.2 625606 115736
2.891 708806 841.906 0.0424325 269816 337822 12315.8 619954 88852.4
2.894 528228 726.793 0.0383324 265158 338095 12484.6 615738 -87509.4
2.898 544779 738.092 0.0334587 259032 338402 12712.3 610146 -65367
2.901 665149 815.567 0.0302033 254499 338592 12885 605976 59173.3
2.905 511473 715.173 0.0263371 248540 338788 13117.8 600446 -88972.5
2.908 502101 708.591 0.023757 244132 338894 13294.5 596320 -94219.6
2.912 580974 762.216 0.0206954 238339 338978 13532.6 590850 -9876.19
2.915 602267 776.058 0.0186541 234057 339000 13713.1 586770 15497
2.919 623783 789.799 0.0162341 228430 338973 13956.5 581359 42424.2
2.922 608789 780.249 0.014622 224271 338910 14141 577323 31466.1
2.926 519456 720.733 0.0127124 218809 338771 14389.6 571970 -52513.9
2.929 608337 779.96 0.0114415 214775 338625 14578.1 567978 40358.9
2.933 548529 740.627 0.00993749 209477 338374 14832 562684 -14155.1
2.937 603531 776.873 0.00862628 204273 338060 15089 557423 46108.9
2.94 676633 822.577 0.00775484 200431 337783 15283.7 553498 123135
2.944 544285 737.757 0.00672496 195389 337358 15546 548293 -4008.1
2.947 576766 759.451 0.0060411 191668 336998 15744.7 544411 32355.2
2.951 510218 714.296 0.00523363 186787 336463 16012.3 539262 -29044.1
2.955 431828 657.136 0.00453153 181997 335865 16283 534145 -102317
2.958 458469 677.103 0.00406597 178464 335376 16488 530328 -71858.9
2.962 585434 765.137 0.00351703 173832 334670 16764.1 525266 60168.8
2.965 532493 729.721 0.00315335 170416 334099 16973.1 521489 11004.3
2.969 460010 678.241 0.00272492 165940 333286 17254.5 516480 -56470
2.973 401348 633.52 0.00235337 161552 332411 17538.9 511502 -110154
2.977 398043 630.906 0.00203133 157251 331477 17826.4 506554 -108511
2.98 457199 676.165 0.00181838 154082 330737 18044 502863 -45663.7
2.984 504358 710.182 0.001568 149932 329698 18336.8 497967 6391.28
2.988 455277 674.742 0.00135132 145867 328601 18632.7 493100 -37823.6
2.991 436586 660.747 0.00120826 142874 327739 18856.5 489470 -52883.4
2.995 512876 716.153 0.00104026 138956 326540 19157.7 484654 28221.6
2.999 559768 748.176 0.000895121 135121 325285 19461.9 479867 79900.5
3.003 621593 788.412 0.000769794 131367 323973 19769.1 475109 146483
3.006 484017 695.713 0.000687199 128606 322952 20001.4 471559 12457.3
3.01 452754 672.87 0.000590399 124993 321543 20313.9 466851 -14097.1
3.014 441663 664.578 0.000506947 121460 320080 20629.3 462170 -20506.5
3.018 438485 662.182 0.000435044 118006 318564 20947.7 457517 -19032.6
3.021 433324 658.274 0.000387749 115465 317392 21188.4 454046 -20721.6
3.025 427212 653.615 0.000332424 112145 315784 21512 449441 -22229.1
3.029 429055 655.023 0.000284831 108901 314125 21838.5 444864 -15809
3.033 414054 643.47 0.000243914 105731 312415 22167.9 440314 -26260.6
3.037 451339 671.818 0.000208757 102635 310657 22500.2 435792 15547.6
3.041 452583 672.743 0.000178567 99610.7 308850 22835.4 431296 21287.5
3.044 460337 678.481 0.000158766 97389.8 307463 23088.7 427942 32395
3.048 510165 714.258 0.000135671 94490.2 305574 23428.9 423493 86671.8
3.052 498101 705.762 0.000115869 91660.2 303639 23771.9 419071 79029.5
3.056 478419 691.679 9.89022e-005 88898.7 301659 24117.8 414676 63743.4
3.06 442849 665.469 8.43718e-005 86204.7 299636 24466.4 410307 32541.6
3.064 375769 613 7.19354e-005 83577.1 297570 24817.8 405965 -30195.6
3.068 419771 647.898 6.12975e-005 81014.7 295463 25171.9 401649 18122.1
3.072 365099 604.234 5.22032e-005 78516.6 293315 25528.7 397360 -32261.5
3.076 314690 560.973 4.4433e-005 76081.6 291128 25888.2 393098 -78407.3
3.079 323003 568.333 3.93596e-005 74296.1 289462 26159.6 389918 -66915.3
3.083 351482 592.859 3.34679e-005 71969 287209 26523.7 385702 -34219.8
3.087 315149 561.382 2.84421e-005 69702.1 284920 26890.4 381512 -66362.8
3.091 327097 571.924 2.41573e-005 67494.2 282595 27259.7 377349 -50251.9
3.095 325983 570.949 2.05064e-005 65344.3 280237 27631.5 373213 -47229.6
3.099 359755 599.796 1.73975e-005 63251.4 277846 28005.8 369103 -9348.3
3.103 430954 656.471 1.47515e-005 61214.3 275423 28382.5 365020 65933.9
3.107 405817 637.037 1.25009e-005 59232 272970 28761.7 360964 44852.9
3.111 362643 602.198 1.05876e-005 57303.4 270488 29143.3 356935 5708.02
3.115 377247 614.204 8.96212e-006 55427.5 267978 29527.2 352932 24314.6
3.12 398607 631.353 7.27078e-006 53155.1 264802 30010.4 347968 50638.9
3.124 401528 633.663 6.14669e-006 51393.9 262234 30399.5 344027 57501.4
3.128 367319 606.069 5.19344e-006 49681.9 259641 30790.7 340113 27206.1
3.132 353758 594.776 4.38555e-006 48018.3 257025 31184.2 336227 17531
3.136 336730 580.285 3.70123e-006 46401.8 254388 31579.8 332369 4361.16
3.14 352325 593.57 3.12193e-006 44831.6 251730 31977.4 328539 23786.4
3.144 331280 575.569 2.63181e-006 43306.6 249053 32377.1 324737 6543.61
3.148 286421 535.183 2.21738e-006 41825.8 246358 32778.8 320962 -34541.5
3.152 355479 596.22 1.86716e-006 40388.3 243646 33182.4 317217 38261.9
3.156 378437 615.173 1.57136e-006 38993.1 240919 33587.9 313500 64937.7
3.161 336120 579.759 1.2656e-006 37307 237489 34097.3 308894 27226.3
3.165 294426 542.61 1.06375e-006 36003.5 234731 34506.9 305241 -10815.8
3.169 276519 525.851 8.93581e-007 34739.1 231961 34918.1 301618 -25099.1
3.173 252731 502.724 7.50211e-007 33513 229181 35331 298025 -45293.4
3.177 285321 534.155 6.29488e-007 32324.3 226391 35745.5 294461 -9139.38
3.182 281668 530.724 5.05123e-007 30889.6 222892 36265.8 290048 -8379.21
3.186 284519 533.404 4.23301e-007 29781.6 220086 36683.6 286551 -2031.45
3.19 281986 531.023 3.54531e-007 28708.2 217273 37102.9 283084 -1098.71
3.194 267173 516.888 2.96766e-007 27668.4 214456 37523.6 279648 -12475.4
3.199 272036 521.571 2.37421e-007 26414.7 210931 38051.1 275397 -3360.39
3.203 253397 503.385 1.98484e-007 25447.6 208108 38474.6 272030 -18632.9
3.207 241577 491.505 1.65839e-007 24511.3 205284 38899.1 268694 -27117.1
3.211 244824 494.797 1.38485e-007 23605.2 202460 39324.7 265390 -20565.8
3.216 278362 527.6 1.10459e-007 22513.8 198932 39858.2 261304 17057.7
3.22 269735 519.36 9.21222e-008 21672.6 196112 40286 258071 11664.3
3.224 206748 454.695 7.67859e-008 20859.1 193296 40714.6 254870 -48122.2
3.229 198851 445.927 6.11058e-008 19879.8 189782 41251.5 250914 -52062.9
3.233 219301 468.296 5.08682e-008 19125.7 186978 41681.8 247785 -28483.7
3.238 239351 489.235 4.04163e-008 18218.5 183481 42220.5 243920 -4569.67
3.242 234013 483.748 3.36022e-008 17520.2 180693 42652.1 240865 -6852.85
3.246 261219 511.096 2.79211e-008 16845.6 177914 43084.1 237843 23375.7
3.251 210559 458.867 2.21332e-008 16034.6 174453 43624.7 234112 -23553.7
3.255 271164 520.734 1.83678e-008 15410.9 171697 44057.5 231165 39998.7
3.26 397410 630.404 1.45371e-008 14661.5 168268 44598.7 227528 169882
3.264 272947 522.443 1.20486e-008 14085.4 165539 45031.9 224656 48290.7
3.268 209029 457.197 9.98049e-009 13529.4 162824 45465 221818 -12789.2
3.273 175880 419.38 7.88087e-009 12861.9 159450 46006.4 218318 -42438
3.277 178858 422.916 6.51982e-009 12349.2 156767 46439.3 215556 -36697.9
3.282 171909 414.619 5.14004e-009 11733.9 153438 46980.1 212152 -40242.9
3.286 172343 415.143 4.24693e-009 11261.5 150793 47412.4 209467 -37123.2
3.291 181447 425.966 3.34284e-009 10694.9 147511 47952.2 206158 -24711.9
3.295 181087 425.543 2.75849e-009 10260.2 144907 48383.4 203551 -22463.8
3.3 208136 456.22 2.1678e-009 9738.96 141679 48921.6 200339 7797.06
3.305 224894 474.23 1.7021e-009 9241.59 138481 49458.6 197182 27712.7
3.309 212898 461.409 1.40178e-009 8860.22 135947 49887.4 194694 18204.2
3.314 195570 442.234 1.09889e-009 8403.41 132808 50422 191634 3936.8
3.318 216518 465.315 9.03852e-010 8053.33 130322 50848.6 189224 27293.9
3.323 206737 454.684 7.07425e-010 7634.2 127246 51380.2 186260 20476.7
3.328 205659 453.497 5.53196e-010 7234.82 124206 51909.9 183351 22308.5
3.332 232419 482.099 4.54111e-010 6928.98 121800 52332.3 181062 51357.8
3.337 216193 464.965 3.54544e-010 6563.12 118827 52858.2 178249 37944.1
3.342 159546 399.432 2.76563e-010 6214.81 115893 53381.7 175489 -15943.3
3.346 159486 399.356 2.26577e-010 5948.29 113573 53798.7 173320 -13834.5
3.351 172204 414.975 1.76461e-010 5629.71 110709 54317.5 170657 1547.78
3.356 160108 400.135 1.37309e-010 5326.68 107886 54833.4 168046 -7938.03
3.36 141877 376.666 1.12269e-010 5094.99 105657 55243.9 165996 -24118.7
3.365 141115 375.652 8.72206e-011 4818.26 102908 55754.3 163481 -22365.8
3.37 168580 410.585 6.77007e-011 4555.26 100201 56261.2 161017 7562.97
3.375 176401 420.001 5.25029e-011 4305.39 97536.4 56764.6 158606 17794.9
3.379 156458 395.548 4.28133e-011 4114.55 95435.6 57164.7 156715 -256.948
3.384 155017 393.723 3.31496e-011 3886.86 92848.4 57661.3 154397 620.866
3.389 152311 390.271 2.56444e-011 3670.72 90304.8 58153.8 152129 181.941
3.394 146660 382.962 1.98209e-011 3465.6 87805 58642.1 149913 -3252.91
3.399 158364 397.95 1.53063e-011 3271.02 85349.2 59126.1 147746 10617.9
3.403 156473 395.567 1.24392e-011 3122.61 83416.4 59510 146049 10424.2
3.408 157970 397.455 9.59067e-012 2945.77 81040.4 59985.6 143972 13998.5
3.413 173228 416.206 7.3879e-012 2778.15 78708.8 60456.3 141943 31284.4
3.418 165934 407.35 5.68604e-012 2619.33 76421.8 60922 139963 25971.1
3.423 148671 385.578 4.37234e-012 2468.87 74179.3 61382.4 138031 10639.9
3.428 134650 366.947 3.35919e-012 2326.4 71981.5 61837.4 136145 -1494.9
3.433 140073 374.263 2.57852e-012 2191.52 69828.2 62286.9 134307 5766.21
3.438 155185 393.935 1.97753e-012 2063.88 67719.3 62730.6 132514 22671.1
3.443 133780 365.76 1.51528e-012 1943.11 65654.8 63168.5 130766 3013.95
3.448 121521 348.599 1.16005e-012 1828.89 63634.4 63600.2 129064 -7542.57
3.453 109366 330.705 8.87315e-013 1720.89 61658.1 64025.7 127405 -18038.8
3.458 121160 348.081 6.78101e-013 1618.81 59725.5 64444.8 125789 -4628.7
3.463 156736 395.898 5.17759e-013 1522.34 57836.4 64857.3 124216 32519.5
3.468 152444 390.441 3.94981e-013 1431.22 55990.6 65263.1 122685 29759.2
3.473 138095 371.611 3.01052e-013 1345.17 54187.7 65662 121195 16899.9
3.478 114856 338.904 2.29257e-013 1263.93 52427.4 66053.9 119745 -4889.08
3.483 119793 346.111 1.7443e-013 1187.26 50709.4 66438.5 118335 1457.59
3.488 128981 359.139 1.32597e-013 1114.92 49033.2 66815.8 116964 12017.1
3.493 119658 345.916 1.00708e-013 1046.69 47398.4 67185.6 115631 4027.46
3.498 130956 361.879 7.64202e-014 982.356 45804.6 67547.8 114335 16621.4
3.503 130304 360.977 5.79389e-014 921.713 44251.4 67902.1 113075 17229
3.508 118189 343.787 4.38882e-014 864.566 42738.2 68248.5 111851 6338.12
3.514 121287 348.263 3.14119e-014 800.346 40974.7 68653.5 110429 10858.5
