2.258 2.36446e+006 1537.68 1.03588e+006 1.35649e+006 8.49082 25.3399 2.3924e+006 -27942.5
2.26 2.31514e+006 1521.56 1.03245e+006 1.36841e+006 8.69654 26.4525 2.40089e+006 -85747.2
2.262 2.33372e+006 1527.65 1.02897e+006 1.38036e+006 8.90697 27.6113 2.40937e+006 -75646
2.265 2.20704e+006 1485.61 1.02367e+006 1.39836e+006 9.23165 29.4402 2.42206e+006 -215021
2.267 2.49372e+006 1579.15 1.02008e+006 1.4104e+006 9.45429 30.7225 2.43052e+006 63203.5
2.269 2.70856e+006 1645.77 1.01644e+006 1.42248e+006 9.68199 32.0577 2.43896e+006 269602
2.271 2.90096e+006 1703.22 1.01276e+006 1.43459e+006 9.91486 33.4478 2.44739e+006 453574
2.273 2.87495e+006 1695.57 1.00904e+006 1.44673e+006 10.153 34.8948 2.45581e+006 419136
2.275 2.6815e+006 1637.53 1.00527e+006 1.45891e+006 10.3966 36.4009 2.46422e+006 217275
2.277 2.6541e+006 1629.14 1.00146e+006 1.47111e+006 10.6456 37.9684 2.47262e+006 181483
2.279 2.41165e+006 1552.95 997607 1.48335e+006 10.9003 39.5996 2.48101e+006 -69357.7
2.281 2.3876e+006 1545.19 993715 1.49561e+006 11.1608 41.297 2.48938e+006 -101776
2.283 2.66721e+006 1633.16 989781 1.50791e+006 11.4271 43.063 2.49774e+006 169471
2.286 2.96445e+006 1721.76 983806 1.5264e+006 11.8378 45.8465 2.51026e+006 454186
2.288 2.82523e+006 1680.84 979774 1.53876e+006 12.1193 47.7957 2.51859e+006 306636
2.29 3.07439e+006 1753.39 975703 1.55114e+006 12.4071 49.8231 2.52691e+006 547484
2.292 2.9742e+006 1724.59 971594 1.56355e+006 12.7013 51.9315 2.53521e+006 438994
2.294 2.74995e+006 1658.3 967448 1.57598e+006 13.0022 54.1239 2.54349e+006 206462
2.296 2.63555e+006 1623.44 963265 1.58843e+006 13.3097 56.4036 2.55176e+006 83787.2
2.298 2.64449e+006 1626.19 959046 1.6009e+006 13.6241 58.7737 2.56002e+006 84471.8
2.301 2.57972e+006 1606.15 952651 1.61964e+006 14.1088 62.5056 2.57237e+006 7350.28
2.303 2.52793e+006 1589.95 948345 1.63216e+006 14.4409 65.1166 2.58059e+006 -52659.5
2.305 2.5556e+006 1598.63 944004 1.6447e+006 14.7804 67.8302 2.58878e+006 -33181.8
2.307 2.59824e+006 1611.9 939631 1.65725e+006 15.1274 70.6501 2.59696e+006 1272.09
2.309 2.51705e+006 1586.52 935225 1.66981e+006 15.482 73.5802 2.60513e+006 -88078.5
2.311 2.7586e+006 1660.9 930787 1.68239e+006 15.8445 76.6246 2.61327e+006 145331
2.313 2.77042e+006 1664.46 926318 1.69498e+006 16.2149 79.7874 2.6214e+006 149018
2.316 2.73169e+006 1652.78 919557 1.71389e+006 16.7859 84.7628 2.63355e+006 98140.4
2.318 2.60583e+006 1614.26 915013 1.72651e+006 17.177 88.2404 2.64162e+006 -35798.1
2.32 2.51273e+006 1585.16 910440 1.73913e+006 17.5767 91.852 2.64968e+006 -136955
2.322 2.49941e+006 1580.95 905838 1.75176e+006 17.9851 95.6023 2.65772e+006 -158309
2.324 2.67934e+006 1636.87 901209 1.7644e+006 18.4025 99.4962 2.66573e+006 13609.5
2.327 2.82116e+006 1679.63 894215 1.78337e+006 19.0456 105.618 2.67771e+006 143452
2.329 2.81516e+006 1677.84 889520 1.79601e+006 19.486 109.893 2.68566e+006 129497
2.331 2.77362e+006 1665.42 884799 1.80866e+006 19.936 114.331 2.6936e+006 80024.3
2.333 2.86474e+006 1692.55 880054 1.82131e+006 20.3957 118.937 2.70151e+006 163235
2.335 2.88017e+006 1697.11 875285 1.83396e+006 20.8654 123.717 2.70939e+006 170778
2.338 3.1242e+006 1767.54 868087 1.85293e+006 21.589 131.225 2.72117e+006 403032
2.34 2.95137e+006 1717.95 863261 1.86557e+006 22.0844 136.466 2.72899e+006 222377
2.342 2.83919e+006 1684.99 858413 1.87821e+006 22.5905 141.903 2.73679e+006 102406
2.344 2.91036e+006 1705.98 853544 1.89084e+006 23.1074 147.542 2.74455e+006 165809
2.347 3.03443e+006 1741.96 846203 1.90977e+006 23.9038 156.395 2.75615e+006 278280
2.349 3.18628e+006 1785.02 841285 1.92238e+006 24.4489 162.572 2.76385e+006 422434
2.351 3.04648e+006 1745.42 836348 1.93497e+006 25.0056 168.976 2.77152e+006 274966
2.353 2.74606e+006 1657.13 831393 1.94756e+006 25.5742 175.616 2.77915e+006 -33089.2
2.356 2.43994e+006 1562.03 823928 1.96641e+006 26.45 186.035 2.79055e+006 -350609
2.358 2.67366e+006 1635.13 818932 1.97896e+006 27.0494 193.299 2.79811e+006 -124457
2.36 2.90853e+006 1705.44 813919 1.99149e+006 27.6614 200.828 2.80564e+006 102892
2.362 2.70911e+006 1645.94 808891 2.00401e+006 28.2865 208.63 2.81314e+006 -104026
2.365 2.59493e+006 1610.88 801323 2.02274e+006 29.2489 220.865 2.82431e+006 -229381
2.367 2.72535e+006 1650.86 796261 2.0352e+006 29.9075 229.391 2.83172e+006 -106376
2.369 2.69068e+006 1640.33 791186 2.04764e+006 30.58 238.223 2.8391e+006 -148419
2.372 2.59058e+006 1609.53 783552 2.06626e+006 31.6152 252.068 2.85009e+006 -259518
2.374 2.88834e+006 1699.51 778448 2.07864e+006 32.3236 261.711 2.85738e+006 30966.7
2.376 2.87187e+006 1694.66 773334 2.09098e+006 33.0467 271.697 2.86462e+006 7244.13
2.378 2.93405e+006 1712.91 768210 2.1033e+006 33.785 282.037 2.87183e+006 62218.1
2.381 2.92863e+006 1711.32 760507 2.12173e+006 34.9214 298.237 2.88257e+006 46062.8
2.383 2.79599e+006 1672.12 755362 2.13397e+006 35.6988 309.513 2.88968e+006 -93684.4
2.385 3.06247e+006 1749.99 750208 2.14618e+006 36.4923 321.186 2.89674e+006 165724
2.388 3.0255e+006 1739.4 742466 2.16442e+006 37.7136 339.464 2.90727e+006 118231
2.39 2.72414e+006 1650.5 737297 2.17654e+006 38.5489 352.182 2.91423e+006 -190086
2.392 2.71921e+006 1649 732122 2.18862e+006 39.4015 365.342 2.92115e+006 -201938
2.395 2.87171e+006 1694.61 724352 2.20666e+006 40.7135 385.94 2.93144e+006 -59731.5
2.397 2.78847e+006 1669.87 719167 2.21864e+006 41.6107 400.266 2.93825e+006 -149775
2.399 2.86347e+006 1692.18 713978 2.23057e+006 42.5263 415.084 2.94501e+006 -81543.3
2.402 3.07453e+006 1753.43 706191 2.24839e+006 43.9351 438.267 2.95506e+006 119466
2.404 3.15839e+006 1777.19 700997 2.26021e+006 44.8984 454.384 2.9617e+006 196690
2.407 3.03088e+006 1740.94 693205 2.27784e+006 46.3804 479.591 2.97157e+006 59305.7
2.409 2.95557e+006 1719.18 688009 2.28954e+006 47.3935 497.109 2.97809e+006 -22515
2.411 2.74925e+006 1658.09 682814 2.30118e+006 48.4274 515.218 2.98456e+006 -235306
2.414 2.92535e+006 1710.36 675024 2.31854e+006 50.0176 543.528 2.99416e+006 -68809.6
2.416 3.1416e+006 1772.46 669833 2.33005e+006 51.1046 563.193 3.00049e+006 141106
2.418 3.1979e+006 1788.27 664644 2.3415e+006 52.2137 583.515 3.00678e+006 191127
2.421 3.22167e+006 1794.9 656866 2.35856e+006 53.9193 615.27 3.0161e+006 205571
2.423 3.01279e+006 1735.74 651685 2.36986e+006 55.0852 637.319 3.02224e+006 -9445.85
2.426 2.91296e+006 1706.74 643923 2.3867e+006 56.878 671.762 3.03135e+006 -118392
2.428 2.90412e+006 1704.15 638754 2.39784e+006 58.1032 695.67 3.03735e+006 -133228
2.43 2.97109e+006 1723.69 633591 2.40892e+006 59.353 720.36 3.04329e+006 -72197.5
2.433 3.26654e+006 1807.36 625858 2.42542e+006 61.2747 758.912 3.05209e+006 214445
2.435 3.11004e+006 1763.53 620712 2.43633e+006 62.5878 785.659 3.05789e+006 52155.7
2.438 3.02929e+006 1740.49 613007 2.45256e+006 64.6066 827.41 3.06646e+006 -37164.9
2.44 3.07283e+006 1752.95 607880 2.46329e+006 65.986 856.367 3.07209e+006 735.683
2.443 3.26933e+006 1808.13 600208 2.47925e+006 68.1064 901.554 3.08043e+006 188903
2.445 3.21228e+006 1792.28 595104 2.4898e+006 69.555 932.884 3.08591e+006 126375
2.447 3.16035e+006 1777.74 590011 2.50027e+006 71.0323 965.211 3.09132e+006 69028.1
2.45 2.87716e+006 1696.22 582391 2.51583e+006 73.3028 1015.63 3.09931e+006 -222143
2.452 2.88427e+006 1698.32 577325 2.5261e+006 74.8538 1050.58 3.10455e+006 -220276
2.455 2.74113e+006 1655.64 569748 2.54136e+006 77.2375 1105.06 3.11229e+006 -371157
2.457 2.77675e+006 1666.36 564712 2.55142e+006 78.8655 1142.81 3.11736e+006 -340602
2.46 3.03486e+006 1742.09 557183 2.56636e+006 81.3674 1201.65 3.12483e+006 -89966.7
2.462 3.04127e+006 1743.92 552180 2.57621e+006 83.076 1242.41 3.12972e+006 -88451.4
2.465 2.82556e+006 1680.94 544703 2.59082e+006 85.7014 1305.91 3.13692e+006 -311359
2.467 2.9672e+006 1722.56 539736 2.60045e+006 87.4942 1349.88 3.14163e+006 -174424
2.47 3.18531e+006 1784.74 532314 2.61473e+006 90.2486 1418.36 3.14855e+006 36762.6
2.472 3.34193e+006 1828.09 527386 2.62413e+006 92.1293 1465.77 3.15307e+006 188859
2.475 3.15527e+006 1776.31 520024 2.63805e+006 95.0186 1539.59 3.15971e+006 -4431.65
2.477 2.94905e+006 1717.28 515137 2.64721e+006 96.9911 1590.66 3.16403e+006 -214985
2.48 2.78512e+006 1668.87 507838 2.66077e+006 100.021 1670.18 3.17037e+006 -385251
2.482 2.80159e+006 1673.8 502995 2.66968e+006 102.089 1725.17 3.1745e+006 -372909
2.485 2.84645e+006 1687.14 495763 2.68286e+006 105.266 1810.76 3.18054e+006 -334093
2.487 2.86548e+006 1692.77 490965 2.69153e+006 107.435 1869.95 3.18447e+006 -318986
2.49 3.22312e+006 1795.3 483804 2.70432e+006 110.765 1962.02 3.1902e+006 32916.7
2.492 3.04064e+006 1743.74 479055 2.71272e+006 113.038 2025.66 3.19392e+006 -153281
2.495 2.81763e+006 1678.58 471967 2.72513e+006 116.528 2124.64 3.19933e+006 -381703
2.498 2.94414e+006 1715.85 464926 2.73728e+006 120.118 2227.98 3.20456e+006 -260422
2.5 3.16426e+006 1778.84 460258 2.74525e+006 122.567 2299.37 3.20793e+006 -43670.2
2.503 3.22367e+006 1795.46 453295 2.757e+006 126.328 2410.35 3.21283e+006 10839.2
2.505 3.42796e+006 1851.48 448680 2.76469e+006 128.894 2486.99 3.21599e+006 211977
2.508 3.54553e+006 1882.96 441799 2.77601e+006 132.833 2606.09 3.22055e+006 324978
2.51 2.94473e+006 1716.02 437240 2.78342e+006 135.521 2688.32 3.22348e+006 -278754
2.513 2.75537e+006 1659.93 430443 2.7943e+006 139.646 2816.06 3.2277e+006 -472334
2.516 3.18621e+006 1785 423698 2.80493e+006 143.887 2949.23 3.23172e+006 -45508.2
2.518 3.37436e+006 1836.94 419231 2.81186e+006 146.78 3041.13 3.23428e+006 140076
2.521 3.20216e+006 1789.46 412574 2.82204e+006 151.22 3183.81 3.23795e+006 -35790.3
2.523 3.08797e+006 1757.26 408166 2.82867e+006 154.248 3282.24 3.24027e+006 -152304
2.526 2.73421e+006 1653.54 401600 2.83839e+006 158.895 3435 3.24359e+006 -509376
2.529 2.39429e+006 1547.35 395090 2.84783e+006 163.671 3594.1 3.24668e+006 -852393
2.531 2.04247e+006 1429.15 390781 2.85397e+006 166.928 3703.8 3.24862e+006 -1.20616e+006
2.534 2.35435e+006 1534.39 384364 2.86294e+006 171.925 3873.97 3.25135e+006 -897000
2.537 2.40725e+006 1551.53 378005 2.87162e+006 177.059 4051.09 3.25386e+006 -846608
2.539 2.46379e+006 1569.65 373798 2.87725e+006 180.559 4173.15 3.2554e+006 -791613
2.542 3.40654e+006 1845.68 367535 2.88545e+006 185.929 4362.39 3.25754e+006 148999
2.544 4.7345e+006 2175.89 363393 2.89076e+006 189.59 4492.76 3.25883e+006 1.47567e+006
2.547 4.965e+006 2228.23 357230 2.89847e+006 195.206 4694.82 3.26059e+006 1.70441e+006
2.55 4.41542e+006 2101.29 351126 2.90588e+006 200.974 4904.91 3.26211e+006 1.15331e+006
2.552 3.68325e+006 1919.18 347091 2.91066e+006 204.905 5049.57 3.263e+006 420248
2.555 3.37005e+006 1835.77 341088 2.91757e+006 210.935 5273.66 3.26414e+006 105908
2.558 3.28654e+006 1812.88 335147 2.92418e+006 217.127 5506.51 3.26505e+006 21489.9
2.561 3.46166e+006 1860.55 329267 2.93048e+006 223.485 5748.4 3.26572e+006 195944
2.563 3.66014e+006 1913.15 325382 2.93451e+006 227.818 5914.84 3.26603e+006 394101
2.566 3.07043e+006 1752.26 319606 2.9403e+006 234.462 6172.47 3.26631e+006 -195879
2.569 3.00294e+006 1732.9 313893 2.94577e+006 241.282 6439.94 3.26635e+006 -263404
2.571 3.69182e+006 1921.41 310119 2.94925e+006 245.929 6623.88 3.26624e+006 425584
2.574 4.01163e+006 2002.91 304510 2.95421e+006 253.053 6908.44 3.26588e+006 745753
2.577 3.08523e+006 1756.48 298966 2.95885e+006 260.365 7203.69 3.26528e+006 -180041
2.58 3.3648e+006 1834.34 293484 2.96317e+006 267.87 7509.94 3.26443e+006 100366
2.582 3.486e+006 1867.08 289866 2.96587e+006 272.982 7720.39 3.26373e+006 222269
2.585 3.16763e+006 1779.78 284491 2.96966e+006 280.818 8045.74 3.26248e+006 -94848.9
2.588 2.75806e+006 1660.74 279181 2.97313e+006 288.858 8383 3.26098e+006 -502923
2.591 2.72056e+006 1649.41 273935 2.97628e+006 297.107 8732.53 3.25924e+006 -538681
2.593 2.58478e+006 1607.72 270473 2.9782e+006 302.725 8972.54 3.25795e+006 -673170
2.596 2.93378e+006 1712.83 265335 2.98081e+006 311.334 9343.31 3.2558e+006 -322017
2.599 3.27822e+006 1810.59 260261 2.98309e+006 320.165 9727.32 3.2534e+006 24822.7
2.602 3.93812e+006 1984.47 255251 2.98505e+006 329.224 10124.9 3.25076e+006 687359
2.604 4.33609e+006 2082.33 251948 2.98618e+006 335.392 10397.8 3.24886e+006 1.08723e+006
2.607 3.47427e+006 1863.94 247046 2.9876e+006 344.84 10818.9 3.24581e+006 228459
2.61 3.37241e+006 1836.41 242209 2.98869e+006 354.531 11254.7 3.2425e+006 129902
2.613 3.4872e+006 1867.41 237436 2.98945e+006 364.467 11705.6 3.23896e+006 248245
2.616 3.63414e+006 1906.34 232728 2.98989e+006 374.656 12171.9 3.23516e+006 398974
2.618 3.9475e+006 1986.83 229625 2.99e+006 381.591 12491.6 3.23249e+006 715001
2.621 3.80377e+006 1950.33 225024 2.98989e+006 392.213 12984.6 3.22829e+006 575483
2.624 3.50856e+006 1873.12 220488 2.98945e+006 403.102 13494.1 3.22383e+006 284728
2.627 3.73325e+006 1932.16 216015 2.98869e+006 414.264 14020.6 3.21914e+006 514110
2.63 3.26376e+006 1806.59 211606 2.9876e+006 425.705 14564.6 3.21419e+006 49568.4
2.633 2.5798e+006 1606.18 207261 2.98618e+006 437.431 15126.4 3.209e+006 -629200
2.636 3.00527e+006 1733.57 202979 2.98444e+006 449.449 15706.5 3.20357e+006 -198300
2.638 3.14757e+006 1774.14 200160 2.98309e+006 457.626 16103.7 3.19981e+006 -52246
2.641 2.70116e+006 1643.52 195983 2.98081e+006 470.143 16715.3 3.19398e+006 -492816
2.644 2.70154e+006 1643.64 191870 2.9782e+006 482.969 17346.5 3.1879e+006 -486359
2.647 3.71005e+006 1926.15 187818 2.97527e+006 496.11 17997.6 3.18158e+006 528467
2.65 2.87921e+006 1696.82 183829 2.97201e+006 509.572 18669.2 3.17502e+006 -295804
2.653 2.81725e+006 1678.47 179902 2.96843e+006 523.363 19361.7 3.16822e+006 -350976
2.656 3.03181e+006 1741.21 176037 2.96454e+006 537.49 20075.5 3.16119e+006 -129375
2.659 3.45576e+006 1858.97 172232 2.96032e+006 551.959 20811.2 3.15392e+006 301845
2.662 3.75595e+006 1938.03 168488 2.95579e+006 566.777 21569.3 3.14641e+006 609542
2.664 3.54617e+006 1883.13 166026 2.95259e+006 576.854 22087.3 3.14128e+006 404889
2.667 3.3849e+006 1839.81 162383 2.94753e+006 592.271 22883.7 3.13339e+006 251508
2.67 3.15657e+006 1776.68 158800 2.94216e+006 608.058 23703.7 3.12527e+006 31305.1
2.673 3.4227e+006 1850.05 155276 2.93647e+006 624.221 24547.8 3.11692e+006 305782
2.676 3.53949e+006 1881.35 151811 2.93048e+006 640.769 25416.5 3.10835e+006 431143
2.679 3.26155e+006 1805.98 148404 2.92418e+006 657.71 26310.4 3.09955e+006 162001
2.682 2.81878e+006 1678.92 145055 2.91757e+006 675.051 27229.8 3.09053e+006 -271749
2.685 2.45485e+006 1566.8 141764 2.91066e+006 692.8 28175.4 3.08129e+006 -626441
2.688 3.0934e+006 1758.81 138530 2.90344e+006 710.966 29147.5 3.07183e+006 21569.3
2.691 3.64018e+006 1907.93 135353 2.89593e+006 729.557 30146.7 3.06216e+006 578023
2.694 3.3682e+006 1835.27 132231 2.88812e+006 748.581 31173.5 3.05228e+006 315927
2.697 2.39536e+006 1547.69 129166 2.88002e+006 768.048 32228.3 3.04218e+006 -646822
2.7 2.58681e+006 1608.36 126155 2.87162e+006 787.965 33311.7 3.03188e+006 -445063
2.703 2.49259e+006 1578.79 123199 2.86294e+006 808.342 34424.1 3.02137e+006 -528781
2.706 2.84903e+006 1687.91 120297 2.85397e+006 829.187 35566.1 3.01066e+006 -161628
2.709 3.04059e+006 1743.73 117448 2.84472e+006 850.511 36738.1 2.99975e+006 40833.9
2.712 2.70037e+006 1643.28 114652 2.83518e+006 872.321 37940.5 2.98865e+006 -288275
2.715 3.4813e+006 1865.82 111908 2.82537e+006 894.627 39173.9 2.97735e+006 503951
2.718 3.55867e+006 1886.44 109217 2.81529e+006 917.44 40438.8 2.96586e+006 592813
2.721 3.10449e+006 1761.96 106576 2.80493e+006 940.767 41735.5 2.95418e+006 150311
2.724 2.91081e+006 1706.11 103986 2.7943e+006 964.621 43064.6 2.94232e+006 -31507
2.727 2.80376e+006 1674.44 101446 2.78342e+006 989.009 44426.6 2.93028e+006 -126517
2.731 2.48214e+006 1575.48 98136.8 2.76849e+006 1022.38 46294.2 2.91395e+006 -431802
2.734 2.48055e+006 1574.98 95711.4 2.757e+006 1048.05 47734.4 2.90149e+006 -420939
2.737 3.00335e+006 1733.02 93334.1 2.74525e+006 1074.3 49208.8 2.88887e+006 114475
2.74 3.00345e+006 1733.05 91004.4 2.73326e+006 1101.12 50717.9 2.87608e+006 127363
2.743 3.12458e+006 1767.65 88721.5 2.72102e+006 1128.54 52262.1 2.86313e+006 261446
2.746 3.38443e+006 1839.68 86484.8 2.70854e+006 1156.56 53841.8 2.85002e+006 534409
2.749 2.84824e+006 1687.67 84293.9 2.69582e+006 1185.19 55457.3 2.83675e+006 11482.6
2.752 3.20488e+006 1790.22 82148 2.68286e+006 1214.44 57109 2.82334e+006 381547
2.755 2.79214e+006 1670.97 80046.6 2.66968e+006 1244.33 58797.4 2.80977e+006 -17633.1
2.759 2.69957e+006 1643.04 77312.8 2.65175e+006 1285.18 61106.1 2.79146e+006 -91881.9
2.762 2.63976e+006 1624.73 75312.8 2.63805e+006 1316.59 62881.1 2.77756e+006 -137800
2.765 2.62447e+006 1620.02 73355.1 2.62413e+006 1348.68 64693.9 2.76352e+006 -139058
2.768 2.37701e+006 1541.76 71439.3 2.60999e+006 1381.45 66544.7 2.74936e+006 -372345
2.771 2.2959e+006 1515.22 69564.7 2.59565e+006 1414.91 68433.7 2.73506e+006 -439162
2.774 2.70618e+006 1645.05 67730.6 2.58111e+006 1449.09 70361.3 2.72065e+006 -14463.8
2.778 3.35233e+006 1830.94 65347.3 2.5614e+006 1495.78 72991.8 2.70124e+006 651096
2.781 3.08721e+006 1757.05 63605.6 2.5464e+006 1531.66 75010.3 2.68655e+006 400668
2.784 2.68428e+006 1638.38 61902.5 2.53121e+006 1568.28 77068.1 2.67174e+006 12533.5
2.787 2.85954e+006 1691.02 60237.3 2.51583e+006 1605.67 79165.3 2.65684e+006 202704
2.79 3.11512e+006 1764.97 58609.5 2.50027e+006 1643.84 81302.2 2.64183e+006 473296
2.794 3.02069e+006 1738.01 56496.1 2.47925e+006 1695.95 84213.4 2.62166e+006 399036
2.797 2.65975e+006 1630.87 54953 2.46329e+006 1735.98 86443.3 2.60642e+006 53323.1
2.8 3.38346e+006 1839.42 53445.3 2.44717e+006 1776.83 88713.3 2.5911e+006 792356
2.803 3.41964e+006 1849.23 51972.4 2.43088e+006 1818.5 91023.4 2.57569e+006 843948
2.807 2.82251e+006 1680.03 50061.6 2.40892e+006 1875.4 94165.9 2.55502e+006 267482
2.81 2.72301e+006 1650.15 48667.5 2.39228e+006 1919.07 96569.7 2.53943e+006 183574
2.813 3.26367e+006 1806.56 47306.2 2.37549e+006 1963.63 99013.6 2.52377e+006 739902
2.816 3.1268e+006 1768.28 45977.2 2.35856e+006 2009.08 101498 2.50804e+006 618758
2.82 2.73438e+006 1653.6 44254.3 2.33578e+006 2071.09 104872 2.48698e+006 247402
2.823 2.50637e+006 1583.15 42998.2 2.31854e+006 2118.67 107449 2.47111e+006 35258.9
2.826 2.75547e+006 1659.96 41772.5 2.30118e+006 2167.2 110066 2.45518e+006 300289
2.83 3.39965e+006 1843.81 40184.5 2.27784e+006 2233.4 113617 2.43388e+006 965776
2.833 2.62522e+006 1620.25 39027.4 2.26021e+006 2284.18 116326 2.41784e+006 207380
2.836 2.2866e+006 1512.15 37898.9 2.24246e+006 2335.95 119074 2.40177e+006 -115174
2.84 2.35015e+006 1533.02 36437.5 2.21864e+006 2406.54 122799 2.38028e+006 -30132.2
2.843 2.38407e+006 1544.04 35373.4 2.20066e+006 2460.68 125637 2.36413e+006 19938.2
2.846 2.39186e+006 1546.57 34335.9 2.18259e+006 2515.86 128513 2.34795e+006 43913.5
2.85 2.52175e+006 1588 32993.3 2.15835e+006 2591.09 132406 2.32634e+006 195406
2.853 2.88545e+006 1698.66 32016.2 2.14008e+006 2648.76 135370 2.31011e+006 575339
2.856 2.50425e+006 1582.48 31064.1 2.12173e+006 2707.52 138370 2.29387e+006 210378
2.86 1.93895e+006 1392.46 29832.6 2.09715e+006 2787.6 142427 2.2722e+006 -333246
2.863 2.13392e+006 1460.79 28936.8 2.07864e+006 2848.98 145511 2.25593e+006 -122012
2.867 3.15327e+006 1775.75 27778.6 2.05386e+006 2932.6 149677 2.23424e+006 919032
2.87 3.51272e+006 1874.23 26936.5 2.0352e+006 2996.68 152841 2.21798e+006 1.29475e+006
2.874 3.09836e+006 1760.22 25848.2 2.01026e+006 3083.96 157112 2.1963e+006 902061
2.877 3.14901e+006 1774.55 25057.2 1.99149e+006 3150.83 160353 2.18005e+006 968959
2.88 2.75338e+006 1659.33 24287.4 1.97269e+006 3218.92 163626 2.16382e+006 589556
2.884 2.33382e+006 1527.68 23292.9 1.94756e+006 3311.63 168039 2.1422e+006 191618
2.887 2.64017e+006 1624.86 22570.6 1.92868e+006 3382.65 171383 2.12601e+006 514155
2.891 2.53115e+006 1590.96 21637.9 1.90346e+006 3479.32 175887 2.10447e+006 426687
2.894 1.89222e+006 1375.58 20960.6 1.88452e+006 3553.34 179298 2.08834e+006 -196114
2.898 1.95671e+006 1398.82 20086.5 1.85925e+006 3654.09 183888 2.06688e+006 -110171
2.901 2.39274e+006 1546.85 19452.1 1.84029e+006 3731.22 187360 2.05083e+006 341910
2.905 1.84043e+006 1356.63 18633.5 1.81499e+006 3836.18 192028 2.02949e+006 -189054
2.908 1.80546e+006 1343.67 18039.6 1.79601e+006 3916.5 195556 2.01353e+006 -208064
2.912 2.08681e+006 1444.58 17273.6 1.77072e+006 4025.79 200295 1.99232e+006 94496.8
2.915 2.16151e+006 1470.21 16718.1 1.75176e+006 4109.42 203873 1.97646e+006 185046
2.919 2.23866e+006 1496.22 16002 1.72651e+006 4223.16 208674 1.95541e+006 283256
2.922 2.18712e+006 1478.89 15482.7 1.70758e+006 4310.18 212296 1.93967e+006 247445
2.926 1.87001e+006 1367.48 14813.6 1.68239e+006 4428.51 217150 1.91878e+006 -48775
2.929 2.19572e+006 1481.8 14328.7 1.66353e+006 4519.01 220809 1.90319e+006 292534
2.933 1.98465e+006 1408.77 13704.1 1.63843e+006 4642.06 225707 1.88248e+006 102165
2.937 2.18662e+006 1478.72 13103.7 1.61339e+006 4767.87 230627 1.86189e+006 324732
2.94 2.45092e+006 1565.54 12668.9 1.59466e+006 4864.05 234328 1.84652e+006 604397
2.944 1.96811e+006 1402.89 12109.1 1.56976e+006 4994.78 239276 1.82614e+006 141968
2.947 2.08002e+006 1442.23 11703.8 1.55114e+006 5094.7 242994 1.81093e+006 269087
2.951 1.83503e+006 1354.63 11182.2 1.5264e+006 5230.48 247959 1.79077e+006 44262.8
2.955 1.55017e+006 1245.06 10681.4 1.50176e+006 5369.21 252930 1.77074e+006 -220567
2.958 1.64505e+006 1282.59 10319.1 1.48335e+006 5475.22 256659 1.7558e+006 -110755
2.962 2.10254e+006 1450.01 9853.12 1.45891e+006 5619.2 261629 1.73601e+006 366528
2.965 1.91534e+006 1383.96 9516.07 1.44066e+006 5729.2 265354 1.72125e+006 194087
2.969 1.6564e+006 1287.01 9082.75 1.41643e+006 5878.58 270312 1.70171e+006 -45304.3
2.973 1.4449e+006 1202.04 8667.2 1.39235e+006 6031.1 275258 1.68231e+006 -237406
2.977 1.43081e+006 1196.16 8268.8 1.36841e+006 6186.81 280188 1.66305e+006 -232242
2.98 1.63977e+006 1280.54 7980.87 1.35055e+006 6305.7 283873 1.64871e+006 -8936.66
2.984 1.80518e+006 1343.57 7611.01 1.32687e+006 6467.08 288764 1.62972e+006 175468
2.988 1.62743e+006 1275.71 7256.65 1.30336e+006 6631.76 293629 1.61088e+006 16556.8
2.991 1.55993e+006 1248.97 7000.71 1.28583e+006 6757.46 297256 1.59685e+006 -36922.9
2.995 1.83246e+006 1353.68 6672.12 1.26262e+006 6928.01 302062 1.57828e+006 254182
2.999 1.99967e+006 1414.1 6357.53 1.23958e+006 7101.98 306828 1.55987e+006 439800
3.003 2.21901e+006 1489.63 6056.39 1.21672e+006 7279.41 311551 1.54161e+006 677399
3.006 1.7259e+006 1313.73 5839.08 1.19971e+006 7414.78 315063 1.52802e+006 197876
3.01 1.61244e+006 1269.82 5560.3 1.17719e+006 7598.36 319699 1.51004e+006 102399
3.014 1.57143e+006 1253.57 5293.65 1.15486e+006 7785.51 324280 1.49222e+006 79203.6
3.018 1.55889e+006 1248.56 5038.64 1.13274e+006 7976.28 328802 1.47456e+006 84329.3
3.021 1.53882e+006 1240.49 4854.75 1.11629e+006 8121.74 332152 1.46142e+006 77406.6
3.025 1.51402e+006 1230.46 4619.06 1.09454e+006 8318.92 336559 1.44403e+006 69990.1
3.029 1.51569e+006 1231.13 4393.82 1.073e+006 8519.83 340894 1.4268e+006 88887
3.033 1.45696e+006 1207.04 4178.62 1.05168e+006 8724.49 345154 1.40973e+006 47222
3.037 1.58241e+006 1257.94 3973.06 1.03058e+006 8932.95 349334 1.39282e+006 189592
3.041 1.5834e+006 1258.33 3776.76 1.00971e+006 9145.25 353430 1.37606e+006 207338
3.044 1.61053e+006 1269.07 3635.39 994208 9307.02 356444 1.36359e+006 246938
3.048 1.78804e+006 1337.18 3454.4 973743 9526.12 360383 1.34711e+006 440931
3.052 1.74979e+006 1322.8 3281.69 953513 9749.16 364227 1.33077e+006 419022
3.056 1.68288e+006 1297.26 3116.91 933523 9976.18 367972 1.31459e+006 368289
