2.462 901610 949.531 875343 35.5301 81161.9 4914.85 961455 -59845
2.465 836292 914.49 871795 32.259 82443 4980.85 959251 -122959
2.467 877707 936.86 869390 30.2388 83303.3 5025.24 957749 -80041.7
2.47 941999 970.566 865725 27.4317 84603 5092.41 955447 -13448.9
2.472 987537 993.749 863242 25.6994 85475.6 5137.59 953881 33655.5
2.475 930522 964.636 859462 23.294 86793.6 5205.96 951485 -20962.8
2.477 866747 930.993 856904 21.8107 87678.4 5251.94 949856 -83108.8
2.48 814855 902.693 853011 19.7525 89014.4 5321.51 947367 -132512
2.482 815475 903.037 850380 18.4843 89911.1 5368.3 945678 -130202
2.485 824267 907.891 846378 16.7259 91264.8 5439.09 943099 -118832
2.487 825819 908.746 843675 15.6432 92173.1 5486.7 941350 -115531
2.49 925074 961.808 839567 14.1432 93544.1 5558.72 938684 -13609.6
2.492 869926 932.698 836794 13.2202 94463.8 5607.15 936878 -66951.9
2.495 804416 896.892 832583 11.9424 95851.8 5680.41 934127 -129712
2.498 839475 916.228 828312 10.7826 97249.6 5754.43 931327 -91852.5
2.5 901387 949.414 825432 10.0699 98187 5804.2 929433 -28046.8
2.503 917123 957.665 821063 9.08431 99601.1 5879.48 926553 -9429.99
2.505 973181 986.499 818119 8.47906 100549 5930.09 924607 48574
2.508 1.00346e+006 1001.73 813655 7.64271 101979 6006.65 921649 81813.8
2.51 830233 911.171 810649 7.12949 102937 6058.12 919652 -89418.9
2.513 773626 879.56 806094 6.42083 104382 6135.97 916619 -142992
2.516 891047 943.953 801486 5.77969 105836 6214.59 913543 -22495.5
2.518 940471 969.779 798385 5.38671 106811 6267.44 911468 29002.8
2.521 890189 943.498 793691 4.84473 108279 6347.38 908322 -18133.1
2.523 856989 925.737 790534 4.51279 109263 6401.1 906202 -49213
2.526 758046 870.658 785757 4.05531 110745 6482.36 902988 -144942
2.529 663295 814.429 780932 3.64236 112235 6564.41 899736 -236441
2.531 565178 751.783 777690 3.38974 113233 6619.55 897546 -332368
2.534 650138 806.311 772788 3.042 114737 6702.94 894230 -244092
2.537 662685 814.055 767842 2.72855 116247 6787.14 890879 -228194
2.539 675671 821.992 764520 2.53702 117258 6843.72 888625 -212954
2.542 930555 964.653 759502 2.27368 118781 6929.27 885215 45340.8
2.544 1.2888e+006 1135.25 756134 2.11289 119800 6986.76 882922 405876
2.547 1.34769e+006 1160.9 751047 1.89197 121334 7073.68 879457 468234
2.55 1.1957e+006 1093.48 745922 1.6933 122874 7161.43 875960 319738
2.552 995252 997.623 742484 1.57214 123905 7220.39 873611 121641
2.555 908497 953.151 737297 1.40586 125455 7309.52 870063 38433.6
2.558 883590 939.994 732073 1.25653 127012 7399.49 866486 17103.8
2.561 927695 963.169 726816 1.12249 128573 7490.3 862880 64814.7
2.563 977165 988.517 723292 1.04088 129617 7551.31 860462 116704
2.566 816109 903.388 717980 0.929067 131188 7643.53 856812 -40702.3
2.569 794265 891.216 712636 0.828841 132763 7736.6 853136 -58871.1
2.571 971629 985.712 709057 0.767889 133815 7799.12 850672 120956
2.574 1.05114e+006 1025.25 703665 0.684472 135398 7893.61 846957 204184
2.577 805716 897.617 698245 0.609808 136984 7988.97 843218 -37502.5
2.58 876870 936.413 692798 0.543013 138574 8085.19 839458 37412
2.582 907282 952.514 689153 0.502458 139636 8149.81 836939 70342.8
2.585 823425 907.428 683666 0.447044 141231 8247.48 833145 -9719.51
2.588 715658 845.966 678155 0.397539 142830 8346.02 829331 -113673
2.591 704000 839.047 672623 0.353338 144431 8445.43 825499 -121500
2.593 666506 816.398 668923 0.326544 145499 8512.2 822935 -156429
2.596 753538 868.065 663357 0.289991 147104 8613.08 819074 -65536.8
2.599 838769 915.844 657773 0.2574 148710 8714.85 815198 23571.2
2.602 1.00418e+006 1002.09 652172 0.228355 150317 8817.5 811307 192871
2.604 1.10262e+006 1050.06 648429 0.210778 151390 8886.44 808705 293915
2.607 881657 938.966 642802 0.186836 152999 8990.58 804792 76865.7
2.61 854496 924.39 637161 0.16553 154609 9095.62 800865 53630.6
2.613 882263 939.289 631508 0.146579 156218 9201.55 796928 85335.4
2.616 917506 957.865 625843 0.129732 157828 9308.39 792979 124526
2.618 993439 996.714 622061 0.119558 158901 9380.12 790341 203098
2.621 953165 976.302 616379 0.105727 160509 9488.47 786377 166788
2.624 874876 935.348 610690 0.0934491 162116 9597.73 782404 92472
2.627 926424 962.509 604994 0.0825551 163722 9707.9 778424 148000
2.63 806634 898.128 599292 0.0728941 165326 9818.99 774437 32197.2
2.633 635719 797.32 593585 0.0643311 166928 9930.99 770444 -134725
2.636 739149 859.738 587875 0.0567453 168527 10043.9 766446 -27296.5
2.638 773104 879.263 584067 0.0521771 169591 10119.7 763778 9325.78
2.641 662517 813.952 578353 0.0459856 171185 10234.2 759773 -97255.7
2.644 661277 813.189 572640 0.0405082 172776 10349.6 755765 -94488
2.647 905507 951.581 566926 0.0356652 174362 10465.9 751754 153752
2.65 700036 836.682 561215 0.0313853 175944 10583.1 747742 -47706.1
2.653 681843 825.738 555507 0.027605 177522 10701.3 743730 -61887
2.656 730223 854.531 549802 0.0242677 179094 10820.4 739716 -9493.09
2.659 828625 910.288 544103 0.021323 180660 10940.4 735704 92921
2.662 897451 947.339 538410 0.0187262 182221 11061.4 731692 165758
2.664 845325 919.416 534618 0.0171683 183258 11142.6 729019 116306
2.667 805669 897.59 528937 0.0150648 184809 11265.1 725011 80657.3
2.67 750372 866.24 523266 0.0132122 186352 11388.6 721006 29365.7
2.673 812260 901.254 517604 0.0115816 187888 11513.1 717005 95255
2.676 837880 915.358 511953 0.0101472 189416 11638.4 713007 124872
2.679 769588 877.262 506314 0.00888583 190936 11764.8 709015 60573.6
2.682 662733 814.084 500688 0.00777734 192448 11892 705028 -42294.6
2.685 575160 758.393 495075 0.00680369 193951 12020.3 701046 -125886
2.688 722503 850.001 489478 0.00594892 195444 12149.4 697071 25431.1
2.691 847783 920.751 483896 0.0051989 196928 12279.6 693104 154679
2.694 782142 884.388 478331 0.00454113 198402 12410.6 689143 92998.6
2.697 554370 744.56 472783 0.00396458 199865 12542.6 685191 -130821
2.7 596379 772.256 467254 0.00345948 201318 12675.6 681247 -84867.6
2.703 572333 756.527 461744 0.00301719 202759 12809.5 677312 -104979
2.706 651703 807.281 456254 0.00263012 204188 12944.4 673387 -21683.6
2.709 693351 832.677 450785 0.00229154 205606 13080.3 669471 23880.1
2.712 614399 783.836 445337 0.00199554 207011 13217.1 665566 -51166.2
2.715 791095 889.435 439913 0.00173689 208403 13354.8 661671 129423
2.718 808483 899.157 434511 0.001511 209783 13493.5 657788 150695
2.721 705731 840.078 429134 0.00131382 211148 13633.2 653916 51815
2.724 662353 813.851 423782 0.0011418 212500 13773.8 650056 12297.9
2.727 638392 798.994 418455 0.000991794 213837 13915.3 646208 -7815.83
2.731 564934 751.621 411394 0.000821337 215597 14105.6 641097 -76162.7
2.734 563581 750.72 406130 0.00071259 216900 14249.3 637279 -73698.3
2.737 680286 824.795 400893 0.000617928 218187 14394.1 633474 46812.2
2.74 677640 823.189 395686 0.00053557 219458 14539.8 629683 47956.9
2.743 701977 837.841 390507 0.000463953 220712 14686.4 625906 76071.6
2.746 757298 870.229 385359 0.000401709 221950 14834 622143 135155
2.749 635115 796.941 380241 0.00034764 223171 14982.5 618394 16721.3
2.752 712611 844.163 375154 0.000300696 224374 15132 614660 97951.2
2.755 619330 786.975 370098 0.000259959 225560 15282.5 610941 8389.63
2.759 597419 772.929 363408 0.000213927 227113 15484.5 606005 -8586.3
2.762 582801 763.414 358429 0.000184727 228256 15637.2 602321 -19520.2
2.765 578062 760.304 353483 0.000159431 229380 15790.7 598653 -20591.3
2.768 522469 722.82 348571 0.00013753 230484 15945.3 595000 -72531.6
2.771 503868 709.836 343693 0.000118577 231569 16100.7 591364 -87495.8
2.774 593386 770.315 338851 0.000102184 232635 16257.1 587743 5643
2.778 734763 857.183 332449 8.37312e-005 234024 16467.1 582940 151823
2.781 676416 822.445 327690 7.20704e-005 235041 16625.7 579357 97059.4
2.784 587729 766.635 322967 6.20022e-005 236038 16785.2 575790 11939.1
2.787 625379 790.809 318281 5.33134e-005 237013 16945.6 572240 53138.9
2.79 680288 824.796 313632 4.58191e-005 237967 17106.9 568706 111582
2.794 658739 811.628 307492 3.74096e-005 239205 17323.5 564020 94719.2
2.797 579355 761.154 302931 3.21129e-005 240107 17487 560525 18829.8
2.8 736264 858.058 298408 2.75521e-005 240987 17651.4 557047 179217
2.803 743266 862.129 293924 2.36271e-005 241844 17816.7 553585 189680
2.807 612437 782.583 288006 1.92343e-005 242951 18038.6 548996 63440.4
2.81 589504 767.791 283614 1.64748e-005 243754 18206 545574 43929.7
2.813 704760 839.5 279260 1.4104e-005 244534 18374.3 542168 162592
2.816 673620 820.743 274947 1.20682e-005 245289 18543.5 538780 134840
2.82 587987 766.803 269258 9.79573e-006 246259 18770.6 534288 53699.3
2.823 538265 733.665 265038 8.37192e-006 246958 18941.9 530938 7326.94
2.826 591315 768.97 260859 7.15144e-006 247632 19114 527605 63710.1
2.83 729331 854.009 255350 5.79174e-006 248493 19345 523187 206143
2.833 563200 750.466 251265 4.94155e-006 249109 19519.2 519893 43306.4
2.836 490616 700.44 247222 4.21404e-006 249699 19694.3 516616 -26000.4
2.84 504267 710.118 241895 3.40514e-006 250447 19929.1 512272 -8004.6
2.843 511434 715.146 237948 2.90039e-006 250978 20106.2 509033 2400.92
2.846 512828 716.12 234043 2.46921e-006 251483 20284.1 505810 7018.42
2.85 540198 734.982 228900 1.99075e-006 252116 20522.7 501538 38660.1
2.853 617361 785.723 225091 1.69279e-006 252560 20702.6 498353 119008
2.856 534979 731.423 221324 1.4387e-006 252977 20883.3 495185 39794.5
2.86 413441 642.994 216366 1.15731e-006 253493 21125.6 490984 -77543.4
2.863 454027 673.815 212696 9.82438e-007 253848 21308.2 487852 -33825.7
2.867 669365 818.147 207868 7.89044e-007 254280 21553 483701 185664
2.87 744038 862.577 204295 6.69023e-007 254573 21737.6 480605 263433
2.874 655038 809.344 199596 5.36478e-007 254921 21984.9 476502 178536
2.877 664713 815.3 196121 4.54338e-007 255150 22171.3 473442 191271
2.88 580416 761.85 192687 3.84578e-007 255352 22358.5 470397 110018
2.884 491301 700.929 188173 3.07693e-007 255579 22609.2 466361 24939.9
2.887 554906 744.92 184836 2.60142e-007 255717 22798.2 463351 91554.8
2.891 531004 728.701 180450 2.07806e-007 255859 23051.4 459361 71643.5
2.894 396205 629.448 177210 1.75484e-007 255933 23242.1 456385 -60179.8
2.898 409034 639.557 172952 1.39959e-007 255990 23497.6 452440 -43406
2.901 499592 706.818 169807 1.1805e-007 256000 23690.1 449497 50094.6
2.905 383973 619.656 165677 9.40037e-008 255970 23947.8 445595 -61621.8
2.908 376430 613.539 162627 7.91949e-008 255916 24142 442685 -66255.3
2.912 434710 659.325 158623 6.29638e-008 255801 24401.9 438826 -4116.21
2.915 449661 670.568 155667 5.29821e-008 255683 24597.7 435948 13713.3
2.919 464802 681.764 151788 4.2057e-008 255483 24859.8 432130 32671.8
2.922 452992 673.047 148925 3.53478e-008 255301 25057.2 429283 23709.4
2.926 386332 621.556 145169 2.80148e-008 255016 25321.4 425506 -39173.9
2.929 452716 672.842 142398 2.35179e-008 254770 25520.3 422689 30027.5
2.933 408867 639.427 138765 1.86096e-008 254400 25786.5 418952 -10084.9
2.937 450841 671.447 135201 1.47125e-008 253983 26053.9 415237 35604.3
2.94 506547 711.721 132573 1.23279e-008 253638 26255.1 412466 94081.1
2.944 408176 638.887 129128 9.7309e-009 253137 26524.4 408789 -612.821
2.947 433042 658.06 126588 8.14411e-009 252730 26727 406045 26997.1
2.951 383438 619.224 123261 6.41833e-009 252146 26998.1 402406 -18967.8
2.955 324982 570.072 120001 5.0537e-009 251516 27270.3 398787 -73805.3
2.958 345853 588.093 117599 4.22175e-009 251013 27475 396086 -50233.3
2.962 442995 665.579 114453 3.31891e-009 250301 27748.9 392503 50492.2
2.965 404003 635.612 112136 2.76927e-009 249738 27954.9 389829 14174
2.969 349280 590.999 109103 2.17362e-009 248947 28230.4 386280 -37000
2.973 304144 551.492 106134 1.70455e-009 248111 28506.8 382751 -78607.9
2.977 300342 548.034 103227 1.3355e-009 247231 28784.1 379242 -78900
2.98 343227 585.856 101087 1.11151e-009 246542 28992.7 376622 -33395
2.984 377147 614.123 98288.8 8.69488e-010 245585 29271.5 373145 4002.15
2.988 339919 583.025 95550.9 6.79552e-010 244585 29551 369687 -29768.3
2.991 326198 571.138 93537 5.64527e-010 243807 29761.3 367105 -40907.1
2.995 383894 619.592 90903.7 4.40513e-010 242733 30042.2 363679 20214.5
2.999 419600 647.765 88329 3.43433e-010 241618 30323.9 360271 59329
3.003 466030 682.664 85812.3 2.67506e-010 240462 30606.2 356881 109150
3.006 362548 602.12 83962.3 2.21664e-010 239569 30818.4 354349 8199.16
3.01 338781 582.049 81545.1 1.72386e-010 238343 31102 350990 -12208.8
3.014 330468 574.863 79183.6 1.33942e-010 237077 31386.1 347647 -17179.6
3.018 328524 573.17 76877 1.03978e-010 235774 31670.8 344322 -15798
3.021 325322 570.37 75182.7 8.59415e-011 234772 31884.7 341839 -16516.8
3.025 321208 566.752 72970.4 6.66104e-011 233403 32170.4 338544 -17336
3.029 322540 567.926 70810.7 5.15811e-011 231998 32456.6 335265 -12725.4
3.033 310662 557.371 68703 3.99068e-011 230557 32743.3 332004 -21341.2
3.037 337717 581.134 66646.4 3.0847e-011 229082 33030.4 328758 8958.14
3.041 337990 581.369 64640 2.38225e-011 227572 33317.9 325530 12460.1
3.044 343849 586.386 63167.8 1.96137e-011 226418 33533.8 323119 20729.1
3.048 382135 618.17 61247.4 1.51234e-011 224851 33821.9 319920 62214.7
3.052 374861 612.259 59375 1.16506e-011 223252 34110.3 316737 58123.7
3.056 361914 601.593 57549.8 8.96715e-012 221622 34399.1 313570 48343.3
3.06 336363 579.968 55771 6.89557e-012 219961 34688 310420 25942.5
3.064 285946 534.739 54037.6 5.29778e-012 218272 34977.2 307287 -21340.9
3.068 319260 565.031 52349.1 4.06656e-012 216554 35266.6 304170 15090.7
3.072 277011 526.319 50704.4 3.11866e-012 214809 35556.1 301069 -24057.7
3.076 237941 487.792 49102.8 2.38956e-012 213037 35845.7 297985 -60044.3
3.079 243313 493.268 47929.4 1.9558e-012 211691 36062.9 295683 -52369.5
3.083 263885 513.698 46401.2 1.4962e-012 209874 36352.6 292628 -28742.6
3.087 236097 485.899 44913.9 1.14357e-012 208033 36642.3 289590 -53492.3
3.091 244997 494.972 43466.7 8.73267e-013 206170 36932 286568 -41571.1
3.095 244690 494.662 42058.8 6.66252e-013 204283 37221.6 283564 -38873.5
3.099 271158 520.729 40689.4 5.07854e-013 202376 37511.1 280576 -9417.57
3.103 326387 571.303 39357.6 3.86765e-013 200447 37800.5 277605 48781.1
3.107 308491 555.42 38062.8 2.94283e-013 198500 38089.7 274652 33839.1
3.111 276016 525.372 36804.2 2.23713e-013 196533 38378.6 271716 4300.22
3.115 286696 535.44 35581 1.69913e-013 194549 38667.3 268797 17898.4
3.12 301895 549.45 34100.6 1.20322e-013 192046 39027.7 265174 36721.5
3.124 302985 550.44 32954.2 9.1201e-014 190025 39315.7 262295 40689.5
3.128 276505 525.837 31840.8 6.90658e-014 187990 39603.3 259434 17070.5
3.132 266223 515.968 30759.7 5.22558e-014 185941 39890.5 256591 9631.41
3.136 253841 503.827 29710.1 3.95017e-014 183879 40177.2 253767 74.8577
3.14 266378 516.119 28691.3 2.98335e-014 181806 40463.3 250960 15418
3.144 251322 501.32 27702.5 2.25114e-014 179721 40749 248173 3149.19
3.148 218034 466.941 26743.2 1.69711e-014 177627 41034.1 245404 -27370.1
3.152 271454 521.013 25812.6 1.27828e-014 175523 41318.5 242654 28800.3
3.156 289759 538.292 24910 9.61943e-015 173411 41602.3 239923 49835.7
3.161 257931 507.869 23820.2 6.7337e-015 170761 41956 236537 21394.6
3.165 226396 475.811 22978.2 5.05706e-015 168634 42238.1 233850 -7453.6
3.169 213043 461.565 22162.1 3.79446e-015 166501 42519.5 231183 -18140
3.173 195006 441.594 21371.3 2.84453e-015 164364 42800 228535 -33529.7
3.177 220236 469.293 20605.1 2.1305e-015 162224 43079.6 225908 -5672.14
3.182 217213 466.061 19681 1.48258e-015 159544 43427.8 222653 -5439.85
3.186 219074 468.054 18967.9 1.10817e-015 157399 43705.3 220072 -997.821
3.19 216955 465.784 18277.5 8.27571e-016 155252 43981.7 217512 -557.003
3.194 205796 453.648 17609.1 6.17465e-016 153106 44257.2 214973 -9176.18
3.199 210244 458.523 16803.8 4.27632e-016 150425 44599.9 211828 -1584.76
3.203 196775 443.594 16182.9 3.18417e-016 148281 44872.8 209337 -12561.7
3.207 188517 434.186 15582.3 2.36882e-016 146141 45144.4 206867 -18350.4
3.211 191760 437.905 15001.3 1.76066e-016 144003 45414.9 204420 -12659.3
3.216 218408 467.342 14301.9 1.21354e-016 141338 45751.2 201391 17017.6
3.22 211600 460 13763.3 9.00157e-017 139211 46018.7 198993 12606.9
3.224 161951 402.432 13242.6 6.67099e-017 137090 46284.9 196617 -34665.9
3.229 155452 394.274 12616.3 4.58121e-017 134448 46615.6 193680 -38227.4
3.233 171067 413.602 12134.2 3.38822e-017 132342 46878.5 191355 -20288.4
3.238 186307 431.633 11554.6 2.32092e-017 129722 47205.1 188482 -2174.67
3.242 181825 426.41 11108.8 1.71306e-017 127636 47464.6 186209 -4383.57
3.246 202759 450.288 10678.2 1.26326e-017 125559 47722.4 183959 18799.4
3.251 163465 404.308 10161 8.62166e-018 122977 48042.5 181181 -17716.1
3.255 210859 459.194 9763.34 6.34498e-018 120924 48296.6 178984 31874.5
3.26 309982 556.76 9285.82 4.31946e-018 118374 48611.9 176272 133710
3.264 213762 462.344 8918.93 3.1724e-018 116348 48862.1 174129 39632.7
3.268 164366 405.421 8565.03 2.32785e-018 114335 49110.4 172010 -7644.03
3.273 138725 372.459 8140.34 1.57894e-018 111837 49418.2 169396 -30670.2
3.277 141322 375.929 7814.26 1.15625e-018 109855 49662.3 167331 -26008.8
3.282 135964 368.733 7423.15 7.82278e-019 107397 49964.7 164785 -28821.1
3.286 136465 369.412 7122.99 5.717e-019 105448 50204.4 162775 -26310.2
3.291 143959 379.419 6763.15 3.85812e-019 103033 50501 160298 -16338.9
3.295 144080 379.578 6487.13 2.81386e-019 101120 50736 158343 -14263.3
3.3 166145 407.608 6156.39 1.89413e-019 98751.5 51026.7 155935 10210
3.305 180108 424.391 5840.91 1.27323e-019 96409.7 51314 153565 26543.4
3.309 170988 413.507 5599.1 9.25685e-020 94556 51541.4 151697 19291.1
3.314 157421 396.763 5309.57 6.20667e-020 92264.2 51822.3 149396 8024.51
3.318 174587 417.836 5087.76 4.50334e-020 90451.3 52044.5 147584 27003
3.323 167017 408.678 4822.3 3.01183e-020 88211.5 52318.9 145353 21664.7
3.328 166658 408.238 4569.43 2.01147e-020 86001.5 52589.5 143160 23497.5
3.332 189305 435.092 4375.87 1.45486e-020 84255.3 52803.2 141434 47870.7
3.337 177315 421.088 4144.38 9.69179e-021 82100.3 53066.9 139312 38003.9
3.342 131803 363.046 3924.06 6.44727e-021 79976.5 53326.6 137227 -5424.5
3.346 132437 363.919 3755.53 4.6485e-021 78300.2 53531.4 135587 -3149.8
3.351 143205 378.424 3554.14 3.0845e-021 76233.7 53783.8 133572 9633.24
3.356 132796 364.412 3362.63 2.04383e-021 74199.7 54032.1 131594 1201.84
3.36 117000 342.052 3216.24 1.46897e-021 72595.9 54227.6 130040 -13040.1
3.365 115542 339.915 3041.44 9.70893e-022 70620.9 54468.2 128131 -12588.1
3.37 137159 370.35 2875.36 6.40795e-022 68679.2 54704.4 126259 10900.2
3.375 143027 378.189 2717.6 4.22334e-022 66770.8 54936.2 124425 18602.7
3.379 126918 356.255 2597.14 3.02249e-022 65268.4 55118.4 122984 3933.99
3.384 126256 355.325 2453.44 1.98701e-022 63420.7 55342.1 121216 5039.58
3.389 124842 353.331 2317.05 1.30444e-022 61607 55561.2 119485 5357.28
3.394 121126 348.032 2187.66 8.55142e-023 59827.3 55775.6 117791 3335.5
3.399 131833 363.088 2064.92 5.59809e-023 58081.6 55985.3 116132 15701
3.403 131180 362.187 1971.32 3.98475e-023 56709.6 56149.7 114831 16349.1
3.408 133057 364.77 1859.81 2.60197e-023 55025.4 56350.7 113236 19820.9
3.413 146117 382.252 1754.12 1.69665e-023 53375.2 56546.9 111676 34440.4
3.418 139776 373.866 1653.99 1.10477e-023 51759 56738.2 110151 29624.6
3.423 124924 353.446 1559.15 7.18352e-024 50176.8 56924.5 108660 16263.9
3.428 112941 336.066 1469.35 4.66437e-024 48628.5 57105.7 107203 5737.12
3.433 117481 342.755 1384.34 3.02438e-024 47113.8 57281.8 105780 11700.8
3.438 130382 361.085 1303.89 1.95826e-024 45632.7 57452.8 104389 25993
3.443 112732 335.756 1227.78 1.26617e-024 44185 57618.6 103031 9700.88
3.448 102744 320.538 1155.8 8.17524e-025 42770.4 57779.2 101705 1039.06
3.453 92740.7 304.534 1087.74 5.27107e-025 41388.7 57934.4 100411 -7670.26
3.458 102937 320.838 1023.41 3.3938e-025 40039.8 58084.4 99147.5 3789.64
3.463 133181 364.94 962.62 2.18203e-025 38723.2 58228.9 97914.7 35266.7
3.468 129252 359.517 905.194 1.40096e-025 37438.7 58368 96712 32540.3
3.473 116561 341.41 850.962 8.98212e-026 36186.1 58501.7 95538.8 21021.8
3.478 96381.4 310.454 799.761 5.75069e-026 34964.9 58629.9 94394.5 1986.85
3.483 99966.8 316.175 751.435 3.67663e-026 33774.8 58752.5 93278.8 6687.99
3.488 107240 327.475 705.836 2.3473e-026 32615.5 58869.6 92190.9 15048.8
3.493 99417.3 315.305 662.823 1.4965e-026 31486.6 58981 91130.5 8286.87
3.498 109074 330.264 622.262 9.52734e-027 30387.7 59086.8 90096.8 18977.6
3.503 109063 330.246 584.023 6.05698e-027 29318.4 59186.9 89089.4 19973.2
3.508 99475.4 315.397 547.984 3.84529e-027 28278.3 59281.4 88107.7 11367.8
3.514 102510 320.172 507.477 2.225e-027 27068.1 59387.1 86962.7 15547.5
3.519 116566 341.417 475.876 1.40818e-027 26090.6 59468.9 86035.5 30530.3
3.524 115937 340.495 446.12 8.89966e-028 25141 59545 85132.1 30804.5
3.529 95623.5 309.231 418.111 5.61666e-028 24218.7 59615.2 84252 11371.6
3.534 81643.5 285.733 391.754 3.53975e-028 23323.2 59679.5 83394.5 -1751.06
3.54 84789.3 291.186 362.178 2.03029e-028 22283.5 59749.1 82394.8 2394.56
3.545 94969.4 308.171 339.142 1.27557e-028 21445.5 59800.6 81585.3 13384.1
3.55 89401.2 299 317.485 8.00282e-029 20632.9 59846.2 80796.6 8604.65
3.556 83307.8 288.631 293.209 4.56541e-029 19690.5 59893.1 79876.9 3430.89
3.561 103383 321.532 274.32 2.85543e-029 18932 59925.8 79132.1 24251.1
3.566 107503 327.877 256.578 1.78342e-029 18197.2 59952.5 78406.2 29096.8
3.572 96104.7 310.008 236.71 1.01191e-029 17346.2 59976.7 77559.6 18545.1
3.577 90613.5 301.021 221.268 6.30054e-030 16662 59990.4 76873.6 13739.9
3.582 91475.2 302.449 206.776 3.91743e-030 16000 59998.1 76204.9 15270.3
3.588 107683 328.151 190.565 2.21077e-030 15234.3 59999.5 75424.3 32258.7
3.593 95975.3 309.799 177.977 1.37032e-030 14619.4 59994.2 74791.5 21183.7
3.599 88913.8 298.184 163.905 7.7046e-031 13908.8 59979.9 74052.6 14861.3
3.604 94158.4 306.852 152.986 4.76084e-031 13338.6 59961.5 73453.1 20705.3
3.609 93389.3 305.597 142.756 2.93769e-031 12788.1 59937.2 72868 20521.3
3.615 72256.2 268.805 131.331 1.64281e-031 12152.5 59900.1 72184 72.2153
3.62 73213.3 270.58 122.475 1.01056e-031 11643.2 59862.8 71628.5 1584.81
3.626 80598.8 283.899 112.592 5.63027e-032 11055.8 59810.2 70978.6 9620.17
3.631 91421.6 302.36 104.937 3.45272e-032 10585.6 59759.9 70450.4 20971.3
3.637 103848 322.255 96.3998 1.91652e-032 10043.6 59691.7 69831.8 34016.4
3.643 111627 334.106 88.5222 1.06166e-032 9525.34 59615.2 69229 42397.7
3.648 89282.8 298.802 82.4269 6.47944e-033 9110.93 59545 68738.3 20544.5
3.654 73895.4 271.837 75.6366 3.57597e-033 8633.95 59453 68162.6 5732.78
3.659 71114.2 266.672 70.3862 2.17572e-033 8252.9 59370.1 67693.4 3420.82
3.665 78483.3 280.149 64.5412 1.19631e-033 7814.68 59263 67142.2 11341.1
3.671 75214 274.252 59.1584 6.5646e-034 7396.55 59147.6 66603.3 8610.68
3.676 73408.7 270.94 55.0007 3.975e-034 7062.93 59045.2 66163.1 7245.56
3.682 77099.8 277.668 50.3772 2.17313e-034 6679.76 58914.8 65644.9 11454.8
3.688 81407.1 285.319 46.1243 1.18564e-034 6314.66 58776.4 65137.1 16269.9
3.693 92899 304.793 42.8428 7.14503e-035 6023.72 58654.8 64721.4 28177.6
3.699 92235.2 303.703 39.1976 3.88381e-035 5689.99 58501.7 64230.9 28004.3
3.705 84270.2 290.293 35.8485 2.10684e-035 5372.44 58340.6 63748.9 20521.2
3.711 71407.5 267.222 32.7726 1.14058e-035 5070.43 58171.7 63274.9 8132.6
3.716 78737.2 280.601 30.4029 6.82908e-036 4830.18 58025 62885.6 15851.6
3.722 84289.2 290.326 27.7742 3.68334e-036 4555.06 57841.9 62424.8 21864.4
3.728 88032.2 296.702 25.3628 1.98262e-036 4293.77 57651.2 61970.3 26061.9
3.734 89102.7 298.501 23.1517 1.06502e-036 4045.72 57452.8 61521.7 27581
3.74 79207.6 281.438 21.125 5.70946e-037 3810.37 57247 61078.5 18129.1
3.746 85214.6 291.915 19.2682 3.05458e-037 3587.16 57033.8 60640.3 24574.3
3.752 82831.2 287.804 17.5677 1.6309e-037 3375.58 56813.3 60206.5 22624.7
3.758 77412.6 278.231 16.0109 8.6901e-038 3175.11 56585.6 59776.7 17635.9
3.763 73830.3 271.717 14.8151 5.13471e-038 3016.19 56390.4 59421.4 14408.9
3.769 71966.6 268.266 13.4925 2.72582e-038 2834.83 56149.7 58998 12968.7
3.775 74331.4 272.638 12.2832 1.44411e-038 2663.23 55902 58577.5 15753.8
3.781 84536.2 290.751 11.1779 7.6352e-039 2500.94 55647.5 58159.6 26376.6
3.787 104300 322.955 10.168 4.02867e-039 2347.53 55386.3 57744 46556.1
3.793 73758.8 271.586 9.24572 2.12139e-039 2202.59 55118.4 57330.2 16428.6
3.8 55632.4 235.865 8.27081 1.00126e-039 2043.64 54797.6 56849.5 -1217.15
3.806 56451.8 237.596 7.51421 5.24926e-040 1915.68 54515.7 56438.9 12.8472
3.812 53868.4 232.096 6.82414 2.74644e-040 1794.95 54227.6 56029.4 -2160.94
3.818 55716.3 236.043 6.19501 1.43404e-040 1681.11 53933.3 55620.6 95.7255
3.824 56430.5 237.551 5.62167 7.47264e-041 1573.81 53632.9 55212.3 1218.22
3.83 78064 279.399 5.09938 3.88602e-041 1472.73 53326.6 54804.4 23259.6
3.836 84319.8 290.379 4.62379 2.01677e-041 1377.54 53014.5 54396.6 29923.1
3.843 63261.9 251.519 4.12266 9.35876e-042 1273.55 52643.2 53920.8 9341.06
3.849 55101.9 234.738 3.73498 4.83572e-042 1190.13 52318.9 53512.7 1589.16
3.855 53578.5 231.47 3.38243 2.49358e-042 1111.7 51989.2 53104.3 474.273
3.861 55673.8 235.953 3.06196 1.28323e-042 1037.99 51654.2 52695.2 2978.6
3.868 58685.4 242.251 2.72488 5.89642e-043 957.626 51256.9 52217.2 6468.24
3.874 55834.7 236.294 2.4646 3.02109e-043 893.298 50910.9 51806.6 4028.13
