2.248 2.36076e+006 1536.48 1.38007e+006 995042 2995.56 4.40671 2.37812e+006 -17352.7
2.25 2.23358e+006 1494.52 1.39369e+006 989377 3076.74 4.51468 2.38615e+006 -152565
2.252 2.25887e+006 1502.95 1.40736e+006 983674 3159.92 4.62515 2.3942e+006 -135327
2.254 2.43041e+006 1558.98 1.42108e+006 977936 3245.13 4.73819 2.40227e+006 28140
2.256 2.45921e+006 1568.19 1.43485e+006 972162 3332.41 4.85384 2.41035e+006 48861.8
2.258 2.39313e+006 1546.97 1.44867e+006 966354 3421.81 4.97216 2.41845e+006 -25321.1
2.26 2.34202e+006 1530.37 1.46253e+006 960513 3513.38 5.09322 2.42656e+006 -84542.2
2.262 2.36064e+006 1536.44 1.47644e+006 954640 3607.15 5.21706 2.4347e+006 -74054.8
2.265 2.23303e+006 1494.33 1.4974e+006 945773 3752.06 5.4082 2.44693e+006 -213894
2.267 2.52401e+006 1588.71 1.51142e+006 939824 3851.56 5.53929 2.4551e+006 68910.8
2.269 2.74229e+006 1655.99 1.52548e+006 933847 3953.44 5.67339 2.46329e+006 279004
2.271 2.93736e+006 1713.87 1.53959e+006 927842 4057.74 5.81056 2.47149e+006 465871
2.273 2.91047e+006 1706.01 1.55373e+006 921811 4164.51 5.95087 2.47971e+006 430751
2.275 2.71327e+006 1647.2 1.56792e+006 915755 4273.81 6.09438 2.48795e+006 225323
2.277 2.68335e+006 1638.09 1.58214e+006 909674 4385.69 6.24117 2.4962e+006 187151
2.279 2.43545e+006 1560.59 1.59639e+006 903569 4500.19 6.3913 2.50447e+006 -69016.1
2.281 2.40787e+006 1551.73 1.61068e+006 897442 4617.38 6.54484 2.51275e+006 -104877
2.283 2.68602e+006 1638.91 1.625e+006 891294 4737.3 6.70188 2.52104e+006 164981
2.286 2.98142e+006 1726.68 1.64654e+006 882034 4922.42 6.94413 2.53351e+006 447912
2.288 2.83812e+006 1684.67 1.66094e+006 875837 5049.42 7.11021 2.54183e+006 296290
2.29 3.08525e+006 1756.49 1.67537e+006 869622 5179.35 7.28005 2.55018e+006 535073
2.292 2.98192e+006 1726.82 1.68982e+006 863390 5312.27 7.45371 2.55853e+006 423393
2.294 2.75496e+006 1659.81 1.7043e+006 857143 5448.24 7.6313 2.56689e+006 188063
2.296 2.63903e+006 1624.51 1.7188e+006 850880 5587.31 7.81288 2.57527e+006 63754.9
2.298 2.6475e+006 1627.12 1.73332e+006 844604 5729.55 7.99853 2.58366e+006 63842.7
2.301 2.58275e+006 1607.09 1.75514e+006 835166 5948.99 8.28486 2.59626e+006 -13517.4
2.303 2.53101e+006 1590.92 1.76971e+006 828859 6099.42 8.4811 2.60468e+006 -73663.5
2.305 2.55853e+006 1599.54 1.7843e+006 822542 6253.23 8.68173 2.6131e+006 -54574.5
2.307 2.60074e+006 1612.68 1.7989e+006 816215 6410.5 8.88684 2.62153e+006 -20791.6
2.309 2.51928e+006 1587.22 1.81352e+006 809880 6571.28 9.09651 2.62998e+006 -110696
2.311 2.76189e+006 1661.89 1.82814e+006 803537 6735.65 9.31086 2.63842e+006 123462
2.313 2.77606e+006 1666.15 1.84278e+006 797188 6903.67 9.52997 2.64688e+006 129182
2.316 2.74078e+006 1655.53 1.86475e+006 787654 7162.69 9.86779 2.65958e+006 81206.9
2.318 2.61812e+006 1618.06 1.87941e+006 781293 7340.13 10.0993 2.66805e+006 -49925
2.32 2.52725e+006 1589.73 1.89407e+006 774928 7521.47 10.3358 2.67653e+006 -149274
2.322 2.51484e+006 1585.83 1.90873e+006 768560 7706.77 10.5776 2.68501e+006 -170162
2.324 2.69475e+006 1641.57 1.92339e+006 762192 7896.11 10.8248 2.69349e+006 1262.46
2.327 2.83403e+006 1683.46 1.94538e+006 752638 8187.86 11.2057 2.70622e+006 127812
2.329 2.82309e+006 1680.21 1.96004e+006 746269 8387.62 11.4667 2.71471e+006 108384
2.331 2.77585e+006 1666.09 1.97469e+006 739902 8591.68 11.7334 2.7232e+006 52647
2.333 2.8613e+006 1691.54 1.98934e+006 733538 8800.12 12.0059 2.73169e+006 129605
2.335 2.87162e+006 1694.59 2.00398e+006 727177 9013.01 12.2844 2.74018e+006 131445
2.338 3.11074e+006 1763.73 2.02591e+006 717644 9340.87 12.7135 2.75291e+006 357825
2.34 2.93636e+006 1713.58 2.04052e+006 711296 9565.25 13.0074 2.76139e+006 174961
2.342 2.82448e+006 1680.62 2.05511e+006 704953 9794.37 13.3078 2.76987e+006 54609.3
2.344 2.89699e+006 1702.05 2.06969e+006 698618 10028.3 13.6146 2.77835e+006 118640
2.347 3.02366e+006 1738.87 2.09152e+006 689131 10388.4 14.0874 2.79105e+006 232606
2.349 3.17839e+006 1782.8 2.10604e+006 682818 10634.8 14.4111 2.79951e+006 378881
2.351 3.04085e+006 1743.8 2.12055e+006 676515 10886.2 14.7419 2.80796e+006 232883
2.353 2.74059e+006 1655.47 2.13502e+006 670223 11142.9 15.0797 2.81641e+006 -75812.4
2.356 2.43277e+006 1559.73 2.15669e+006 660806 11537.8 15.6002 2.82905e+006 -396281
2.358 2.66171e+006 1631.47 2.1711e+006 654545 11807.9 15.9566 2.83746e+006 -175757
2.36 2.89044e+006 1700.13 2.18547e+006 648297 12083.4 16.3206 2.84587e+006 44574.6
2.362 2.68782e+006 1639.46 2.19981e+006 642063 12364.6 16.6924 2.85426e+006 -166441
2.365 2.57117e+006 1603.49 2.22126e+006 632741 12797.1 17.2651 2.86681e+006 -295643
2.367 2.69814e+006 1642.6 2.23551e+006 626546 13092.7 17.6571 2.87516e+006 -177025
2.369 2.66294e+006 1631.85 2.24972e+006 620368 13394.2 18.0574 2.8835e+006 -220559
2.372 2.56407e+006 1601.27 2.27095e+006 611135 13857.8 18.674 2.89596e+006 -331891
2.374 2.8596e+006 1691.03 2.28505e+006 605002 14174.6 19.096 2.90424e+006 -44646.2
2.376 2.84404e+006 1686.43 2.2991e+006 598888 14497.7 19.5269 2.91251e+006 -68469
2.378 2.90602e+006 1704.71 2.31311e+006 592795 14827.1 19.9669 2.92075e+006 -14722.6
2.381 2.90085e+006 1703.19 2.33401e+006 583694 15333.4 20.6445 2.93306e+006 -32215.1
2.383 2.76983e+006 1664.28 2.34789e+006 577653 15679.2 21.1082 2.94124e+006 -171409
2.385 3.03479e+006 1742.06 2.3617e+006 571634 16031.8 21.5816 2.94939e+006 85394.4
2.388 2.99964e+006 1731.95 2.38232e+006 562649 16573.4 22.3105 2.96157e+006 38078
2.39 2.70214e+006 1643.82 2.39599e+006 556689 16943.2 22.8092 2.96964e+006 -267506
2.392 2.69755e+006 1642.42 2.4096e+006 550752 17320.1 23.3183 2.97769e+006 -280139
2.395 2.84734e+006 1687.41 2.42988e+006 541895 17899 24.102 2.9897e+006 -142360
2.397 2.76135e+006 1661.73 2.44333e+006 536022 18294.1 24.6381 2.99767e+006 -236321
2.399 2.83043e+006 1682.39 2.4567e+006 530175 18696.7 25.1855 3.00559e+006 -175161
2.402 3.03298e+006 1741.54 2.47662e+006 521455 19314.8 26.0278 3.01742e+006 15559.3
2.404 3.11062e+006 1763.69 2.48981e+006 515676 19736.6 26.604 3.02525e+006 85367.9
2.407 2.98269e+006 1727.05 2.50945e+006 507060 20384 27.4908 3.03692e+006 -54236.9
2.409 2.90915e+006 1705.62 2.52245e+006 501352 20825.6 28.0972 3.04465e+006 -135502
2.411 2.70836e+006 1645.71 2.53536e+006 495674 21275.4 28.7162 3.05234e+006 -343982
2.414 2.88435e+006 1698.34 2.55458e+006 487211 21965.6 29.6687 3.06378e+006 -179438
2.416 3.09858e+006 1760.28 2.56728e+006 481608 22436.2 30.32 3.07136e+006 27223.8
2.418 3.15269e+006 1775.58 2.5799e+006 476035 22915.4 30.9847 3.07888e+006 73815.5
2.421 3.17272e+006 1781.21 2.59865e+006 467735 23650.5 32.0074 3.09007e+006 82654.1
2.423 2.96318e+006 1721.39 2.61104e+006 462242 24151.6 32.7066 3.09746e+006 -134286
2.426 2.86181e+006 1691.69 2.62944e+006 454062 24920.2 33.7823 3.10846e+006 -246647
2.428 2.85126e+006 1688.57 2.64159e+006 448650 25443.9 34.5177 3.11572e+006 -264462
2.43 2.91659e+006 1707.8 2.65364e+006 443271 25976.9 35.2681 3.12292e+006 -206328
2.433 3.20744e+006 1790.93 2.67152e+006 435265 26794.1 36.4223 3.13362e+006 73826.1
2.435 3.05506e+006 1747.87 2.68331e+006 429971 27350.9 37.2113 3.14067e+006 -85613.2
2.438 2.97667e+006 1725.3 2.7008e+006 422094 28204.3 38.4248 3.15114e+006 -174469
2.44 3.01949e+006 1737.67 2.71233e+006 416886 28785.5 39.2542 3.15804e+006 -138553
2.443 3.21145e+006 1792.05 2.72941e+006 409140 29676.2 40.5297 3.16826e+006 43188.7
2.445 3.15338e+006 1775.77 2.74065e+006 404021 30282.7 41.4015 3.175e+006 -21622.7
2.447 3.09989e+006 1760.65 2.75178e+006 398938 30899.6 42.2907 3.18166e+006 -81772.1
2.45 2.81971e+006 1679.2 2.76826e+006 391381 31844.5 43.6581 3.19153e+006 -371816
2.452 2.8241e+006 1680.51 2.7791e+006 386388 32487.8 44.5925 3.19802e+006 -373915
2.455 2.68108e+006 1637.4 2.79512e+006 378968 33472.9 46.029 3.20761e+006 -526529
2.457 2.71261e+006 1647 2.80566e+006 374068 34143.4 47.0106 3.21391e+006 -501302
2.46 2.96146e+006 1720.89 2.82122e+006 366788 35169.9 48.5196 3.22322e+006 -261761
2.462 2.9661e+006 1722.24 2.83143e+006 361982 35868.4 49.5506 3.22933e+006 -263235
2.465 2.75669e+006 1660.33 2.84651e+006 354843 36937.5 51.1354 3.23834e+006 -481651
2.467 2.89821e+006 1702.41 2.8564e+006 350131 37664.8 52.2181 3.24425e+006 -346042
2.47 3.11558e+006 1765.1 2.87098e+006 343135 38777.7 53.8822 3.25295e+006 -137364
2.472 3.27187e+006 1808.83 2.88053e+006 338519 39534.6 55.0188 3.25864e+006 13230.7
2.475 3.08926e+006 1757.63 2.8946e+006 331667 40692.7 56.7658 3.26702e+006 -177764
2.477 2.88472e+006 1698.45 2.90381e+006 327147 41480 57.9589 3.2725e+006 -387777
2.48 2.72014e+006 1649.28 2.91735e+006 320441 42684.4 59.7925 3.28054e+006 -560399
2.482 2.73138e+006 1652.69 2.9262e+006 316019 43503 61.0447 3.28579e+006 -554401
2.485 2.77051e+006 1664.48 2.93921e+006 309458 44754.9 62.9688 3.29348e+006 -522976
2.487 2.78516e+006 1668.88 2.94769e+006 305134 45605.6 64.2827 3.29849e+006 -513338
2.49 3.12973e+006 1769.1 2.96014e+006 298720 46906.2 66.3014 3.30583e+006 -176106
2.492 2.95168e+006 1718.04 2.96825e+006 294494 47789.9 67.6798 3.3106e+006 -358923
2.495 2.73705e+006 1654.4 2.98013e+006 288228 49140.5 69.7973 3.31757e+006 -580514
2.498 2.86472e+006 1692.55 2.99166e+006 282050 50521.7 71.9763 3.32431e+006 -459587
2.5 3.08572e+006 1756.62 2.99916e+006 277981 51459.7 73.4638 3.32867e+006 -242950
2.503 3.14973e+006 1774.75 3.01011e+006 271951 52892.9 75.7487 3.33503e+006 -185295
2.505 3.35206e+006 1830.86 3.01721e+006 267981 53865.9 77.3084 3.33913e+006 12925
2.508 3.46431e+006 1861.27 3.02756e+006 262098 55352.2 79.7038 3.34509e+006 119224
2.51 2.87076e+006 1694.33 3.03425e+006 258226 56361.1 81.3389 3.34892e+006 -478159
2.513 2.67782e+006 1636.41 3.04399e+006 252491 57901.7 83.8498 3.35447e+006 -676646
2.516 3.0871e+006 1757.01 3.05336e+006 246844 59475.6 86.4324 3.35977e+006 -272665
2.518 3.26239e+006 1806.21 3.0594e+006 243128 60543.4 88.1949 3.36316e+006 -100763
2.521 3.09383e+006 1758.93 3.06814e+006 237628 62173.5 90.9012 3.36803e+006 -274203
2.523 2.98631e+006 1728.1 3.07376e+006 234010 63279.2 92.7478 3.37114e+006 -384824
2.526 2.65015e+006 1627.93 3.08186e+006 228655 64966.7 95.583 3.37558e+006 -725425
2.529 2.3274e+006 1525.58 3.08958e+006 223388 66689.1 98.4982 3.37976e+006 -1.05236e+006
2.531 1.99075e+006 1410.94 3.09451e+006 219924 67857 100.487 3.3824e+006 -1.39164e+006
2.534 2.29878e+006 1516.17 3.10159e+006 214801 69638.7 103.54 3.38613e+006 -1.08735e+006
2.537 2.35154e+006 1533.47 3.10827e+006 209764 71456.3 106.679 3.38959e+006 -1.03805e+006
2.539 2.40508e+006 1550.83 3.1125e+006 206453 72688.3 108.82 3.39175e+006 -986664
2.542 3.3206e+006 1822.25 3.11852e+006 201558 74566.9 112.106 3.39475e+006 -74152.1
2.544 4.60752e+006 2146.51 3.12231e+006 198342 75839.9 114.348 3.3966e+006 1.21092e+006
2.547 4.82474e+006 2196.53 3.12766e+006 193588 77780.5 117.787 3.39914e+006 1.4256e+006
2.55 4.28543e+006 2070.13 3.1326e+006 188919 79758.8 121.323 3.4014e+006 884028
2.552 3.57078e+006 1889.65 3.13567e+006 185852 81098.7 123.733 3.40275e+006 168027
2.555 3.26321e+006 1806.44 3.13994e+006 181320 83140.5 127.433 3.40453e+006 -141322
2.558 3.17825e+006 1782.77 3.14381e+006 176872 85221 131.234 3.40603e+006 -227779
2.561 3.34357e+006 1828.54 3.14726e+006 172505 87340.3 135.139 3.40724e+006 -63667.8
2.563 3.53215e+006 1879.4 3.14933e+006 169638 88775 137.801 3.40788e+006 124270
2.566 2.96195e+006 1721.03 3.1521e+006 165406 90960 141.886 3.40861e+006 -446657
2.569 2.89734e+006 1702.16 3.15445e+006 161254 93184.8 146.082 3.40904e+006 -511692
2.571 3.56421e+006 1887.91 3.15579e+006 158530 94690.2 148.943 3.40916e+006 155051
2.574 3.87622e+006 1968.81 3.15745e+006 154509 96981.9 153.33 3.4091e+006 467126
2.577 2.98332e+006 1727.23 3.1587e+006 150567 99314.2 157.836 3.40874e+006 -425418
2.58 3.25473e+006 1804.09 3.15953e+006 146701 101687 162.463 3.40808e+006 -153358
2.582 3.37099e+006 1836.03 3.15986e+006 144167 103292 165.617 3.40748e+006 -36486
2.585 3.06029e+006 1749.37 3.15999e+006 140429 105734 170.453 3.40633e+006 -346038
2.588 2.66081e+006 1631.2 3.15972e+006 136766 108217 175.419 3.40488e+006 -744061
2.591 2.62029e+006 1618.73 3.15902e+006 133178 110742 180.517 3.40312e+006 -782831
2.593 2.48562e+006 1576.58 3.15833e+006 130826 112448 183.991 3.40179e+006 -916171
2.596 2.81801e+006 1678.69 3.15694e+006 127360 115043 189.317 3.39954e+006 -581530
2.599 3.14734e+006 1774.07 3.15514e+006 123966 117680 194.785 3.39698e+006 -249645
2.602 3.78182e+006 1944.69 3.15293e+006 120643 120359 200.396 3.39413e+006 387695
2.604 4.16756e+006 2041.46 3.15122e+006 118467 122169 204.219 3.39206e+006 775502
2.607 3.34311e+006 1828.42 3.14832e+006 115261 124919 210.079 3.38871e+006 -45597.2
2.61 3.24857e+006 1802.38 3.145e+006 112124 127712 216.092 3.38505e+006 -136483
2.613 3.36125e+006 1833.37 3.14128e+006 109055 130548 222.262 3.3811e+006 -19854.2
2.616 3.50299e+006 1871.63 3.13714e+006 106053 133426 228.593 3.37685e+006 126139
2.618 3.80335e+006 1950.22 3.13416e+006 104089 135369 232.905 3.37385e+006 429500
2.621 3.66237e+006 1913.73 3.12935e+006 101197 138320 239.512 3.3691e+006 293266
2.624 3.37563e+006 1837.29 3.12413e+006 98369.5 141313 246.29 3.36406e+006 11567.9
2.627 3.58917e+006 1894.51 3.11852e+006 95606.1 144350 253.243 3.35872e+006 230442
2.63 3.13567e+006 1770.78 3.1125e+006 92905.6 147429 260.375 3.35309e+006 -217427
2.633 2.47729e+006 1573.94 3.10608e+006 90267 150552 267.689 3.34717e+006 -869875
2.636 2.88539e+006 1698.64 3.09927e+006 87689.4 153718 275.19 3.34096e+006 -455567
2.638 3.02278e+006 1738.61 3.09451e+006 86004.5 155852 280.297 3.33665e+006 -313874
2.641 2.59524e+006 1610.97 3.08705e+006 83526.5 159089 288.119 3.32996e+006 -734719
2.644 2.59585e+006 1611.16 3.0792e+006 81107.1 162370 296.139 3.32298e+006 -727128
2.647 3.56172e+006 1887.25 3.07097e+006 78745.2 165693 304.363 3.31571e+006 246008
2.65 2.75813e+006 1660.76 3.06235e+006 76440 169058 312.793 3.30816e+006 -550038
2.653 2.69038e+006 1640.24 3.05336e+006 74190.5 172466 321.435 3.30034e+006 -609961
2.656 2.8858e+006 1698.76 3.04399e+006 71995.7 175916 330.294 3.29223e+006 -406432
2.659 3.28064e+006 1811.25 3.03425e+006 69854.8 179409 339.374 3.28386e+006 -3212.86
2.662 3.55997e+006 1886.79 3.02415e+006 67766.8 182943 348.68 3.2752e+006 284766
2.664 3.35923e+006 1832.82 3.01721e+006 66403.7 185322 355.012 3.26929e+006 89940
2.667 3.20684e+006 1790.77 3.0065e+006 64401.8 188926 364.705 3.26019e+006 -53347.4
2.67 2.99173e+006 1729.66 2.99543e+006 62450.3 192570 374.639 3.25083e+006 -259100
2.673 3.24509e+006 1801.41 2.98401e+006 60548.3 196256 384.816 3.2412e+006 3886.32
2.676 3.3564e+006 1832.05 2.97225e+006 58695 199982 395.244 3.23132e+006 125079
2.679 3.09346e+006 1758.82 2.96014e+006 56889.3 203748 405.927 3.22118e+006 -127726
2.682 2.67532e+006 1635.64 2.94769e+006 55130.4 207553 416.87 3.21079e+006 -535467
2.685 2.33344e+006 1527.56 2.93491e+006 53417.5 211398 428.08 3.20015e+006 -866710
2.688 2.94684e+006 1716.64 2.9218e+006 51749.5 215282 439.561 3.18927e+006 -242430
2.691 3.47494e+006 1864.12 2.90836e+006 50125.6 219205 451.32 3.17814e+006 296799
2.694 3.21859e+006 1794.04 2.8946e+006 48545 223165 463.362 3.16678e+006 51813.6
2.697 2.28763e+006 1512.49 2.88053e+006 47006.8 227163 475.693 3.15518e+006 -867551
2.7 2.46551e+006 1570.2 2.86616e+006 45510.1 231197 488.32 3.14335e+006 -677838
2.703 2.36915e+006 1539.2 2.85147e+006 44054.1 235268 501.247 3.1313e+006 -762148
2.706 2.7003e+006 1643.26 2.83649e+006 42637.8 239375 514.483 3.11902e+006 -418714
2.709 2.87471e+006 1695.5 2.82122e+006 41260.5 243517 528.032 3.10652e+006 -231814
2.712 2.54789e+006 1596.21 2.80566e+006 39921.4 247693 541.901 3.09381e+006 -545924
2.715 3.27964e+006 1810.98 2.78981e+006 38619.6 251903 556.097 3.08089e+006 198752
2.718 3.34913e+006 1830.06 2.77369e+006 37354.4 256146 570.627 3.06777e+006 281366
2.721 2.92049e+006 1708.94 2.75731e+006 36124.8 260421 585.497 3.05444e+006 -133946
2.724 2.73888e+006 1654.96 2.74065e+006 34930.2 264728 600.713 3.04091e+006 -302027
2.727 2.64021e+006 1624.87 2.72374e+006 33769.7 269066 616.284 3.02719e+006 -386981
2.731 2.34006e+006 1529.73 2.7008e+006 32274.2 274897 637.607 3.00861e+006 -668546
2.734 2.34145e+006 1530.18 2.68331e+006 31190.4 279303 654.031 2.99446e+006 -653014
2.737 2.83756e+006 1684.51 2.66559e+006 30138.2 283738 670.833 2.98013e+006 -142572
2.74 2.83857e+006 1684.81 2.64763e+006 29116.8 288199 688.02 2.96563e+006 -127062
2.743 2.95178e+006 1718.07 2.62944e+006 28125.7 292687 705.599 2.95096e+006 815.389
2.746 3.19359e+006 1787.06 2.61104e+006 27163.9 297200 723.579 2.93613e+006 257466
2.749 2.68322e+006 1638.05 2.59242e+006 26230.9 301738 741.967 2.92113e+006 -237914
2.752 3.01393e+006 1736.07 2.5736e+006 25325.9 306298 760.771 2.90598e+006 107942
2.755 2.62217e+006 1619.31 2.55458e+006 24448.2 310881 779.999 2.89069e+006 -268517
2.759 2.53361e+006 1591.73 2.52892e+006 23319.4 317024 806.309 2.87007e+006 -336459
2.762 2.47771e+006 1574.07 2.50945e+006 22502.9 321655 826.558 2.85444e+006 -376727
2.765 2.46472e+006 1569.94 2.48981e+006 21711.6 326304 847.258 2.83867e+006 -373956
2.768 2.23378e+006 1494.58 2.47e+006 20944.7 330970 868.418 2.82278e+006 -589003
2.771 2.15869e+006 1469.25 2.45002e+006 20201.8 335653 890.046 2.80677e+006 -648072
2.774 2.54529e+006 1595.4 2.42988e+006 19482.1 340352 912.151 2.79063e+006 -245337
2.778 3.15333e+006 1775.76 2.4028e+006 18557.6 346637 942.382 2.76894e+006 384391
2.781 2.90342e+006 1703.94 2.38232e+006 17889.9 351366 965.635 2.75254e+006 150876
2.784 2.5233e+006 1588.49 2.3617e+006 17243.4 356105 989.395 2.73604e+006 -212740
2.787 2.68634e+006 1639.01 2.34096e+006 16617.7 360855 1013.67 2.71944e+006 -33106.2
2.79 2.92462e+006 1710.15 2.32009e+006 16012.1 365613 1038.47 2.70275e+006 221873
2.794 2.83479e+006 1683.68 2.29208e+006 15235.1 371967 1072.38 2.68036e+006 154436
2.797 2.49573e+006 1579.79 2.27095e+006 14674.5 376739 1098.44 2.66346e+006 -167732
2.8 3.1752e+006 1781.91 2.24972e+006 14132.2 381515 1125.06 2.64649e+006 528710
2.803 3.21012e+006 1791.68 2.22839e+006 13607.8 386294 1152.25 2.62944e+006 580683
2.807 2.65066e+006 1628.09 2.19981e+006 12935.6 392667 1189.41 2.6066e+006 44057.7
2.81 2.55833e+006 1599.48 2.17829e+006 12451.1 397446 1217.96 2.5894e+006 -31070.8
2.813 3.06719e+006 1751.34 2.15669e+006 11982.7 402223 1247.12 2.57214e+006 495052
2.816 2.93815e+006 1714.1 2.13502e+006 11530.2 406996 1276.88 2.55483e+006 383321
2.82 2.56711e+006 1602.22 2.10604e+006 10950.5 413352 1317.54 2.53166e+006 35449.9
2.823 2.34888e+006 1532.6 2.08425e+006 10533.1 418110 1348.78 2.51424e+006 -165361
2.826 2.57603e+006 1605 2.0624e+006 10129.9 422860 1380.66 2.49677e+006 79253.8
2.83 3.17001e+006 1780.45 2.03322e+006 9613.87 429177 1424.2 2.47343e+006 696571
2.833 2.44256e+006 1562.87 2.01129e+006 9242.47 433900 1457.63 2.45589e+006 -13331.3
2.836 2.12454e+006 1457.58 1.98934e+006 8884 438610 1491.75 2.43833e+006 -313789
2.84 2.18233e+006 1477.27 1.96004e+006 8425.49 444865 1538.33 2.41487e+006 -232540
2.843 2.21378e+006 1487.88 1.93805e+006 8095.71 449536 1574.09 2.39726e+006 -183479
2.846 2.22129e+006 1490.4 1.91606e+006 7777.6 454187 1610.58 2.37964e+006 -158348
2.85 2.34161e+006 1530.23 1.88674e+006 7370.99 460357 1660.36 2.35612e+006 -14515.9
2.853 2.67786e+006 1636.42 1.86475e+006 7078.73 464958 1698.58 2.33849e+006 339372
2.856 2.32223e+006 1523.89 1.84278e+006 6796.98 469534 1737.56 2.32085e+006 1379.02
2.86 1.79698e+006 1340.51 1.81352e+006 6437.09 475594 1790.74 2.29734e+006 -500361
2.863 1.97795e+006 1406.39 1.7916e+006 6178.59 480107 1831.54 2.27971e+006 -301769
2.867 2.92594e+006 1710.54 1.76242e+006 5848.56 486077 1887.2 2.25624e+006 669706
2.87 3.26531e+006 1807.02 1.74059e+006 5611.61 490517 1929.9 2.23865e+006 1.02666e+006
2.874 2.88561e+006 1698.71 1.71154e+006 5309.24 496384 1988.13 2.21522e+006 670383
2.877 2.93659e+006 1713.65 1.68982e+006 5092.26 500742 2032.79 2.19769e+006 738899
2.88 2.56802e+006 1602.5 1.66815e+006 4883.37 505064 2078.32 2.18018e+006 387842
2.884 2.17411e+006 1474.49 1.63936e+006 4616.97 510764 2140.38 2.15688e+006 17234.8
2.887 2.45377e+006 1566.45 1.61784e+006 4425.94 514991 2187.97 2.13944e+006 314331
2.891 2.34555e+006 1531.52 1.58926e+006 4182.43 520559 2252.84 2.11625e+006 229301
2.894 1.74849e+006 1322.31 1.56792e+006 4007.89 524683 2302.57 2.09891e+006 -350416
2.898 1.80434e+006 1343.26 1.53959e+006 3785.52 530109 2370.34 2.07585e+006 -271515
2.901 2.20455e+006 1484.77 1.51845e+006 3626.2 534122 2422.28 2.05862e+006 145934
2.905 1.69642e+006 1302.47 1.4904e+006 3423.31 539393 2493.05 2.03571e+006 -339290
2.908 1.66638e+006 1290.88 1.46948e+006 3278.02 543285 2547.27 2.01859e+006 -352216
2.912 1.92895e+006 1388.87 1.44175e+006 3093.08 548391 2621.14 1.99586e+006 -66903.1
2.915 2.00002e+006 1414.22 1.42108e+006 2960.71 552154 2677.74 1.97887e+006 21147.9
2.919 2.07156e+006 1439.29 1.39369e+006 2792.29 557083 2754.81 1.95632e+006 115241
2.922 2.02188e+006 1421.93 1.37329e+006 2671.8 560710 2813.85 1.93948e+006 82398.4
2.926 1.72552e+006 1313.59 1.34627e+006 2518.58 565450 2894.23 1.91713e+006 -191614
2.929 2.02135e+006 1421.74 1.32615e+006 2409 568932 2955.79 1.90044e+006 120904
2.933 1.82289e+006 1350.14 1.29952e+006 2269.73 573473 3039.59 1.87831e+006 -55416.2
2.937 2.00495e+006 1415.96 1.27314e+006 2137.9 577897 3125.39 1.8563e+006 148649
2.94 2.2454e+006 1498.46 1.2535e+006 2043.7 581136 3191.07 1.83987e+006 405521
2.944 1.80333e+006 1342.88 1.22755e+006 1924.05 585345 3280.46 1.8181e+006 -14766.1
2.947 1.90778e+006 1381.22 1.20825e+006 1838.59 588418 3348.88 1.80185e+006 105923
2.951 1.68564e+006 1298.32 1.18274e+006 1730.09 592403 3441.97 1.78032e+006 -94681.2
2.955 1.42621e+006 1194.24 1.15751e+006 1627.54 596256 3537.22 1.75893e+006 -332714
2.958 1.51524e+006 1230.95 1.13876e+006 1554.34 599057 3610.1 1.74298e+006 -227745
2.962 1.93737e+006 1391.9 1.114e+006 1461.48 602672 3709.22 1.72185e+006 215528
2.965 1.7642e+006 1328.23 1.09562e+006 1395.24 605291 3785.05 1.7061e+006 58101.3
2.969 1.52428e+006 1234.62 1.07137e+006 1311.24 608658 3888.16 1.68523e+006 -160941
2.973 1.32814e+006 1152.45 1.0474e+006 1231.95 611881 3993.6 1.66451e+006 -336368
2.977 1.31368e+006 1146.16 1.02374e+006 1157.12 614956 4101.4 1.64395e+006 -330266
2.98 1.50386e+006 1226.32 1.00618e+006 1103.8 617165 4183.84 1.62863e+006 -124775
2.984 1.6537e+006 1285.96 983043 1036.25 619977 4295.88 1.60835e+006 45350.5
2.988 1.48923e+006 1220.34 960211 972.552 622636 4410.39 1.58823e+006 -98998.4
2.991 1.42611e+006 1194.2 943291 927.193 624528 4497.92 1.57324e+006 -147131
2.995 1.67425e+006 1293.93 921005 869.773 626913 4616.85 1.5534e+006 120842
2.999 1.82673e+006 1351.57 899035 815.678 629140 4738.35 1.53373e+006 293003
3.003 2.02776e+006 1423.99 877383 764.732 631206 4862.47 1.51422e+006 513540
3.006 1.57829e+006 1256.3 861355 728.487 632648 4957.3 1.49969e+006 78599.2
3.01 1.476e+006 1214.91 840267 682.65 634429 5086.09 1.48046e+006 -4468.8
3.014 1.43998e+006 1199.99 819503 639.516 636045 5217.6 1.4614e+006 -21424.6
3.018 1.42984e+006 1195.76 799065 598.938 637495 5351.86 1.44251e+006 -12670.5
3.021 1.41247e+006 1188.47 783951 570.098 638472 5454.4 1.42845e+006 -15981.6
3.025 1.3905e+006 1179.2 764087 533.662 639628 5593.58 1.40984e+006 -19340.6
3.029 1.39281e+006 1180.17 744551 499.413 640615 5735.63 1.3914e+006 1403.38
3.033 1.33962e+006 1157.42 725346 467.23 641433 5880.58 1.37313e+006 -33511.1
3.037 1.4557e+006 1206.53 706470 436.997 642080 6028.47 1.35502e+006 100689
3.041 1.45692e+006 1207.03 687924 408.606 642556 6179.34 1.33707e+006 119847
3.044 1.48147e+006 1217.16 674232 388.458 642800 6294.46 1.32371e+006 157759
