2.324 1.48024e+006 1216.65 59125.8 1.36559e+006 15164 429.529 1.44031e+006 39923.9
2.327 1.55346e+006 1246.38 57126.4 1.37006e+006 15541.7 438.35 1.44317e+006 110294
2.329 1.54443e+006 1242.75 55822.9 1.37298e+006 15797.9 444.321 1.44505e+006 99384.9
2.331 1.51545e+006 1231.04 54542.6 1.37585e+006 16057.5 450.365 1.4469e+006 68551
2.333 1.55858e+006 1248.43 53285.4 1.37867e+006 16320.6 456.483 1.44873e+006 109847
2.335 1.56057e+006 1249.23 52050.9 1.38144e+006 16587.3 462.674 1.45054e+006 110031
2.338 1.68691e+006 1298.81 50241.5 1.38549e+006 16993.9 472.103 1.4532e+006 233706
2.34 1.58954e+006 1260.77 49062.9 1.38813e+006 17269.6 478.484 1.45494e+006 134599
2.342 1.52673e+006 1235.61 47906.3 1.39072e+006 17548.8 484.942 1.45666e+006 70066
2.344 1.56354e+006 1250.41 46771.4 1.39326e+006 17831.8 491.478 1.45835e+006 105184
2.347 1.62883e+006 1276.26 45109.2 1.39697e+006 18263.2 501.43 1.46084e+006 167991
2.349 1.70827e+006 1307.01 44027.4 1.39937e+006 18555.5 508.164 1.46246e+006 245804
2.351 1.63034e+006 1276.85 42966.5 1.40173e+006 18851.7 514.978 1.46406e+006 166284
2.353 1.46611e+006 1210.83 41926.1 1.40403e+006 19151.6 521.875 1.46562e+006 481.308
2.356 1.29924e+006 1139.84 40403.6 1.40737e+006 19608.8 532.374 1.46792e+006 -168678
2.358 1.41997e+006 1191.62 39413.6 1.40954e+006 19918.4 539.477 1.46941e+006 -49447.2
2.36 1.54093e+006 1241.34 38443.2 1.41165e+006 20232 546.665 1.47087e+006 70059.3
2.362 1.43197e+006 1196.65 37492.3 1.41371e+006 20549.6 553.939 1.47231e+006 -40334
2.365 1.36839e+006 1169.78 36101.8 1.41669e+006 21033.5 565.011 1.47439e+006 -106008
2.367 1.43333e+006 1197.22 35198.3 1.41861e+006 21361.2 572.501 1.47575e+006 -42419.7
2.369 1.41058e+006 1187.68 34313.3 1.42048e+006 21692.9 580.08 1.47707e+006 -66488.8
2.372 1.3529e+006 1163.14 33020 1.42317e+006 22198.3 591.616 1.47898e+006 -126082
2.374 1.50176e+006 1225.46 32180.3 1.4249e+006 22540.4 599.419 1.48022e+006 21541.8
2.376 1.48612e+006 1219.07 31358.1 1.42657e+006 22886.8 607.314 1.48142e+006 4699.98
2.378 1.51123e+006 1229.32 30553.3 1.42818e+006 23237.3 615.301 1.48259e+006 28641.1
2.381 1.50222e+006 1225.65 29378.1 1.4305e+006 23771.2 627.457 1.48428e+006 17946.6
2.383 1.42951e+006 1195.62 28615.6 1.43197e+006 24132.5 635.679 1.48536e+006 -55844.4
2.385 1.56212e+006 1249.85 27869.6 1.43339e+006 24498.1 643.997 1.4864e+006 75717.9
2.388 1.54079e+006 1241.29 26780.9 1.43541e+006 25054.7 656.654 1.4879e+006 52891.5
2.39 1.3855e+006 1177.07 26075 1.43668e+006 25431.4 665.215 1.48885e+006 -103356
2.392 1.3809e+006 1175.12 25384.6 1.4379e+006 25812.5 673.874 1.48977e+006 -108870
2.395 1.45535e+006 1206.38 24377.7 1.43961e+006 26392.5 687.051 1.49107e+006 -35718.1
2.397 1.4093e+006 1187.14 23725.2 1.44069e+006 26784.9 695.961 1.49189e+006 -82594.2
2.399 1.44226e+006 1200.94 23087.4 1.4417e+006 27181.8 704.974 1.49267e+006 -50411.7
2.402 1.54258e+006 1242.01 22157.8 1.44311e+006 27785.8 718.687 1.49377e+006 48804.5
2.404 1.57854e+006 1256.4 21555.8 1.44398e+006 28194.3 727.96 1.49446e+006 84082.1
2.407 1.50989e+006 1228.78 20678.6 1.44518e+006 28815.7 742.068 1.49541e+006 14479.8
2.409 1.46912e+006 1212.07 20110.7 1.4459e+006 29235.9 751.607 1.496e+006 -26881.2
2.411 1.36488e+006 1168.28 19556.1 1.44656e+006 29660.8 761.254 1.49654e+006 -131667
2.414 1.45118e+006 1204.65 18748.6 1.44745e+006 30307.1 775.93 1.49728e+006 -46103.4
2.416 1.55684e+006 1247.73 18226.2 1.44797e+006 30744 785.852 1.49773e+006 59111.7
2.418 1.58177e+006 1257.68 17716.2 1.44843e+006 31185.8 795.886 1.49813e+006 83639
2.421 1.58889e+006 1260.51 16974 1.44901e+006 31857.5 811.149 1.49865e+006 90238.2
2.423 1.48029e+006 1216.67 16494.1 1.44932e+006 32311.5 821.467 1.49895e+006 -18657.9
2.426 1.42519e+006 1193.81 15796.1 1.44968e+006 33001.7 837.161 1.49931e+006 -74126.4
2.428 1.41478e+006 1189.44 15344.9 1.44984e+006 33468 847.77 1.4995e+006 -84727.9
2.43 1.44156e+006 1200.65 14904.9 1.44995e+006 33939.4 858.497 1.49965e+006 -58090.3
2.433 1.57915e+006 1256.64 14265.2 1.45e+006 34655.9 874.811 1.49979e+006 79353.9
2.435 1.49863e+006 1224.18 13852 1.44996e+006 35139.9 885.839 1.49984e+006 -1207.66
2.438 1.45544e+006 1206.41 13251.6 1.44979e+006 35875.4 902.609 1.49981e+006 -44378.4
2.44 1.47229e+006 1213.38 12863.9 1.4496e+006 36372.1 913.943 1.49975e+006 -27460.8
2.443 1.56224e+006 1249.9 12300.8 1.4492e+006 37126.9 931.179 1.49956e+006 62682.5
2.445 1.53095e+006 1237.31 11937.4 1.44887e+006 37636.6 942.828 1.49938e+006 31563.1
2.447 1.50234e+006 1225.7 11583.4 1.44847e+006 38151.5 954.604 1.49916e+006 3175.02
2.45 1.36431e+006 1168.04 11069.4 1.44777e+006 38933.7 972.51 1.49874e+006 -134436
2.452 1.36423e+006 1168 10737.9 1.44723e+006 39461.7 984.611 1.49841e+006 -134180
2.455 1.293e+006 1137.1 10256.9 1.44631e+006 40263.7 1003.01 1.49783e+006 -204827
2.457 1.30581e+006 1142.72 9946.77 1.44562e+006 40805 1015.44 1.49738e+006 -191577
2.46 1.42236e+006 1192.63 9496.95 1.44447e+006 41627 1034.34 1.49663e+006 -74268.3
2.462 1.42041e+006 1191.81 9207.05 1.44364e+006 42181.7 1047.11 1.49608e+006 -75663.9
2.465 1.31542e+006 1146.92 8786.76 1.44228e+006 43023.9 1066.53 1.49516e+006 -179740
2.467 1.37764e+006 1173.73 8516 1.4413e+006 43592.1 1079.64 1.49449e+006 -116846
2.47 1.47582e+006 1214.83 8123.63 1.43972e+006 44454.6 1099.58 1.4934e+006 -17580.7
2.472 1.54597e+006 1243.37 7870.96 1.4386e+006 45036.5 1113.05 1.49262e+006 53355.5
2.475 1.45796e+006 1207.46 7504.95 1.4368e+006 45919.5 1133.53 1.49136e+006 -33400
2.477 1.36138e+006 1166.78 7269.37 1.43554e+006 46515.1 1147.36 1.49047e+006 -129086
2.48 1.28427e+006 1133.25 6928.24 1.43353e+006 47418.9 1168.39 1.48904e+006 -204777
2.482 1.28966e+006 1135.63 6708.76 1.43212e+006 48028.3 1182.59 1.48804e+006 -198379
2.485 1.30703e+006 1143.25 6391.09 1.42989e+006 48952.9 1204.17 1.48644e+006 -179417
2.487 1.31155e+006 1145.23 6186.78 1.42834e+006 49576.2 1218.75 1.48532e+006 -173775
2.49 1.47003e+006 1212.45 5891.19 1.42591e+006 50521.7 1240.91 1.48356e+006 -13533.7
2.492 1.3821e+006 1175.63 5701.17 1.42422e+006 51159 1255.87 1.48233e+006 -100231
2.495 1.27707e+006 1130.08 5426.36 1.42157e+006 52125.6 1278.61 1.4804e+006 -203330
2.498 1.33154e+006 1153.92 5163.41 1.4188e+006 53104.8 1301.71 1.47837e+006 -146833
2.5 1.42894e+006 1195.38 4994.49 1.41689e+006 53764.7 1317.31 1.47696e+006 -48021.2
2.503 1.45408e+006 1205.85 4750.34 1.41391e+006 54765.1 1341.01 1.47477e+006 -20686.7
2.505 1.54424e+006 1242.67 4593.56 1.41186e+006 55439.1 1357.01 1.47325e+006 70987.5
2.508 1.59419e+006 1262.61 4367.07 1.40868e+006 56460.8 1381.33 1.47089e+006 123297
2.51 1.32046e+006 1149.11 4221.68 1.40649e+006 57149 1397.75 1.46926e+006 -148797
2.513 1.23141e+006 1109.69 4011.73 1.40311e+006 58191.9 1422.7 1.46674e+006 -235326
2.516 1.41901e+006 1191.22 3811.2 1.39961e+006 59247.7 1448.03 1.46412e+006 -45109.1
2.518 1.49833e+006 1224.06 3682.56 1.39721e+006 59958.7 1465.13 1.46232e+006 36019.1
2.521 1.41899e+006 1191.22 3496.92 1.39351e+006 61035.8 1491.11 1.45953e+006 -40539.3
2.523 1.36695e+006 1169.17 3377.89 1.39098e+006 61761 1508.65 1.45763e+006 -90672
2.526 1.20976e+006 1099.89 3206.18 1.38708e+006 62859.5 1535.29 1.45468e+006 -244920
2.529 1.05874e+006 1028.95 3042.38 1.38307e+006 63970.8 1562.33 1.45165e+006 -392912
2.531 901930 949.7 2937.42 1.38034e+006 64718.8 1580.59 1.44957e+006 -547642
2.534 1.03705e+006 1018.35 2786.11 1.37613e+006 65851.4 1608.32 1.44638e+006 -409334
2.537 1.05662e+006 1027.92 2641.88 1.37182e+006 66996.8 1636.47 1.4431e+006 -386476
2.539 1.07717e+006 1037.87 2549.52 1.36888e+006 67767.5 1655.46 1.44086e+006 -363684
2.542 1.48387e+006 1218.14 2416.47 1.36438e+006 68934.1 1684.32 1.43742e+006 46446.5
2.544 2.05631e+006 1433.98 2331.29 1.36132e+006 69718.9 1703.79 1.43508e+006 621231
2.547 2.1521e+006 1467 2208.64 1.35664e+006 70906.7 1733.36 1.43149e+006 720606
2.55 1.91146e+006 1382.56 2091.88 1.35185e+006 72107.1 1763.37 1.42782e+006 483649
2.552 1.59312e+006 1262.19 2017.18 1.3486e+006 72914.4 1783.62 1.42532e+006 167802
2.555 1.45639e+006 1206.81 1909.69 1.34364e+006 74135.9 1814.37 1.4215e+006 34889.7
2.558 1.41865e+006 1191.07 1807.44 1.33857e+006 75369.9 1845.58 1.41759e+006 1062.16
2.561 1.49188e+006 1221.43 1710.21 1.33339e+006 76616.3 1877.23 1.4136e+006 78281.9
2.563 1.57419e+006 1254.67 1648.06 1.32989e+006 77454.2 1898.6 1.41089e+006 163297
2.566 1.31717e+006 1147.68 1558.71 1.32455e+006 78721.3 1931.03 1.40676e+006 -89588.6
2.569 1.28413e+006 1133.19 1473.8 1.31911e+006 80000.7 1963.93 1.40255e+006 -118419
2.571 1.57276e+006 1254.1 1419.57 1.31543e+006 80860.5 1986.13 1.39969e+006 173073
2.574 1.70206e+006 1304.63 1341.64 1.30982e+006 82160.3 2019.83 1.39534e+006 306719
2.577 1.30399e+006 1141.93 1267.66 1.30412e+006 83472.2 2054.01 1.39092e+006 -86923.8
2.58 1.41775e+006 1190.69 1197.43 1.29833e+006 84796.1 2088.68 1.38641e+006 31334.7
2.582 1.46558e+006 1210.61 1152.61 1.29442e+006 85685.4 2112.07 1.38337e+006 82211.3
2.585 1.32957e+006 1153.07 1088.27 1.28847e+006 87029.2 2147.57 1.37874e+006 -49167.7
2.588 1.15576e+006 1075.06 1027.25 1.28244e+006 88384.7 2183.57 1.37403e+006 -218270
2.591 1.13756e+006 1066.56 969.383 1.27631e+006 89751.9 2220.08 1.36925e+006 -231694
2.593 1.07763e+006 1038.09 932.491 1.27218e+006 90669.9 2244.71 1.36603e+006 -288393
2.596 1.21891e+006 1104.04 879.573 1.26591e+006 92056.3 2282.08 1.36113e+006 -142218
2.599 1.35712e+006 1164.96 829.436 1.25956e+006 93454.1 2319.97 1.35616e+006 958.972
2.602 1.62482e+006 1274.68 781.947 1.25312e+006 94863.2 2358.4 1.35113e+006 273693
2.604 1.78372e+006 1335.56 751.696 1.24879e+006 95808.7 2384.31 1.34773e+006 435984
2.607 1.42545e+006 1193.92 708.342 1.24222e+006 97236.2 2423.63 1.34258e+006 82866.3
2.61 1.38033e+006 1174.87 667.309 1.23557e+006 98674.6 2463.49 1.33737e+006 42952.3
2.613 1.42401e+006 1193.32 628.485 1.22884e+006 100124 2503.9 1.3321e+006 91912.9
2.616 1.48068e+006 1216.83 591.761 1.22204e+006 101583 2544.86 1.32676e+006 153918
2.618 1.60488e+006 1266.84 568.394 1.21747e+006 102562 2572.48 1.32317e+006 281714
2.621 1.54328e+006 1242.29 534.942 1.21054e+006 104039 2614.38 1.31773e+006 225553
2.624 1.42069e+006 1191.93 503.325 1.20355e+006 105527 2656.85 1.31224e+006 108457
2.627 1.50861e+006 1228.25 473.449 1.19649e+006 107024 2699.9 1.30668e+006 201923
2.63 1.31601e+006 1147.17 445.227 1.18936e+006 108531 2743.52 1.30108e+006 14933.9
2.633 1.03781e+006 1018.73 418.575 1.18216e+006 110048 2787.73 1.29541e+006 -257610
2.636 1.20615e+006 1098.25 393.414 1.1749e+006 111574 2832.54 1.2897e+006 -83549.5
2.638 1.26058e+006 1122.76 377.429 1.17003e+006 112596 2862.74 1.28586e+006 -25280.6
2.641 1.07982e+006 1039.15 354.582 1.16266e+006 114138 2908.54 1.28006e+006 -200242
2.644 1.07814e+006 1038.34 333.03 1.15524e+006 115688 2954.95 1.27422e+006 -196076
2.647 1.47773e+006 1215.62 312.703 1.14776e+006 117247 3001.97 1.26832e+006 209410
2.65 1.14387e+006 1069.52 293.538 1.14023e+006 118815 3049.62 1.26238e+006 -118515
2.653 1.11561e+006 1056.22 275.474 1.13264e+006 120391 3097.88 1.2564e+006 -140791
2.656 1.19616e+006 1093.69 258.453 1.12499e+006 121975 3146.78 1.25037e+006 -54214.9
2.659 1.35842e+006 1165.51 242.418 1.1173e+006 123567 3196.31 1.24431e+006 114111
2.662 1.47154e+006 1213.07 227.317 1.10956e+006 125166 3246.48 1.2382e+006 233345
2.664 1.38547e+006 1177.06 217.744 1.10437e+006 126237 3280.28 1.23411e+006 151361
2.667 1.31927e+006 1148.59 204.089 1.09655e+006 127848 3331.54 1.22793e+006 91331.2
2.67 1.22737e+006 1107.87 191.239 1.08869e+006 129467 3383.45 1.22173e+006 5645.22
2.673 1.32729e+006 1152.08 179.15 1.08078e+006 131092 3436.02 1.21549e+006 111807
2.676 1.36831e+006 1169.75 167.781 1.07283e+006 132724 3489.26 1.20921e+006 159093
2.679 1.25673e+006 1121.04 157.091 1.06485e+006 134362 3543.18 1.20291e+006 53825.6
2.682 1.08302e+006 1040.68 147.042 1.05682e+006 136006 3597.77 1.19657e+006 -113553
2.685 941356 970.235 137.6 1.04876e+006 137655 3653.05 1.19021e+006 -248853
2.688 1.18513e+006 1088.64 128.729 1.04067e+006 139310 3709.03 1.18382e+006 1309.34
2.691 1.39424e+006 1180.78 120.398 1.03254e+006 140970 3765.7 1.1774e+006 216841
2.694 1.2898e+006 1135.69 112.576 1.02439e+006 142634 3823.07 1.17096e+006 118840
2.697 916694 957.441 105.234 1.01621e+006 144304 3881.15 1.1645e+006 -247801
2.7 988803 994.386 98.3442 1.00799e+006 145977 3939.95 1.15801e+006 -169207
2.703 951223 975.307 91.881 999758 147654 3999.46 1.1515e+006 -200281
2.706 1.08506e+006 1041.66 85.8197 991499 149335 4059.71 1.14498e+006 -59914.8
2.709 1.15533e+006 1074.86 80.1367 983217 151019 4120.68 1.13844e+006 16890.8
2.712 1.02344e+006 1011.65 74.81 974916 152705 4182.39 1.13188e+006 -108441
2.715 1.31594e+006 1147.14 69.8186 966596 154395 4244.85 1.12531e+006 190631
2.718 1.34178e+006 1158.35 65.1429 958260 156087 4308.06 1.11872e+006 223064
2.721 1.16789e+006 1080.69 60.7639 949908 157780 4372.02 1.11212e+006 55764.8
2.724 1.09297e+006 1045.45 56.6642 941543 159476 4436.74 1.10551e+006 -12546.7
2.727 1.05132e+006 1025.34 52.8269 933167 161172 4502.22 1.09889e+006 -47570.7
2.731 930041 964.386 48.0916 921982 163436 4590.74 1.09006e+006 -160015
2.734 929357 964.032 44.8068 913584 165134 4658.04 1.08342e+006 -154063
2.737 1.12552e+006 1060.9 41.7352 905180 166832 4726.12 1.07678e+006 48738.5
2.74 1.12566e+006 1060.97 38.8638 896771 168530 4794.99 1.07013e+006 55522.7
2.743 1.17039e+006 1081.84 36.1802 888359 170227 4864.67 1.06349e+006 106898
2.746 1.2659e+006 1125.12 33.6729 879945 171924 4935.14 1.05684e+006 209059
2.749 1.06305e+006 1031.04 31.331 871531 173618 5006.42 1.05019e+006 12858.9
2.752 1.19315e+006 1092.31 29.1441 863119 175312 5078.51 1.04354e+006 149609
2.755 1.03686e+006 1018.26 27.1026 854709 177003 5151.42 1.03689e+006 -31.56
2.759 1.00015e+006 1000.07 24.5911 843504 179254 5249.92 1.02803e+006 -27883.4
2.762 975932 987.893 22.8542 835107 180939 5324.77 1.02139e+006 -45461.1
2.765 968407 984.077 21.2343 826718 182620 5400.45 1.01476e+006 -46353.2
2.768 875491 935.677 19.724 818339 184298 5476.97 1.00813e+006 -132642
2.771 844099 918.749 18.3162 809970 185971 5554.34 1.00151e+006 -157415
2.774 993162 996.575 17.0043 801614 187640 5632.57 994903 -1741.67
2.778 1.22809e+006 1108.19 15.3937 790493 189857 5738.2 986104 241990
2.781 1.12898e+006 1062.53 14.2822 782170 191514 5818.44 979517 149459
2.784 980050 989.975 13.2474 773865 193165 5899.54 972943 7107.54
2.787 1.04279e+006 1021.17 12.2843 765577 194810 5981.53 966381 76407.8
2.79 1.13535e+006 1065.53 11.3881 757309 196448 6064.39 959832 175515
2.794 1.10105e+006 1049.31 10.2898 746317 198621 6176.25 951124 149927
2.797 970054 984.913 9.53323 738099 200242 6261.19 944611 25442.5
2.8 1.23483e+006 1111.23 8.82989 729905 201855 6347.03 938115 296718
2.803 1.24837e+006 1117.3 8.17625 721735 203459 6433.77 931636 316733
2.807 1.02981e+006 1014.79 7.37629 710884 205585 6550.83 923027 106780
2.81 992042 996.013 6.82598 702777 207168 6639.7 916592 75450.8
2.813 1.18658e+006 1089.3 6.31504 694699 208741 6729.48 910177 276407
2.816 1.13455e+006 1065.15 5.84078 686652 210305 6820.19 903782 230771
2.82 990803 995.391 5.26117 675970 212373 6942.58 895291 95512.6
2.823 907702 952.734 4.86302 667997 213911 7035.46 888948 18754.7
2.826 998004 999.001 4.49379 660057 215437 7129.28 882628 115376
2.83 1.23154e+006 1109.75 4.04303 649525 217454 7255.84 874238 357306
2.833 950813 975.097 3.73373 641667 218952 7351.87 867975 82838.7
2.836 827561 909.704 3.44716 633847 220437 7448.85 861736 -34175.6
2.84 849638 921.758 3.0977 623479 222397 7579.65 853459 -3820.42
2.843 860872 927.832 2.85816 615749 223850 7678.87 847281 13591.3
2.846 862619 928.773 2.63644 608059 225289 7779.06 841130 21488.2
2.85 908179 952.984 2.36634 597870 227186 7914.16 832972 75206.7
2.853 1.03743e+006 1018.54 2.18141 590277 228591 8016.63 826887 210542
2.856 898797 948.049 2.01039 582728 229980 8120.07 820830 77967.3
2.86 694945 833.633 1.80229 572730 231807 8259.53 812799 -117854
2.863 764408 874.304 1.65995 565284 233159 8365.28 806810 -42401.5
2.867 1.13009e+006 1063.06 1.48688 555427 234935 8507.82 798871 331216
2.87 1.26038e+006 1122.67 1.3686 548089 236246 8615.9 792953 467430
2.874 1.11301e+006 1054.99 1.22489 538379 237968 8761.55 785110 327903
2.877 1.1317e+006 1063.82 1.12674 531153 239238 8871.96 779264 352441
2.88 988832 994.4 1.03619 523975 240489 8983.38 773449 215382
2.884 836694 914.71 0.926275 514483 242129 9133.52 765746 70947.6
2.887 944289 971.745 0.851296 507423 243335 9247.31 760006 184282
2.891 903073 950.302 0.760363 498088 244914 9400.61 752404 150669
2.894 673663 820.77 0.698377 491148 246074 9516.78 746740 -73076.5
2.898 695496 833.964 0.623259 481976 247589 9673.27 739239 -43743
2.901 849598 921.736 0.572093 475159 248701 9791.84 733652 115946
2.905 653119 808.158 0.510132 466152 250151 9951.53 726255 -73135.8
2.908 640514 800.321 0.46796 459461 251213 10072.5 720746 -80231.7
2.912 740131 860.309 0.41693 450623 252594 10235.4 713453 26678.1
2.915 766302 875.386 0.382224 444060 253604 10358.8 708023 58278.6
2.919 793053 890.535 0.34026 435395 254915 10525 700835 92218.1
2.922 773836 879.679 0.311741 428962 255871 10650.8 695484 78351.7
2.926 660481 812.7 0.277284 420471 257110 10820.2 688402 -27921
2.929 773901 879.716 0.253884 414170 258011 10948.5 683130 90770.9
2.933 698080 835.512 0.225634 405857 259175 11121.1 676154 21925.6
2.937 767973 876.341 0.200431 397646 260296 11295.7 669239 98734.2
2.94 860316 927.532 0.183337 391556 261108 11427.8 664092 196224
2.944 691174 831.368 0.162724 383525 262151 11605.6 657282 33891.4
2.947 731455 855.251 0.148753 377570 262904 11740.2 652215 79239.9
2.951 646495 804.049 0.131917 369721 263868 11921.3 645511 983.939
2.955 547208 739.735 0.116932 361976 264787 12104.2 638867 -91659
2.958 581694 762.689 0.106787 356236 265445 12242.7 633923 -52229
2.962 744338 862.75 0.0945776 348674 266281 12428.9 627385 116954
2.965 678389 823.644 0.0863185 343072 266878 12569.8 622519 55869.6
2.969 586547 765.863 0.0763854 335694 267631 12759.4 616084 -29537.9
2.973 511276 715.036 0.0675632 328421 268336 12950.8 609709 -98432.4
2.977 505809 711.203 0.0597315 321254 268993 13144.1 603391 -97582
2.98 579198 761.05 0.0544424 315947 269454 13290.3 598692 -19493.9
2.984 637376 798.358 0.0480915 308964 270025 13486.8 592476 44899.4
2.988 574787 758.147 0.0424612 302086 270547 13685.3 586319 -11531.6
2.991 551517 742.642 0.0386633 296997 270906 13835.3 581738 -30220.7
2.995 648882 805.532 0.0341084 290303 271341 14037.1 575680 73201.6
2.999 709238 842.163 0.0300758 283713 271725 14240.6 569679 139559
3.003 788015 887.702 0.0265073 277228 272060 14446.1 563734 224281
3.006 613361 783.174 0.0241041 272433 272277 14601.3 559311 54050
3.01 573370 757.212 0.0212264 266130 272523 14810 553463 19907.6
3.014 559306 747.868 0.0186834 259930 272718 15020.5 547669 11637.7
3.018 555765 745.496 0.0164373 253834 272862 15232.9 541929 13835.8
3.021 549914 741.562 0.014927 249329 272937 15393.4 537659 12255.2
3.025 542553 736.582 0.0131215 243412 272992 15608.9 532012 10541
3.029 544658 738.01 0.0115289 237596 272995 15826.3 526418 18240.2
3.033 524826 724.448 0.0101248 231882 272948 16045.5 520876 3949.47
3.037 571058 755.684 0.0088874 226269 272850 16266.5 515385 55673.2
3.041 572014 756.316 0.00779755 220755 272701 16489.3 509945 62068.8
3.044 581991 762.884 0.00706659 216685 272555 16657.5 505898 76093
3.048 646043 803.768 0.00619485 211345 272317 16883.4 500546 145497
3.052 632129 795.066 0.00542807 206103 272028 17111.1 495243 136887
3.056 608055 779.779 0.00475393 200958 271689 17340.6 489988 118068
3.06 562724 750.149 0.00416154 195910 271299 17571.7 484781 77942.7
3.064 476417 690.229 0.00364123 190957 270860 17804.7 479622 -3205.06
3.068 530255 728.186 0.00318445 186100 270370 18039.3 474509 55745.5
3.072 459397 677.788 0.00278365 181336 269831 18275.7 469443 -10045.8
3.076 394777 628.313 0.00243214 176666 269242 18513.7 464422 -69645
3.079 404545 636.039 0.00219727 173224 268769 18693.3 460686 -56140.5
3.083 440043 663.357 0.0019182 168714 268095 18934.3 455743 -15700.9
3.087 394712 628.261 0.00167378 164295 267373 19176.9 450845 -56133.5
3.091 410026 640.333 0.00145981 159966 266603 19421.2 445990 -35963.9
3.095 409180 639.671 0.00127259 155726 265785 19667.1 441178 -31998.4
3.099 452498 672.679 0.00110885 151573 264920 19914.6 436408 16089.6
3.103 543519 737.237 0.000965713 147507 264009 20163.7 431680 111839
3.107 513203 716.382 0.000840656 143527 263052 20414.3 426993 86209.7
3.111 459354 677.756 0.000731445 139632 262049 20666.5 422347 37006.8
3.115 477669 691.136 0.000636119 135820 261001 20920.3 417741 59927.8
3.12 503374 709.489 0.000533879 131171 259629 21239.6 412039 91334.9
3.124 504896 710.56 0.000463804 127543 258482 21496.7 407522 97373.9
3.128 459746 678.045 0.000402734 123996 257292 21755.2 403043 56702.7
3.132 441140 664.183 0.000349539 120527 256060 22015.3 398602 42537.4
3.136 419052 647.342 0.000303226 117137 254786 22276.7 394199 24852.6
3.14 438294 662.038 0.000262924 113823 253470 22539.6 389833 48461.5
3.144 412441 642.216 0.00022787 110585 252115 22803.8 385504 26937.4
3.148 357062 597.546 0.000197396 107422 250720 23069.3 381211 -24149.4
3.152 443734 666.134 0.000170915 104332 249286 23336.2 376954 66780.2
3.156 472897 687.675 0.000147917 101315 247813 23604.4 372733 100164
3.161 420355 648.348 0.000123388 97643.1 245921 23941.4 367505 52849.7
3.165 368409 606.967 0.00010667 94784.5 244365 24212.5 363362 5046.59
3.169 346005 588.222 9.21736e-005 91994.5 242775 24484.7 359254 -13248.4
3.173 315892 562.042 7.96093e-005 89272.2 241149 24758.1 355180 -39288
3.177 355634 596.351 6.87249e-005 86616.4 239490 25032.7 351139 4495.5
3.182 349516 591.199 5.71493e-005 83388.3 237369 25377.5 346135 3381.25
3.186 351174 592.599 4.92829e-005 80877.9 235636 25654.6 342169 9004.64
3.19 346307 588.479 4.2479e-005 78430.3 233873 25932.8 338236 8071.21
3.194 326887 571.74 3.6597e-005 76044.3 232079 26211.9 334335 -7448.63
3.199 332115 576.294 3.03559e-005 73147 229796 26562.3 329505 2610.32
3.203 309133 555.997 2.61246e-005 70895.8 227937 26843.7 325677 -16543.7
3.207 294816 542.97 2.24724e-005 68702.8 226051 27126 321880 -27063.7
3.211 299081 546.883 1.93215e-005 66566.7 224139 27409.2 318115 -19033.7
3.216 340483 583.509 1.5986e-005 63975.2 221713 27764.4 313453 27030.3
3.22 330331 574.744 1.37299e-005 61963.4 219746 28049.5 309758 20572.6
3.224 253416 503.404 1.17865e-005 60005.2 217754 28335.4 306095 -52678.9
3.229 243774 493.735 9.73297e-006 57631 215234 28693.8 301559 -57784.9
3.233 268549 518.218 8.34642e-006 55789.2 213194 28981.3 297965 -29415.2
3.238 292300 540.647 6.88299e-006 53557.3 210616 29341.6 293515 -1215.4
3.242 284542 533.425 5.89612e-006 51826.7 208532 29630.5 289989 -5447.3
3.246 315905 562.054 5.04834e-006 50143.9 206430 29920 286494 29411
3.251 253226 503.216 4.15514e-006 48106 203779 30282.7 282168 -28941.5
3.255 324622 569.756 3.55388e-006 46527 201640 30573.4 278740 45882
3.26 474431 688.789 2.92117e-006 44615.7 198946 30937.4 274499 199932
3.264 325497 570.524 2.49579e-006 43135.4 196775 31229 271139 54358
3.268 249187 499.186 2.13134e-006 41697.5 194591 31521.1 267809 -18622.9
3.273 209467 457.676 1.74851e-006 39958.2 191845 31886.5 263690 -54222.3
3.277 212499 460.976 1.49158e-006 38612 189636 32179.2 260427 -47928.3
3.282 203484 451.092 1.22202e-006 36984.4 186862 32545.4 256392 -52907.8
3.286 203179 450.753 1.04134e-006 35725.4 184633 32838.5 253197 -50017.9
3.291 213243 461.782 8.52011e-007 34203.8 181836 33205.1 249245 -36002.1
3.295 212497 460.974 7.25259e-007 33027.3 179591 33498.5 246117 -33619.6
3.3 244220 494.186 5.92602e-007 31606.2 176778 33865.3 242249 1971.26
3.305 263989 513.798 4.83848e-007 30238.6 173957 34232 238428 25560.8
3.309 249819 499.819 4.11181e-007 29181.9 171697 34525.3 235405 14414.8
3.314 229062 478.605 3.35272e-007 27906.4 168869 34891.7 231667 -2605
3.318 252798 502.791 2.84614e-007 26921.3 166605 35184.7 228711 24087
3.323 240556 490.465 2.31761e-007 25732.8 163775 35550.6 225058 15498
3.328 238759 488.629 1.88581e-007 24590.5 160946 35916 221452 17306.3
3.332 269806 519.429 1.59821e-007 23709 158684 36207.9 218601 51205.2
3.337 251535 501.533 1.29871e-007 22646.2 155861 36572.3 215079 36456.1
3.342 186285 431.607 1.05455e-007 21625.5 153043 36936 211605 -25319.9
3.346 186757 432.154 8.92231e-008 20838.4 150794 37226.4 208859 -22101.7
