2.246 2.34711e+006 1532.03 776224 1.43903e+006 263.037 8.20918 2.21553e+006 131578
2.248 2.21487e+006 1488.24 770031 1.45062e+006 272.727 8.40084 2.22093e+006 -6056.31
2.25 2.09426e+006 1447.16 763827 1.46222e+006 282.749 8.59674 2.22633e+006 -132071
2.252 2.11824e+006 1455.42 757611 1.47383e+006 293.114 8.79694 2.23175e+006 -113507
2.254 2.28016e+006 1510.02 751385 1.48547e+006 303.833 9.00155 2.23716e+006 42999.5
2.256 2.30784e+006 1519.16 745150 1.49711e+006 314.916 9.21065 2.24259e+006 65248
2.258 2.24506e+006 1498.35 738907 1.50878e+006 326.374 9.42433 2.24802e+006 -2957.76
2.26 2.19465e+006 1481.44 732657 1.52045e+006 338.22 9.6427 2.25346e+006 -58804.2
2.262 2.20822e+006 1486.01 726401 1.53214e+006 350.466 9.86583 2.2589e+006 -50682.9
2.265 2.08463e+006 1443.83 717009 1.54969e+006 369.61 10.2097 2.26707e+006 -182444
2.267 2.3518e+006 1533.56 710744 1.5614e+006 382.909 10.4452 2.27253e+006 79267.2
2.269 2.55121e+006 1597.25 704476 1.57311e+006 396.651 10.6858 2.278e+006 273209
2.271 2.72939e+006 1652.09 698207 1.58484e+006 410.851 10.9317 2.28347e+006 445920
2.273 2.70182e+006 1643.72 691938 1.59657e+006 425.522 11.1829 2.28894e+006 412876
2.275 2.51686e+006 1586.46 685670 1.6083e+006 440.679 11.4395 2.29442e+006 222438
2.277 2.4879e+006 1577.31 679404 1.62004e+006 456.335 11.7017 2.29991e+006 187986
2.279 2.25787e+006 1502.62 673140 1.63178e+006 472.507 11.9695 2.3054e+006 -47528
2.281 2.23307e+006 1494.35 666881 1.64352e+006 489.209 12.2431 2.3109e+006 -77829.5
2.283 2.49235e+006 1578.72 660626 1.65525e+006 506.457 12.5227 2.3164e+006 175950
2.286 2.76735e+006 1663.54 651256 1.67286e+006 533.39 12.9532 2.32466e+006 442695
2.288 2.63386e+006 1622.92 645017 1.68459e+006 552.076 13.248 2.33017e+006 303686
2.29 2.86103e+006 1691.46 638787 1.69632e+006 571.366 13.5491 2.33569e+006 525340
2.292 2.762e+006 1661.93 632566 1.70804e+006 591.279 13.8566 2.34121e+006 420791
2.294 2.54839e+006 1596.37 626355 1.71975e+006 611.833 14.1707 2.34673e+006 201655
2.296 2.43798e+006 1561.4 620155 1.73146e+006 633.046 14.4915 2.35226e+006 85727.2
2.298 2.44303e+006 1563.02 613966 1.74315e+006 654.937 14.8191 2.35779e+006 85249
2.301 2.3811e+006 1543.08 604707 1.76067e+006 689.089 15.3236 2.36608e+006 15021
2.303 2.33178e+006 1527.02 598552 1.77233e+006 712.763 15.669 2.37162e+006 -39835.5
2.305 2.35577e+006 1534.85 592412 1.78398e+006 737.186 16.0216 2.37715e+006 -21376.5
2.307 2.39323e+006 1547.01 586287 1.79562e+006 762.38 16.3817 2.38268e+006 10541.1
2.309 2.31651e+006 1522.01 580179 1.80724e+006 788.365 16.7494 2.38822e+006 -71711.8
2.311 2.53701e+006 1592.8 574087 1.81884e+006 815.166 17.1248 2.39375e+006 143260
2.313 2.54688e+006 1595.89 568014 1.83041e+006 842.804 17.5082 2.39929e+006 147592
2.316 2.51126e+006 1584.7 558941 1.84774e+006 885.883 18.0984 2.40759e+006 103674
2.318 2.39618e+006 1547.96 552916 1.85927e+006 915.719 18.5022 2.41312e+006 -16941.9
2.32 2.31113e+006 1520.24 546912 1.87077e+006 946.477 18.9145 2.41865e+006 -107516
2.322 2.29858e+006 1516.11 540930 1.88224e+006 978.183 19.3354 2.42417e+006 -125593
2.324 2.46193e+006 1569.05 534970 1.89369e+006 1010.86 19.7651 2.42969e+006 32238
2.327 2.58746e+006 1608.56 526073 1.91081e+006 1061.77 20.4265 2.43796e+006 149493
2.329 2.57449e+006 1604.52 520172 1.92218e+006 1097 20.879 2.44347e+006 131016
2.331 2.52703e+006 1589.66 514295 1.93353e+006 1133.31 21.3408 2.44898e+006 78055.1
2.333 2.5993e+006 1612.23 508444 1.94484e+006 1170.71 21.8123 2.45447e+006 144824
2.335 2.60308e+006 1613.4 502618 1.95611e+006 1209.24 22.2935 2.45996e+006 143113
2.338 2.8148e+006 1677.74 493930 1.97296e+006 1269.22 23.034 2.46818e+006 346623
2.34 2.65389e+006 1629.08 488173 1.98414e+006 1310.71 23.5405 2.47365e+006 180237
2.342 2.55122e+006 1597.25 482443 1.99529e+006 1353.44 24.0574 2.47911e+006 72113.2
2.344 2.61597e+006 1617.4 476742 2.00639e+006 1397.44 24.5849 2.48455e+006 131413
2.347 2.72979e+006 1652.21 468246 2.02297e+006 1465.89 25.3966 2.4927e+006 237084
2.349 2.8688e+006 1693.75 462619 2.03396e+006 1513.22 25.9516 2.49812e+006 370680
2.351 2.74384e+006 1656.45 457024 2.04492e+006 1561.93 26.518 2.50353e+006 240312
2.353 2.47188e+006 1572.22 451459 2.05582e+006 1612.08 27.096 2.50892e+006 -37040.3
2.356 2.19288e+006 1480.84 443172 2.07209e+006 1690.05 27.9851 2.51698e+006 -324095
2.358 2.39743e+006 1548.36 437687 2.08287e+006 1743.93 28.593 2.52233e+006 -124895
2.36 2.6018e+006 1613.01 432236 2.0936e+006 1799.36 29.2132 2.52766e+006 74134.8
2.362 2.41885e+006 1555.27 426818 2.10428e+006 1856.4 29.846 2.53298e+006 -114130
2.365 2.31447e+006 1521.34 418755 2.12019e+006 1945.05 30.8194 2.54092e+006 -226448
2.367 2.42998e+006 1558.84 413422 2.13073e+006 2006.27 31.4847 2.54619e+006 -116215
2.369 2.39898e+006 1548.86 408124 2.14121e+006 2069.23 32.1635 2.55144e+006 -152459
2.372 2.30929e+006 1519.64 400244 2.15682e+006 2167.05 33.2074 2.55927e+006 -249975
2.374 2.57317e+006 1604.11 395036 2.16716e+006 2234.57 33.9209 2.56446e+006 8709.99
2.376 2.55589e+006 1598.72 389864 2.17743e+006 2304 34.6487 2.56963e+006 -13736.7
2.378 2.60805e+006 1614.94 384728 2.18763e+006 2375.37 35.391 2.57477e+006 33274.9
2.381 2.60005e+006 1612.47 377094 2.20282e+006 2486.2 36.5326 2.58244e+006 17618.4
2.383 2.47932e+006 1574.59 372052 2.21286e+006 2562.66 37.3126 2.58751e+006 -108186
2.385 2.71203e+006 1646.82 367047 2.22283e+006 2641.25 38.1082 2.59256e+006 119474
2.388 2.67503e+006 1635.55 359611 2.23766e+006 2763.21 39.3314 2.60007e+006 74961
2.39 2.40412e+006 1550.52 354702 2.24745e+006 2847.32 40.1672 2.60504e+006 -200922
2.392 2.39507e+006 1547.6 349832 2.25717e+006 2933.74 41.0195 2.60998e+006 -214914
2.395 2.52474e+006 1588.94 342600 2.27162e+006 3067.81 42.3297 2.61733e+006 -92586.6
2.397 2.44774e+006 1564.53 337827 2.28115e+006 3160.23 43.2248 2.62218e+006 -174442
2.399 2.51042e+006 1584.43 333095 2.29061e+006 3255.15 44.1375 2.627e+006 -116583
2.402 2.69274e+006 1640.96 326070 2.30464e+006 3402.35 45.5404 2.63416e+006 58582.1
2.404 2.76394e+006 1662.51 321437 2.3139e+006 3503.78 46.4986 2.63888e+006 125059
2.407 2.65059e+006 1628.06 314563 2.32763e+006 3661.02 47.9714 2.6459e+006 4687.82
2.409 2.58306e+006 1607.19 310031 2.33667e+006 3769.34 48.9772 2.65052e+006 -67458.8
2.411 2.4007e+006 1549.42 305539 2.34564e+006 3880.52 50.0028 2.65511e+006 -254403
2.414 2.55118e+006 1597.24 298879 2.35892e+006 4052.82 51.5786 2.6619e+006 -110718
2.416 2.73476e+006 1653.71 294489 2.36766e+006 4171.46 52.6548 2.66637e+006 68383.8
2.418 2.77749e+006 1666.58 290141 2.37632e+006 4293.2 53.7519 2.6708e+006 106691
2.421 2.79148e+006 1670.77 283695 2.38913e+006 4481.76 55.4375 2.67736e+006 114120
2.423 2.60486e+006 1613.96 279450 2.39755e+006 4611.55 56.5885 2.68167e+006 -76806.8
2.426 2.51427e+006 1585.65 273159 2.41001e+006 4812.53 58.3568 2.68804e+006 -173765
2.428 2.50374e+006 1582.32 269017 2.4182e+006 4950.81 59.564 2.69222e+006 -188481
2.43 2.55967e+006 1599.9 264916 2.42629e+006 5092.63 60.7945 2.69636e+006 -136689
2.433 2.81294e+006 1677.18 258843 2.43824e+006 5312.14 62.6847 2.70246e+006 110485
2.435 2.67704e+006 1636.17 254846 2.44608e+006 5463.11 63.975 2.70646e+006 -29412.1
2.438 2.60599e+006 1614.31 248928 2.45766e+006 5696.73 65.9569 2.71235e+006 -106358
2.44 2.64129e+006 1625.21 245035 2.46525e+006 5857.36 67.3097 2.71621e+006 -74913.4
2.443 2.8076e+006 1675.59 239272 2.47644e+006 6105.84 69.3874 2.72188e+006 85719.4
2.445 2.75625e+006 1660.2 235482 2.48376e+006 6276.64 70.8055 2.72559e+006 30661.2
2.447 2.7099e+006 1646.18 231733 2.49099e+006 6451.65 72.2504 2.72924e+006 -19340
2.45 2.46589e+006 1570.31 226188 2.50162e+006 6722.26 74.4693 2.7346e+006 -268715
2.452 2.4708e+006 1571.88 222542 2.50857e+006 6908.19 75.9835 2.73809e+006 -267290
2.455 2.34662e+006 1531.87 217150 2.51879e+006 7195.6 78.3086 2.74321e+006 -396595
2.457 2.3749e+006 1541.07 213607 2.52546e+006 7393.01 79.8951 2.74654e+006 -371640
2.46 2.5929e+006 1610.25 208369 2.53526e+006 7698.07 82.3309 2.75141e+006 -158511
2.462 2.59599e+006 1611.21 204928 2.54165e+006 7907.55 83.9928 2.75457e+006 -158584
2.465 2.41044e+006 1552.56 199842 2.55103e+006 8231.15 86.5442 2.75919e+006 -348750
2.467 2.53029e+006 1590.69 196502 2.55713e+006 8453.29 88.2848 2.76217e+006 -231888
2.47 2.71476e+006 1647.65 191567 2.56606e+006 8796.34 90.9566 2.76652e+006 -51760.5
2.472 2.84523e+006 1686.78 188327 2.57187e+006 9031.77 92.7793 2.76932e+006 75905.4
2.475 2.68211e+006 1637.71 183542 2.58036e+006 9395.23 95.5768 2.77339e+006 -91285.9
2.477 2.50232e+006 1581.87 180401 2.58587e+006 9644.58 97.485 2.77601e+006 -273696
2.48 2.35931e+006 1536 175764 2.5939e+006 10029.4 100.413 2.7798e+006 -420491
2.482 2.37009e+006 1539.51 172722 2.59911e+006 10293.4 102.411 2.78223e+006 -412137
2.485 2.40541e+006 1550.94 168231 2.60668e+006 10700.6 105.476 2.78572e+006 -380309
2.487 2.41888e+006 1555.27 165286 2.61158e+006 10979.8 107.566 2.78795e+006 -369069
2.49 2.71743e+006 1648.46 160940 2.61868e+006 11410.5 110.773 2.79114e+006 -73713.3
2.492 2.56021e+006 1600.07 158090 2.62326e+006 11705.6 112.96 2.79317e+006 -232957
2.495 2.36967e+006 1539.37 153887 2.62989e+006 12160.8 116.316 2.79605e+006 -426381
2.498 2.47396e+006 1572.88 149768 2.63623e+006 12631.2 119.763 2.79875e+006 -324787
2.5 2.65736e+006 1630.14 147069 2.6403e+006 12953.4 122.114 2.80044e+006 -143083
2.503 2.70561e+006 1644.87 143089 2.64616e+006 13450 125.72 2.80282e+006 -97213.8
2.505 2.87438e+006 1695.4 140482 2.6499e+006 13790.1 128.178 2.8043e+006 70078.1
2.508 2.96865e+006 1722.98 136639 2.65527e+006 14314.2 131.948 2.80635e+006 162297
2.51 2.46085e+006 1568.71 134122 2.65868e+006 14672.9 134.518 2.80761e+006 -346763
2.513 2.29762e+006 1515.79 130413 2.66355e+006 15225.5 138.46 2.80933e+006 -511710
2.516 2.65151e+006 1628.34 126784 2.66812e+006 15795.9 142.508 2.81085e+006 -159340
2.518 2.80393e+006 1674.49 124409 2.671e+006 16186.1 145.267 2.81174e+006 -7813.99
2.521 2.65911e+006 1630.68 120910 2.67507e+006 16786.9 149.498 2.81292e+006 -153810
2.523 2.56468e+006 1601.46 118621 2.67762e+006 17197.9 152.381 2.81359e+006 -248907
2.526 2.27217e+006 1507.37 115250 2.68118e+006 17830.5 156.802 2.81442e+006 -542242
2.529 1.99048e+006 1410.84 111955 2.68444e+006 18482.6 161.341 2.81504e+006 -824560
2.531 1.69741e+006 1302.85 109799 2.68644e+006 18928.6 164.434 2.81533e+006 -1.11792e+006
2.534 1.95398e+006 1397.85 106628 2.68918e+006 19614.5 169.175 2.81559e+006 -861618
2.537 1.99351e+006 1411.92 103529 2.69162e+006 20321.3 174.042 2.81564e+006 -822129
2.539 2.03512e+006 1426.58 101503 2.69307e+006 20804.3 177.358 2.81556e+006 -780437
2.542 2.8072e+006 1675.47 98523.1 2.69499e+006 21546.9 182.44 2.81525e+006 -8045.54
2.544 3.89482e+006 1973.53 96575.6 2.6961e+006 22054.3 185.903 2.81492e+006 1.0799e+006
2.547 4.0807e+006 2020.07 93712 2.6975e+006 22834 191.209 2.81424e+006 1.26646e+006
2.55 3.62814e+006 1904.77 90916.9 2.6986e+006 23636.7 196.654 2.81335e+006 814791
2.552 3.02689e+006 1739.8 89090.9 2.69915e+006 24184.9 200.363 2.81263e+006 214268
2.555 2.76989e+006 1664.3 86407.4 2.69972e+006 25026.9 206.047 2.81136e+006 -41469.5
2.558 2.70101e+006 1643.47 83789.5 2.69998e+006 25893.1 211.878 2.80988e+006 -108872
2.561 2.84372e+006 1686.33 81236.1 2.69993e+006 26784.1 217.86 2.80817e+006 35554.9
2.563 3.00445e+006 1733.33 79569.2 2.69972e+006 27392 221.933 2.80691e+006 197543
2.566 2.51752e+006 1586.67 77121.1 2.69915e+006 28325.3 228.174 2.80482e+006 -287301
2.569 2.45848e+006 1567.95 74734.7 2.69827e+006 29284.7 234.575 2.80252e+006 -344044
2.571 3.01702e+006 1736.96 73177.6 2.6975e+006 29939 238.933 2.80086e+006 216164
2.574 3.27225e+006 1808.93 70891.8 2.6961e+006 30942.8 245.61 2.79818e+006 474064
2.577 2.5124e+006 1585.06 68664.9 2.69439e+006 31974.1 252.456 2.79528e+006 -282876
2.58 2.73666e+006 1654.28 66495.8 2.69236e+006 33033.2 259.477 2.79215e+006 -55493.6
2.582 2.83308e+006 1683.17 65081.4 2.69084e+006 33755.1 264.256 2.78994e+006 43135
2.585 2.57317e+006 1604.11 63006.5 2.6883e+006 34861.8 271.575 2.78644e+006 -213271
2.588 2.23927e+006 1496.42 60986.6 2.68545e+006 35997.8 279.079 2.78272e+006 -543451
2.591 2.20639e+006 1485.39 59020.7 2.6823e+006 37163.5 286.771 2.77877e+006 -572380
2.593 2.09203e+006 1446.39 57739.7 2.68003e+006 37957.4 292.007 2.77602e+006 -683984
2.596 2.36753e+006 1538.68 55861.6 2.67636e+006 39173.8 300.023 2.7717e+006 -404171
2.599 2.63646e+006 1623.72 54034.7 2.67239e+006 40421.2 308.239 2.76716e+006 -130700
2.602 3.15712e+006 1776.83 52258.1 2.66812e+006 41700.1 316.66 2.7624e+006 394719
2.604 3.46818e+006 1862.31 51101.1 2.66511e+006 42570.5 322.389 2.7591e+006 709078
2.607 2.77548e+006 1665.98 49406 2.66034e+006 43903.1 331.161 2.75398e+006 21506.8
2.61 2.69292e+006 1641.01 47758.5 2.65527e+006 45268.5 340.149 2.74863e+006 -55717.3
2.613 2.78389e+006 1668.5 46157.4 2.6499e+006 46667.2 349.358 2.74307e+006 40821.6
2.616 2.89991e+006 1702.91 44602 2.64424e+006 48099.7 358.793 2.7373e+006 162609
2.618 3.14801e+006 1774.26 43589.9 2.6403e+006 49073.7 365.211 2.73333e+006 414686
2.621 3.03189e+006 1741.23 42108.2 2.63415e+006 50563.6 375.033 2.7272e+006 304691
2.624 2.79611e+006 1672.16 40669.5 2.62771e+006 52088.4 385.095 2.72086e+006 75256.3
2.627 2.97549e+006 1724.96 39272.8 2.62099e+006 53648.8 395.4 2.7143e+006 261188
2.63 2.60174e+006 1612.99 37917.1 2.61398e+006 55245 405.956 2.70754e+006 -105801
2.633 2.05655e+006 1434.07 36601.7 2.60668e+006 56877.5 416.765 2.70058e+006 -644025
2.636 2.39505e+006 1547.59 35325.4 2.59911e+006 58546.9 427.835 2.69341e+006 -298360
2.638 2.5068e+006 1583.29 34495.9 2.5939e+006 59680.4 435.362 2.68852e+006 -181712
2.641 2.14891e+006 1465.92 33283 2.58587e+006 61411.9 446.878 2.68101e+006 -532104
2.644 2.14563e+006 1464.8 32106.9 2.57756e+006 63181.2 458.668 2.67331e+006 -527681
2.647 2.9396e+006 1714.53 30966.7 2.56898e+006 64988.8 470.738 2.66541e+006 274190
2.65 2.27426e+006 1508.06 29861.6 2.56014e+006 66834.9 483.095 2.65732e+006 -383058
2.653 2.21754e+006 1489.14 28790.7 2.55103e+006 68720.1 495.744 2.64903e+006 -431493
2.656 2.37844e+006 1542.22 27753.1 2.54165e+006 70644.5 508.691 2.64056e+006 -262118
2.659 2.70379e+006 1644.32 26748.1 2.53202e+006 72608.6 521.942 2.6319e+006 71890.6
2.662 2.93357e+006 1712.77 25774.8 2.52214e+006 74612.7 535.503 2.62306e+006 310506
2.664 2.76717e+006 1663.48 25143.1 2.51541e+006 75971.1 544.72 2.61707e+006 150107
2.667 2.64004e+006 1624.82 24220.9 2.50511e+006 78042.4 558.812 2.60793e+006 32107.4
2.67 2.46069e+006 1568.66 23328.2 2.49456e+006 80154.5 573.232 2.59861e+006 -137919
2.673 2.6659e+006 1632.76 22464.4 2.48376e+006 82307.6 587.986 2.58912e+006 76773.6
2.676 2.7535e+006 1659.37 21628.6 2.47273e+006 84502 603.08 2.57947e+006 174038
2.679 2.53391e+006 1591.83 20820.1 2.46147e+006 86737.9 618.522 2.56964e+006 -35731
2.682 2.18772e+006 1479.09 20038.2 2.44997e+006 89015.4 634.318 2.55965e+006 -371933
2.685 1.9046e+006 1380.07 19282.2 2.43824e+006 91334.9 650.474 2.54951e+006 -644910
2.688 2.40065e+006 1549.4 18551.3 2.42629e+006 93696.4 666.999 2.5392e+006 -138548
2.691 2.82631e+006 1681.16 17844.8 2.41412e+006 96100.1 683.899 2.52874e+006 297568
2.694 2.61555e+006 1617.27 17162.2 2.40173e+006 98546.1 701.182 2.51814e+006 97410.9
2.697 1.85923e+006 1363.54 16502.7 2.38913e+006 101035 718.855 2.50738e+006 -648151
2.7 2.00574e+006 1416.24 15865.6 2.37632e+006 103566 736.925 2.49648e+006 -490745
2.703 1.93009e+006 1389.28 15250.3 2.3633e+006 106139 755.4 2.48545e+006 -555356
2.706 2.20323e+006 1484.33 14656.3 2.35009e+006 108755 774.288 2.47427e+006 -271045
2.709 2.34896e+006 1532.63 14082.8 2.33667e+006 111414 793.597 2.46296e+006 -114001
2.712 2.08481e+006 1443.89 13529.3 2.32307e+006 114116 813.334 2.45153e+006 -366718
2.715 2.68693e+006 1639.19 12995.2 2.30928e+006 116860 833.508 2.43997e+006 246965
2.718 2.74639e+006 1657.22 12479.9 2.2953e+006 119646 854.127 2.42828e+006 318109
2.721 2.39574e+006 1547.82 11982.9 2.28115e+006 122475 875.199 2.41648e+006 -20744.9
2.724 2.24595e+006 1498.65 11503.6 2.26682e+006 125346 896.732 2.40457e+006 -158623
2.727 2.16279e+006 1470.64 11041.4 2.25232e+006 128260 918.735 2.39254e+006 -229752
2.731 1.91408e+006 1383.5 10451 2.23273e+006 132209 948.819 2.37634e+006 -462260
2.734 1.91209e+006 1382.78 10026.9 2.21785e+006 135220 971.953 2.36407e+006 -451986
2.737 2.3136e+006 1521.05 9618.21 2.20282e+006 138273 995.586 2.35171e+006 -38108.1
2.74 2.31125e+006 1520.28 9224.52 2.18763e+006 141367 1019.73 2.33924e+006 -27992
2.743 2.40095e+006 1549.5 8845.34 2.1723e+006 144501 1044.39 2.32669e+006 74254.9
2.746 2.59631e+006 1611.31 8480.21 2.15682e+006 147676 1069.57 2.31405e+006 282256
2.749 2.1817e+006 1477.06 8128.67 2.14121e+006 150891 1095.29 2.30133e+006 -119624
2.752 2.45235e+006 1566 7790.29 2.12547e+006 154146 1121.56 2.28853e+006 163824
2.755 2.13548e+006 1461.33 7464.64 2.1096e+006 157440 1148.38 2.27565e+006 -140170
2.759 2.06441e+006 1436.8 7049.52 2.08824e+006 161893 1185.03 2.25837e+006 -193963
2.762 2.01839e+006 1420.7 6751.97 2.07209e+006 165277 1213.18 2.24533e+006 -226944
2.765 2.00585e+006 1416.28 6465.8 2.05582e+006 168699 1241.93 2.23223e+006 -226378
2.768 1.81532e+006 1347.34 6190.64 2.03945e+006 172158 1271.27 2.21907e+006 -403747
2.771 1.75159e+006 1323.48 5926.11 2.02297e+006 175653 1301.22 2.20585e+006 -454258
2.774 2.06225e+006 1436.05 5671.85 2.00639e+006 179185 1331.79 2.19258e+006 -130326
2.778 2.55149e+006 1597.34 5348.21 1.98414e+006 183947 1373.53 2.17481e+006 376681
2.781 2.34649e+006 1531.83 5116.58 1.96735e+006 187559 1405.59 2.16143e+006 185062
2.784 2.03729e+006 1427.34 4894.09 1.95048e+006 191205 1438.3 2.14802e+006 -110721
2.787 2.16738e+006 1472.2 4680.42 1.93353e+006 194883 1471.67 2.13456e+006 32822.2
2.79 2.3585e+006 1535.74 4475.27 1.9165e+006 198593 1505.73 2.12107e+006 237430
2.794 2.28518e+006 1511.68 4214.46 1.89369e+006 203587 1552.2 2.10304e+006 182138
2.797 2.01102e+006 1418.11 4028.02 1.87651e+006 207368 1587.88 2.08949e+006 -78469.7
2.8 2.55727e+006 1599.15 3849.13 1.85927e+006 211177 1624.26 2.07592e+006 481356
2.803 2.58401e+006 1607.48 3677.52 1.84197e+006 215014 1661.38 2.06233e+006 521680
2.807 2.13252e+006 1460.32 3459.57 1.81884e+006 220172 1712.01 2.04418e+006 88345.8
2.81 2.0573e+006 1434.33 3303.92 1.80143e+006 224070 1750.87 2.03055e+006 26745.6
2.813 2.46577e+006 1570.28 3154.7 1.78398e+006 227992 1790.49 2.01692e+006 448847
2.816 2.3619e+006 1536.85 3011.68 1.7665e+006 231938 1830.88 2.00328e+006 358617
2.82 2.06408e+006 1436.69 2830.21 1.74315e+006 237233 1885.97 1.9851e+006 78980.2
2.823 1.88929e+006 1374.51 2700.76 1.7256e+006 241228 1928.23 1.97146e+006 -82175.3
2.826 2.0725e+006 1439.62 2576.75 1.70804e+006 245242 1971.31 1.95783e+006 114672
2.83 2.55016e+006 1596.92 2419.54 1.68459e+006 250622 2030.04 1.93966e+006 610501
2.833 1.96422e+006 1401.51 2307.46 1.66699e+006 254675 2075.07 1.92605e+006 38176.2
2.836 1.70788e+006 1306.86 2200.18 1.64938e+006 258744 2120.97 1.91245e+006 -204568
2.84 1.75439e+006 1324.53 2064.27 1.62591e+006 264190 2183.53 1.89434e+006 -139958
2.843 1.78062e+006 1334.4 1967.47 1.6083e+006 268287 2231.48 1.88079e+006 -100164
2.846 1.78832e+006 1337.28 1874.86 1.5907e+006 272395 2280.35 1.86725e+006 -78935.3
2.85 1.8872e+006 1373.75 1757.62 1.56725e+006 277886 2346.93 1.84924e+006 37957.2
2.853 2.16023e+006 1469.77 1674.18 1.54969e+006 282012 2397.95 1.83577e+006 324462
2.856 1.87433e+006 1369.06 1594.41 1.53214e+006 286143 2449.93 1.82232e+006 52011
2.86 1.45013e+006 1204.21 1493.51 1.50878e+006 291656 2520.73 1.80445e+006 -354320
2.863 1.5944e+006 1262.7 1421.74 1.49129e+006 295793 2574.97 1.79108e+006 -196680
2.867 2.35386e+006 1534.23 1331.01 1.46802e+006 301308 2648.85 1.77331e+006 580547
2.87 2.62013e+006 1618.68 1266.52 1.45062e+006 305442 2705.44 1.76003e+006 860101
2.874 2.3093e+006 1519.64 1185.03 1.42747e+006 310947 2782.5 1.74239e+006 566909
2.877 2.34468e+006 1531.23 1127.13 1.41017e+006 315069 2841.52 1.7292e+006 615473
2.88 2.04706e+006 1430.75 1071.86 1.39291e+006 319183 2901.6 1.71606e+006 330991
2.884 1.73168e+006 1315.93 1002.08 1.36998e+006 324653 2983.38 1.69862e+006 33060.5
2.887 1.95448e+006 1398.03 952.546 1.35285e+006 328741 3046 1.68559e+006 268891
2.891 1.86953e+006 1367.31 890.032 1.3301e+006 334171 3131.22 1.66829e+006 201233
2.894 1.39501e+006 1181.1 845.675 1.31312e+006 338224 3196.45 1.65538e+006 -260377
2.898 1.44082e+006 1200.34 789.728 1.29057e+006 343601 3285.21 1.63825e+006 -197427
2.901 1.76103e+006 1327.04 750.051 1.27375e+006 347610 3353.15 1.62546e+006 135569
2.905 1.35457e+006 1163.86 700.035 1.25143e+006 352920 3445.56 1.60849e+006 -253921
2.908 1.32912e+006 1152.87 664.583 1.23478e+006 356874 3516.28 1.59584e+006 -266718
2.912 1.53633e+006 1239.49 619.915 1.21271e+006 362105 3612.46 1.57905e+006 -42713.1
2.915 1.59075e+006 1261.25 588.271 1.19625e+006 365994 3686.04 1.56652e+006 24229.6
2.919 1.64593e+006 1282.94 548.422 1.17445e+006 371132 3786.1 1.54992e+006 96015.6
2.922 1.60537e+006 1267.03 520.206 1.1582e+006 374947 3862.63 1.53753e+006 67841.6
2.926 1.36955e+006 1170.28 484.694 1.13668e+006 379978 3966.68 1.52111e+006 -151554
2.929 1.60418e+006 1266.56 459.562 1.12065e+006 383708 4046.25 1.50886e+006 95310.7
2.933 1.44684e+006 1202.85 427.947 1.09943e+006 388620 4154.4 1.49263e+006 -45793.6
2.937 1.59182e+006 1261.67 398.379 1.07839e+006 393458 4264.96 1.47651e+006 115306
2.94 1.78341e+006 1335.45 377.471 1.06274e+006 397035 4349.47 1.4645e+006 318917
2.944 1.43273e+006 1196.97 351.191 1.04202e+006 401732 4464.31 1.44857e+006 -15843.8
2.947 1.51573e+006 1231.15 332.619 1.02662e+006 405198 4552.08 1.4367e+006 79029.1
2.951 1.33876e+006 1157.05 309.287 1.00625e+006 409742 4671.32 1.42097e+006 -82208.6
2.955 1.13202e+006 1063.96 287.499 986081 414191 4793.14 1.40535e+006 -273336
2.958 1.20187e+006 1096.3 272.113 971090 417465 4886.2 1.39371e+006 -191845
2.962 1.53586e+006 1239.3 252.801 951285 421741 5012.61 1.37829e+006 157567
2.965 1.39804e+006 1182.39 239.171 936570 424880 5109.16 1.3668e+006 31243
2.969 1.20771e+006 1098.96 222.071 917139 428971 5240.27 1.35157e+006 -143858
2.973 1.05246e+006 1025.89 206.127 897926 432949 5374.12 1.33646e+006 -284000
2.977 1.04163e+006 1020.6 191.266 878935 436813 5510.76 1.32145e+006 -279818
2.98 1.19377e+006 1092.6 180.789 864840 439632 5615.08 1.31027e+006 -116495
2.984 1.3147e+006 1146.61 167.66 846244 443285 5756.67 1.29545e+006 19251.8
2.988 1.18579e+006 1088.94 155.434 827878 446812 5901.15 1.28075e+006 -94952.1
2.991 1.13696e+006 1066.28 146.822 814256 449372 6011.43 1.26979e+006 -132830
2.995 1.3358e+006 1155.77 136.039 796298 452671 6161.06 1.25527e+006 80536.8
2.999 1.45791e+006 1207.44 126.006 778576 455836 6313.69 1.24085e+006 217057
3.003 1.61818e+006 1272.08 116.676 761091 458862 6469.34 1.22654e+006 391637
3.006 1.25877e+006 1121.95 110.112 748136 461039 6588.09 1.21587e+006 42898.6
3.01 1.17581e+006 1084.35 101.901 731072 463817 6749.15 1.20174e+006 -25932.2
3.014 1.14509e+006 1070.09 94.2721 714251 466449 6913.34 1.18771e+006 -42618.5
3.018 1.13463e+006 1065.19 87.1861 697673 468932 7080.71 1.17377e+006 -39144.5
3.021 1.11861e+006 1057.64 82.206 685400 470695 7208.34 1.16339e+006 -44775
3.025 1.09968e+006 1048.65 75.984 669252 472912 7381.35 1.14962e+006 -49944.7
3.029 1.10092e+006 1049.25 70.2102 653349 474974 7557.64 1.13595e+006 -35030.2
3.033 1.05918e+006 1029.17 64.8542 637693 476879 7737.25 1.12237e+006 -63191.1
3.037 1.15179e+006 1073.22 59.8875 622285 478624 7920.21 1.10889e+006 42903.1
