2.262 2.26386e+006 1504.61 1.77817e+006 529605 9593.3 26.7015 2.31739e+006 -53533.8
2.265 2.13738e+006 1461.98 1.79731e+006 520980 9932.92 27.5328 2.32825e+006 -190871
2.267 2.41027e+006 1552.51 1.81006e+006 515253 10165.2 28.1003 2.33551e+006 74767.1
2.269 2.61238e+006 1616.28 1.8228e+006 509545 10402.2 28.6788 2.34277e+006 269602
2.271 2.79205e+006 1670.94 1.83552e+006 503856 10644.1 29.2685 2.35005e+006 441991
2.273 2.76173e+006 1661.85 1.84824e+006 498188 10890.9 29.8695 2.35735e+006 404385
2.275 2.57189e+006 1603.71 1.86094e+006 492541 11142.8 30.482 2.36465e+006 207239
2.277 2.54264e+006 1594.57 1.87362e+006 486916 11399.7 31.1062 2.37196e+006 170682
2.279 2.3084e+006 1519.34 1.88628e+006 481313 11661.9 31.7425 2.37929e+006 -70883.3
2.281 2.28378e+006 1511.22 1.89892e+006 475734 11929.3 32.3908 2.38662e+006 -102834
2.283 2.54931e+006 1596.66 1.91154e+006 470178 12202.1 33.0516 2.39396e+006 155354
2.286 2.83056e+006 1682.43 1.93043e+006 461892 12621.5 34.0664 2.40498e+006 425577
2.288 2.69385e+006 1641.29 1.943e+006 456400 12908.1 34.7591 2.41234e+006 281509
2.29 2.92606e+006 1710.57 1.95553e+006 450934 13200.3 35.4649 2.4197e+006 506359
2.292 2.82466e+006 1680.67 1.96804e+006 445495 13498.3 36.184 2.42707e+006 397594
2.294 2.60605e+006 1614.33 1.98051e+006 440083 13802.2 36.9168 2.43444e+006 171615
2.296 2.49301e+006 1578.93 1.99296e+006 434700 14112 37.6635 2.44181e+006 51202.5
2.298 2.4981e+006 1580.54 2.00537e+006 429345 14427.8 38.4242 2.44918e+006 48910.8
2.301 2.43472e+006 1560.36 2.02393e+006 421368 14913.1 39.5923 2.46025e+006 -25525.1
2.303 2.38427e+006 1544.11 2.03625e+006 416088 15244.5 40.3893 2.46762e+006 -83350.9
2.305 2.40897e+006 1552.09 2.04853e+006 410838 15582.2 41.2013 2.475e+006 -66022.1
2.307 2.44791e+006 1564.58 2.06078e+006 405619 15926.5 42.0286 2.48237e+006 -34461.2
2.309 2.37063e+006 1539.69 2.07298e+006 400432 16277.3 42.8713 2.48973e+006 -119099
2.311 2.59803e+006 1611.84 2.08514e+006 395277 16634.8 43.7297 2.4971e+006 100931
2.313 2.60964e+006 1615.44 2.09725e+006 390155 16999 44.6042 2.50445e+006 105190
2.316 2.5736e+006 1604.25 2.11534e+006 382534 17558.4 45.9465 2.51548e+006 58126.5
2.318 2.45463e+006 1566.73 2.12733e+006 377495 17940 46.8622 2.52281e+006 -68186.2
2.32 2.36527e+006 1537.94 2.13928e+006 372490 18328.8 47.795 2.53014e+006 -164870
2.322 2.34976e+006 1532.89 2.15117e+006 367520 18724.8 48.745 2.53746e+006 -187707
2.324 2.51452e+006 1585.72 2.16301e+006 362585 19128.2 49.7125 2.54477e+006 -30250.2
2.327 2.64209e+006 1625.45 2.18066e+006 355249 19747.3 51.1975 2.55571e+006 86385.7
2.329 2.63051e+006 1621.88 2.19235e+006 350403 20169.5 52.2103 2.56298e+006 67526.9
2.331 2.5859e+006 1608.07 2.20399e+006 345593 20599.5 53.2418 2.57024e+006 15658.6
2.333 2.66551e+006 1632.64 2.21557e+006 340820 21037.2 54.2922 2.57748e+006 88029.2
2.335 2.67558e+006 1635.72 2.22708e+006 336083 21483 55.3619 2.5847e+006 90880.9
2.338 2.89914e+006 1702.69 2.24423e+006 329048 22166.7 57.0032 2.5955e+006 303640
2.34 2.73736e+006 1654.5 2.25558e+006 324405 22632.8 58.1225 2.60267e+006 134689
2.342 2.63342e+006 1622.78 2.26686e+006 319800 23107.2 59.2622 2.60982e+006 23596.3
2.344 2.70053e+006 1643.33 2.27807e+006 315233 23590.1 60.4226 2.61695e+006 83575.1
2.347 2.81687e+006 1678.35 2.29475e+006 308454 24330.6 62.203 2.6276e+006 189277
2.349 2.95803e+006 1719.89 2.30578e+006 303983 24835.1 63.4169 2.63466e+006 323372
2.351 2.82647e+006 1681.21 2.31673e+006 299551 25348.5 64.6527 2.6417e+006 184773
2.353 2.54396e+006 1594.98 2.32761e+006 295159 25870.8 65.9109 2.6487e+006 -104744
2.356 2.25519e+006 1501.73 2.34378e+006 288643 26671.5 67.841 2.65916e+006 -403964
2.358 2.4643e+006 1569.81 2.35445e+006 284349 27216.8 69.1567 2.66609e+006 -201790
2.36 2.67318e+006 1634.99 2.36505e+006 280094 27771.6 70.4961 2.67298e+006 202.188
2.362 2.48396e+006 1576.06 2.37556e+006 275879 28335.8 71.8595 2.67984e+006 -195879
2.365 2.37543e+006 1541.24 2.39116e+006 269632 29200.3 73.9506 2.69007e+006 -314638
2.367 2.49274e+006 1578.84 2.40145e+006 265517 29788.9 75.3759 2.69684e+006 -204098
2.369 2.46027e+006 1568.52 2.41166e+006 261442 30387.4 76.8266 2.70356e+006 -243297
2.372 2.36832e+006 1538.93 2.42679e+006 255406 31304.1 79.0513 2.71358e+006 -345261
2.374 2.63957e+006 1624.67 2.43677e+006 251432 31928 80.5675 2.72021e+006 -80640
2.376 2.62262e+006 1619.45 2.44665e+006 247498 32562.3 82.1106 2.72679e+006 -104167
2.378 2.67658e+006 1636.03 2.45643e+006 243605 33207.1 83.6811 2.73332e+006 -56742
2.381 2.66825e+006 1633.48 2.47092e+006 237842 34194.2 86.089 2.74304e+006 -74794.6
2.383 2.54397e+006 1594.98 2.48045e+006 234050 34865.8 87.7298 2.74946e+006 -205484
2.385 2.78278e+006 1668.17 2.48989e+006 230299 35548.4 89.3995 2.75583e+006 26950.1
2.388 2.74577e+006 1657.04 2.50385e+006 224748 36593 91.9593 2.76528e+006 -19507.9
2.39 2.46934e+006 1571.41 2.51302e+006 221098 37303.5 93.7034 2.77152e+006 -302175
2.392 2.46203e+006 1569.09 2.52209e+006 217489 38025.4 95.478 2.7777e+006 -315668
2.395 2.59729e+006 1611.61 2.53549e+006 212150 39129.8 98.1983 2.78687e+006 -189583
2.397 2.51949e+006 1587.29 2.54429e+006 208642 39880.7 100.051 2.79291e+006 -273423
2.399 2.58482e+006 1607.74 2.55298e+006 205173 40643.5 101.937 2.79889e+006 -214071
2.402 2.7729e+006 1665.2 2.56579e+006 200046 41810.1 104.827 2.80775e+006 -34859.2
2.404 2.84641e+006 1687.13 2.5742e+006 196679 42603 106.795 2.81358e+006 32828.5
2.407 2.73013e+006 1652.31 2.58658e+006 191702 43815.5 109.812 2.82221e+006 -92076.2
2.409 2.66151e+006 1631.41 2.59469e+006 188434 44639.4 111.867 2.82788e+006 -166366
2.411 2.4748e+006 1573.15 2.60269e+006 185205 45475.9 113.957 2.83348e+006 -358684
2.414 2.63117e+006 1622.09 2.61445e+006 180437 46754.7 117.16 2.84176e+006 -210586
2.416 2.82158e+006 1679.76 2.62214e+006 177307 47623.3 119.341 2.84719e+006 -25607.2
2.418 2.86667e+006 1693.13 2.6297e+006 174216 48505.1 121.56 2.85254e+006 14128.2
2.421 2.88249e+006 1697.79 2.64082e+006 169654 49852.4 124.959 2.86045e+006 22044.2
2.423 2.69173e+006 1640.65 2.64807e+006 166660 50767.4 127.274 2.86562e+006 -173890
2.426 2.60049e+006 1612.6 2.65871e+006 162243 52165.3 130.82 2.87325e+006 -272756
2.428 2.592e+006 1609.97 2.66564e+006 159346 53114.3 133.234 2.87824e+006 -286239
2.43 2.65197e+006 1628.49 2.67244e+006 156487 54077.2 135.69 2.88314e+006 -231171
2.433 2.91611e+006 1707.66 2.6824e+006 152270 55547.8 139.451 2.89036e+006 25754.9
2.435 2.77643e+006 1666.26 2.68887e+006 149506 56545.9 142.012 2.89507e+006 -118632
2.438 2.70351e+006 1644.23 2.69833e+006 145430 58069.9 145.934 2.90197e+006 -198467
2.44 2.74029e+006 1655.38 2.70446e+006 142759 59103.9 148.604 2.90648e+006 -166186
2.443 2.91204e+006 1706.47 2.71341e+006 138822 60682.4 152.694 2.91307e+006 -1032.15
2.445 2.85691e+006 1690.24 2.7192e+006 136243 61753.3 155.477 2.91736e+006 -60444.6
2.447 2.80609e+006 1675.14 2.72486e+006 133701 62839 158.307 2.92155e+006 -115461
2.45 2.55028e+006 1596.96 2.73308e+006 129955 64495.9 162.641 2.92769e+006 -377411
2.452 2.55178e+006 1597.43 2.73838e+006 127502 65619.5 165.591 2.93166e+006 -379890
2.455 2.41974e+006 1555.55 2.74607e+006 123889 67333.8 170.107 2.93746e+006 -517724
2.457 2.44475e+006 1563.57 2.75101e+006 121524 68496 173.181 2.94121e+006 -496455
2.46 2.66464e+006 1632.37 2.75816e+006 118043 70268.8 177.887 2.94665e+006 -282011
2.462 2.66411e+006 1632.21 2.76275e+006 115765 71470.4 181.089 2.95016e+006 -286057
2.465 2.47202e+006 1572.26 2.76935e+006 112411 73302.8 185.992 2.95525e+006 -483235
2.467 2.59599e+006 1611.21 2.77357e+006 110218 74544.5 189.328 2.95852e+006 -362534
2.47 2.78978e+006 1670.26 2.77962e+006 106991 76437.6 194.434 2.96325e+006 -173464
2.472 2.93152e+006 1712.17 2.78347e+006 104881 77720.2 197.908 2.96627e+006 -34753.7
2.475 2.77186e+006 1664.89 2.78897e+006 101777 79675 203.226 2.97062e+006 -198757
2.477 2.59311e+006 1610.31 2.79244e+006 99748.1 80999.1 206.844 2.97339e+006 -380288
2.48 2.44919e+006 1564.99 2.79737e+006 96764.7 83016.8 212.381 2.97736e+006 -528171
2.482 2.4616e+006 1568.95 2.80047e+006 94815.2 84383.1 216.147 2.97988e+006 -518284
2.485 2.4969e+006 1580.16 2.80483e+006 91949.5 86464.5 221.911 2.98346e+006 -486558
2.487 2.50836e+006 1583.78 2.80754e+006 90077.6 87873.7 225.832 2.98572e+006 -477358
2.49 2.81564e+006 1677.99 2.81133e+006 87326.7 90020 231.832 2.98891e+006 -173266
2.492 2.65205e+006 1628.51 2.81366e+006 85530.4 91472.6 235.912 2.9909e+006 -338849
2.495 2.45543e+006 1566.98 2.81687e+006 82891.5 93684.6 242.156 2.99369e+006 -538260
2.498 2.56507e+006 1601.58 2.81973e+006 80318.4 95936.4 248.55 2.99623e+006 -431159
2.5 2.75695e+006 1660.41 2.82144e+006 78639.1 97459.9 252.898 2.99779e+006 -240841
2.503 2.80832e+006 1675.81 2.82372e+006 76173.3 99778.8 259.55 2.99993e+006 -191609
2.505 2.98446e+006 1727.56 2.82504e+006 74564.4 101347 264.073 3.00122e+006 -16757.3
2.508 3.08324e+006 1755.92 2.82674e+006 72203 103734 270.992 3.00295e+006 80299.7
2.51 2.55667e+006 1598.96 2.82767e+006 70662.7 105348 275.697 3.00396e+006 -447283
2.513 2.38777e+006 1545.24 2.82878e+006 68402.6 107804 282.893 3.00527e+006 -617495
2.516 2.75576e+006 1660.05 2.82953e+006 66202 110301 290.26 3.00632e+006 -250560
2.518 2.91352e+006 1706.9 2.82984e+006 64767.3 111989 295.267 3.00689e+006 -93364.2
2.521 2.76185e+006 1661.88 2.83e+006 62663.3 114556 302.926 3.00752e+006 -245667
2.523 2.66292e+006 1631.85 2.82991e+006 61292 116290 308.133 3.0078e+006 -344881
2.526 2.35966e+006 1536.12 2.82949e+006 59281.7 118928 316.094 3.00802e+006 -648356
2.529 2.06916e+006 1438.46 2.82871e+006 57326 121608 324.243 3.00797e+006 -938810
2.531 1.76767e+006 1329.54 2.828e+006 56052.2 123418 329.78 3.0078e+006 -1.24013e+006
2.534 2.03944e+006 1428.09 2.82664e+006 54185.6 126169 338.248 3.00733e+006 -967885
2.537 2.0852e+006 1444.02 2.82492e+006 52370.9 128963 346.913 3.0066e+006 -921396
2.539 2.132e+006 1460.14 2.82358e+006 51189.5 130850 352.8 3.00597e+006 -873969
2.542 2.94263e+006 1715.41 2.82128e+006 49459.1 133716 361.802 3.00482e+006 -62190.5
2.544 4.08106e+006 2020.16 2.81955e+006 48332.9 135651 367.918 3.0039e+006 1.07716e+006
2.547 4.27018e+006 2066.44 2.81667e+006 46683.9 138589 377.269 3.00232e+006 1.26786e+006
2.55 3.78897e+006 1946.53 2.81343e+006 45082.5 141571 386.834 3.00048e+006 788492
2.552 3.15357e+006 1775.83 2.81109e+006 44040.7 143584 393.332 2.9991e+006 154461
2.555 2.87898e+006 1696.76 2.80728e+006 42516.1 146638 403.264 2.99684e+006 -117852
2.558 2.8017e+006 1673.83 2.80312e+006 41036.3 149737 413.423 2.99431e+006 -192610
2.561 2.94554e+006 1716.26 2.79863e+006 39600.3 152879 423.813 2.99153e+006 -45992.9
2.563 3.11012e+006 1763.55 2.79544e+006 38666.8 154998 430.87 2.98953e+006 120581
2.566 2.60702e+006 1614.63 2.79037e+006 37301.6 158213 441.655 2.98633e+006 -379313
2.569 2.54927e+006 1596.64 2.78497e+006 35977.6 161472 452.683 2.98287e+006 -433599
2.571 3.13471e+006 1770.51 2.78118e+006 35117.3 163669 460.172 2.98043e+006 154288
2.574 3.40689e+006 1845.78 2.77522e+006 33859.9 167000 471.616 2.97655e+006 430339
2.577 2.6194e+006 1618.46 2.76892e+006 32641.1 170376 483.315 2.97242e+006 -353023
2.58 2.85373e+006 1689.3 2.7623e+006 31460.1 173795 495.276 2.96805e+006 -114320
2.582 2.95111e+006 1717.88 2.7577e+006 30693.3 176098 503.397 2.96499e+006 -13883.3
2.585 2.6754e+006 1635.66 2.75052e+006 29573.1 179589 515.804 2.9602e+006 -284807
2.588 2.32392e+006 1524.44 2.74303e+006 28488.3 183123 528.485 2.95517e+006 -631251
2.591 2.28744e+006 1512.43 2.73521e+006 27437.9 186700 541.446 2.94989e+006 -662454
2.593 2.16953e+006 1472.93 2.72983e+006 26756.4 189109 550.245 2.94624e+006 -776707
2.596 2.45916e+006 1568.17 2.72148e+006 25761.5 192758 563.684 2.94056e+006 -481403
2.599 2.74471e+006 1656.72 2.71282e+006 24798.9 196449 577.417 2.93465e+006 -189934
2.602 3.29328e+006 1814.74 2.70386e+006 23867.5 200182 591.45 2.9285e+006 364785
2.604 3.621e+006 1902.89 2.69771e+006 23263.6 202694 600.975 2.92427e+006 696730
2.607 2.89647e+006 1701.9 2.68823e+006 22382.6 206497 615.519 2.91773e+006 -21255.4
2.61 2.80643e+006 1675.24 2.67845e+006 21530.8 210341 630.379 2.91096e+006 -104528
2.613 2.89678e+006 1701.99 2.66838e+006 20707.4 214227 645.559 2.90396e+006 -7180.85
2.616 3.01423e+006 1736.15 2.65801e+006 19911.6 218153 661.065 2.89674e+006 117495
2.618 3.27067e+006 1808.5 2.65094e+006 19396 220793 671.587 2.8918e+006 378873
2.621 3.15015e+006 1774.86 2.64008e+006 18644.6 224787 687.651 2.8842e+006 265942
2.624 2.90607e+006 1704.72 2.62895e+006 17918.8 228820 704.057 2.87639e+006 29675.5
2.627 3.09395e+006 1758.96 2.61754e+006 17217.8 232892 720.812 2.86837e+006 225584
2.63 2.70702e+006 1645.3 2.60585e+006 16541.1 237004 737.923 2.86013e+006 -153113
2.633 2.14153e+006 1463.4 2.59389e+006 15887.9 241153 755.394 2.85168e+006 -710158
2.636 2.49655e+006 1580.05 2.58166e+006 15257.5 245340 773.234 2.84303e+006 -346479
2.638 2.61598e+006 1617.4 2.57336e+006 14849.6 248153 785.335 2.83715e+006 -221165
2.641 2.24487e+006 1498.29 2.5607e+006 14255.8 252402 803.802 2.82816e+006 -583289
2.644 2.24333e+006 1497.78 2.54778e+006 13683.1 256687 822.656 2.81897e+006 -575636
2.647 3.07544e+006 1753.69 2.53461e+006 13130.8 261008 841.901 2.80959e+006 265848
2.65 2.38084e+006 1543 2.52119e+006 12598.3 265364 861.546 2.80001e+006 -419178
2.653 2.32337e+006 1524.26 2.50753e+006 12085.1 269754 881.597 2.79025e+006 -466877
2.656 2.49464e+006 1579.44 2.49363e+006 11590.6 274179 902.062 2.78031e+006 -285663
2.659 2.83912e+006 1684.97 2.47951e+006 11114.1 278636 922.946 2.77018e+006 68941.5
2.662 3.08317e+006 1755.9 2.46515e+006 10655.1 283125 944.259 2.75987e+006 323298
2.664 2.9096e+006 1705.76 2.45545e+006 10358.6 286135 958.709 2.75291e+006 156698
2.667 2.77583e+006 1666.08 2.44073e+006 9927.64 290676 980.75 2.74231e+006 33519.6
2.67 2.58623e+006 1608.18 2.42579e+006 9512.74 295248 1003.24 2.73155e+006 -145325
2.673 2.80025e+006 1673.39 2.41064e+006 9113.4 299848 1026.18 2.72063e+006 79617.8
2.676 2.89049e+006 1700.15 2.39529e+006 8729.12 304477 1049.59 2.70954e+006 180949
2.679 2.65847e+006 1630.48 2.37974e+006 8359.42 309134 1073.47 2.6983e+006 -39829.8
2.682 2.29397e+006 1514.59 2.36399e+006 8003.83 313817 1097.82 2.68691e+006 -392940
2.685 1.99576e+006 1412.71 2.34806e+006 7661.86 318526 1122.66 2.67537e+006 -679606
2.688 2.51349e+006 1585.4 2.33194e+006 7333.08 323259 1148 2.66368e+006 -150183
2.691 2.9565e+006 1719.45 2.31564e+006 7017.04 328016 1173.84 2.65185e+006 304654
2.694 2.73394e+006 1653.46 2.29917e+006 6713.32 332796 1200.19 2.63988e+006 94061.4
2.697 1.9427e+006 1393.81 2.28253e+006 6421.49 337598 1227.05 2.62778e+006 -685079
2.7 2.0962e+006 1447.83 2.26573e+006 6141.16 342420 1254.45 2.61555e+006 -519346
2.703 2.01834e+006 1420.68 2.24878e+006 5871.92 347262 1282.38 2.60319e+006 -584851
2.706 2.30519e+006 1518.29 2.23167e+006 5613.39 352122 1310.86 2.59071e+006 -285518
2.709 2.45763e+006 1567.68 2.21441e+006 5365.19 356999 1339.88 2.57812e+006 -120488
2.712 2.17955e+006 1476.33 2.19702e+006 5126.98 361893 1369.47 2.56541e+006 -385853
2.715 2.80532e+006 1674.91 2.17949e+006 4898.39 366802 1399.63 2.55259e+006 252731
2.718 2.86351e+006 1692.19 2.16182e+006 4679.08 371724 1430.37 2.53966e+006 323847
2.721 2.4958e+006 1579.81 2.14404e+006 4468.71 376659 1461.7 2.52663e+006 -30832.6
2.724 2.33977e+006 1529.63 2.12614e+006 4266.98 381605 1493.63 2.5135e+006 -173734
2.727 2.25498e+006 1501.66 2.10812e+006 4073.56 386561 1526.16 2.50028e+006 -245294
2.731 1.99814e+006 1413.56 2.08393e+006 3828.08 393182 1570.5 2.48251e+006 -484369
2.734 1.99827e+006 1413.6 2.06566e+006 3652.89 398157 1604.49 2.46908e+006 -470814
2.737 2.41924e+006 1555.39 2.04731e+006 3485.05 403137 1639.11 2.45557e+006 -36330.4
2.74 2.41657e+006 1554.53 2.02886e+006 3324.27 408121 1674.39 2.44198e+006 -25412.6
2.743 2.5089e+006 1583.95 2.01033e+006 3170.29 413108 1710.32 2.42832e+006 80582
2.746 2.71098e+006 1646.51 1.99172e+006 3022.85 418097 1746.92 2.41458e+006 296395
2.749 2.27651e+006 1508.81 1.97303e+006 2881.71 423086 1784.2 2.40078e+006 -124272
2.752 2.55776e+006 1599.3 1.95428e+006 2746.63 428074 1822.16 2.38692e+006 170837
2.755 2.22694e+006 1492.29 1.93546e+006 2617.36 433058 1860.82 2.373e+006 -146055
2.759 2.1534e+006 1467.45 1.91028e+006 2453.68 439698 1913.47 2.35435e+006 -200946
2.762 2.10705e+006 1451.57 1.89134e+006 2337.15 444671 1953.8 2.3403e+006 -233251
2.765 2.09659e+006 1447.96 1.87235e+006 2225.71 449636 1994.87 2.32621e+006 -229617
2.768 1.90018e+006 1378.47 1.85332e+006 2119.18 454592 2036.67 2.31207e+006 -411888
2.771 1.83575e+006 1354.9 1.83425e+006 2017.35 459537 2079.23 2.29789e+006 -462135
2.774 2.1631e+006 1470.75 1.81516e+006 1920.04 464470 2122.55 2.28367e+006 -120566
2.778 2.67748e+006 1636.3 1.78966e+006 1797.01 471025 2181.52 2.26466e+006 412819
2.781 2.46308e+006 1569.42 1.77051e+006 1709.56 475924 2226.66 2.25037e+006 212709
2.784 2.13898e+006 1462.53 1.75135e+006 1626.04 480805 2272.61 2.23605e+006 -97068.5
2.787 2.27576e+006 1508.56 1.73218e+006 1546.3 485667 2319.37 2.22171e+006 54048.7
2.79 2.47622e+006 1573.6 1.713e+006 1470.19 490509 2366.94 2.20735e+006 268873
2.794 2.39885e+006 1548.82 1.68744e+006 1374.08 496929 2431.68 2.18817e+006 210678
2.797 2.11087e+006 1452.88 1.66827e+006 1305.85 501717 2481.22 2.17378e+006 -62911.3
2.8 2.68435e+006 1638.4 1.64912e+006 1240.77 506478 2531.62 2.15937e+006 524976
2.803 2.71267e+006 1647.02 1.62998e+006 1178.7 511212 2582.89 2.14496e+006 567716
2.807 2.23881e+006 1496.26 1.6045e+006 1100.41 517479 2652.62 2.12573e+006 113073
2.81 2.15964e+006 1469.57 1.58542e+006 1044.89 522143 2705.97 2.11132e+006 48323.6
2.813 2.58776e+006 1608.65 1.56637e+006 991.975 526774 2760.23 2.0969e+006 490865
2.816 2.47773e+006 1574.08 1.54736e+006 941.557 531370 2815.41 2.08249e+006 395239
2.82 2.16429e+006 1471.15 1.52207e+006 878.031 537442 2890.43 2.06328e+006 101002
2.823 1.9805e+006 1407.3 1.50316e+006 833.026 541952 2947.8 2.04889e+006 -68390.2
2.826 2.1732e+006 1474.18 1.4843e+006 790.175 546422 3006.14 2.03451e+006 138684
2.83 2.6767e+006 1636.06 1.45923e+006 736.225 552318 3085.44 2.01537e+006 661333
2.833 2.0646e+006 1436.87 1.4405e+006 698.036 556688 3146.06 2.00103e+006 63566.1
2.836 1.79737e+006 1340.66 1.42183e+006 661.699 561014 3207.69 1.98671e+006 -189343
2.84 1.84718e+006 1359.11 1.39704e+006 615.988 566709 3291.43 1.96766e+006 -120474
2.843 1.8738e+006 1368.87 1.37853e+006 583.657 570923 3355.44 1.9534e+006 -79598.1
2.846 1.87921e+006 1370.84 1.3601e+006 552.916 575087 3420.5 1.93916e+006 -59953.9
2.85 1.97922e+006 1406.85 1.33565e+006 514.275 580558 3508.88 1.92023e+006 58985.1
2.853 2.26084e+006 1503.61 1.31741e+006 486.966 584598 3576.41 1.90607e+006 354773
2.856 1.95816e+006 1399.34 1.29926e+006 461.018 588583 3645.03 1.89194e+006 66214.8
2.86 1.51331e+006 1230.17 1.27519e+006 428.429 593807 3738.23 1.87316e+006 -359854
2.863 1.66347e+006 1289.75 1.25725e+006 405.416 597656 3809.43 1.85912e+006 -195654
2.867 2.45726e+006 1567.56 1.23348e+006 376.529 602694 3906.11 1.84046e+006 616796
2.87 2.73851e+006 1654.84 1.21578e+006 356.142 606399 3979.96 1.82651e+006 911993
2.874 2.41744e+006 1554.81 1.19233e+006 330.566 611241 4080.22 1.80798e+006 609458
2.877 2.45883e+006 1568.07 1.17487e+006 312.525 614795 4156.78 1.79414e+006 664695
2.88 2.15053e+006 1466.47 1.15753e+006 295.412 618282 4234.53 1.78034e+006 370193
2.884 1.82197e+006 1349.8 1.13458e+006 273.96 622825 4340.07 1.76202e+006 59953.4
2.887 2.05832e+006 1434.69 1.1175e+006 258.841 626150 4420.64 1.74833e+006 309995
2.891 1.96914e+006 1403.26 1.09492e+006 239.9 630472 4529.98 1.73016e+006 238981
2.894 1.4684e+006 1211.78 1.07812e+006 226.557 633628 4613.43 1.71659e+006 -248186
2.898 1.51503e+006 1230.87 1.05593e+006 209.851 637719 4726.67 1.69858e+006 -183547
2.901 1.8501e+006 1360.18 1.03943e+006 198.09 640698 4813.09 1.68514e+006 164965
2.905 1.42285e+006 1192.83 1.01763e+006 183.372 644550 4930.32 1.6673e+006 -244446
2.908 1.39717e+006 1182.02 1.00144e+006 173.016 647347 5019.76 1.65398e+006 -256810
2.912 1.61732e+006 1271.74 980060 160.064 650951 5141.08 1.63631e+006 -18990.6
2.915 1.67724e+006 1295.08 964185 150.956 653559 5233.63 1.62313e+006 54109.1
2.919 1.73736e+006 1318.09 943234 139.571 656907 5359.13 1.60564e+006 131725
2.922 1.69512e+006 1301.97 927685 131.57 659320 5454.85 1.59259e+006 102526
2.926 1.44541e+006 1202.25 907176 121.573 662405 5584.63 1.57529e+006 -129872
2.929 1.69114e+006 1300.44 891962 114.551 664617 5683.59 1.56238e+006 128760
2.933 1.52306e+006 1234.12 871903 105.784 667432 5817.74 1.54526e+006 -22201.4
2.937 1.67323e+006 1293.53 852107 97.6532 670089 5954.43 1.52825e+006 144978
2.94 1.87246e+006 1368.38 837433 91.9473 671977 6058.63 1.51556e+006 356899
2.944 1.50338e+006 1226.12 818101 84.829 674353 6199.84 1.49874e+006 4642.27
2.947 1.59064e+006 1261.2 803779 79.8362 676029 6307.47 1.4862e+006 104440
2.951 1.4059e+006 1185.71 784920 73.6109 678121 6453.29 1.46957e+006 -63670
2.955 1.18997e+006 1090.86 766333 67.8476 680047 6601.79 1.45305e+006 -263082
2.958 1.26456e+006 1124.53 752572 63.8087 681382 6714.94 1.44073e+006 -176175
2.962 1.61682e+006 1271.54 734466 58.7772 683015 6868.19 1.42441e+006 192417
2.965 1.47167e+006 1213.12 721068 55.2532 684129 6984.94 1.41224e+006 59428.9
2.969 1.27039e+006 1127.12 703447 50.8655 685465 7143.04 1.39611e+006 -125716
2.973 1.10551e+006 1051.43 686104 46.8101 686631 7303.96 1.38009e+006 -274574
2.977 1.09197e+006 1044.98 669040 43.0631 687624 7467.71 1.36418e+006 -272202
2.98 1.24865e+006 1117.43 656426 40.4418 688257 7592.41 1.35232e+006 -103663
2.984 1.37236e+006 1171.48 639852 37.1821 688948 7761.2 1.3366e+006 35760.3
2.988 1.23625e+006 1111.87 623558 34.1732 689466 7932.91 1.32099e+006 -84743.5
2.991 1.18518e+006 1088.66 611521 32.0702 689741 8063.62 1.30936e+006 -124181
2.995 1.39369e+006 1180.55 595717 29.4572 689954 8240.51 1.29394e+006 99748.4
2.999 1.52321e+006 1234.18 580193 27.0477 689993 8420.39 1.27863e+006 244573
3.003 1.69282e+006 1301.09 564948 24.8268 689858 8603.29 1.26343e+006 429388
3.006 1.31787e+006 1147.99 553697 23.2763 689643 8742.46 1.25211e+006 65765.8
3.01 1.23136e+006 1109.67 538939 21.352 689203 8930.72 1.23709e+006 -5734.6
3.014 1.19924e+006 1095.1 524458 19.5801 688589 9122.07 1.22219e+006 -22953.1
3.018 1.18836e+006 1090.12 510253 17.949 687803 9316.53 1.20739e+006 -19032.4
3.021 1.1718e+006 1082.5 499779 16.8117 687099 9464.45 1.19636e+006 -24563.7
3.025 1.15222e+006 1073.41 486054 15.4019 686011 9664.44 1.18174e+006 -29527.8
3.029 1.1537e+006 1074.1 472600 14.1054 684751 9867.62 1.16723e+006 -13531.6
3.033 1.11007e+006 1053.6 459417 12.9136 683321 10074 1.15283e+006 -42759.2
3.037 1.20722e+006 1098.74 446503 11.8184 681722 10283.6 1.13852e+006 68704.1
3.041 1.20904e+006 1099.56 433856 10.8124 679954 10496.5 1.12432e+006 84724.3
3.044 1.22949e+006 1108.82 424544 10.1122 678519 10658.3 1.11373e+006 115756
3.048 1.36292e+006 1167.44 412358 9.24577 676461 10877 1.09971e+006 263216
3.052 1.33052e+006 1153.48 400433 8.45068 674238 11098.9 1.08578e+006 244743
3.056 1.27636e+006 1129.76 388767 7.72129 671854 11324.2 1.07195e+006 204408
3.06 1.17837e+006 1085.53 377357 7.05241 669308 11552.9 1.05823e+006 120140
3.064 996132 998.064 366201 6.43925 666604 11784.9 1.0446e+006 -48464.4
3.068 1.10799e+006 1052.61 355296 5.87737 663743 12020.3 1.03106e+006 76923
3.072 959543 979.563 344639 5.36266 660727 12259.2 1.01763e+006 -58087.4
3.076 823804 907.637 334227 4.89133 657559 12501.4 1.00429e+006 -180488
3.079 842573 917.918 326578 4.56419 655084 12685.4 994352 -151779
3.083 913883 955.972 316589 4.16052 651655 12933.7 981181 -67298.4
3.087 816971 903.865 306838 3.79124 648079 13185.5 968106 -151135
