2.43 493245 702.314 258929 215672 10642.2 44.6389 485289 7956.08
2.433 539928 734.798 256010 217736 10919 46.2068 484711 55217.7
2.435 512142 715.641 254066 219100 11106.7 47.2803 484320 27822.3
2.438 497176 705.107 251155 221127 11393 48.9341 483724 13452
2.44 502669 708.992 249217 222465 11587 50.0664 483320 19349.3
2.443 532957 730.039 246317 224454 11883 51.8104 482705 50252.3
2.445 521677 722.272 244387 225765 12083.6 53.0042 482288 39389
2.447 511172 714.963 242460 227066 12286.8 54.2236 481866 29305.3
2.45 463423 680.752 239576 228995 12596.6 56.1015 481223 -17800.6
2.452 462598 680.146 237658 230266 12806.5 57.3867 480788 -18189.2
2.455 437810 661.672 234788 232150 13126.4 59.3659 480123 -42313
2.457 441814 664.691 232879 233390 13343.1 60.7202 479673 -37859.3
2.46 481380 693.816 230025 235226 13673.3 62.8056 478987 2393.69
2.462 481277 693.741 228127 236433 13896.9 64.2324 478521 2755.58
2.465 446293 668.051 225290 238218 14237.5 66.4291 477812 -31519.1
2.467 467658 683.855 223404 239391 14468.2 67.932 477331 -9672.79
2.47 500579 707.516 220584 241123 14819.5 70.2454 476597 23981.8
2.472 523306 723.399 218711 242260 15057.3 71.8279 476099 47206.7
2.475 492239 701.597 215911 243937 15419.3 74.2636 475341 16898.3
2.477 458561 677.171 214051 245035 15664.3 75.9296 474826 -16265.6
2.48 431910 657.199 211271 246654 16037.4 78.4934 474042 -42131.1
2.482 433400 658.331 209426 247714 16289.7 80.2468 473509 -40109.3
2.485 439123 662.663 206668 249273 16673.8 82.9448 472698 -33575.2
2.487 440555 663.743 204838 250291 16933.6 84.7897 472147 -31592.2
2.49 493607 702.572 202104 251787 17329 87.6282 471308 22299.6
2.492 463871 681.081 200289 252764 17596.3 89.569 470739 -6867.24
2.495 428495 654.595 197580 254195 18003 92.5546 469870 -41375.8
2.498 446759 668.4 194885 255587 18416.6 95.6317 468984 -22225.2
2.5 479462 692.432 193097 256493 18696.2 97.7352 468384 11078.4
2.503 487775 698.409 190429 257817 19121.3 100.97 467468 20307.4
2.505 517613 719.453 188659 258676 19408.6 103.182 466847 50766.1
2.508 533691 730.542 186017 259930 19845.5 106.582 465899 67791.8
2.51 441429 664.401 184266 260742 20140.6 108.906 465257 -23828.2
2.513 411100 641.171 181652 261924 20589.2 112.48 464278 -53178.1
2.516 473108 687.828 179057 263062 21044.9 116.161 463280 9827.59
2.518 498800 706.258 177336 263797 21352.7 118.676 462604 36196.7
2.521 471439 686.614 174769 264860 21820.3 122.543 461572 9866.35
2.523 452957 673.021 173068 265544 22136.1 125.185 460873 -7916.4
2.526 399645 632.175 170532 266531 22615.7 129.246 459808 -60163.5
2.529 348704 590.512 168015 267472 23102.6 133.427 458723 -110019
2.531 296375 544.403 166347 268073 23431.2 136.283 457988 -161613
2.534 340398 583.437 163861 268936 23930.2 140.673 456868 -116469
2.537 346910 588.991 161395 269750 24436.5 145.191 455726 -108816
2.539 354161 595.114 159761 270266 24778 148.277 454954 -100793
2.542 488935 699.239 157328 271000 25296.4 153.019 453777 35158.3
2.544 679122 824.088 155716 271462 25646.1 156.256 452981 226141
2.547 712010 843.807 153316 272114 26176.7 161.23 451768 260242
2.55 632853 795.521 150936 272717 26714.7 166.349 450534 182319
2.552 527263 726.128 149361 273091 27077.4 169.843 449699 77563.9
2.555 481494 693.898 147015 273610 27627.5 175.211 448428 33066.4
2.558 468398 684.396 144690 274079 28185 180.733 447135 21263.6
2.561 491906 701.36 142387 274497 28749.8 186.413 445820 46086.7
2.563 518326 719.949 140863 274747 29130.4 190.29 444931 73395.6
2.566 433100 658.103 138594 275081 29707.3 196.244 443579 -10479.1
2.569 421693 649.379 136348 275363 30291.6 202.366 442204 -20511.5
2.571 515847 718.225 134862 275522 30685.1 206.544 441275 74571.3
2.574 557402 746.594 132651 275718 31281.4 212.959 439864 117538
2.577 426005 652.69 130462 275863 31885 219.554 438430 -12425.4
2.58 461436 679.291 128295 275956 32495.8 226.334 436974 24462.6
2.582 474684 688.973 126863 275990 32906.9 230.96 435990 38694
2.585 428454 654.564 124733 275997 33529.6 238.059 434497 -6042.99
2.588 371007 609.104 122625 275952 34159.4 245.356 432982 -61974.1
2.591 364658 603.869 120540 275855 34796.3 252.856 431444 -66785.7
2.593 345994 588.212 119162 275762 35224.8 257.971 430407 -84412.6
2.596 392870 626.794 117113 275580 35873.3 265.819 428832 -35962.1
2.599 439407 662.878 115088 275345 36528.8 273.882 427236 12171.1
2.602 527926 726.585 113085 275060 37191.2 282.167 425618 102308
2.604 580462 761.88 111762 274841 37636.6 287.816 424528 155934
2.607 463809 681.035 109796 274471 38310.4 296.481 422874 40935.1
2.61 448680 669.836 107854 274049 38990.8 305.381 421199 27480.8
2.613 462362 679.972 105934 273577 39678 314.522 419503 42859
2.616 480268 693.014 104036 273054 40371.7 323.909 417786 62482.1
2.618 519965 721.086 102784 272678 40837.8 330.308 416630 103335
2.621 499223 706.557 100924 272072 41542.3 340.119 414879 84344.3
2.624 458568 677.177 99087.6 271417 42253.2 350.192 413108 45460.4
2.627 485691 696.916 97273.4 270712 42970.3 360.533 411317 74374.7
2.63 422686 650.143 95482 269959 43693.7 371.149 409506 13180
2.633 332848 576.93 93713.1 269157 44423.2 382.045 407676 -74827.8
2.636 386724 621.871 91966.9 268308 45158.7 393.228 405827 -19102.9
2.638 404307 635.851 90815.3 267715 45652.3 400.846 404584 -276.664
2.641 346332 588.5 89106.7 266787 46397.5 412.522 402703 -56371.6
2.644 345428 587.731 87420.6 265812 47148.5 424.503 400805 -55377.6
2.647 472424 687.331 85757 264791 47905 436.794 398889 73534.4
2.65 364676 603.884 84115.7 263724 48667.1 449.405 396956 -32280.3
2.653 354688 595.557 82496.7 262613 49434.5 462.34 395006 -40317.8
2.656 379346 615.91 80899.9 261457 50207.1 475.608 393039 -13693.6
2.659 429738 655.544 79325.3 260257 50984.8 489.215 391056 38681.6
2.662 464241 681.352 77772.8 259015 51767.5 503.17 389058 75182.9
2.664 435740 660.106 76750 258163 52292 512.67 387717 48022.6
2.667 413671 643.173 75234 256850 53082.7 527.22 385694 27977.4
2.67 383963 619.648 73739.8 255496 53877.9 542.137 383655 307.673
2.673 414733 643.997 72267.3 254101 54677.6 557.431 381603 33129.3
2.676 427525 653.854 70816.4 252667 55481.5 573.107 379538 47987.3
2.679 392889 626.808 69387 251193 56289.6 589.175 377459 15429.3
2.682 338741 582.014 67978.9 249682 57101.6 605.643 375368 -36627.5
2.685 294340 542.531 66592.1 248133 57917.4 622.518 373265 -78925
2.688 370005 608.28 65226.3 246547 58736.9 639.811 371150 -1145.64
2.691 434183 658.926 63881.5 244926 59559.8 657.528 369025 65158
2.694 400530 632.874 62557.5 243270 60385.9 675.68 366889 33640.6
2.697 284077 532.989 61254.2 241580 61215.2 694.275 364743 -80666.1
2.7 306185 553.34 59971.5 239856 62047.3 713.321 362588 -56402.6
2.703 294631 542.799 58709.1 238100 62882.2 732.829 360424 -65793.5
2.706 336260 579.879 57466.9 236313 63719.5 752.807 358252 -21992.4
2.709 357984 598.318 56244.8 234495 64559.2 773.265 356072 1912.09
2.712 316686 562.749 55042.7 232647 65401 794.213 353885 -37199
2.715 406129 637.283 53860.2 230771 66244.7 815.659 351692 54437.4
2.718 412720 642.433 52697.4 228867 67090.1 837.615 349492 63228.1
2.721 358102 598.417 51554 226936 67937 860.089 347287 10815
2.724 334448 578.315 50429.8 224980 68785.2 883.092 345078 -10629.7
2.727 321521 567.028 49324.7 222998 69634.5 906.635 342864 -21342.5
2.731 284572 533.453 47880.5 220319 70768.1 938.882 339906 -55334.3
2.734 284584 533.464 46819.2 218283 71619 963.724 337685 -53101
2.737 344804 587.2 45776.4 216225 72470.2 989.14 335460 9343.27
2.74 344844 587.234 44751.9 214146 73321.5 1015.14 333235 11609
2.743 358480 598.732 43745.4 212048 74172.6 1041.74 331008 27472.8
2.746 387736 622.684 42756.9 209931 75023.3 1068.94 328780 58955.9
2.749 325719 570.718 41786.1 207796 75873.4 1096.77 326552 -833.077
2.752 365802 604.816 40832.8 205644 76722.7 1125.22 324325 41477.2
2.755 318084 563.99 39896.9 203477 77570.9 1154.31 322099 -4014.29
2.759 306964 554.044 38675.6 200563 78699.6 1194.13 319133 -12168.5
2.762 299605 547.361 37779.4 198363 79544.2 1224.76 316911 -17306.4
2.765 297329 545.279 36899.9 196149 80386.9 1256.08 314692 -17363.2
2.768 268863 518.52 36036.8 193924 81227.4 1288.09 312476 -43613.6
2.771 259368 509.281 35190.1 191688 82065.4 1320.81 310265 -50897
2.774 305420 552.648 34359.5 189443 82900.8 1354.24 308057 -2637.58
2.778 377901 614.736 33276.7 186435 84009.9 1399.95 305122 72778.7
2.781 347323 589.341 32482.9 184171 84838 1435.11 302927 44396.3
2.784 301017 548.65 31704.5 181900 85662.5 1471.03 300738 279.056
2.787 319239 565.013 30941.3 179623 86483.2 1507.71 298555 20684.4
2.79 345964 588.187 30193.2 177341 87299.8 1545.19 296379 49585.1
2.794 333763 577.722 29218.8 174293 88381.8 1596.4 293490 40272.6
2.797 292628 540.951 28505 172004 89187.9 1635.76 291333 1295.46
2.8 371101 609.181 27805.5 169713 89989 1675.94 289184 81917.5
2.803 374295 611.797 27120.2 167422 90784.9 1716.98 287044 87251.7
2.807 308521 555.446 26228.2 164366 91837.5 1773.02 284205 24316
2.81 297410 545.353 25575.3 162076 92620.1 1816.07 282087 15323.2
2.813 356349 596.95 24935.8 159787 93396.7 1860.02 279980 76369.1
2.816 341354 584.255 24309.6 157502 94166.9 1904.86 277883 63471.1
2.82 298341 546.206 23495.1 154460 95183.4 1966.09 275104 23236.8
2.823 273007 522.5 22899.2 152184 95937.7 2013.1 273034 -26.8946
2.826 299216 547.006 22315.9 149913 96684.7 2061.06 270975 28240.8
2.83 367630 606.325 21557.6 146895 97669 2126.51 268249 99381.5
2.833 282653 531.651 21003.1 144640 98398.2 2176.75 266218 16434.5
2.836 245314 495.292 20460.6 142393 99119.1 2227.99 264201 -18887.3
2.84 251529 501.527 19755.6 139411 100067 2297.89 261532 -10002.3
2.843 254792 504.77 19240.4 137185 100768 2351.52 259545 -4753.08
2.846 255384 505.355 18736.6 134969 101461 2406.2 257573 -2189.07
2.85 269081 518.73 18082.1 132032 102369 2480.77 254964 14117
2.853 307851 554.844 17604.1 129843 103039 2537.95 253024 54827.1
2.856 267355 517.064 17136.8 127666 103699 2596.24 251099 16255.9
2.86 207302 455.304 16530.1 124784 104564 2675.7 248554 -41252.6
2.863 228572 478.092 16087.2 122639 105201 2736.62 246663 -18091
2.867 338325 581.657 15512.3 119800 106033 2819.64 244165 94159.8
2.87 377245 614.203 15092.8 117689 106645 2883.28 242309 134936
2.874 332735 576.832 14548.4 114898 107442 2969.97 239859 92876.8
2.877 337870 581.266 14151.3 112823 108028 3036.4 238039 99831.7
2.88 294986 543.126 13763.5 110766 108601 3104.06 236234 58751.8
2.884 249621 499.621 13260.6 108049 109347 3196.2 233853 15768.5
2.887 281958 530.997 12893.9 106032 109892 3266.78 232085 49872.8
2.891 269967 519.583 12418.5 103371 110600 3362.88 229752 40214.4
2.894 201558 448.952 12072 101397 111116 3436.47 228022 -26464
2.898 208047 456.122 11622.9 98794.6 111784 3536.63 225739 -17691.3
2.901 253686 503.672 11295.7 96865.6 112270 3613.32 224045 29641.1
2.905 194357 440.86 10871.8 94324.5 112897 3717.67 221811 -27454.1
2.908 189811 435.672 10562.9 92442.4 113352 3797.54 220155 -30344
2.912 218548 467.492 10163 89964.9 113936 3906.19 217970 578.017
2.915 225920 475.31 9871.79 88131.1 114358 3989.33 216351 9569.17
2.919 234082 483.82 9494.79 85719.2 114899 4102.4 214216 19866.2
2.922 229259 478.81 9220.33 83935.3 115288 4188.89 212633 16626
2.926 196687 443.494 8865.16 81590.6 115784 4306.5 210546 -13858.9
2.929 231627 481.277 8606.69 79857.7 116139 4396.44 209000 22627.6
2.933 209655 457.88 8272.31 77581.6 116589 4518.69 206961 2693.12
2.937 230883 480.503 7949.37 75345.3 117012 4643.65 204950 25932.9
2.94 258322 508.254 7714.47 73694.4 117312 4739.18 203460 54862.2
2.944 206970 454.94 7410.76 71528.4 117688 4868.97 201496 5474.56
2.947 218308 467.234 7189.93 69930.5 117951 4968.15 200040 18268
2.951 192314 438.536 6904.5 67835.6 118279 5102.89 198122 -5807.59
2.955 162312 402.88 6629.1 65781.5 118578 5240.49 196229 -33917
2.958 172208 414.98 6428.95 64267.8 118785 5345.6 194827 -22618.9
2.962 220256 469.314 6170.4 62285.4 119035 5488.32 192979 27277.1
2.965 201001 448.332 5982.56 60825.6 119204 5597.31 191609 9392.23
2.969 174284 417.473 5739.99 58915 119404 5745.25 189804 -15520.5
2.973 152469 390.473 5506.18 57045.4 119575 5896.23 188023 -35554
2.977 151329 389.011 5280.85 55216.8 119718 6050.27 186266 -34936.5
2.98 173575 416.623 5117.27 53872.1 119806 6167.83 184963 -11388.4
2.984 190869 436.886 4906.17 52114.8 119898 6327.32 183246 7623.58
2.988 171581 414.224 4702.86 50398 119960 6489.96 181551 -9969.64
2.991 163861 404.798 4555.33 49136.9 119988 6614.03 180294 -16433.2
2.995 191891 438.053 4365.06 47490.5 120000 6782.28 178638 13253
2.999 209098 457.273 4181.91 45884 119982 6953.77 177002 32096.4
3.003 232167 481.837 4005.66 44317 119936 7128.54 175387 56780.4
3.006 180962 425.396 3877.87 43167.6 119882 7261.77 174189 6773.14
3.01 169568 411.786 3713.16 41669.1 119784 7442.34 172608 -3040.88
3.014 165794 407.178 3554.75 40209.2 119657 7626.26 171047 -5253.42
3.018 165048 406.261 3402.43 38787.6 119502 7813.56 169505 -4457.63
3.021 163581 404.452 3292.06 37746.2 119366 7956.27 168361 -4779.39
3.025 161740 402.169 3149.92 36390.4 119160 8149.55 166850 -5109.78
3.029 162884 403.589 3013.32 35071.6 118926 8346.28 165357 -2472.61
3.033 157603 396.992 2882.07 33789.3 118663 8546.49 163881 -6277.79
3.037 172233 415.01 2756.01 32543.1 118372 8750.2 162421 9812.49
3.041 173112 416.067 2634.94 31332.4 118052 8957.43 160977 12134.7
3.044 176397 419.996 2547.31 30447.4 117795 9115.17 159905 16491.9
3.048 195696 442.376 2434.57 29297.6 117427 9328.61 158488 37208.3
3.052 191151 437.208 2326.37 28181.8 117033 9545.63 157086 34064.9
3.056 183650 428.544 2222.54 27099.5 116611 9766.24 155699 27951.2
3.06 170095 412.425 2122.92 26050 116162 9990.46 154325 15769.4
3.064 144481 380.106 2027.37 25032.9 115687 10218.3 152965 -8484.77
3.068 161629 402.031 1935.75 24047.4 115186 10449.8 151619 10010
3.072 140803 375.238 1847.9 23093.1 114659 10684.9 150285 -9481.52
3.076 121544 348.631 1763.69 22169.2 114107 10923.7 148963 -27419.9
3.079 124888 353.395 1702.84 21496 113676 11105.3 147980 -23092.2
3.083 135990 368.768 1624.69 20624 113081 11350.5 146680 -10690
3.087 122020 349.313 1549.81 19780.7 112461 11599.4 145391 -23371.2
3.091 126832 356.134 1478.1 18965.7 111817 11852 144113 -17281.3
3.095 126752 356.023 1409.43 18178.1 111150 12108.4 142846 -16093.7
3.099 140480 374.806 1343.69 17417.5 110460 12368.4 141590 -1110.31
3.103 169200 411.339 1280.76 16683.1 109748 12632.1 140344 28855.9
3.107 160310 400.387 1220.54 15974.4 109014 12899.5 139108 21201.3
3.111 144151 379.672 1162.92 15290.7 108258 13170.6 137883 6268.11
3.115 150812 388.345 1107.8 14631.3 107482 13445.5 136666 14145.4
3.12 160042 400.052 1042.28 13840.5 106483 13794.2 135160 24882.5
3.124 161554 401.938 992.444 13233.8 105661 14077.3 133964 27589.6
3.128 147708 384.329 944.806 12649.5 104820 14364.1 132778 14930
3.132 141879 376.668 899.277 12086.9 103961 14654.5 131601 10277.3
3.136 134624 366.912 855.775 11545.5 103083 14948.6 130433 4191.09
3.14 140635 375.013 814.217 11024.7 102189 15246.3 129274 11361.2
3.144 132460 363.95 774.526 10523.8 101277 15547.6 128123 4336.87
3.148 115188 339.394 736.624 10042.4 100349 15852.6 126980 -11792
3.152 144312 379.885 700.44 9579.79 99405.2 16161.1 125846 18465.8
3.156 155373 394.174 665.903 9135.45 98446.5 16473.1 124721 30652.5
3.161 139468 373.454 624.943 8604.87 97227.8 16868.1 123326 16142.4
3.165 123093 350.847 593.866 8199.6 96237.4 17188 122219 874.573
3.169 115990 340.572 564.224 7810.82 95233.9 17511.4 121120 -5130.78
3.173 105951 325.501 535.956 7437.99 94218 17838.3 120030 -14079.3
3.177 119288 345.38 509.004 7080.6 93190.2 18168.5 118948 339.324
3.182 117466 342.733 477.081 6654.79 91889.8 18586 117608 -141.894
3.186 118646 344.45 452.89 6330.29 90837.7 18923.7 116545 2101.11
3.19 118012 343.529 429.841 6019.6 89775.9 19264.7 115490 2522.08
3.194 112602 335.563 407.885 5722.25 88704.8 19608.9 114444 -1841.45
3.199 115690 340.132 381.906 5368.62 87354.1 20043.6 113148 2541.77
3.203 108761 329.79 362.238 5099.6 86264.7 20394.9 112121 -3360.36
3.207 104556 323.351 343.516 4842.45 85168.3 20749.3 111103 -6547.41
3.211 106736 326.705 325.698 4596.74 84065.3 21106.6 110094 -3358.13
3.216 122139 349.484 304.636 4305.03 82678.3 21557.5 108845 13293.7
3.22 119005 344.97 288.707 4083.53 81562.9 21921.4 107857 11148
3.224 91591.9 302.642 273.557 3872.12 80443 22288.2 106877 -15284.9
3.229 88299.3 297.152 255.662 3621.5 79037.6 22750.5 105665 -17366
3.233 97421.6 312.124 242.14 3431.44 77909.7 23123.4 104707 -7285.15
3.238 106208 325.896 226.175 3206.33 76496.3 23593.2 103522 2686.06
3.242 103657 321.957 214.118 3035.79 75363.5 23971.8 102585 1071.34
3.246 115595 339.992 202.663 2873.35 74229.3 24353 101658 13936.3
3.251 93302.1 305.454 189.151 2681.23 72810.7 24832.7 100514 -7211.68
3.255 120723 347.452 178.953 2535.86 71675.7 25219 99609.6 21113.6
3.26 178338 422.301 166.929 2364.08 70257.8 25705 98493.9 79843.8
3.264 123688 351.693 157.859 2234.24 69124.8 26096.2 97613.1 26074.6
3.268 95625.4 309.234 149.253 2110.82 67993.6 26489.4 96743 -1117.59
3.273 81047.1 284.688 139.114 1965.17 66582.7 26983.5 95670.5 -14623.4
3.277 82761.9 287.684 131.472 1855.23 65457.2 27380.9 94824.8 -12062.9
3.282 79673.9 282.266 122.473 1725.6 64055.1 27880 93783.2 -14109.3
3.286 79943.5 282.743 115.694 1627.83 62937.9 28281.1 92962.5 -13019.1
3.291 84353.3 290.436 107.715 1512.67 61547.7 28784.6 91952.6 -7599.37
3.295 84607.9 290.874 101.708 1425.9 60441.1 29188.9 91157.6 -6549.73
3.3 98008.4 313.063 94.6419 1323.79 59065.6 29696.1 90180.1 7828.29
3.305 106882 326.927 88.0396 1228.35 57699.5 30205 89220.9 17660.6
3.309 102051 319.454 83.0727 1156.54 56613.9 30613.3 88466.9 13584.2
3.314 94358.1 307.178 77.2348 1072.15 55266.7 31125 87541.1 6817.02
3.318 104977 324.002 72.8453 1008.71 54197.2 31535.1 86813.9 18163.5
3.323 100775 317.45 67.6888 934.233 52871.4 32048.8 85922 14852.6
3.328 101077 317.926 62.8781 864.802 51558.3 32563.2 85049.2 16027.6
3.332 115630 340.044 59.2637 812.687 50517.6 32975.1 84364.6 31265.1
3.337 109216 330.479 55.0214 751.585 49229.3 33490.3 83526.2 25690
3.342 81910.7 286.2 51.0671 694.715 47955.7 34005.7 82707.1 -796.421
3.346 83074.4 288.226 48.0986 652.089 46947.7 34417.9 82065.8 1008.62
3.351 90716.9 301.192 44.6172 602.183 45701.8 34933 81281.5 9435.37
3.356 85003.8 291.554 41.3751 555.807 44472 35447.4 80516.6 4487.14
3.36 75696.2 275.129 38.9432 521.096 43500.2 35858.4 79918.7 -4222.47
3.365 75523.4 274.815 36.0935 480.514 42300.8 36371.3 79188.7 -3665.27
3.37 90435.2 300.724 33.442 442.862 41118.8 36882.9 78478 11957.2
3.375 94845.6 307.97 30.9758 407.948 39954.7 37393 77786.6 17059
3.379 84307.2 290.357 29.1281 381.866 39036.4 37799.8 77247.3 7059.95
3.384 83676.7 289.269 26.9651 351.431 37905.3 38306.6 76590.3 7086.46
3.389 82322.9 286.92 24.9551 323.254 36793 38811 75952.2 6370.7
3.394 79405.8 281.79 23.0879 297.18 35699.7 39313 75333 4072.76
3.399 86055.4 293.352 21.3538 273.068 34625.8 39812.2 74732.4 11322.9
3.403 85612.1 292.595 20.0564 255.099 33780.7 40209.4 74265.3 11346.8
3.408 87342.3 295.537 18.5398 234.182 32742.1 40703 73697.8 13644.6
3.413 97069.7 311.56 17.1326 214.867 31723.3 41193 73148.3 23921.4
3.418 94354.8 307.172 15.8274 197.044 30724.6 41679.2 72616.7 21738.1
3.423 85726.3 292.791 14.6171 180.604 29746.1 42161.3 72102.6 13623.7
3.428 78556.1 280.279 13.4952 165.45 28787.7 42639.1 71605.8 6950.35
3.433 82428.6 287.104 12.4556 151.489 27849.6 43112.3 71125.9 11302.7
3.438 91818 303.015 11.4926 138.633 26931.9 43580.6 70662.6 21155.4
3.443 79350.1 281.691 10.6008 126.803 26034.5 44043.7 70215.6 9134.49
3.448 72089.8 268.495 9.77516 115.921 25157.5 44501.3 69784.5 2305.32
3.453 64797.9 254.554 9.01108 105.919 24300.7 44953.3 69369 -4571.07
3.458 71661.7 267.697 8.30418 96.7285 23464.3 45399.3 68968.6 2693.1
3.463 92541.1 304.206 7.65039 88.2899 22648 45839 68583 23958.2
3.468 89835.6 299.726 7.04591 80.5456 21851.8 46272.3 68211.6 21624
3.473 81183.5 284.927 6.48721 73.4422 21075.6 46698.7 67854.2 13329.2
3.478 67337.6 259.495 5.97097 66.9305 20319.2 47118.2 67510.2 -172.669
3.483 70093 264.751 5.49413 60.9644 19582.5 47530.3 67179.3 2913.78
3.488 75495.6 274.765 5.05383 55.5011 18865.4 47934.9 66860.8 8634.78
3.493 70303.1 265.147 4.64738 50.5012 18167.6 48331.6 66554.4 3748.73
3.498 77472.2 278.338 4.27231 45.9278 17489 48720.3 66259.5 11212.7
3.503 77705 278.756 3.92631 41.7468 16829.4 49100.7 65975.8 11729.3
3.508 70906 266.282 3.60722 37.9266 16188.4 49472.6 65702.6 5203.39
3.514 72844.9 269.898 3.25704 33.7778 15443.7 49907.2 65388 7456.95
3.519 82301.5 286.882 2.99032 30.6518 14843.1 50259.5 65136.2 17165.3
3.524 81168.5 284.901 2.74461 27.8006 14260.5 50602.4 64893.4 16275
3.529 66408.4 257.698 2.51831 25.2014 13695.5 50935.8 64659.1 1749.32
3.534 56416.7 237.522 2.30997 22.8334 13147.9 51259.5 64432.6 -8015.95
3.54 58594.2 242.062 2.08173 20.2697 12513.4 51634.8 64170.5 -5576.29
3.545 65999.5 256.904 1.90822 18.344 12003 51936.4 63959.6 2039.86
3.55 62748.7 250.497 1.74863 16.5927 11509.1 52227.5 63754.9 -1006.22
3.556 59145.6 243.199 1.574 14.7003 10937.7 52562.9 63516.8 -4371.22
3.561 74132.7 272.273 1.44139 13.2816 10478.8 52830.5 63324 10808.7
3.566 77593.7 278.557 1.31955 11.9936 10035.4 53087.1 63135.8 14458
3.572 69567.9 263.757 1.18638 10.6044 9523.23 53380.2 62915.3 6652.67
3.577 65591.8 256.109 1.08536 9.56508 9112.63 53612.1 62735.3 2856.44
3.582 66075.6 257.052 0.992638 8.6231 8716.43 53832.4 62558.4 3517.19
3.588 77496.4 278.382 0.891407 7.60913 8259.51 54081.3 62349.3 15147.1
3.593 68739.9 262.183 0.814706 6.85192 7893.79 54275.7 62177.2 6562.71
3.599 63358.4 251.711 0.731029 6.03791 7472.5 54493.2 61972.5 1385.89
3.604 66807.2 258.471 0.667676 5.43083 7135.66 54661.1 61802.9 5004.28
3.609 66079.9 257.06 0.609627 4.88225 6811.42 54816.8 61633.7 4446.14
3.615 51066.6 225.979 0.54637 4.29365 6438.49 54987.3 61430.6 -10364
3.62 51737.1 227.458 0.498531 3.85552 6140.8 55115.7 61260.8 -9523.74
3.626 56986.4 238.718 0.44644 3.38604 5798.76 55253.1 61055.7 -4069.34
3.631 64720.4 254.402 0.407076 3.03704 5526.02 55353.8 60883.3 3837.15
3.637 73700.6 271.479 0.364246 2.66356 5213 55457.8 60673.8 13026.9
3.643 79536.9 282.023 0.325779 2.33426 4915.02 55543.3 60461 19075.9
3.648 63916.1 252.816 0.296744 2.08997 4677.8 55600.5 60280.7 3635.4
3.654 53077.8 230.386 0.265191 1.82906 4405.98 55652.1 60060.1 -6982.33
3.659 51049.3 225.941 0.241393 1.63577 4189.83 55680.8 59872.5 -8823.22
3.665 55991.6 236.626 0.215551 1.4296 3942.41 55698.2 59642.3 -3650.67
3.671 53056.4 230.34 0.19239 1.24848 3707.58 55697 59406 -6349.63
3.676 51077.5 226.003 0.174943 1.11456 3521.13 55681.7 59204.1 -8126.62
3.682 52987.2 230.189 0.156019 0.972019 3308.07 55646.3 58955.5 -5968.29
3.688 55504.9 235.595 0.139081 0.84707 3106.2 55592.2 58699.4 -3194.53
3.693 63181.3 251.359 0.126336 0.754874 2946.19 55533 58480.1 4701.24
3.699 62853.8 250.707 0.112529 0.656934 2763.63 55445 58209.4 4644.39
3.705 57686.7 240.181 0.100187 0.571273 2590.97 55338.5 57930.2 -243.494
3.711 49128.2 221.649 0.0891592 0.496409 2427.76 55213.8 57642.2 -8513.92
3.716 54377.9 233.191 0.0808751 0.441321 2298.68 55096 57395.2 -3017.29
3.722 58292.5 241.438 0.0719147 0.382961 2151.72 54938 57090.2 1202.25
3.728 60768.7 246.513 0.0639188 0.332069 2013.06 54762.2 56775.6 3993.1
3.734 61172 247.33 0.0567869 0.287724 1882.31 54568.6 56451.2 4720.74
3.74 53909.2 232.184 0.0504284 0.249114 1759.08 54357.5 56116.9 -2207.63
3.746 57418.6 239.622 0.0447622 0.215524 1643.02 54129 55772.3 1646.24
3.752 55338.7 235.242 0.039715 0.186323 1533.78 53883.5 55417.5 -78.8366
3.758 51480.5 226.893 0.0352214 0.160958 1431.02 53621.1 55052.3 -3571.86
3.763 49089.2 221.561 0.031857 0.142397 1350.1 53389.7 54740 -5650.81
3.769 47982.7 219.05 0.0282296 0.122843 1258.38 53097.1 54355.6 -6372.94
3.775 49716.4 222.972 0.0250042 0.105894 1172.26 52788.4 53960.8 -4244.35
3.781 56585.8 237.878 0.0221376 0.0912158 1091.42 52463.9 53555.4 3030.41
3.787 69537.5 263.7 0.019591 0.0785131 1015.61 52123.9 53139.6 16397.9
3.793 48710.7 220.705 0.0173297 0.0675287 944.548 51768.8 52713.4 -4002.65
3.8 36281.8 190.478 0.0150108 0.0565866 867.299 51335.7 52203.1 -15921.3
3.806 36465.8 190.96 0.0132654 0.0485909 805.657 50949 51754.7 -15288.9
3.812 34828.5 186.624 0.0117179 0.0416936 747.987 50548.2 51296.2 -16467.7
3.818 36618 191.358 0.0103462 0.0357486 694.065 50133.7 50827.8 -14209.8
3.824 38267.5 195.621 0.00913115 0.0306283 643.678 49706 50349.7 -12082.2
3.83 55113.8 234.763 0.00805521 0.0262217 596.622 49265.4 49862.1 5251.68
3.836 61996.4 248.991 0.00710291 0.0224323 552.704 48812.4 49365.1 12631.2
3.843 48062.5 219.232 0.0061298 0.01868 505.185 48268.7 48773.9 -711.382
3.849 42677.2 206.585 0.00539996 0.0159545 467.443 47790.1 48257.6 -5580.34
3.855 41633.7 204.043 0.00475491 0.0136165 432.284 47300.4 47732.7 -6098.96
3.861 42746.7 206.753 0.00418507 0.0116124 399.551 46800 47199.6 -4452.93
3.868 44004.6 209.773 0.00360397 0.00963478 364.23 46203.4 46567.6 -2563.08
3.874 40644.9 201.606 0.00316903 0.00820337 336.251 45681.5 46017.7 -5372.88
