2.232 2.49025e+006 1578.05 1.3423e+006 953915 214.987 15.5585 2.29644e+006 193803
2.234 2.47609e+006 1573.56 1.33549e+006 966232 223.341 15.8918 2.30196e+006 174128
2.236 2.36518e+006 1537.92 1.32861e+006 978636 231.999 16.2318 2.3075e+006 57685.1
2.238 2.33845e+006 1529.2 1.32168e+006 991129 240.972 16.5786 2.31306e+006 25386
2.24 2.32516e+006 1524.85 1.31467e+006 1.00371e+006 250.269 16.9324 2.31865e+006 6512.07
2.242 2.36466e+006 1537.75 1.30761e+006 1.01637e+006 259.902 17.2933 2.32426e+006 40396.4
2.244 2.47191e+006 1572.23 1.30049e+006 1.02913e+006 269.882 17.6614 2.3299e+006 142010
2.246 2.49527e+006 1579.64 1.29331e+006 1.04196e+006 280.22 18.0368 2.33557e+006 159697
2.248 2.35483e+006 1534.55 1.28607e+006 1.05488e+006 290.928 18.4198 2.34127e+006 13562.9
2.25 2.22671e+006 1492.22 1.27878e+006 1.06789e+006 302.018 18.8104 2.34699e+006 -120275
2.252 2.2525e+006 1500.83 1.27143e+006 1.08098e+006 313.503 19.2087 2.35274e+006 -100239
2.254 2.4255e+006 1557.4 1.26403e+006 1.09414e+006 325.396 19.615 2.35852e+006 66979.1
2.256 2.4566e+006 1567.35 1.25658e+006 1.10739e+006 337.711 20.0294 2.36433e+006 92265.7
2.258 2.39245e+006 1546.75 1.24908e+006 1.12072e+006 350.46 20.4519 2.37017e+006 22276.5
2.26 2.34232e+006 1530.46 1.24153e+006 1.13413e+006 363.658 20.8828 2.37604e+006 -33719
2.262 2.36091e+006 1536.53 1.23393e+006 1.14762e+006 377.32 21.3223 2.38194e+006 -21030.6
2.265 2.23242e+006 1494.13 1.22245e+006 1.16799e+006 398.714 21.9977 2.39085e+006 -158436
2.267 2.52175e+006 1588 1.21474e+006 1.18166e+006 413.601 22.4591 2.39683e+006 124917
2.269 2.73806e+006 1654.71 1.20698e+006 1.19541e+006 429.005 22.9296 2.40285e+006 335214
2.271 2.93135e+006 1712.12 1.19919e+006 1.20923e+006 444.944 23.4093 2.40889e+006 522460
2.273 2.9037e+006 1704.03 1.19136e+006 1.22313e+006 461.434 23.8984 2.41497e+006 488732
2.275 2.70685e+006 1645.25 1.18349e+006 1.23709e+006 478.492 24.3971 2.42108e+006 285764
2.277 2.67743e+006 1636.29 1.17558e+006 1.25113e+006 496.137 24.9056 2.42723e+006 250199
2.279 2.43084e+006 1559.11 1.16764e+006 1.26523e+006 514.387 25.4239 2.43341e+006 -2573.37
2.281 2.40411e+006 1550.52 1.15967e+006 1.2794e+006 533.261 25.9524 2.43962e+006 -35514.4
2.283 2.68216e+006 1637.73 1.15166e+006 1.29363e+006 552.778 26.4912 2.44587e+006 236288
2.286 2.97617e+006 1725.16 1.13959e+006 1.3151e+006 583.304 27.319 2.45531e+006 520867
2.288 2.83068e+006 1682.46 1.13151e+006 1.32949e+006 604.519 27.8843 2.46164e+006 369042
2.29 3.07319e+006 1753.05 1.1234e+006 1.34395e+006 626.449 28.4605 2.46801e+006 605186
2.292 2.96598e+006 1722.2 1.11527e+006 1.35846e+006 649.118 29.0479 2.47441e+006 491577
2.294 2.73666e+006 1654.29 1.10711e+006 1.37303e+006 672.546 29.6466 2.48084e+006 255818
2.296 2.61907e+006 1618.36 1.09893e+006 1.38765e+006 696.759 30.2568 2.48731e+006 131763
2.298 2.62653e+006 1620.66 1.09073e+006 1.40233e+006 721.779 30.8788 2.49381e+006 132711
2.301 2.56311e+006 1600.97 1.07839e+006 1.42446e+006 760.876 31.8343 2.50363e+006 59477.9
2.303 2.51439e+006 1585.68 1.07013e+006 1.43927e+006 788.024 32.4866 2.51022e+006 4169.84
2.305 2.54577e+006 1595.55 1.06187e+006 1.45413e+006 816.067 33.1513 2.51684e+006 28928.1
2.307 2.59221e+006 1610.04 1.05358e+006 1.46904e+006 845.033 33.8288 2.5235e+006 68715
2.309 2.51413e+006 1585.6 1.04529e+006 1.48399e+006 874.95 34.5192 2.53019e+006 -16059.4
2.311 2.75691e+006 1660.39 1.03698e+006 1.49899e+006 905.845 35.2227 2.53691e+006 220001
2.313 2.76843e+006 1663.86 1.02865e+006 1.51403e+006 937.748 35.9397 2.54366e+006 224772
2.316 2.7279e+006 1651.63 1.01615e+006 1.53667e+006 987.557 37.0407 2.55385e+006 174050
2.318 2.59922e+006 1612.21 1.00781e+006 1.55181e+006 1022.11 37.7922 2.56068e+006 38539.5
2.32 2.50251e+006 1581.93 999461 1.56698e+006 1057.78 38.5579 2.56754e+006 -65026
2.322 2.4848e+006 1576.32 991105 1.58219e+006 1094.6 39.338 2.57443e+006 -89636.6
2.324 2.65863e+006 1630.53 982745 1.59744e+006 1132.59 40.1329 2.58135e+006 77274.7
2.327 2.79415e+006 1671.57 970201 1.62036e+006 1191.88 41.3534 2.59179e+006 202357
2.329 2.78335e+006 1668.34 961836 1.63567e+006 1232.98 42.1862 2.59879e+006 184563
2.331 2.7379e+006 1654.66 953472 1.65102e+006 1275.38 43.0346 2.60581e+006 132097
2.333 2.82388e+006 1680.44 945110 1.66638e+006 1319.12 43.899 2.61286e+006 211028
2.335 2.83593e+006 1684.02 936750 1.68177e+006 1364.25 44.7795 2.61993e+006 216003
2.338 3.07404e+006 1753.29 924219 1.70489e+006 1434.6 46.1313 2.63059e+006 443453
2.34 2.90329e+006 1703.9 915872 1.72032e+006 1483.35 47.0535 2.63773e+006 265563
2.342 2.79354e+006 1671.39 907532 1.73577e+006 1533.61 47.9928 2.64489e+006 148656
2.344 2.86513e+006 1692.67 899201 1.75123e+006 1585.44 48.9496 2.65207e+006 213060
2.347 2.98913e+006 1728.91 886721 1.77444e+006 1666.21 50.4182 2.66288e+006 326248
2.349 3.13991e+006 1771.98 878416 1.78993e+006 1722.13 51.42 2.67012e+006 469796
2.351 3.00181e+006 1732.57 870122 1.80542e+006 1779.78 52.4403 2.67737e+006 324435
2.353 2.7039e+006 1644.35 861842 1.82091e+006 1839.19 53.4794 2.68464e+006 19257.7
2.356 2.3996e+006 1549.07 849450 1.84415e+006 1931.72 55.0741 2.69558e+006 -295978
2.358 2.6256e+006 1620.37 841209 1.85963e+006 1995.76 56.1617 2.70289e+006 -77297.6
2.36 2.85216e+006 1688.83 832985 1.87512e+006 2061.73 57.2693 2.71022e+006 141937
2.362 2.65368e+006 1629.01 824779 1.89059e+006 2129.7 58.3972 2.71756e+006 -63881.7
2.365 2.5404e+006 1593.86 812507 1.91379e+006 2235.51 60.1278 2.72859e+006 -188192
2.367 2.66797e+006 1633.39 804351 1.92924e+006 2308.7 61.3079 2.73596e+006 -67995.7
2.369 2.63461e+006 1623.15 796218 1.94467e+006 2384.07 62.5095 2.74334e+006 -108730
2.372 2.53678e+006 1592.73 784061 1.96779e+006 2501.35 64.353 2.75442e+006 -217641
2.374 2.82718e+006 1681.42 775987 1.98317e+006 2582.43 65.61 2.76181e+006 65371.1
2.376 2.8082e+006 1675.77 767938 1.99853e+006 2665.91 66.8897 2.76921e+006 38992.7
2.378 2.86483e+006 1692.58 759916 2.01387e+006 2751.84 68.1927 2.77661e+006 88226.3
2.381 2.85509e+006 1689.7 747933 2.03682e+006 2885.48 70.1913 2.78771e+006 67386
2.383 2.72225e+006 1649.92 739981 2.05208e+006 2977.82 71.5538 2.79511e+006 -72856.6
2.385 2.97932e+006 1726.07 732058 2.0673e+006 3072.85 72.9408 2.80251e+006 176815
2.388 2.94252e+006 1715.38 720230 2.09007e+006 3220.58 75.0681 2.81359e+006 128929
2.39 2.6495e+006 1627.73 712384 2.1052e+006 3322.62 76.5182 2.82098e+006 -171476
2.392 2.64479e+006 1626.28 704571 2.12028e+006 3427.58 77.9942 2.82836e+006 -183563
2.395 2.79255e+006 1671.09 692914 2.14282e+006 3590.68 80.2578 2.83941e+006 -46853.9
2.397 2.71003e+006 1646.22 685185 2.15779e+006 3703.3 81.8006 2.84676e+006 -136729
2.399 2.78012e+006 1667.37 677492 2.1727e+006 3819.1 83.3708 2.85409e+006 -73970.1
2.402 2.98116e+006 1726.6 666020 2.19497e+006 3998.97 85.7786 2.86507e+006 116086
2.404 3.05847e+006 1748.85 658418 2.20974e+006 4123.1 87.4193 2.87237e+006 186103
2.407 2.93211e+006 1712.34 647086 2.23178e+006 4315.84 89.9351 2.88328e+006 48831.8
2.409 2.85782e+006 1690.51 639580 2.2464e+006 4448.83 91.6493 2.89052e+006 -32701.3
2.411 2.65792e+006 1630.31 632113 2.26095e+006 4585.5 93.3938 2.89774e+006 -239817
2.414 2.82788e+006 1681.63 620988 2.28264e+006 4797.62 96.0681 2.90852e+006 -80638
2.416 3.0359e+006 1742.38 613623 2.29701e+006 4943.91 97.8902 2.91568e+006 120220
2.418 3.08821e+006 1757.33 606300 2.3113e+006 5094.21 99.7442 2.9228e+006 165412
2.421 3.10832e+006 1763.04 595395 2.3326e+006 5327.37 102.586 2.93342e+006 174894
2.423 2.90397e+006 1704.1 588178 2.34669e+006 5488.11 104.522 2.94046e+006 -36491.3
2.426 2.80526e+006 1674.89 577436 2.36767e+006 5737.39 107.49 2.95095e+006 -145696
2.428 2.79476e+006 1671.75 570330 2.38155e+006 5909.19 109.511 2.9579e+006 -163138
2.43 2.85791e+006 1690.54 563269 2.39533e+006 6085.58 111.567 2.9648e+006 -106886
2.433 3.14173e+006 1772.49 552763 2.41583e+006 6359.04 114.719 2.97507e+006 166663
2.435 2.99183e+006 1729.69 545817 2.42938e+006 6547.41 116.865 2.98186e+006 9970.85
2.438 2.91518e+006 1707.39 535486 2.44951e+006 6839.34 120.155 2.99196e+006 -76771.3
2.44 2.95766e+006 1719.79 528658 2.4628e+006 7040.37 122.395 2.99862e+006 -40956.6
2.443 3.14591e+006 1773.67 518505 2.48254e+006 7351.83 125.827 3.00852e+006 137388
2.445 3.08797e+006 1757.26 511797 2.49556e+006 7566.25 128.165 3.01505e+006 72921.1
2.447 3.03286e+006 1741.51 505137 2.50847e+006 7786.23 130.542 3.02152e+006 11341.1
2.45 2.75484e+006 1659.77 495241 2.52762e+006 8126.89 134.184 3.03112e+006 -276279
2.452 2.75452e+006 1659.67 488705 2.54023e+006 8361.31 136.664 3.03744e+006 -282919
2.455 2.61102e+006 1615.86 478995 2.55893e+006 8724.22 140.463 3.04679e+006 -435774
2.457 2.63901e+006 1624.5 472584 2.57124e+006 8973.88 143.05 3.05295e+006 -413933
2.46 2.88004e+006 1697.07 463064 2.58947e+006 9360.26 147.012 3.06204e+006 -181999
2.462 2.88498e+006 1698.52 456781 2.60146e+006 9625.98 149.709 3.06802e+006 -183035
2.465 2.68219e+006 1637.74 447453 2.6192e+006 10037.1 153.841 3.07684e+006 -394651
2.467 2.82034e+006 1679.39 441299 2.63085e+006 10319.7 156.653 3.08262e+006 -262281
2.47 3.03133e+006 1741.07 432165 2.64807e+006 10756.9 160.96 3.09115e+006 -59819.8
2.472 3.18183e+006 1783.77 426141 2.65937e+006 11057.3 163.891 3.09673e+006 85095.2
2.475 3.00237e+006 1732.74 417203 2.67606e+006 11521.9 168.381 3.10495e+006 -102575
2.477 2.80202e+006 1673.92 411310 2.687e+006 11841.1 171.436 3.11032e+006 -308297
2.48 2.64109e+006 1625.14 402569 2.70312e+006 12334.5 176.114 3.1182e+006 -477116
2.482 2.65131e+006 1628.28 396809 2.71368e+006 12673.4 179.298 3.12334e+006 -472034
2.485 2.68888e+006 1639.78 388267 2.72923e+006 13197 184.173 3.13088e+006 -442003
2.487 2.70298e+006 1644.07 382639 2.7394e+006 13556.6 187.49 3.13579e+006 -432805
2.49 3.03754e+006 1742.86 374296 2.75436e+006 14112.1 192.568 3.14296e+006 -105413
2.492 2.86486e+006 1692.59 368801 2.76412e+006 14493.3 196.024 3.14761e+006 -282752
2.495 2.65602e+006 1629.73 360659 2.77846e+006 15082.1 201.313 3.1544e+006 -498385
2.498 2.77802e+006 1666.74 352636 2.79242e+006 15691.7 206.734 3.16096e+006 -382938
2.5 2.98872e+006 1728.79 347355 2.80151e+006 16110 210.421 3.16519e+006 -176467
2.503 3.04607e+006 1745.3 339533 2.81483e+006 16755.5 216.065 3.17133e+006 -125263
2.505 3.23693e+006 1799.15 334384 2.82349e+006 17198.3 219.904 3.17529e+006 61638.1
2.508 3.34163e+006 1828.01 326762 2.83614e+006 17881.5 225.78 3.18101e+006 160622
2.51 2.76763e+006 1663.62 321747 2.84435e+006 18349.9 229.776 3.18468e+006 -417055
2.513 2.58166e+006 1606.76 314324 2.85633e+006 19072.5 235.892 3.18996e+006 -608302
2.516 2.97732e+006 1725.49 307020 2.86789e+006 19819.6 242.157 3.19498e+006 -217659
2.518 3.14761e+006 1774.15 302217 2.87537e+006 20331.6 246.417 3.19816e+006 -50552.9
2.521 2.98535e+006 1727.82 295112 2.88623e+006 21121 252.937 3.20271e+006 -217368
2.523 2.88068e+006 1697.26 290440 2.89323e+006 21661.7 257.37 3.20559e+006 -324912
2.526 2.55453e+006 1598.29 283531 2.90337e+006 22495.2 264.152 3.20966e+006 -655129
2.529 2.24134e+006 1497.11 276740 2.91308e+006 23356.2 271.097 3.21345e+006 -972108
2.531 1.91554e+006 1384.03 272278 2.91931e+006 23945.7 275.82 3.21581e+006 -1.30026e+006
2.534 2.21081e+006 1486.88 265681 2.92828e+006 24853.8 283.044 3.21909e+006 -1.00828e+006
2.537 2.26134e+006 1503.78 259200 2.9368e+006 25791.2 290.439 3.22208e+006 -960735
2.539 2.31347e+006 1521.01 254944 2.94223e+006 26432.8 295.467 3.2239e+006 -910430
2.542 3.19572e+006 1787.66 248655 2.94999e+006 27420.6 303.158 3.22637e+006 -30652.8
2.544 4.43662e+006 2106.33 244526 2.95491e+006 28096.5 308.385 3.22784e+006 1.20878e+006
2.547 4.64749e+006 2155.8 238427 2.96191e+006 29136.8 316.381 3.22979e+006 1.4177e+006
2.55 4.12819e+006 2031.8 232440 2.96844e+006 30209.5 324.564 3.23142e+006 896775
2.552 3.43886e+006 1854.42 228511 2.97254e+006 30943.1 330.126 3.23232e+006 206532
2.555 3.14133e+006 1772.38 222711 2.97829e+006 32071.7 338.631 3.23341e+006 -92088.8
2.558 3.05846e+006 1748.85 217021 2.98357e+006 33234.8 347.335 3.23418e+006 -175713
2.561 3.21724e+006 1793.67 211441 2.98838e+006 34433.3 356.241 3.23461e+006 -17372.2
2.563 3.3992e+006 1843.69 207781 2.99132e+006 35252.2 362.293 3.23471e+006 164488
2.566 2.85083e+006 1688.44 202381 2.99533e+006 36511.2 371.546 3.23459e+006 -383760
2.569 2.78772e+006 1669.65 197089 2.99886e+006 37807.5 381.013 3.23413e+006 -446414
2.571 3.42531e+006 1850.76 193619 3.00094e+006 38693 387.445 3.23364e+006 191669
2.574 3.7175e+006 1928.08 188502 3.00366e+006 40053.5 397.277 3.23262e+006 484884
2.577 2.85402e+006 1689.39 183489 3.0059e+006 41453.5 407.335 3.23125e+006 -377232
2.58 3.10687e+006 1762.63 178580 3.00766e+006 42893.9 417.622 3.22955e+006 -122681
2.582 3.2141e+006 1792.79 175364 3.00856e+006 43877 424.61 3.22822e+006 -14117.7
2.585 2.91836e+006 1708.32 170623 3.0095e+006 45386.5 435.291 3.22594e+006 -307584
2.588 2.54076e+006 1593.97 165983 3.00995e+006 46938.6 446.213 3.22332e+006 -682566
2.591 2.50677e+006 1583.28 161442 3.00992e+006 48534 457.383 3.22035e+006 -713589
2.593 2.38204e+006 1543.39 158468 3.00963e+006 49622.1 464.969 3.21818e+006 -836144
2.596 2.70335e+006 1644.19 154089 3.00878e+006 51291.6 476.561 3.21464e+006 -511292
2.599 3.01951e+006 1737.67 149805 3.00745e+006 53006.7 488.412 3.21075e+006 -191241
2.602 3.62519e+006 1903.99 145616 3.00563e+006 54768.2 500.529 3.20652e+006 418669
2.604 3.98871e+006 1997.17 142875 3.00415e+006 55968.7 508.756 3.2035e+006 785204
2.607 3.19322e+006 1786.96 138841 3.00152e+006 57809.3 521.326 3.1987e+006 -5472.11
2.61 3.09653e+006 1759.7 134897 2.99841e+006 59698.6 534.175 3.19354e+006 -97010.8
2.613 3.19868e+006 1788.49 131044 2.99482e+006 61637.2 547.307 3.18805e+006 10634.6
2.616 3.33089e+006 1825.07 127278 2.99075e+006 63626.1 560.729 3.18221e+006 148682
2.618 3.61717e+006 1901.89 124817 2.98777e+006 64980.4 569.841 3.17813e+006 439039
2.621 3.48638e+006 1867.19 121197 2.9829e+006 67054.8 583.758 3.17173e+006 314651
2.624 3.21715e+006 1793.64 117661 2.97755e+006 69181.6 597.979 3.16499e+006 52151.6
2.627 3.42324e+006 1850.2 114210 2.97174e+006 71361.6 612.51 3.15792e+006 265317
2.63 2.99058e+006 1729.33 110841 2.96545e+006 73595.6 627.357 3.15052e+006 -159938
2.633 2.36071e+006 1536.46 107553 2.9587e+006 75884.3 642.525 3.14278e+006 -782076
2.636 2.74607e+006 1657.13 104345 2.95149e+006 78228.6 658.022 3.13472e+006 -388650
2.638 2.87317e+006 1695.04 102250 2.94642e+006 79822.7 668.537 3.12916e+006 -255996
2.641 2.46465e+006 1569.92 99172.2 2.93845e+006 82261.2 684.593 3.12056e+006 -655914
2.644 2.46464e+006 1569.92 96170.8 2.93002e+006 84757.3 700.993 3.11164e+006 -647002
2.647 3.38301e+006 1839.29 93244.4 2.92114e+006 87311.6 717.743 3.10241e+006 280596
2.65 2.62177e+006 1619.19 90391.8 2.91181e+006 89925 734.849 3.09286e+006 -471092
2.653 2.55942e+006 1599.82 87611.6 2.90205e+006 92598 752.318 3.08301e+006 -523587
2.656 2.74674e+006 1657.33 84902.5 2.89185e+006 95331.4 770.157 3.07285e+006 -326105
2.659 3.12289e+006 1767.17 82263.3 2.88121e+006 98126 788.372 3.06239e+006 60503.8
2.662 3.38813e+006 1840.69 79692.7 2.87016e+006 100982 806.969 3.05164e+006 336493
2.664 3.19619e+006 1787.79 78016.3 2.86255e+006 102921 819.584 3.04431e+006 151884
2.667 3.05063e+006 1746.6 75557.1 2.85079e+006 105881 838.834 3.03307e+006 17556.8
2.67 2.84575e+006 1686.93 73162.9 2.83863e+006 108905 858.486 3.02155e+006 -175806
2.673 3.08637e+006 1756.81 70832.7 2.82605e+006 111993 878.546 3.00976e+006 76615.8
2.676 3.19101e+006 1786.34 68565.1 2.81308e+006 115146 899.021 2.99769e+006 193322
2.679 2.93831e+006 1714.15 66358.8 2.79971e+006 118363 919.919 2.98535e+006 -47037.7
2.682 2.53681e+006 1592.74 64212.6 2.78595e+006 121646 941.247 2.97275e+006 -435946
2.685 2.20694e+006 1485.58 62125.4 2.77182e+006 124995 963.011 2.9599e+006 -752961
2.688 2.77836e+006 1666.84 60095.8 2.7573e+006 128411 985.22 2.9468e+006 -168434
2.691 3.26647e+006 1807.34 58122.7 2.74242e+006 131893 1007.88 2.93345e+006 333026
2.694 3.01929e+006 1737.61 56204.8 2.72718e+006 135443 1031 2.91986e+006 99431.3
2.697 2.14463e+006 1464.45 54341 2.71158e+006 139061 1054.59 2.90604e+006 -761415
2.7 2.31312e+006 1520.89 52530.2 2.69564e+006 142747 1078.66 2.89199e+006 -578878
2.703 2.22642e+006 1492.12 50771.1 2.67935e+006 146501 1103.21 2.87773e+006 -651307
2.706 2.54291e+006 1594.65 49062.6 2.66274e+006 150324 1128.25 2.86325e+006 -320343
2.709 2.71306e+006 1647.14 47403.5 2.64579e+006 154216 1153.79 2.84856e+006 -135510
2.712 2.40989e+006 1552.38 45792.9 2.62853e+006 158177 1179.83 2.83368e+006 -423794
2.715 3.10869e+006 1763.15 44229.4 2.61096e+006 162207 1206.4 2.8186e+006 290094
2.718 3.18087e+006 1783.5 42712.1 2.59308e+006 166306 1233.48 2.80333e+006 377536
2.721 2.77822e+006 1666.8 41239.9 2.57491e+006 170476 1261.11 2.78789e+006 -9669.79
2.724 2.60806e+006 1614.95 39811.7 2.55646e+006 174714 1289.27 2.77227e+006 -164214
2.727 2.51464e+006 1585.76 38426.4 2.53772e+006 179023 1317.98 2.75649e+006 -241851
2.731 2.22734e+006 1492.43 36644.4 2.51232e+006 184875 1357.14 2.7352e+006 -507855
2.734 2.22551e+006 1491.81 35355.4 2.49296e+006 189346 1387.17 2.71905e+006 -493546
2.737 2.69176e+006 1640.66 34106 2.47336e+006 193886 1417.79 2.70277e+006 -11007.6
2.74 2.68681e+006 1639.15 32895.1 2.45351e+006 198495 1448.99 2.68635e+006 458.443
2.743 2.78814e+006 1669.77 31721.8 2.43342e+006 203173 1480.79 2.6698e+006 118343
2.746 3.01153e+006 1735.38 30585.3 2.41311e+006 207919 1513.2 2.65313e+006 358404
2.749 2.52756e+006 1589.83 29484.4 2.39258e+006 212734 1546.23 2.63635e+006 -108785
2.752 2.83767e+006 1684.54 28418.4 2.37184e+006 217617 1579.88 2.61946e+006 218210
2.755 2.46842e+006 1571.12 27386.3 2.3509e+006 222568 1614.17 2.60247e+006 -134052
2.759 2.38486e+006 1544.3 26061.3 2.32268e+006 229273 1660.9 2.57968e+006 -194823
2.762 2.33204e+006 1527.1 25104.9 2.30131e+006 234379 1696.71 2.56249e+006 -230449
2.765 2.31975e+006 1523.07 24179.4 2.27976e+006 239551 1733.2 2.54522e+006 -225469
2.768 2.10257e+006 1450.02 23284.2 2.25804e+006 244789 1770.36 2.52789e+006 -425322
2.771 2.0321e+006 1425.52 22418.3 2.23618e+006 250090 1808.21 2.51049e+006 -478389
2.774 2.39608e+006 1547.93 21580.9 2.21416e+006 255456 1846.76 2.49304e+006 -96963.2
2.778 2.96834e+006 1722.89 20507.5 2.18459e+006 262708 1899.26 2.46971e+006 498635
2.781 2.73328e+006 1653.26 19733.7 2.16227e+006 268219 1939.49 2.45216e+006 281126
2.784 2.37637e+006 1541.55 18985.9 2.13982e+006 273791 1980.44 2.43458e+006 -58212
2.787 2.5318e+006 1591.16 18263.4 2.11727e+006 279423 2022.14 2.41698e+006 114823
2.79 2.75884e+006 1660.98 17565.3 2.09461e+006 285113 2064.6 2.39935e+006 359486
2.794 2.67584e+006 1635.8 16671.6 2.06426e+006 292791 2122.4 2.37584e+006 299998
2.797 2.35577e+006 1534.85 16028 2.0414e+006 298614 2166.66 2.35821e+006 -2433.65
2.8 2.99419e+006 1730.37 15406.8 2.01846e+006 304493 2211.71 2.34058e+006 653618
2.803 3.02087e+006 1738.06 14807 1.99546e+006 310425 2257.57 2.32295e+006 697913
2.807 2.48702e+006 1577.03 14039.9 1.96471e+006 318416 2319.97 2.29949e+006 187536
2.81 2.39244e+006 1546.75 13488 1.94159e+006 324468 2367.74 2.28191e+006 110527
2.813 2.85985e+006 1691.11 12955.7 1.91843e+006 330569 2416.35 2.26437e+006 595483
2.816 2.73435e+006 1653.59 12442.3 1.89524e+006 336717 2465.81 2.24686e+006 487488
2.82 2.38805e+006 1545.33 11786.1 1.86428e+006 344986 2533.1 2.22358e+006 164470
2.823 2.1874e+006 1478.99 11314.6 1.84105e+006 351238 2584.6 2.20618e+006 -18780.1
2.826 2.4043e+006 1550.58 10860 1.81781e+006 357532 2636.98 2.18884e+006 215462
2.83 2.96701e+006 1722.5 10279.6 1.78683e+006 365987 2708.23 2.16581e+006 801201
2.833 2.29251e+006 1514.1 9862.72 1.76361e+006 372372 2762.73 2.14861e+006 143902
2.836 1.99855e+006 1413.7 9461.18 1.74041e+006 378792 2818.16 2.13148e+006 -132928
2.84 2.05596e+006 1433.86 8948.75 1.70952e+006 387405 2893.54 2.10877e+006 -52805.8
2.843 2.08687e+006 1444.6 8581.03 1.68639e+006 393901 2951.19 2.09182e+006 -4954.81
2.846 2.09368e+006 1446.95 8227.03 1.66331e+006 400426 3009.81 2.07497e+006 18705.5
2.85 2.20574e+006 1485.17 7775.59 1.63261e+006 409167 3089.5 2.05264e+006 153096
2.853 2.52037e+006 1587.57 7451.87 1.60965e+006 415751 3150.42 2.03601e+006 484365
2.856 2.1836e+006 1477.7 7140.42 1.58676e+006 422356 3212.36 2.01947e+006 164125
2.86 1.6879e+006 1299.19 6743.53 1.55636e+006 431192 3296.54 1.99759e+006 -309687
2.863 1.85564e+006 1362.22 6459.14 1.53364e+006 437838 3360.89 1.9813e+006 -125661
2.867 2.74159e+006 1655.77 6096.9 1.5035e+006 446720 3448.32 1.95976e+006 781827
2.87 3.05631e+006 1748.23 5837.47 1.481e+006 453394 3515.14 1.94374e+006 1.11257e+006
2.874 2.69925e+006 1642.94 5507.2 1.45115e+006 462304 3605.91 1.92257e+006 776677
2.877 2.74708e+006 1657.43 5270.78 1.42889e+006 468992 3675.28 1.90683e+006 840245
2.88 2.40418e+006 1550.54 5043.66 1.40675e+006 475682 3745.75 1.89122e+006 512957
2.884 2.03813e+006 1427.63 4754.72 1.37741e+006 484599 3841.47 1.87061e+006 167522
2.887 2.30366e+006 1517.78 4548.04 1.35555e+006 491282 3914.59 1.8553e+006 448361
2.891 2.20425e+006 1484.67 4285.24 1.32661e+006 500181 4013.88 1.83509e+006 369162
2.894 1.64314e+006 1281.85 4097.34 1.30506e+006 506842 4089.71 1.82009e+006 -176955
2.898 1.69338e+006 1301.3 3858.55 1.27656e+006 515701 4192.66 1.80031e+006 -106929
2.901 2.06371e+006 1436.56 3687.91 1.25535e+006 522325 4271.28 1.78563e+006 278075
2.905 1.5828e+006 1258.09 3471.15 1.22731e+006 531125 4377.99 1.76628e+006 -183483
2.908 1.54966e+006 1244.85 3316.33 1.20646e+006 537696 4459.47 1.75194e+006 -202274
2.912 1.78942e+006 1337.69 3119.77 1.17892e+006 546415 4570.04 1.73303e+006 56397
2.915 1.85332e+006 1361.37 2979.45 1.15846e+006 552917 4654.44 1.71901e+006 134311
2.919 1.92042e+006 1385.79 2801.38 1.13144e+006 561533 4768.96 1.70055e+006 219876
2.922 1.87748e+006 1370.21 2674.32 1.11138e+006 567951 4856.36 1.68687e+006 190616
2.926 1.60606e+006 1267.3 2513.16 1.08492e+006 576442 4974.93 1.66885e+006 -62787.8
2.929 1.88597e+006 1373.3 2398.22 1.06528e+006 582758 5065.41 1.6555e+006 230462
2.933 1.70412e+006 1305.42 2252.52 1.03939e+006 591103 5188.12 1.63793e+006 66185.8
2.937 1.87648e+006 1369.85 2115.03 1.01383e+006 599355 5313.25 1.62062e+006 255858
2.94 2.10199e+006 1449.82 2017.05 994894 605478 5408.69 1.6078e+006 494193
2.944 1.68701e+006 1298.85 1892.94 969944 613548 5538.11 1.59092e+006 96087
2.947 1.78218e+006 1334.98 1804.53 951463 619527 5636.81 1.57843e+006 203750
2.951 1.57171e+006 1253.68 1692.6 927135 627394 5770.62 1.56199e+006 9716.02
2.955 1.32717e+006 1152.03 1587.14 903168 635135 5906.99 1.5458e+006 -218624
2.958 1.40752e+006 1186.39 1512.08 885434 640854 6010.95 1.53381e+006 -126295
2.962 1.79733e+006 1340.65 1417.12 862111 648358 6151.86 1.51804e+006 279295
2.965 1.6357e+006 1278.95 1349.56 844863 653891 6259.26 1.50636e+006 129340
2.969 1.41358e+006 1188.94 1264.14 822194 661137 6404.8 1.491e+006 -77423
2.973 1.23295e+006 1110.38 1183.77 799903 668225 6553.03 1.47586e+006 -242915
2.977 1.22161e+006 1105.26 1108.18 777992 675149 6703.98 1.46095e+006 -239344
2.98 1.40145e+006 1183.83 1054.46 761810 680230 6819 1.44991e+006 -48460.5
2.984 1.54458e+006 1242.81 986.601 740569 686851 6974.79 1.43538e+006 109197
2.988 1.39372e+006 1180.56 922.833 719713 693290 7133.38 1.42106e+006 -27341
2.991 1.33635e+006 1156.01 877.554 704324 697996 7254.18 1.41045e+006 -74097.2
2.995 1.56924e+006 1252.69 820.402 684144 704101 7417.75 1.39648e+006 172756
2.999 1.71052e+006 1307.87 766.742 664351 710007 7584.21 1.38271e+006 327815
3.003 1.89487e+006 1376.54 716.376 644944 715708 7753.58 1.36912e+006 525746
