2.258 2.39218e+006 1546.67 1.70626e+006 673167 447.11 1.86235 2.37988e+006 12302.9
2.26 2.34111e+006 1530.07 1.71935e+006 667286 462.234 1.91293 2.3871e+006 -45987.1
2.262 2.3562e+006 1534.99 1.73245e+006 661402 477.833 1.9648 2.39434e+006 -38136.5
2.265 2.22289e+006 1490.94 1.75213e+006 652570 502.15 2.04514 2.4052e+006 -182315
2.267 2.50476e+006 1582.64 1.76526e+006 646680 518.995 2.10042 2.41246e+006 92301.5
2.269 2.7142e+006 1647.48 1.7784e+006 640789 536.362 2.15713 2.41972e+006 294482
2.271 2.90304e+006 1703.83 1.79154e+006 634899 554.267 2.21529 2.427e+006 476045
2.273 2.87637e+006 1695.99 1.80469e+006 629009 572.725 2.27495 2.43428e+006 442097
2.275 2.68452e+006 1638.45 1.81785e+006 623123 591.751 2.33613 2.44156e+006 242953
2.277 2.65942e+006 1630.77 1.831e+006 617239 611.361 2.39888 2.44886e+006 210560
2.279 2.41773e+006 1554.9 1.84416e+006 611360 631.572 2.46322 2.45616e+006 -38430.9
2.281 2.3932e+006 1547 1.85732e+006 605485 652.399 2.52921 2.46347e+006 -70262
2.283 2.67116e+006 1634.37 1.87048e+006 599617 673.861 2.59688 2.47078e+006 200381
2.286 2.96483e+006 1721.87 1.89022e+006 590829 707.281 2.70162 2.48176e+006 483075
2.288 2.82104e+006 1679.59 1.90337e+006 584980 730.404 2.77367 2.48909e+006 331950
2.29 3.06456e+006 1750.59 1.91652e+006 579140 754.225 2.84754 2.49642e+006 568143
2.292 2.95979e+006 1720.4 1.92966e+006 573311 778.762 2.92328 2.50375e+006 456037
2.294 2.73286e+006 1653.14 1.94279e+006 567492 804.034 3.00094 2.51109e+006 221772
2.296 2.61684e+006 1617.66 1.95591e+006 561686 830.061 3.08055 2.51843e+006 98404.8
2.298 2.62486e+006 1620.14 1.96902e+006 555892 856.863 3.16217 2.52578e+006 99085.4
2.301 2.56088e+006 1600.28 1.98867e+006 547227 898.566 3.28846 2.5368e+006 24086.7
2.303 2.51022e+006 1584.37 2.00174e+006 541469 927.398 3.3753 2.54414e+006 -33919.9
2.305 2.53827e+006 1593.19 2.0148e+006 535726 957.081 3.46432 2.55149e+006 -13226.6
2.307 2.58058e+006 1606.42 2.02785e+006 530000 987.637 3.55556 2.55884e+006 21744.3
2.309 2.49933e+006 1580.93 2.04087e+006 524291 1019.09 3.64909 2.56619e+006 -66853
2.311 2.73815e+006 1654.73 2.05388e+006 518600 1051.46 3.74494 2.57353e+006 164614
2.313 2.74883e+006 1657.96 2.06686e+006 512927 1084.77 3.84319 2.58088e+006 167952
2.316 2.70967e+006 1646.11 2.08629e+006 504456 1136.56 3.99516 2.59189e+006 117783
2.318 2.58454e+006 1607.65 2.09921e+006 498833 1172.34 4.09962 2.59922e+006 -14682.1
2.32 2.4923e+006 1578.7 2.11211e+006 493232 1209.15 4.20668 2.60655e+006 -114259
2.322 2.47925e+006 1574.56 2.12498e+006 487653 1247.02 4.31638 2.61388e+006 -134629
2.324 2.65738e+006 1630.15 2.13781e+006 482096 1285.98 4.42879 2.6212e+006 36178.9
2.327 2.79645e+006 1672.26 2.15701e+006 473805 1346.51 4.60263 2.63217e+006 164288
2.329 2.78753e+006 1669.59 2.16977e+006 468308 1388.3 4.7221 2.63947e+006 148060
2.331 2.74253e+006 1656.06 2.18249e+006 462836 1431.27 4.84451 2.64676e+006 95769.4
2.333 2.82856e+006 1681.83 2.19517e+006 457389 1475.46 4.96992 2.65404e+006 174517
2.335 2.8405e+006 1685.38 2.20782e+006 451969 1520.9 5.09841 2.66131e+006 179184
2.338 3.07904e+006 1754.72 2.22671e+006 443889 1591.46 5.29706 2.6722e+006 406839
2.34 2.90815e+006 1705.33 2.23926e+006 438536 1640.14 5.43354 2.67944e+006 228706
2.342 2.79822e+006 1672.79 2.25176e+006 433212 1690.18 5.57335 2.68667e+006 111556
2.344 2.86962e+006 1694 2.26422e+006 427916 1741.62 5.71657 2.69388e+006 175741
2.347 2.99314e+006 1730.07 2.28281e+006 420028 1821.45 5.93795 2.70467e+006 288466
2.349 3.14318e+006 1772.9 2.29515e+006 414806 1876.51 6.09002 2.71184e+006 431341
2.351 3.00402e+006 1733.21 2.30744e+006 409615 1933.08 6.24577 2.719e+006 285021
2.353 2.7052e+006 1644.75 2.31968e+006 404455 1991.2 6.40529 2.72613e+006 -20930
2.356 2.40041e+006 1549.33 2.33793e+006 396774 2081.38 6.65183 2.73679e+006 -336384
2.358 2.6266e+006 1620.68 2.35003e+006 391694 2143.54 6.82114 2.74388e+006 -117282
2.36 2.85407e+006 1689.4 2.36208e+006 386646 2207.38 6.99453 2.75094e+006 103131
2.362 2.6568e+006 1629.97 2.37406e+006 381631 2272.95 7.17208 2.75797e+006 -101169
2.365 2.54492e+006 1595.28 2.39193e+006 374171 2374.62 7.44643 2.76848e+006 -223564
2.367 2.6741e+006 1635.27 2.40376e+006 369241 2444.68 7.63481 2.77545e+006 -101349
2.369 2.64157e+006 1625.29 2.41553e+006 364344 2516.6 7.82769 2.7824e+006 -140827
2.372 2.54396e+006 1594.98 2.43306e+006 357065 2628.09 8.12567 2.79276e+006 -248798
2.374 2.83567e+006 1683.94 2.44466e+006 352257 2704.89 8.33025 2.79963e+006 36033.4
2.376 2.81743e+006 1678.52 2.4562e+006 347484 2783.71 8.53969 2.80647e+006 10953.1
2.378 2.87557e+006 1695.75 2.46766e+006 342746 2864.6 8.7541 2.81328e+006 62291.8
2.381 2.86747e+006 1693.36 2.48472e+006 335708 2989.92 9.08527 2.82343e+006 44038.1
2.383 2.7355e+006 1653.93 2.496e+006 331062 3076.2 9.31259 2.83015e+006 -94651.1
2.385 2.99463e+006 1730.5 2.50721e+006 326453 3164.72 9.54528 2.83683e+006 157792
2.388 2.95733e+006 1719.69 2.52387e+006 319609 3301.82 9.90462 2.84679e+006 110540
2.39 2.66172e+006 1631.48 2.53488e+006 315093 3396.17 10.1512 2.85338e+006 -191658
2.392 2.65555e+006 1629.59 2.54581e+006 310615 3492.94 10.4037 2.85993e+006 -204377
2.395 2.80262e+006 1674.1 2.56205e+006 303968 3642.76 10.7934 2.86967e+006 -67046.3
2.397 2.71915e+006 1648.99 2.57277e+006 299585 3745.82 11.0608 2.87611e+006 -156957
2.399 2.78952e+006 1670.18 2.5834e+006 295241 3851.5 11.3345 2.8825e+006 -92989.1
2.402 2.9918e+006 1729.68 2.59919e+006 288796 4015.04 11.7571 2.89201e+006 99789
2.404 3.07018e+006 1752.19 2.6096e+006 284548 4127.5 12.0469 2.89829e+006 171895
2.407 2.94408e+006 1715.83 2.62505e+006 278250 4301.5 12.4945 2.90761e+006 36462.9
2.409 2.87018e+006 1694.16 2.63523e+006 274099 4421.12 12.8014 2.91377e+006 -43585.5
2.411 2.67018e+006 1634.07 2.64532e+006 269988 4543.72 13.1155 2.91987e+006 -249689
2.414 2.84197e+006 1685.81 2.66028e+006 263895 4733.31 13.6003 2.92892e+006 -86952.5
2.416 3.0523e+006 1747.08 2.67012e+006 259883 4863.61 13.9328 2.93488e+006 117411
2.418 3.10595e+006 1762.37 2.67987e+006 255910 4997.1 14.273 2.94079e+006 165157
2.421 3.12633e+006 1768.14 2.69431e+006 250025 5203.47 14.7979 2.94955e+006 176780
2.423 2.91947e+006 1708.65 2.7038e+006 246151 5345.24 15.1579 2.95531e+006 -35840.5
2.426 2.81723e+006 1678.46 2.71785e+006 240414 5564.36 15.7134 2.96384e+006 -146610
2.428 2.80231e+006 1674.01 2.72708e+006 236639 5714.84 16.0944 2.96945e+006 -167136
2.43 2.86071e+006 1691.36 2.7362e+006 232904 5868.94 16.4839 2.97499e+006 -114286
2.433 3.1403e+006 1772.09 2.74969e+006 227376 6107.01 17.085 2.98319e+006 157111
2.435 2.98828e+006 1728.66 2.75854e+006 223740 6270.45 17.4971 2.98857e+006 -288.957
2.438 2.91233e+006 1706.55 2.77161e+006 218361 6522.89 18.1328 2.99651e+006 -84181.2
2.44 2.95804e+006 1719.9 2.78018e+006 214824 6696.14 18.5686 3.00171e+006 -43670.5
2.443 3.15168e+006 1775.3 2.79282e+006 209593 6963.67 19.2408 3.00939e+006 142290
2.445 3.09941e+006 1760.51 2.8011e+006 206155 7147.24 19.7016 3.01442e+006 84991.4
2.447 3.04909e+006 1746.16 2.80926e+006 202757 7335.07 20.1727 3.01937e+006 29714.2
2.45 2.77287e+006 1665.19 2.82128e+006 197732 7624.99 20.8992 3.02666e+006 -253788
2.452 2.77442e+006 1665.66 2.82915e+006 194432 7823.84 21.3972 3.03142e+006 -257007
2.455 2.63029e+006 1621.82 2.84072e+006 189554 8130.69 22.165 3.03842e+006 -408132
2.457 2.65758e+006 1630.21 2.84827e+006 186351 8341.09 22.6912 3.04299e+006 -385405
2.46 2.89814e+006 1702.39 2.85938e+006 181619 8665.68 23.5025 3.04969e+006 -151550
2.462 2.90042e+006 1703.06 2.86662e+006 178512 8888.19 24.0584 3.05405e+006 -153624
2.465 2.69465e+006 1641.54 2.87725e+006 173924 9231.35 24.9154 3.06043e+006 -365780
2.467 2.83332e+006 1683.25 2.88418e+006 170913 9466.53 25.5026 3.06458e+006 -231261
2.47 3.04797e+006 1745.84 2.89432e+006 166468 9829.13 26.4077 3.07065e+006 -22674.5
2.472 3.20491e+006 1790.23 2.90092e+006 163552 10077.6 27.0277 3.07458e+006 130332
2.475 3.03089e+006 1740.95 2.91057e+006 159249 10460.5 27.9834 3.08031e+006 -49415.7
2.477 2.83466e+006 1683.65 2.91684e+006 156426 10722.8 28.6381 3.08402e+006 -249356
2.48 2.67592e+006 1635.82 2.92599e+006 152262 11127 29.647 3.08941e+006 -413493
2.482 2.68798e+006 1639.51 2.93192e+006 149532 11403.7 30.3379 3.09289e+006 -404906
2.485 2.72538e+006 1650.87 2.94056e+006 145506 11830.1 31.4027 3.09792e+006 -372548
2.487 2.73707e+006 1654.41 2.94614e+006 142867 12122 32.1319 3.10116e+006 -364100
2.49 3.0716e+006 1752.6 2.95426e+006 138976 12571.5 33.2554 3.10584e+006 -34246.7
2.492 2.89251e+006 1700.74 2.9595e+006 136427 12879.2 34.0248 3.10884e+006 -216327
2.495 2.67787e+006 1636.42 2.96709e+006 132670 13352.9 35.21 3.11315e+006 -435285
2.498 2.7981e+006 1672.75 2.97437e+006 128992 13841.5 36.4338 3.11724e+006 -319137
2.5 3.0093e+006 1734.73 2.97904e+006 126583 14175.8 37.2716 3.11983e+006 -110530
2.503 3.06822e+006 1751.63 2.98577e+006 123035 14690.3 38.5622 3.12354e+006 -55316.1
2.505 3.26382e+006 1806.61 2.99008e+006 120713 15042.1 39.4456 3.12588e+006 137944
2.508 3.37439e+006 1836.95 2.99628e+006 117292 15583.4 40.8062 3.12919e+006 245195
2.51 2.79934e+006 1673.12 3.00022e+006 115054 15953.5 41.7375 3.13127e+006 -331933
2.513 2.61502e+006 1617.1 3.00586e+006 111759 16522.8 43.1718 3.13419e+006 -519166
2.516 3.01863e+006 1737.42 3.01117e+006 108537 17109.4 44.6519 3.13687e+006 -118238
2.518 3.19221e+006 1786.67 3.01453e+006 106430 17510.2 45.6648 3.13852e+006 53691.9
2.521 3.02682e+006 1739.78 3.01928e+006 103330 18126.5 47.2244 3.14079e+006 -113967
2.523 2.91898e+006 1708.5 3.02226e+006 101303 18547.5 48.2915 3.14216e+006 -223184
2.526 2.58673e+006 1608.33 3.02645e+006 98320.9 19194.7 49.9345 3.14402e+006 -557287
2.529 2.26808e+006 1506.01 3.0303e+006 95408.7 19860.9 51.6295 3.14563e+006 -877550
2.531 1.93721e+006 1391.84 3.03268e+006 93505.5 20315.9 52.7891 3.14656e+006 -1.20935e+006
2.534 2.23465e+006 1494.87 3.03597e+006 90707.4 21014.9 54.574 3.14774e+006 -913094
2.537 2.28483e+006 1511.56 3.03891e+006 87976.4 21734.1 56.415 3.14867e+006 -863846
2.539 2.33699e+006 1528.72 3.04067e+006 86192.5 22225 57.6742 3.14915e+006 -812162
2.542 3.22837e+006 1796.77 3.04304e+006 83571.2 22978.8 59.6122 3.14965e+006 78722.2
2.544 4.48401e+006 2117.55 3.04443e+006 81859.4 23493.2 60.9377 3.14984e+006 1.33417e+006
2.547 4.70185e+006 2168.38 3.04622e+006 79344.8 24283 62.9774 3.14991e+006 1.55194e+006
2.55 4.18326e+006 2045.3 3.04767e+006 76893 25094.8 65.0804 3.14972e+006 1.03354e+006
2.552 3.49216e+006 1868.73 3.04844e+006 75292.7 25648.6 66.5185 3.14945e+006 342711
2.555 3.19734e+006 1788.11 3.04931e+006 72943.1 26498.3 68.731 3.14882e+006 48523.7
2.558 3.11897e+006 1766.06 3.04983e+006 70653.5 27371.3 71.0117 3.14792e+006 -28952.5
2.561 3.2841e+006 1812.21 3.05e+006 68422.8 28268.1 73.3626 3.14676e+006 137335
2.563 3.46903e+006 1862.53 3.04992e+006 66967.9 28879.4 74.9697 3.14585e+006 323181
2.566 2.90578e+006 1704.64 3.04952e+006 64833.1 29816.9 77.4418 3.14425e+006 -238463
2.569 2.83689e+006 1684.31 3.04877e+006 62754.6 30779.4 79.9892 3.14238e+006 -305492
2.571 3.48147e+006 1865.87 3.04807e+006 61399.6 31435.2 81.7305 3.14099e+006 340480
2.574 3.77721e+006 1943.5 3.04674e+006 59412.4 32440.3 84.4083 3.13868e+006 638530
2.577 2.90165e+006 1703.42 3.04506e+006 57478.7 33471.7 87.1673 3.1361e+006 -234450
2.58 3.16246e+006 1778.33 3.04304e+006 55597.4 34529.9 90.0096 3.13326e+006 29200.4
2.582 3.27535e+006 1809.79 3.0415e+006 54371.8 35250.3 91.9519 3.13122e+006 144137
2.585 2.97557e+006 1724.99 3.03891e+006 52575.7 36354 94.9381 3.12793e+006 -152356
2.588 2.58964e+006 1609.24 3.03597e+006 50829.2 37485.6 98.0139 3.12438e+006 -534735
2.591 2.55202e+006 1597.5 3.03268e+006 49131.5 38645.6 101.182 3.12056e+006 -568540
2.593 2.42124e+006 1556.03 3.0303e+006 48026.3 39435 103.346 3.11787e+006 -696632
2.596 2.74379e+006 1656.44 3.02645e+006 46407.6 40643.3 106.672 3.11361e+006 -369817
2.599 3.06162e+006 1749.75 3.02226e+006 44835 41881.4 110.098 3.10909e+006 -47465.1
2.602 3.67434e+006 1916.86 3.01774e+006 43307.5 43149.5 113.624 3.10431e+006 570036
2.604 4.04364e+006 2010.88 3.01453e+006 42313.8 44011.9 116.033 3.10097e+006 942668
2.607 3.23934e+006 1799.82 3.00944e+006 40859.3 45331.2 119.734 3.09575e+006 143586
2.61 3.14389e+006 1773.1 3.00402e+006 39447.4 46681.8 123.545 3.09027e+006 53616.7
2.613 3.2496e+006 1802.66 2.99827e+006 38077.1 48064.2 127.466 3.08454e+006 165064
2.616 3.38386e+006 1839.53 2.99218e+006 36747.4 49478.8 131.503 3.07854e+006 305315
2.618 3.67171e+006 1916.17 2.98795e+006 35883.1 50440 134.259 3.0744e+006 597307
2.621 3.53424e+006 1879.96 2.98132e+006 34619.1 51909.3 138.492 3.06799e+006 466251
2.624 3.25736e+006 1804.82 2.97437e+006 33393.4 53411.9 142.849 3.06132e+006 196046
2.627 3.46481e+006 1861.4 2.96709e+006 32205 54948.4 147.331 3.05439e+006 410416
2.63 3.02974e+006 1740.61 2.9595e+006 31053 56519.1 151.942 3.04723e+006 -17488.5
2.633 2.39659e+006 1548.09 2.95159e+006 29936.5 58124.4 156.686 3.03981e+006 -643224
2.636 2.79486e+006 1671.78 2.94337e+006 28854.8 59764.8 161.566 3.03215e+006 -237285
2.638 2.93058e+006 1711.89 2.93771e+006 28152.5 60878.1 164.896 3.02691e+006 -96332.1
2.641 2.51723e+006 1586.58 2.92897e+006 27126.6 62577.8 170.009 3.01885e+006 -501617
2.644 2.51842e+006 1586.95 2.91992e+006 26133.2 64313.7 175.268 3.01055e+006 -492127
2.647 3.45664e+006 1859.2 2.91057e+006 25171.5 66086 180.676 3.00201e+006 454630
2.65 2.67831e+006 1636.56 2.90092e+006 24240.5 67895.2 186.237 2.99324e+006 -314931
2.653 2.61439e+006 1616.91 2.89097e+006 23339.6 69741.6 191.954 2.98425e+006 -369857
2.656 2.80598e+006 1675.11 2.88073e+006 22467.9 71625.6 197.831 2.97502e+006 -169045
2.659 3.19087e+006 1786.3 2.8702e+006 21624.7 73547.6 203.873 2.96557e+006 225295
2.662 3.46262e+006 1860.81 2.85938e+006 20809.2 75507.8 210.084 2.9559e+006 506715
2.664 3.26699e+006 1807.48 2.85201e+006 20280.6 76836 214.32 2.94934e+006 317650
2.667 3.11835e+006 1765.89 2.84072e+006 19509.6 78860.6 220.82 2.93931e+006 179047
2.67 2.90854e+006 1705.44 2.82915e+006 18764.4 80924.4 227.501 2.92906e+006 -20528.7
2.673 3.15338e+006 1775.77 2.81731e+006 18044.3 83027.5 234.366 2.91861e+006 234765
2.676 3.25879e+006 1805.21 2.80519e+006 17348.5 85170.2 241.42 2.90795e+006 350835
2.679 2.9997e+006 1731.96 2.79282e+006 16676.4 87352.9 248.667 2.89709e+006 102608
2.682 2.58983e+006 1609.3 2.78018e+006 16027.3 89575.6 256.112 2.88603e+006 -296201
2.685 2.25407e+006 1501.35 2.76728e+006 15400.6 91838.8 263.76 2.87478e+006 -620715
2.688 2.83981e+006 1685.17 2.75413e+006 14795.5 94142.5 271.616 2.86334e+006 -23527
2.691 3.34141e+006 1827.95 2.74072e+006 14211.6 96486.9 279.684 2.8517e+006 489708
2.694 3.09061e+006 1758.01 2.72708e+006 13648.1 98872.4 287.97 2.83989e+006 250728
2.697 2.19629e+006 1481.99 2.71319e+006 13104.5 101299 296.479 2.82789e+006 -631603
2.7 2.36947e+006 1539.31 2.69907e+006 12580.2 103767 305.217 2.81572e+006 -446247
2.703 2.28084e+006 1510.24 2.68471e+006 12074.6 106276 314.187 2.80337e+006 -522537
2.706 2.60453e+006 1613.86 2.67012e+006 11587.1 108827 323.397 2.79086e+006 -186327
2.709 2.77719e+006 1666.49 2.65532e+006 11117.1 111419 332.852 2.77819e+006 -1000.5
2.712 2.4644e+006 1569.84 2.64029e+006 10664.3 114053 342.557 2.76535e+006 -300955
2.715 3.1749e+006 1781.83 2.62505e+006 10227.9 116728 352.518 2.75236e+006 422544
2.718 3.24421e+006 1801.17 2.6096e+006 9807.56 119445 362.741 2.73922e+006 504992
2.721 2.83024e+006 1682.33 2.59395e+006 9402.71 122204 373.233 2.72593e+006 104316
2.724 2.65484e+006 1629.37 2.57809e+006 9012.86 125005 383.998 2.7125e+006 -57661.1
2.727 2.55895e+006 1599.67 2.56205e+006 8637.55 127847 395.044 2.69893e+006 -139973
2.731 2.26686e+006 1505.61 2.54035e+006 8158.93 131702 410.22 2.68062e+006 -413762
2.734 2.26589e+006 1505.29 2.52387e+006 7815.73 134641 421.945 2.66675e+006 -400860
2.737 2.74193e+006 1655.88 2.50721e+006 7485.55 137621 433.972 2.65275e+006 89183.2
2.74 2.73816e+006 1654.74 2.49037e+006 7167.97 140643 446.309 2.63863e+006 99536.9
2.743 2.84284e+006 1686.07 2.47337e+006 6862.56 143705 458.961 2.62439e+006 218444
2.746 3.07277e+006 1752.93 2.4562e+006 6568.92 146809 471.936 2.61005e+006 462724
2.749 2.58192e+006 1606.84 2.43887e+006 6286.67 149953 485.241 2.59559e+006 -13674.7
2.752 2.90359e+006 1703.99 2.42139e+006 6015.4 153137 498.883 2.58104e+006 322545
2.755 2.53077e+006 1590.84 2.40376e+006 5754.75 156361 512.869 2.56639e+006 -35621.6
2.759 2.44923e+006 1565 2.38003e+006 5423.11 160722 532.067 2.54671e+006 -97482
2.762 2.39673e+006 1548.14 2.36208e+006 5185.84 164039 546.887 2.53185e+006 -135118
2.765 2.38265e+006 1543.58 2.34399e+006 4958.01 167394 562.076 2.5169e+006 -134254
2.768 2.15569e+006 1468.23 2.32578e+006 4739.3 170788 577.644 2.50188e+006 -346194
2.771 2.07846e+006 1441.69 2.30744e+006 4529.38 174220 593.598 2.48678e+006 -408320
2.774 2.44528e+006 1563.74 2.28899e+006 4327.94 177690 609.946 2.47162e+006 -26336.2
2.778 3.02478e+006 1739.19 2.26422e+006 4072.02 182374 632.371 2.4513e+006 573484
2.781 2.78378e+006 1668.47 2.24551e+006 3889.21 185930 649.671 2.43598e+006 347801
2.784 2.42108e+006 1555.98 2.22671e+006 3713.9 189521 667.394 2.42062e+006 468.422
2.787 2.58184e+006 1606.81 2.20782e+006 3545.82 193148 685.549 2.4052e+006 176643
2.79 2.8168e+006 1678.33 2.18883e+006 3384.71 196809 704.143 2.38973e+006 427069
2.794 2.73537e+006 1653.9 2.16339e+006 3180.3 201744 729.637 2.36905e+006 366327
2.797 2.41047e+006 1552.57 2.14422e+006 3034.46 205484 749.294 2.35349e+006 56985.9
2.8 3.06534e+006 1750.81 2.12498e+006 2894.76 209256 769.423 2.3379e+006 727444
2.803 3.09285e+006 1758.65 2.10567e+006 2760.97 213060 790.032 2.32228e+006 770577
2.807 2.5454e+006 1595.43 2.07982e+006 2591.4 218180 818.275 2.30141e+006 243987
2.81 2.44703e+006 1564.3 2.06037e+006 2470.54 222055 840.044 2.28574e+006 161287
2.813 2.92297e+006 1709.67 2.04087e+006 2354.87 225959 862.326 2.27005e+006 652922
2.816 2.79315e+006 1671.27 2.02133e+006 2244.2 229891 885.132 2.25435e+006 538801
2.82 2.43905e+006 1561.75 1.99521e+006 2104.07 235176 916.372 2.2334e+006 205645
2.823 2.23484e+006 1494.94 1.97557e+006 2004.3 239169 940.44 2.21769e+006 17156
2.826 2.45806e+006 1567.82 1.95591e+006 1908.9 243188 965.067 2.20198e+006 256088
2.83 3.03553e+006 1742.28 1.92966e+006 1788.2 248584 998.791 2.18103e+006 854498
2.833 2.34669e+006 1531.89 1.90995e+006 1702.33 252657 1024.76 2.16533e+006 181364
2.836 2.04626e+006 1430.48 1.89022e+006 1620.28 256751 1051.33 2.14964e+006 -103378
2.84 2.10502e+006 1450.87 1.8639e+006 1516.56 262242 1087.7 2.12875e+006 -23728
2.843 2.13649e+006 1461.67 1.84416e+006 1442.83 266382 1115.7 2.1131e+006 23384.2
2.846 2.14353e+006 1464.08 1.82442e+006 1372.43 270540 1144.34 2.09748e+006 46051.8
2.85 2.25903e+006 1503.01 1.79811e+006 1283.49 276109 1183.53 2.07669e+006 182341
2.853 2.58329e+006 1607.26 1.7784e+006 1220.32 280303 1213.69 2.06113e+006 522152
2.856 2.24079e+006 1496.93 1.75869e+006 1160.05 284511 1244.53 2.04561e+006 195177
2.86 1.73438e+006 1316.96 1.73245e+006 1083.96 290140 1286.71 2.02496e+006 -290589
2.863 1.90848e+006 1381.48 1.7128e+006 1029.97 294375 1319.17 2.00953e+006 -101051
2.867 2.81994e+006 1679.27 1.68665e+006 961.849 300035 1363.56 1.98901e+006 830924
2.87 3.14116e+006 1772.33 1.66708e+006 913.532 304288 1397.7 1.97368e+006 1.16748e+006
2.874 2.77018e+006 1664.39 1.64104e+006 852.614 309968 1444.4 1.95331e+006 816874
2.877 2.81443e+006 1677.62 1.62157e+006 809.429 314234 1480.3 1.93809e+006 876333
2.88 2.45901e+006 1568.12 1.60214e+006 768.285 318501 1516.99 1.92293e+006 536079
2.884 2.08177e+006 1442.83 1.57632e+006 716.451 324193 1567.14 1.9028e+006 178971
2.887 2.35111e+006 1533.33 1.55703e+006 679.734 328460 1605.69 1.88777e+006 463334
2.891 2.24972e+006 1499.91 1.53139e+006 633.502 334146 1658.38 1.86783e+006 381894
2.894 1.67879e+006 1295.68 1.51224e+006 600.77 338406 1698.87 1.85295e+006 -174161
2.898 1.73359e+006 1316.66 1.48682e+006 559.58 344075 1754.2 1.83321e+006 -99611.1
2.901 2.11828e+006 1455.43 1.46783e+006 530.434 348318 1796.72 1.81848e+006 299797
2.905 1.62907e+006 1276.35 1.44265e+006 493.776 353959 1854.79 1.79895e+006 -169884
2.908 1.59862e+006 1264.36 1.42385e+006 467.852 358176 1899.41 1.78439e+006 -185776
2.912 1.8488e+006 1359.71 1.39892e+006 435.263 363777 1960.34 1.76509e+006 83712.1
2.915 1.91621e+006 1384.27 1.38033e+006 412.229 367960 2007.14 1.7507e+006 165508
2.919 1.98563e+006 1409.12 1.35568e+006 383.289 373509 2071.04 1.73164e+006 253990
2.922 1.94032e+006 1392.95 1.3373e+006 362.845 377649 2120.11 1.71743e+006 222887
2.926 1.65859e+006 1287.86 1.31296e+006 337.174 383134 2187.08 1.69862e+006 -40022.6
2.929 1.94599e+006 1394.99 1.29482e+006 319.049 387220 2238.5 1.6846e+006 261391
2.933 1.75674e+006 1325.42 1.2708e+006 296.303 392629 2308.67 1.66603e+006 90706.8
2.937 1.93252e+006 1390.15 1.24697e+006 275.085 397989 2380.72 1.64761e+006 284914
2.94 2.16259e+006 1470.58 1.22923e+006 260.118 401973 2436.01 1.6339e+006 528700
2.944 1.73403e+006 1316.83 1.20575e+006 241.35 407237 2511.44 1.61574e+006 118289
2.947 1.83059e+006 1352.99 1.18828e+006 228.117 411145 2569.31 1.60222e+006 228368
2.951 1.61397e+006 1270.42 1.16517e+006 211.534 416301 2648.24 1.58433e+006 29642.6
2.955 1.36324e+006 1167.58 1.14228e+006 196.09 421389 2729.22 1.5666e+006 -203360
2.958 1.44689e+006 1202.87 1.12526e+006 185.21 425158 2791.33 1.55339e+006 -106509
2.962 1.84959e+006 1360 1.10276e+006 171.587 430118 2876.01 1.53593e+006 313664
2.965 1.68496e+006 1298.06 1.08604e+006 161.996 433786 2940.94 1.52293e+006 162030
2.969 1.45693e+006 1207.04 1.06395e+006 149.993 438606 3029.44 1.50574e+006 -48805.9
2.973 1.27051e+006 1127.17 1.0421e+006 138.832 443341 3120.19 1.4887e+006 -218190
2.977 1.25764e+006 1121.45 1.02049e+006 128.458 447986 3213.21 1.47182e+006 -214179
2.98 1.44079e+006 1200.33 1.00445e+006 121.163 451409 3284.5 1.45926e+006 -18475.9
2.984 1.58581e+006 1259.29 983273 112.044 455889 3381.63 1.44266e+006 143158
2.988 1.42992e+006 1195.79 962348 103.577 460269 3481.15 1.4262e+006 3719.92
2.991 1.37162e+006 1171.16 946822 97.6269 463486 3557.4 1.41396e+006 -42339.7
2.995 1.6134e+006 1270.2 926345 90.1958 467682 3661.23 1.39778e+006 215625
2.999 1.76363e+006 1328.02 906127 83.3024 471768 3767.58 1.38175e+006 381880
3.003 1.96029e+006 1400.1 886171 76.91 475741 3876.5 1.36586e+006 594426
3.006 1.52622e+006 1235.4 871377 72.4237 478644 3959.9 1.35405e+006 172164
3.01 1.42579e+006 1194.06 851884 66.8268 482409 4073.41 1.33843e+006 87351.4
3.014 1.38781e+006 1178.05 832659 61.6418 486053 4189.61 1.32296e+006 64847.5
3.018 1.37409e+006 1172.22 813703 56.8399 489570 4308.55 1.30764e+006 66455
3.021 1.35396e+006 1163.6 799664 53.4738 492123 4399.57 1.29624e+006 57720.2
3.025 1.33081e+006 1153.61 781182 49.2793 495412 4523.39 1.28117e+006 49644.3
3.029 1.33224e+006 1154.23 762973 45.3985 498567 4650.07 1.26624e+006 66009
3.033 1.28131e+006 1131.95 745037 41.8093 501585 4779.65 1.25144e+006 29863.5
3.037 1.39221e+006 1179.92 727376 38.4909 504463 4912.17 1.23679e+006 155424
3.041 1.39263e+006 1180.1 709990 35.424 507198 5047.69 1.22227e+006 170356
3.044 1.41456e+006 1189.35 697131 33.278 509154 5151.32 1.21147e+006 203090
3.048 1.56695e+006 1251.78 680227 30.6085 511634 5292.18 1.19718e+006 369762
3.052 1.52957e+006 1236.76 663598 28.1436 513965 5436.16 1.18303e+006 346540
3.056 1.46822e+006 1211.7 647245 25.8686 516145 5583.31 1.169e+006 299216
3.06 1.35708e+006 1164.94 631167 23.7695 518172 5733.66 1.1551e+006 201988
