2.242 2.09309e+006 1446.75 952333 1.13592e+006 2081.82 13.3952 2.09035e+006 2737.67
2.244 2.18664e+006 1478.73 945697 1.14613e+006 2139.74 13.6817 2.09398e+006 92662.7
2.246 2.20642e+006 1485.4 939036 1.15636e+006 2199.13 13.9739 2.09761e+006 108812
2.248 2.08135e+006 1442.69 932351 1.16662e+006 2260.01 14.272 2.10124e+006 -19894.7
2.25 1.96681e+006 1402.43 925644 1.1769e+006 2322.42 14.5761 2.10488e+006 -138071
2.252 1.98775e+006 1409.88 918915 1.1872e+006 2386.38 14.8862 2.10852e+006 -120762
2.254 2.1382e+006 1462.26 912166 1.19752e+006 2451.94 15.2026 2.11216e+006 26046.5
2.256 2.16353e+006 1470.89 905398 1.20787e+006 2519.13 15.5253 2.1158e+006 47727.3
2.258 2.10539e+006 1451 898612 1.21823e+006 2587.98 15.8544 2.11944e+006 -14054.3
2.26 2.06014e+006 1435.32 891809 1.22861e+006 2658.52 16.1901 2.12309e+006 -62947.5
2.262 2.07588e+006 1440.79 884990 1.239e+006 2730.81 16.5324 2.12674e+006 -50864
2.265 1.9628e+006 1401 874736 1.25463e+006 2842.57 17.0587 2.13222e+006 -169420
2.267 2.21737e+006 1489.08 867883 1.26506e+006 2919.36 17.4183 2.13588e+006 81487.9
2.269 2.40743e+006 1551.59 861019 1.27551e+006 2998.02 17.7849 2.13954e+006 267886
2.271 2.57602e+006 1605 854144 1.28597e+006 3078.58 18.1589 2.14321e+006 432814
2.273 2.54846e+006 1596.39 847260 1.29644e+006 3161.09 18.5402 2.14688e+006 401587
2.275 2.37059e+006 1539.67 840368 1.30692e+006 3245.59 18.929 2.15055e+006 220044
2.277 2.33816e+006 1529.1 833469 1.3174e+006 3332.12 19.3254 2.15422e+006 183936
2.279 2.11631e+006 1454.76 826563 1.3279e+006 3420.72 19.7297 2.1579e+006 -41590.5
2.281 2.0875e+006 1444.82 819653 1.3384e+006 3511.44 20.1419 2.16159e+006 -74082.5
2.283 2.32497e+006 1524.79 812739 1.34891e+006 3604.32 20.5621 2.16527e+006 159702
2.286 2.57846e+006 1605.76 802362 1.36467e+006 3747.78 21.208 2.1708e+006 407654
2.288 2.45366e+006 1566.42 795443 1.37519e+006 3846.24 21.6491 2.1745e+006 279158
2.29 2.66697e+006 1633.09 788524 1.3857e+006 3947.03 22.0987 2.1782e+006 488777
2.292 2.57734e+006 1605.41 781605 1.39622e+006 4050.17 22.5572 2.18189e+006 395445
2.294 2.38043e+006 1542.86 774689 1.40673e+006 4155.73 23.0245 2.1856e+006 194829
2.296 2.27882e+006 1509.58 767775 1.41724e+006 4263.74 23.5009 2.1893e+006 89522.2
2.298 2.28398e+006 1511.29 760865 1.42775e+006 4374.26 23.9866 2.19301e+006 90974.9
2.301 2.22558e+006 1491.84 750511 1.44349e+006 4544.85 24.7327 2.19858e+006 27001.5
2.303 2.17836e+006 1475.93 743616 1.45399e+006 4661.86 25.2421 2.20229e+006 -23925
2.305 2.19924e+006 1482.98 736728 1.46447e+006 4781.55 25.7614 2.206e+006 -6762.31
2.307 2.23219e+006 1494.05 729849 1.47494e+006 4903.98 26.2907 2.20972e+006 22468.7
2.309 2.15811e+006 1469.05 722979 1.4854e+006 5029.2 26.8301 2.21344e+006 -55328.6
2.311 2.36021e+006 1536.3 716119 1.49585e+006 5157.26 27.3799 2.21715e+006 143052
2.313 2.36586e+006 1538.13 709271 1.50629e+006 5288.21 27.9402 2.22087e+006 144984
2.316 2.32958e+006 1526.3 699022 1.52191e+006 5490.21 28.8008 2.22645e+006 103125
2.318 2.22034e+006 1490.08 692206 1.53231e+006 5628.65 29.3883 2.23017e+006 -9832.52
2.32 2.13984e+006 1462.82 685404 1.54269e+006 5770.19 29.987 2.23389e+006 -94054.1
2.322 2.12733e+006 1458.54 678618 1.55304e+006 5914.89 30.5971 2.23761e+006 -110277
2.324 2.27854e+006 1509.48 671848 1.56338e+006 6062.8 31.2187 2.24132e+006 37216
2.327 2.39583e+006 1547.85 661726 1.57884e+006 6290.81 32.1734 2.24689e+006 148932
2.329 2.38598e+006 1544.66 655000 1.58912e+006 6447.01 32.825 2.2506e+006 135372
2.331 2.34495e+006 1531.32 648294 1.59938e+006 6606.64 33.4888 2.25431e+006 90640.5
2.333 2.41543e+006 1554.16 641607 1.6096e+006 6769.75 34.1652 2.25802e+006 157411
2.335 2.422e+006 1556.28 634942 1.6198e+006 6936.41 34.8544 2.26172e+006 160281
2.338 2.62113e+006 1618.99 624984 1.63505e+006 7193.21 35.9125 2.26726e+006 353870
2.34 2.47173e+006 1572.17 618374 1.64517e+006 7369.03 36.6345 2.27095e+006 200779
2.342 2.375e+006 1541.1 611787 1.65526e+006 7548.64 37.3701 2.27463e+006 100368
2.344 2.43286e+006 1559.76 605225 1.66531e+006 7732.09 38.1194 2.27831e+006 154549
2.347 2.53523e+006 1592.24 595428 1.68033e+006 8014.62 39.2697 2.28381e+006 251423
2.349 2.66002e+006 1630.96 588930 1.69029e+006 8207.99 40.0545 2.28747e+006 372558
2.351 2.53986e+006 1593.69 582458 1.70021e+006 8405.44 40.8539 2.29112e+006 248746
2.353 2.28483e+006 1511.57 576013 1.7101e+006 8607.06 41.6682 2.29476e+006 -9927.68
2.356 2.02528e+006 1423.12 566400 1.72484e+006 8917.43 42.918 2.3002e+006 -274922
2.358 2.2141e+006 1487.98 560027 1.73462e+006 9129.76 43.7706 2.30382e+006 -89719.6
2.36 2.40412e+006 1550.52 553683 1.74435e+006 9346.5 44.6389 2.30742e+006 96699
2.362 2.23658e+006 1495.52 547371 1.75403e+006 9567.73 45.5233 2.31101e+006 -74429.3
2.365 2.14086e+006 1463.17 537959 1.76846e+006 9908.15 46.8804 2.31638e+006 -175517
2.367 2.24712e+006 1499.04 531725 1.77802e+006 10140.9 47.8061 2.31994e+006 -72814.7
2.369 2.21608e+006 1488.65 525523 1.78753e+006 10378.5 48.7487 2.32348e+006 -107398
2.372 2.1291e+006 1459.14 516282 1.80169e+006 10743.9 50.1952 2.32877e+006 -199667
2.374 2.36615e+006 1538.23 510163 1.81106e+006 10993.6 51.1816 2.33227e+006 33880
2.376 2.34359e+006 1530.88 504079 1.82038e+006 11248.5 52.186 2.33576e+006 7831.97
2.378 2.38579e+006 1544.6 498029 1.82964e+006 11508.4 53.2088 2.33923e+006 46555.6
2.381 2.37563e+006 1541.31 489021 1.84342e+006 11908 54.7779 2.3444e+006 31227.6
2.383 2.26606e+006 1505.35 483061 1.85252e+006 12181.1 55.8478 2.34782e+006 -81757.7
2.385 2.48302e+006 1575.76 477137 1.86157e+006 12459.6 56.9371 2.35122e+006 131802
2.388 2.45523e+006 1566.92 468320 1.87502e+006 12887.6 58.6082 2.35628e+006 98950
2.39 2.21181e+006 1487.22 462489 1.8839e+006 13180 59.7474 2.35963e+006 -147820
2.392 2.20682e+006 1485.54 456696 1.89272e+006 13478.1 60.9072 2.36295e+006 -156130
2.395 2.3271e+006 1525.48 448079 1.90581e+006 13936.1 62.6862 2.36789e+006 -40790.3
2.397 2.25456e+006 1501.52 442383 1.91445e+006 14248.8 63.8988 2.37115e+006 -116583
2.399 2.30934e+006 1519.65 436726 1.92302e+006 14567.6 65.1333 2.37438e+006 -65035.3
2.402 2.4737e+006 1572.8 428314 1.93574e+006 15057.2 67.0265 2.37917e+006 94523.6
2.404 2.53624e+006 1592.56 422757 1.94412e+006 15391.4 68.3168 2.38234e+006 153907
2.407 2.43011e+006 1558.88 414497 1.95655e+006 15904.6 70.2957 2.38702e+006 43089.1
2.409 2.36642e+006 1538.32 409041 1.96474e+006 16254.8 71.6443 2.39011e+006 -23684.2
2.411 2.1977e+006 1482.47 403627 1.97285e+006 16611.6 73.0169 2.39316e+006 -195460
2.414 2.33381e+006 1527.68 395583 1.98486e+006 17159.3 75.1216 2.39768e+006 -63871
2.416 2.50055e+006 1581.31 390273 1.99277e+006 17532.9 76.5558 2.40065e+006 99898.9
2.418 2.53939e+006 1593.55 385005 2.00059e+006 17913.5 78.0154 2.40359e+006 135803
2.421 2.55281e+006 1597.75 377182 2.01216e+006 18497.4 80.2531 2.40792e+006 144888
2.423 2.38289e+006 1543.66 372020 2.01976e+006 18895.6 81.7778 2.41076e+006 -27871
2.426 2.30006e+006 1516.6 364357 2.03101e+006 19506.6 84.1152 2.41495e+006 -114890
2.428 2.28935e+006 1513.06 359303 2.03839e+006 19923.1 85.7077 2.4177e+006 -128344
2.43 2.33856e+006 1529.24 354291 2.04568e+006 20347.1 87.3281 2.4204e+006 -81841.4
2.433 2.56792e+006 1602.47 346856 2.05644e+006 20997.4 89.8118 2.42438e+006 143542
2.435 2.44292e+006 1562.98 341953 2.06349e+006 21440.7 91.5037 2.42698e+006 15938.6
2.438 2.37828e+006 1542.17 334681 2.0739e+006 22120.2 94.097 2.4308e+006 -52516.4
2.44 2.41103e+006 1552.75 329888 2.08072e+006 22583.3 95.8634 2.43328e+006 -22256.6
2.443 2.56237e+006 1600.74 322781 2.09075e+006 23293 98.5706 2.43693e+006 125447
2.445 2.51303e+006 1585.25 318098 2.09732e+006 23776.5 100.414 2.4393e+006 73736
2.447 2.46625e+006 1570.43 313459 2.10379e+006 24268.4 102.29 2.44162e+006 24629.7
2.45 2.23885e+006 1496.28 306584 2.1133e+006 25022.1 105.164 2.44501e+006 -206159
2.452 2.2378e+006 1495.93 302056 2.11951e+006 25535.4 107.122 2.44721e+006 -209409
2.455 2.12073e+006 1456.27 295346 2.12862e+006 26321.7 110.121 2.4504e+006 -329676
2.457 2.14274e+006 1463.81 290929 2.13457e+006 26857 112.163 2.45247e+006 -309728
2.46 2.33687e+006 1528.68 284386 2.14329e+006 27676.9 115.292 2.45547e+006 -118594
2.462 2.33836e+006 1529.17 280080 2.14897e+006 28234.9 117.423 2.4574e+006 -119035
2.465 2.17114e+006 1473.48 273703 2.15727e+006 29089.3 120.687 2.46019e+006 -289049
2.467 2.28016e+006 1510.02 269507 2.16268e+006 29670.7 122.909 2.46198e+006 -181815
2.47 2.44868e+006 1564.82 263296 2.17057e+006 30560.7 126.313 2.46455e+006 -15872.9
2.472 2.56938e+006 1602.93 259211 2.17569e+006 31166.2 128.63 2.46619e+006 103191
2.475 2.42448e+006 1557.07 253165 2.18315e+006 32092.8 132.18 2.46854e+006 -44060.7
2.477 2.26263e+006 1504.21 249189 2.18799e+006 32723 134.596 2.47003e+006 -207398
2.48 2.1318e+006 1460.07 243308 2.19502e+006 33687.3 138.297 2.47215e+006 -340351
2.482 2.13805e+006 1462.21 239442 2.19956e+006 34342.9 140.816 2.47348e+006 -335430
2.485 2.16548e+006 1471.56 233724 2.20615e+006 35345.7 144.673 2.47536e+006 -309884
2.487 2.17366e+006 1474.33 229967 2.21039e+006 36027.4 147.298 2.47654e+006 -302874
2.49 2.43922e+006 1561.8 224412 2.21654e+006 37069.9 151.319 2.47817e+006 -38951.1
2.492 2.29728e+006 1515.68 220762 2.22048e+006 37778.4 154.054 2.47918e+006 -181896
2.495 2.12659e+006 1458.28 215368 2.22617e+006 38861.6 158.243 2.48056e+006 -353970
2.498 2.22075e+006 1490.22 210070 2.23158e+006 39969.6 162.537 2.48178e+006 -261034
2.5 2.38578e+006 1544.6 206591 2.23503e+006 40722.3 165.458 2.48251e+006 -96729.3
2.503 2.42928e+006 1558.61 201451 2.23998e+006 41872.7 169.931 2.48348e+006 -54201.5
2.505 2.58094e+006 1606.53 198078 2.24313e+006 42653.9 172.974 2.48403e+006 96905.9
2.508 2.66587e+006 1632.75 193095 2.2476e+006 43847.5 177.632 2.48472e+006 181147
2.51 2.21039e+006 1486.74 189825 2.25043e+006 44657.9 180.801 2.4851e+006 -274706
2.513 2.06465e+006 1436.89 184997 2.25444e+006 45895.8 185.652 2.48551e+006 -420869
2.516 2.38396e+006 1544.01 180262 2.25815e+006 47160.6 190.622 2.48577e+006 -101804
2.518 2.52218e+006 1588.14 177155 2.26047e+006 48019.1 194.002 2.48584e+006 36338.7
2.521 2.39217e+006 1546.66 172571 2.26371e+006 49329.8 199.176 2.48581e+006 -93639.2
2.523 2.30637e+006 1518.67 169565 2.26571e+006 50219.1 202.695 2.48569e+006 -179320
2.526 2.04192e+006 1428.96 165131 2.26846e+006 51576.6 208.08 2.48537e+006 -443452
2.529 1.78762e+006 1337.02 160785 2.27092e+006 52962.6 213.596 2.48488e+006 -697262
2.531 1.5241e+006 1234.54 157936 2.2724e+006 53902.6 217.347 2.48445e+006 -960353
2.534 1.75532e+006 1324.88 153736 2.27437e+006 55336.8 223.087 2.48366e+006 -728345
2.537 1.79294e+006 1339.01 149621 2.27604e+006 56800.4 228.964 2.4827e+006 -689754
2.539 1.83324e+006 1353.97 146926 2.277e+006 57792.7 232.961 2.48195e+006 -648712
2.542 2.5324e+006 1591.35 142953 2.27818e+006 59306 239.075 2.48068e+006 51718.5
2.544 3.51645e+006 1875.22 140352 2.27881e+006 60331.6 243.233 2.47974e+006 1.03672e+006
2.547 3.68401e+006 1919.38 136518 2.2795e+006 61895.5 249.592 2.47816e+006 1.20585e+006
2.55 3.27228e+006 1808.95 132766 2.2799e+006 63490.1 256.103 2.47641e+006 795875
2.552 2.72545e+006 1650.89 130310 2.28e+006 64570.4 260.529 2.47514e+006 250317
2.555 2.48883e+006 1577.6 126693 2.2799e+006 66216.8 267.298 2.47307e+006 15754
2.558 2.42158e+006 1556.14 123155 2.2795e+006 67894.8 274.228 2.47083e+006 -49241.2
2.561 2.54438e+006 1595.11 119696 2.27881e+006 69604.5 281.321 2.46839e+006 75984.3
2.563 2.68385e+006 1638.25 117433 2.27818e+006 70762.1 286.141 2.46667e+006 217185
2.566 2.24656e+006 1498.85 114102 2.277e+006 72525.3 293.513 2.46392e+006 -217355
2.569 2.193e+006 1480.88 110846 2.27552e+006 74321 301.058 2.46099e+006 -267985
2.571 2.69163e+006 1640.62 108717 2.27437e+006 75536.3 306.185 2.45893e+006 232704
2.574 2.92067e+006 1709 105585 2.2724e+006 77386.6 314.024 2.45568e+006 464991
2.577 2.24346e+006 1497.82 102526 2.27013e+006 79270 322.045 2.45225e+006 -208790
2.58 2.44378e+006 1563.26 99538.7 2.26757e+006 81186.7 330.251 2.44863e+006 -4845.57
2.582 2.52806e+006 1589.99 97586.3 2.26571e+006 82483.1 335.827 2.44611e+006 81952.7
2.585 2.29256e+006 1514.12 94715.8 2.26266e+006 84455.8 344.35 2.44218e+006 -149620
2.588 1.99091e+006 1411 91914 2.25933e+006 86462.2 353.07 2.43806e+006 -447146
2.591 1.95793e+006 1399.26 89179.9 2.25571e+006 88502.7 361.989 2.43375e+006 -475826
2.593 1.85462e+006 1361.85 87394.2 2.25313e+006 89882 368.047 2.43078e+006 -576154
2.596 2.0996e+006 1449 84770.4 2.24903e+006 91979.5 377.308 2.42616e+006 -326562
2.599 2.34155e+006 1530.21 82211.4 2.24465e+006 94111.3 386.778 2.42136e+006 -79808.8
2.602 2.80939e+006 1676.12 79716 2.23998e+006 96277.8 396.463 2.41637e+006 393015
2.604 3.09153e+006 1758.27 78087.2 2.23672e+006 97741.3 403.041 2.41295e+006 678584
2.607 2.47722e+006 1573.92 75695.5 2.23158e+006 99965.6 413.092 2.40765e+006 69564.5
2.61 2.40604e+006 1551.14 73364.5 2.22617e+006 102225 423.37 2.40218e+006 3862.09
2.613 2.49038e+006 1578.09 71093.1 2.22048e+006 104519 433.877 2.39653e+006 93852.8
2.616 2.5982e+006 1611.89 68880.3 2.21452e+006 106848 444.619 2.39069e+006 207508
2.618 2.82489e+006 1680.74 67437.1 2.21039e+006 108420 451.914 2.3867e+006 438187
2.621 2.72314e+006 1650.19 65319.6 2.20398e+006 110807 463.057 2.38057e+006 342571
2.624 2.51057e+006 1584.48 63257.7 2.1973e+006 113229 474.447 2.37426e+006 136309
2.627 2.66719e+006 1633.15 61250.5 2.19036e+006 115687 486.089 2.36778e+006 299408
2.63 2.32615e+006 1525.17 59296.8 2.18315e+006 118180 497.987 2.36113e+006 -34976.1
2.633 1.83373e+006 1354.15 57395.6 2.17569e+006 120707 510.146 2.3543e+006 -520566
2.636 2.1312e+006 1459.86 55546 2.16796e+006 123270 522.572 2.3473e+006 -216105
2.638 2.22863e+006 1492.86 54340.9 2.16268e+006 124998 531.006 2.34255e+006 -113915
2.641 1.91099e+006 1382.38 52574.7 2.15453e+006 127619 543.886 2.33527e+006 -424283
2.644 1.91036e+006 1382.16 50857.3 2.14614e+006 130274 557.046 2.32783e+006 -417469
2.647 2.62185e+006 1619.21 49187.5 2.1375e+006 132965 570.491 2.32023e+006 301618
2.65 2.03236e+006 1425.61 47564.5 2.12862e+006 135690 584.226 2.31246e+006 -280107
2.653 1.98525e+006 1408.99 45987.1 2.11951e+006 138449 598.257 2.30454e+006 -319296
2.656 2.13219e+006 1460.2 44454.5 2.11015e+006 141243 612.588 2.29646e+006 -164274
2.659 2.4255e+006 1557.4 42965.7 2.10057e+006 144071 627.226 2.28823e+006 137270
2.662 2.63142e+006 1622.17 41519.6 2.09075e+006 146933 642.176 2.27985e+006 351571
2.664 2.48037e+006 1574.92 40578.8 2.08409e+006 148860 652.319 2.27418e+006 206191
2.667 2.36381e+006 1537.47 39201.9 2.0739e+006 151777 667.801 2.26555e+006 98259.9
2.67 2.20072e+006 1483.48 37865.2 2.06349e+006 154729 683.611 2.25677e+006 -56051.9
2.673 2.38212e+006 1543.41 36567.9 2.05287e+006 157713 699.754 2.24786e+006 134264
2.676 2.45918e+006 1568.18 35309 2.04204e+006 160730 716.236 2.2388e+006 220380
2.679 2.26267e+006 1504.22 34087.7 2.03101e+006 163779 733.063 2.22961e+006 33069.3
2.682 1.95327e+006 1397.59 32902.9 2.01976e+006 166860 750.242 2.22028e+006 -267011
2.685 1.69962e+006 1303.69 31753.9 2.00832e+006 169974 767.777 2.21082e+006 -511200
2.688 2.13988e+006 1462.83 30639.9 1.99669e+006 173118 785.677 2.20123e+006 -61356
2.691 2.51507e+006 1585.9 29559.8 1.98486e+006 176293 803.946 2.19152e+006 323545
2.694 2.32314e+006 1524.18 28513 1.97285e+006 179499 822.592 2.18169e+006 141450
2.697 1.64866e+006 1284 27498.5 1.96066e+006 182735 841.621 2.17173e+006 -523072
2.7 1.77654e+006 1332.87 26515.6 1.94828e+006 186001 861.039 2.16166e+006 -385117
2.703 1.70839e+006 1307.06 25563.5 1.93574e+006 189296 880.853 2.15148e+006 -443083
2.706 1.94929e+006 1396.17 24641.4 1.92302e+006 192619 901.071 2.14118e+006 -191891
2.709 2.07727e+006 1441.27 23748.4 1.91014e+006 195970 921.698 2.13078e+006 -53511.5
2.712 1.8426e+006 1357.42 22884 1.8971e+006 199349 942.742 2.12027e+006 -277673
2.715 2.37326e+006 1540.54 22047.2 1.8839e+006 202755 964.21 2.10967e+006 263592
2.718 2.42435e+006 1557.03 21237.4 1.87055e+006 206187 986.109 2.09896e+006 325387
2.721 2.11372e+006 1453.87 20453.9 1.85705e+006 209645 1008.45 2.08816e+006 25562
2.724 1.98056e+006 1407.32 19695.9 1.84342e+006 213128 1031.23 2.07727e+006 -96714.3
2.727 1.90612e+006 1380.62 18962.7 1.82964e+006 216635 1054.46 2.06629e+006 -160175
2.731 1.68586e+006 1298.41 18022.7 1.81106e+006 221349 1086.16 2.05152e+006 -365660
2.734 1.68329e+006 1297.42 17344.9 1.79698e+006 224910 1110.48 2.04035e+006 -357062
2.737 2.03668e+006 1427.12 16689.8 1.78278e+006 228494 1135.28 2.0291e+006 7575.25
2.74 2.03592e+006 1426.86 16056.7 1.76846e+006 232098 1160.56 2.01778e+006 18139.2
2.743 2.11766e+006 1455.22 15444.9 1.75403e+006 235724 1186.34 2.00638e+006 111281
2.746 2.29371e+006 1514.5 14854 1.73949e+006 239369 1212.62 1.99492e+006 298794
2.749 1.93037e+006 1389.38 14283.2 1.72484e+006 243032 1239.4 1.98339e+006 -53026.2
2.752 2.1721e+006 1473.81 13732 1.7101e+006 246714 1266.71 1.97181e+006 200295
2.755 1.89222e+006 1375.58 13199.8 1.69526e+006 250413 1294.54 1.96016e+006 -67947.5
2.759 1.8289e+006 1352.37 12518.8 1.67533e+006 255369 1332.47 1.94455e+006 -115648
2.762 1.78701e+006 1336.79 12028.8 1.66029e+006 259105 1361.56 1.93278e+006 -145776
2.765 1.77426e+006 1332.01 11556.1 1.64517e+006 262854 1391.2 1.92097e+006 -146710
2.768 1.60396e+006 1266.47 11100 1.62997e+006 266616 1421.4 1.90911e+006 -305153
2.771 1.5459e+006 1243.34 10660.1 1.61471e+006 270390 1452.18 1.89721e+006 -351307
2.774 1.81844e+006 1348.49 10235.9 1.59938e+006 274175 1483.53 1.88527e+006 -66836.1
2.778 2.24902e+006 1499.67 9693.89 1.57884e+006 279238 1526.25 1.8693e+006 379722
2.781 2.06913e+006 1438.45 9304.43 1.56338e+006 283045 1558.98 1.85729e+006 211836
2.784 1.7983e+006 1341.01 8929.09 1.54787e+006 286860 1592.33 1.84525e+006 -46946.1
2.787 1.91563e+006 1384.06 8567.43 1.53231e+006 290681 1626.29 1.83318e+006 82448.8
2.79 2.0872e+006 1444.72 8219.02 1.51671e+006 294508 1660.88 1.82109e+006 266107
2.794 2.02443e+006 1422.83 7774.35 1.49585e+006 299617 1707.99 1.80495e+006 219485
2.797 1.78284e+006 1335.23 7455.22 1.48017e+006 303452 1744.08 1.79282e+006 -9978.89
2.8 2.2678e+006 1505.92 7147.97 1.46447e+006 307288 1780.83 1.78068e+006 487111
2.803 2.29095e+006 1513.59 6852.21 1.44874e+006 311125 1818.24 1.76854e+006 522409
2.807 1.88898e+006 1374.4 6475.1 1.42775e+006 316240 1869.18 1.75233e+006 136652
2.81 1.81952e+006 1348.9 6204.72 1.41199e+006 320073 1908.19 1.74017e+006 79350.4
2.813 2.17637e+006 1475.25 5944.61 1.39622e+006 323903 1947.89 1.72801e+006 448356
2.816 2.08038e+006 1442.35 5694.43 1.38044e+006 327728 1988.31 1.71586e+006 364528
2.82 1.8153e+006 1347.33 5375.73 1.35942e+006 332818 2043.32 1.69965e+006 115644
2.823 1.66088e+006 1288.75 5147.45 1.34365e+006 336627 2085.43 1.68751e+006 -26631.1
2.826 1.82368e+006 1350.44 4928.01 1.3279e+006 340427 2128.28 1.67538e+006 148302
2.83 2.24876e+006 1499.59 4648.68 1.30692e+006 345477 2186.59 1.65923e+006 589527
2.833 1.73656e+006 1317.79 4448.74 1.2912e+006 349251 2231.22 1.64713e+006 89427
2.836 1.51312e+006 1230.09 4256.67 1.27551e+006 353012 2276.62 1.63505e+006 -121932
2.84 1.55566e+006 1247.26 4012.35 1.25463e+006 358003 2338.38 1.61898e+006 -63323.2
2.843 1.5779e+006 1256.14 3837.59 1.239e+006 361727 2385.64 1.60696e+006 -29055.8
2.846 1.58181e+006 1257.7 3669.82 1.22342e+006 365434 2433.7 1.59495e+006 -13144.4
2.85 1.66533e+006 1290.48 3456.56 1.20269e+006 370347 2499.08 1.57899e+006 86335.6
2.853 1.90208e+006 1379.16 3304.13 1.1872e+006 374007 2549.08 1.56706e+006 335016
2.856 1.64785e+006 1283.69 3157.89 1.17176e+006 377645 2599.93 1.55516e+006 92696.5
2.86 1.27414e+006 1128.78 2972.12 1.15124e+006 382459 2669.07 1.53934e+006 -265201
2.863 1.40118e+006 1183.72 2839.44 1.13592e+006 386040 2721.94 1.52752e+006 -126337
2.867 2.06992e+006 1438.72 2670.99 1.11558e+006 390773 2793.81 1.51182e+006 558098
2.87 2.30561e+006 1518.42 2550.73 1.1004e+006 394290 2848.76 1.50009e+006 805517
2.874 2.0331e+006 1425.87 2398.14 1.08026e+006 398932 2923.45 1.48451e+006 548583
2.877 2.06504e+006 1437.02 2289.26 1.06524e+006 402378 2980.54 1.47288e+006 592155
2.88 1.80365e+006 1343 2184.94 1.05028e+006 405790 3038.56 1.4613e+006 342350
2.884 1.52647e+006 1235.5 2052.67 1.03047e+006 410286 3117.41 1.44592e+006 80544.3
2.887 1.72352e+006 1312.83 1958.36 1.01569e+006 413616 3177.67 1.43445e+006 289074
2.891 1.6489e+006 1284.09 1838.83 996126 417998 3259.53 1.41922e+006 229677
2.894 1.23038e+006 1109.22 1753.65 981548 421239 3322.07 1.40786e+006 -177483
2.898 1.27085e+006 1127.32 1645.74 962248 425497 3407.03 1.3928e+006 -121951
2.901 1.55386e+006 1246.54 1568.87 947878 428642 3471.93 1.38156e+006 172298
2.905 1.1962e+006 1093.71 1471.55 928864 432767 3560.07 1.36666e+006 -170459
2.908 1.17501e+006 1083.98 1402.27 914715 435808 3627.39 1.35555e+006 -180544
2.912 1.35951e+006 1165.98 1314.58 896003 439790 3718.79 1.34083e+006 18687.8
2.915 1.40834e+006 1186.73 1252.19 882087 442721 3788.59 1.32985e+006 78486.8
2.919 1.45691e+006 1207.03 1173.26 863693 446552 3883.34 1.3153e+006 141611
2.922 1.41991e+006 1191.6 1117.13 850021 449366 3955.69 1.30446e+006 115447
2.926 1.20996e+006 1099.98 1046.17 831959 453037 4053.88 1.2901e+006 -80136.1
2.929 1.41557e+006 1189.78 995.718 818540 455728 4128.84 1.27939e+006 136179
2.933 1.27564e+006 1129.44 931.97 800823 459230 4230.55 1.26522e+006 10425.1
2.937 1.40316e+006 1184.55 872.039 783308 462631 4334.32 1.25115e+006 152019
2.94 1.57296e+006 1254.18 829.468 770307 465115 4413.51 1.24067e+006 332294
2.944 1.26525e+006 1124.83 775.717 753155 468336 4520.94 1.22679e+006 38466.1
2.947 1.34075e+006 1157.91 737.554 740429 470681 4602.91 1.21645e+006 124304
2.951 1.18612e+006 1089.09 689.393 723649 473712 4714.09 1.20276e+006 -16639.8
2.955 1.00411e+006 1002.05 644.181 707086 476632 4827.44 1.18919e+006 -185080
2.958 1.06649e+006 1032.71 612.107 694807 478747 4913.91 1.17908e+006 -112589
2.962 1.3623e+006 1167.17 571.66 678629 481466 5031.15 1.1657e+006 196598
2.965 1.23878e+006 1113.01 542.98 666643 483429 5120.56 1.15573e+006 83046.5
2.969 1.06874e+006 1033.8 506.832 650857 485941 5241.77 1.14255e+006 -73805.5
2.973 930180 964.458 472.946 635298 488332 5365.29 1.12947e+006 -199289
2.977 919706 959.013 441.193 619968 490600 5491.15 1.1165e+006 -196795
2.98 1.0534e+006 1026.35 418.701 608622 492220 5587.09 1.10685e+006 -53448
2.984 1.15986e+006 1076.97 390.382 593695 494269 5717.11 1.09407e+006 65785.3
2.988 1.04617e+006 1022.82 363.868 579001 496190 5849.54 1.0814e+006 -35238.2
2.991 1.00306e+006 1001.53 345.102 568133 497545 5950.46 1.07197e+006 -68912.4
2.995 1.17799e+006 1085.35 321.493 553847 499239 6087.18 1.05949e+006 118492
2.999 1.28443e+006 1133.33 299.408 539795 500801 6226.39 1.04712e+006 237304
3.003 1.42392e+006 1193.28 278.755 525978 502230 6368.11 1.03486e+006 389067
3.006 1.10679e+006 1052.04 264.154 515770 503214 6476.08 1.02572e+006 81069.7
3.01 1.03412e+006 1016.92 245.802 502365 504407 6622.28 1.01364e+006 20478.7
3.014 1.00873e+006 1004.36 228.657 489195 505464 6771.07 1.00166e+006 7074.14
3.018 1.00232e+006 1001.16 212.642 476260 506385 6922.48 989780 12538.4
3.021 991474 995.728 201.332 466713 506985 7037.77 980937 10536.6
3.025 977566 988.719 187.132 454189 507664 7193.83 969234 8332.16
3.029 980268 990.085 173.881 441899 508205 7352.58 957630 22637.8
3.033 942905 971.033 161.519 429842 508606 7514.05 946123 -3217.97
3.037 1.02334e+006 1011.6 149.991 418017 508868 7678.26 934713 88627.6
3.041 1.02166e+006 1010.77 139.243 406423 508990 7845.24 923398 98264
3.044 1.03554e+006 1017.62 131.664 397879 508990 7972.31 914973 120568
3.048 1.14507e+006 1070.08 122.164 386688 508868 8144.19 903822 241247
