2.23 2.26615e+006 1505.37 1.34906e+006 0.19042 4.12539 917247 2.26631e+006 -162.092
2.232 2.43395e+006 1560.11 1.3619e+006 0.202434 4.23189 911659 2.27356e+006 160391
2.234 2.42318e+006 1556.66 1.37479e+006 0.215177 4.34099 906034 2.28083e+006 142345
2.236 2.31886e+006 1522.78 1.38774e+006 0.228694 4.45276 900374 2.28812e+006 30747.3
2.238 2.29716e+006 1515.64 1.40074e+006 0.243028 4.56726 894678 2.29542e+006 1743.18
2.24 2.28837e+006 1512.74 1.41378e+006 0.258228 4.68455 888949 2.30274e+006 -14366.5
2.242 2.33128e+006 1526.85 1.42688e+006 0.274343 4.8047 883187 2.31007e+006 21209.7
2.244 2.44105e+006 1562.39 1.44003e+006 0.291426 4.92777 877394 2.31742e+006 123624
2.246 2.46787e+006 1570.95 1.45322e+006 0.309534 5.05383 871570 2.32479e+006 143081
2.248 2.33186e+006 1527.04 1.46646e+006 0.328724 5.18294 865717 2.33218e+006 -318.061
2.25 2.20673e+006 1485.51 1.47975e+006 0.349059 5.31518 859836 2.33959e+006 -132858
2.252 2.23298e+006 1494.32 1.49308e+006 0.370604 5.45062 853927 2.34701e+006 -114027
2.254 2.40453e+006 1550.65 1.50645e+006 0.393428 5.58932 847993 2.35445e+006 50078.6
2.256 2.43534e+006 1560.56 1.51987e+006 0.417605 5.73137 842034 2.36191e+006 73428.5
2.258 2.37213e+006 1540.17 1.53333e+006 0.44321 5.87684 836051 2.36939e+006 2738.06
2.26 2.32332e+006 1524.24 1.54683e+006 0.470325 6.02581 830045 2.37689e+006 -53564.8
2.262 2.34309e+006 1530.72 1.56038e+006 0.499034 6.17835 824018 2.3844e+006 -41313.1
2.265 2.21704e+006 1488.97 1.58076e+006 0.545286 6.41404 814940 2.39571e+006 -178666
2.267 2.50604e+006 1583.05 1.5944e+006 0.578385 6.57587 808863 2.40327e+006 102769
2.269 2.72248e+006 1649.99 1.60808e+006 0.613415 6.74157 802770 2.41085e+006 311630
2.271 2.91574e+006 1707.55 1.62179e+006 0.650482 6.91122 796659 2.41845e+006 497282
2.273 2.88882e+006 1699.65 1.63553e+006 0.689701 7.0849 790533 2.42607e+006 462748
2.275 2.69324e+006 1641.11 1.64931e+006 0.73119 7.26272 784393 2.43371e+006 259530
2.277 2.66404e+006 1632.19 1.66312e+006 0.775076 7.44476 778239 2.44137e+006 222673
2.279 2.41858e+006 1555.18 1.67696e+006 0.82149 7.63111 772073 2.44904e+006 -30458.9
2.281 2.39182e+006 1546.55 1.69083e+006 0.870571 7.82187 765895 2.45674e+006 -64919.4
2.283 2.66844e+006 1633.53 1.70473e+006 0.922466 8.01714 759708 2.46445e+006 203985
2.286 2.96161e+006 1720.93 1.72564e+006 1.00592 8.31872 750409 2.47605e+006 485554
2.288 2.81855e+006 1678.85 1.7396e+006 1.06554 8.5257 744201 2.48381e+006 334739
2.29 3.06327e+006 1750.22 1.75359e+006 1.12855 8.73755 737986 2.49159e+006 571678
2.292 2.96047e+006 1720.6 1.76761e+006 1.19514 8.95437 731765 2.49938e+006 461089
2.294 2.73534e+006 1653.89 1.78165e+006 1.26548 9.17627 725540 2.5072e+006 228144
2.296 2.62048e+006 1618.79 1.7957e+006 1.3398 9.40337 719311 2.51503e+006 105451
2.298 2.62901e+006 1621.42 1.80978e+006 1.4183 9.63577 713080 2.52287e+006 106142
2.301 2.56493e+006 1601.54 1.83093e+006 1.54438 9.99459 703731 2.53467e+006 30255.2
2.303 2.51429e+006 1585.65 1.84505e+006 1.63434 10.2408 697497 2.54256e+006 -28268.3
2.305 2.5431e+006 1594.71 1.85919e+006 1.72932 10.4927 691265 2.55047e+006 -7370.75
2.307 2.58692e+006 1608.39 1.87334e+006 1.82958 10.7504 685035 2.55839e+006 28531.5
2.309 2.50726e+006 1583.43 1.8875e+006 1.9354 11.0142 678808 2.56632e+006 -59062.1
2.311 2.74893e+006 1657.99 1.90168e+006 2.04709 11.284 672584 2.57427e+006 174659
2.313 2.7617e+006 1661.84 1.91586e+006 2.16494 11.5601 666365 2.58224e+006 179460
2.316 2.72404e+006 1650.47 1.93715e+006 2.35399 11.9861 657048 2.59421e+006 129826
2.318 2.59911e+006 1612.18 1.95135e+006 2.4887 12.2784 650845 2.60221e+006 -3100.82
2.32 2.50612e+006 1583.07 1.96556e+006 2.63079 12.5773 644651 2.61023e+006 -104107
2.322 2.49183e+006 1578.55 1.97977e+006 2.78064 12.8832 638464 2.61825e+006 -126418
2.324 2.66935e+006 1633.81 1.99398e+006 2.93864 13.196 632288 2.62629e+006 43060.6
2.327 2.80817e+006 1675.76 2.0153e+006 3.19186 13.6787 623044 2.63836e+006 169805
2.329 2.79954e+006 1673.18 2.02952e+006 3.37215 14.0097 616896 2.64643e+006 153107
2.331 2.75551e+006 1659.97 2.04373e+006 3.56216 14.3483 610760 2.6545e+006 101005
2.333 2.84301e+006 1686.12 2.05793e+006 3.76239 14.6945 604638 2.66259e+006 180428
2.335 2.85499e+006 1689.67 2.07213e+006 3.97337 15.0487 598531 2.67068e+006 184310
2.338 3.09324e+006 1758.76 2.09341e+006 4.31118 15.595 589398 2.68283e+006 410411
2.34 2.91939e+006 1708.62 2.10759e+006 4.55147 15.9695 583330 2.69094e+006 228444
2.342 2.80728e+006 1675.5 2.12176e+006 4.80453 16.3525 577279 2.69906e+006 108224
2.344 2.87833e+006 1696.56 2.13591e+006 5.07101 16.7441 571246 2.70718e+006 171145
2.347 3.00314e+006 1732.96 2.15712e+006 5.49737 17.3482 562232 2.71938e+006 283762
2.349 3.15595e+006 1776.5 2.17124e+006 5.80042 17.7622 556247 2.72751e+006 428437
2.351 3.01915e+006 1737.57 2.18534e+006 6.11938 18.1855 550283 2.73564e+006 283502
2.353 2.72188e+006 1649.81 2.19942e+006 6.45505 18.6183 544340 2.74378e+006 -21903.4
2.356 2.41814e+006 1555.04 2.2205e+006 6.99171 19.2858 535466 2.75599e+006 -337850
2.358 2.64921e+006 1627.64 2.23452e+006 7.37287 19.7432 529579 2.76413e+006 -114919
2.36 2.88175e+006 1697.57 2.24852e+006 7.7738 20.2107 523716 2.77227e+006 109485
2.362 2.68476e+006 1638.52 2.2625e+006 8.19549 20.6887 517877 2.7804e+006 -95643.7
2.365 2.57289e+006 1604.02 2.2834e+006 8.86915 21.4257 509165 2.7926e+006 -219706
2.367 2.70373e+006 1644.3 2.2973e+006 9.34724 21.9306 503389 2.80072e+006 -96992.1
2.369 2.67008e+006 1634.04 2.31117e+006 9.84984 22.4467 497640 2.80884e+006 -138763
2.372 2.56992e+006 1603.1 2.33191e+006 10.6523 23.2423 489067 2.82101e+006 -251090
2.374 2.86252e+006 1691.9 2.34569e+006 11.2215 23.7874 483387 2.82911e+006 33406.9
2.376 2.8423e+006 1685.91 2.35944e+006 11.8195 24.3444 477735 2.83721e+006 5095.55
2.378 2.90009e+006 1702.97 2.37314e+006 12.4479 24.9137 472112 2.84529e+006 54803.5
2.381 2.89245e+006 1700.72 2.39362e+006 13.4503 25.7911 463733 2.8574e+006 35057.7
2.383 2.76115e+006 1661.67 2.40722e+006 14.1608 26.392 458185 2.86545e+006 -104295
2.385 3.02562e+006 1739.43 2.42078e+006 14.9069 27.0061 452667 2.87349e+006 152128
2.388 2.9908e+006 1729.39 2.44102e+006 16.0964 27.9524 444450 2.88552e+006 105286
2.39 2.69352e+006 1641.2 2.45446e+006 16.9391 28.6004 439012 2.89352e+006 -199996
2.392 2.68745e+006 1639.34 2.46785e+006 17.8235 29.2626 433607 2.9015e+006 -214054
2.395 2.835e+006 1683.74 2.48783e+006 19.2329 30.2828 425560 2.91344e+006 -78440.4
2.397 2.74874e+006 1657.93 2.50108e+006 20.2306 30.9814 420238 2.92137e+006 -172630
2.399 2.8186e+006 1678.87 2.51428e+006 21.2773 31.695 414950 2.92928e+006 -110677
2.402 3.02322e+006 1738.74 2.53396e+006 22.9443 32.7944 407082 2.9411e+006 82118.5
2.404 3.10442e+006 1761.94 2.54701e+006 24.1237 33.5471 401880 2.94895e+006 155471
2.407 2.97988e+006 1726.23 2.56647e+006 26.0012 34.7065 394144 2.96067e+006 19209.4
2.409 2.90803e+006 1705.29 2.57936e+006 27.3289 35.5002 389031 2.96845e+006 -60423.7
2.411 2.70737e+006 1645.41 2.59218e+006 28.7207 36.3109 383954 2.9762e+006 -268833
2.414 2.88255e+006 1697.81 2.61129e+006 30.9351 37.5594 376408 2.98777e+006 -105220
2.416 3.09616e+006 1759.59 2.62394e+006 32.5001 38.414 371424 2.99544e+006 100718
2.418 3.15101e+006 1775.11 2.63653e+006 34.14 39.2867 366476 3.00307e+006 147934
2.421 3.17337e+006 1781.4 2.65526e+006 36.7473 40.6307 359125 3.01446e+006 158912
2.423 2.96683e+006 1722.45 2.66765e+006 38.589 41.5504 354272 3.02201e+006 -55179.9
2.426 2.86785e+006 1693.47 2.6861e+006 41.5161 42.9665 347064 3.03325e+006 -165403
2.428 2.85813e+006 1690.6 2.6983e+006 43.5829 43.9355 342307 3.04069e+006 -182568
2.43 2.92233e+006 1709.48 2.71042e+006 45.7466 44.925 337588 3.0481e+006 -125768
2.433 3.21061e+006 1791.82 2.72844e+006 49.1835 46.4482 330583 3.05912e+006 151489
2.435 3.05487e+006 1747.82 2.74034e+006 51.6087 47.4903 325962 3.06641e+006 -11537.2
2.438 2.97461e+006 1724.71 2.75804e+006 55.4592 49.0945 319105 3.07725e+006 -102642
2.44 3.01764e+006 1737.14 2.76973e+006 58.1751 50.192 314582 3.08442e+006 -66775.2
2.443 3.21211e+006 1792.24 2.78709e+006 62.4854 51.8811 307874 3.09508e+006 117030
2.445 3.15818e+006 1777.13 2.79855e+006 65.5244 53.0366 303451 3.10212e+006 56065.6
2.447 3.1091e+006 1763.26 2.80991e+006 68.7024 54.216 299068 3.1091e+006 -1.96162
2.45 2.83134e+006 1682.66 2.82677e+006 73.7429 56.031 292570 3.11947e+006 -288136
2.452 2.83733e+006 1684.44 2.83789e+006 77.2946 57.2723 288288 3.12631e+006 -288981
2.455 2.69342e+006 1641.16 2.85438e+006 82.9255 59.1824 281940 3.13647e+006 -443050
2.457 2.72343e+006 1650.28 2.86525e+006 86.8916 60.4887 277759 3.14316e+006 -419726
2.46 2.9704e+006 1723.49 2.88136e+006 93.1767 62.4985 271564 3.15308e+006 -182673
2.462 2.97164e+006 1723.84 2.89196e+006 97.6017 63.8727 267484 3.15961e+006 -187970
2.465 2.75882e+006 1660.97 2.90767e+006 104.611 65.9869 261441 3.16928e+006 -410455
2.467 2.89835e+006 1702.46 2.918e+006 109.544 67.4323 257463 3.17564e+006 -277287
2.47 3.11558e+006 1765.1 2.93329e+006 117.354 69.6559 251572 3.18505e+006 -69473.9
2.472 3.27419e+006 1809.47 2.94335e+006 122.848 71.1759 247696 3.19124e+006 82952.2
2.475 3.09526e+006 1759.34 2.95821e+006 131.544 73.5139 241957 3.20037e+006 -105115
2.477 2.89395e+006 1701.16 2.96798e+006 137.658 75.112 238182 3.20637e+006 -312419
2.48 2.73094e+006 1652.56 2.9824e+006 147.331 77.5699 232596 3.21522e+006 -484282
2.482 2.7424e+006 1656.02 2.99187e+006 154.13 79.2497 228922 3.22103e+006 -478625
2.485 2.78041e+006 1667.46 3.00585e+006 164.88 81.833 223486 3.22958e+006 -449167
2.487 2.79361e+006 1671.41 3.01501e+006 172.433 83.5984 219913 3.23518e+006 -441570
2.49 3.13846e+006 1771.57 3.02852e+006 184.372 86.3129 214629 3.24342e+006 -104953
2.492 2.96038e+006 1720.58 3.03736e+006 192.756 88.1678 211156 3.2488e+006 -288417
2.495 2.74617e+006 1657.16 3.0504e+006 206.002 91.0196 206021 3.25671e+006 -510549
2.498 2.87517e+006 1695.63 3.06314e+006 220.095 93.9567 200975 3.26443e+006 -389253
2.5 3.09728e+006 1759.91 3.07147e+006 229.985 95.9634 197661 3.26945e+006 -172178
2.503 3.16126e+006 1777.99 3.08371e+006 245.6 99.048 192764 3.27682e+006 -115561
2.505 3.36407e+006 1834.14 3.09171e+006 256.554 101.155 189548 3.28161e+006 82455.2
2.508 3.4771e+006 1864.7 3.10345e+006 273.841 104.394 184797 3.28862e+006 188480
2.51 2.88233e+006 1697.74 3.1111e+006 285.962 106.606 181679 3.29317e+006 -410842
2.513 2.6898e+006 1640.06 3.12232e+006 305.084 110.006 177073 3.29981e+006 -610014
2.516 3.10194e+006 1761.23 3.13323e+006 325.39 113.506 172554 3.30622e+006 -204282
2.518 3.27824e+006 1810.59 3.14033e+006 339.618 115.897 169588 3.31037e+006 -32127.4
2.521 3.10792e+006 1762.93 3.1507e+006 362.048 119.569 165211 3.31639e+006 -208479
2.523 2.99803e+006 1731.48 3.15744e+006 377.758 122.078 162340 3.32028e+006 -322244
2.526 2.65829e+006 1630.43 3.16727e+006 402.513 125.931 158104 3.3259e+006 -667608
2.529 2.33238e+006 1527.21 3.17677e+006 428.766 129.896 153951 3.33128e+006 -998899
2.531 1.99339e+006 1411.87 3.18292e+006 447.141 132.604 151228 3.33473e+006 -1.34134e+006
2.534 2.30067e+006 1516.8 3.19187e+006 476.075 136.763 147212 3.33969e+006 -1.03902e+006
2.537 2.35337e+006 1534.07 3.20047e+006 506.736 141.042 143278 3.3444e+006 -991026
2.539 2.40798e+006 1551.77 3.20602e+006 528.18 143.963 140699 3.34739e+006 -939408
2.542 3.32722e+006 1824.07 3.21406e+006 561.925 148.449 136899 3.35167e+006 -24452.3
2.544 4.62117e+006 2149.69 3.21923e+006 585.517 151.512 134409 3.35437e+006 1.2668e+006
2.547 4.84395e+006 2200.9 3.22669e+006 622.625 156.214 130740 3.3582e+006 1.48574e+006
2.55 4.30699e+006 2075.33 3.2338e+006 661.894 161.051 127148 3.36177e+006 945224
2.552 3.59289e+006 1895.49 3.23834e+006 689.328 164.352 124796 3.36399e+006 228899
2.555 3.28779e+006 1813.23 3.24486e+006 732.45 169.42 121332 3.3671e+006 -79311.9
2.558 3.20683e+006 1790.76 3.25103e+006 778.045 174.631 117944 3.36993e+006 -163094
2.561 3.37823e+006 1838 3.25684e+006 826.238 179.99 114629 3.37248e+006 5753
2.563 3.57209e+006 1890 3.26051e+006 859.877 183.646 112461 3.37402e+006 198069
2.566 2.99589e+006 1730.86 3.26572e+006 912.699 189.258 109268 3.37609e+006 -380203
2.569 2.9281e+006 1711.17 3.27057e+006 968.487 195.028 106148 3.37788e+006 -449777
2.571 3.59571e+006 1896.23 3.27359e+006 1007.4 198.963 104107 3.37891e+006 216800
2.574 3.90134e+006 1975.18 3.27783e+006 1068.46 205.004 101104 3.38021e+006 521131
2.577 2.99553e+006 1730.76 3.2817e+006 1132.89 211.212 98170.5 3.38122e+006 -385682
2.58 3.26194e+006 1806.08 3.2852e+006 1200.86 217.593 95305.2 3.38193e+006 -119987
2.582 3.37496e+006 1837.11 3.28733e+006 1248.23 221.944 93432.4 3.38224e+006 -7273.8
2.585 3.06347e+006 1750.28 3.29022e+006 1322.48 228.621 90678.7 3.38245e+006 -318981
2.588 2.66529e+006 1632.57 3.29273e+006 1400.75 235.481 87990.6 3.38236e+006 -717066
2.591 2.62794e+006 1621.09 3.29488e+006 1483.22 242.53 85367.1 3.38197e+006 -754025
2.593 2.49683e+006 1580.13 3.2961e+006 1540.63 247.335 83653.5 3.38154e+006 -884713
2.596 2.83531e+006 1683.84 3.29762e+006 1630.55 254.708 81135.5 3.38064e+006 -545330
2.599 3.17075e+006 1780.66 3.29877e+006 1725.22 262.281 78679.3 3.37943e+006 -208681
2.602 3.81235e+006 1952.52 3.29954e+006 1824.86 270.059 76284 3.37792e+006 434432
2.604 4.20052e+006 2049.52 3.29985e+006 1894.15 275.361 74720.5 3.37674e+006 823783
2.607 3.36701e+006 1834.94 3.3e+006 2002.58 283.493 72424.4 3.37471e+006 -7697.69
2.61 3.26897e+006 1808.03 3.29977e+006 2116.6 291.843 70186.5 3.37237e+006 -103402
2.613 3.38077e+006 1838.69 3.29917e+006 2236.47 300.418 68005.7 3.36972e+006 11053.5
2.616 3.52393e+006 1877.21 3.2982e+006 2362.44 309.222 65881.1 3.36675e+006 157177
2.618 3.82857e+006 1956.67 3.29734e+006 2449.95 315.221 64495.3 3.36461e+006 463966
2.621 3.68935e+006 1920.77 3.29575e+006 2586.7 324.419 62461.9 3.36112e+006 328228
2.624 3.40207e+006 1844.47 3.29378e+006 2730.29 333.861 60482 3.35733e+006 44739.5
2.627 3.61764e+006 1902.01 3.29144e+006 2881.02 343.553 58554.5 3.35322e+006 264418
2.63 3.16025e+006 1777.71 3.28873e+006 3039.19 353.5 56678.4 3.3488e+006 -188546
2.633 2.49666e+006 1580.08 3.28564e+006 3205.12 363.709 54852.7 3.34406e+006 -847402
2.636 2.90855e+006 1705.45 3.28219e+006 3379.13 374.185 53076.4 3.33902e+006 -430471
2.638 3.0484e+006 1745.97 3.27968e+006 3499.79 381.321 51919.3 3.33548e+006 -287080
2.641 2.61887e+006 1618.29 3.27562e+006 3688.02 392.256 50223.2 3.32992e+006 -711048
2.644 2.62146e+006 1619.09 3.27118e+006 3885.26 403.476 48574 3.32405e+006 -702591
2.647 3.59993e+006 1897.35 3.26639e+006 4091.85 414.986 46970.6 3.31787e+006 282070
2.65 2.79031e+006 1670.42 3.26123e+006 4308.18 426.794 45412.2 3.31137e+006 -521065
2.653 2.72429e+006 1650.54 3.25571e+006 4534.64 438.905 43897.7 3.30458e+006 -580292
2.656 2.92445e+006 1710.1 3.24983e+006 4771.63 451.327 42426.2 3.29747e+006 -373020
2.659 3.32615e+006 1823.77 3.24359e+006 5019.54 464.067 40996.8 3.29007e+006 36081.4
2.662 3.60956e+006 1899.88 3.23699e+006 5278.82 477.131 39608.6 3.28236e+006 327197
2.664 3.40486e+006 1845.23 3.2324e+006 5458.18 486.025 38705.5 3.27705e+006 127808
2.667 3.24843e+006 1802.34 3.22522e+006 5737.34 499.647 37383.9 3.26884e+006 -20410.4
2.67 3.02846e+006 1740.25 3.21769e+006 6029.04 513.612 36101 3.26034e+006 -231877
2.673 3.28311e+006 1811.93 3.20981e+006 6333.73 527.93 34855.9 3.25153e+006 31575.2
2.676 3.39464e+006 1842.46 3.20159e+006 6651.9 542.607 33647.9 3.24244e+006 152208
2.679 3.12811e+006 1768.65 3.19303e+006 6984.03 557.652 32476 3.23305e+006 -104936
2.682 2.70429e+006 1644.47 3.18413e+006 7330.62 573.071 31339.4 3.22338e+006 -519082
2.685 2.35678e+006 1535.18 3.1749e+006 7692.19 588.874 30237.2 3.21341e+006 -856632
2.688 2.97278e+006 1724.18 3.16533e+006 8069.26 605.069 29168.6 3.20317e+006 -230387
2.691 3.50165e+006 1871.27 3.15543e+006 8462.36 621.663 28132.9 3.19265e+006 309000
2.694 3.24167e+006 1800.46 3.14521e+006 8872.05 638.666 27129.1 3.18185e+006 59820.2
2.697 2.30473e+006 1518.14 3.13466e+006 9298.88 656.086 26156.5 3.17077e+006 -866039
2.7 2.48619e+006 1576.77 3.1238e+006 9743.42 673.931 25214.3 3.15943e+006 -673239
2.703 2.39147e+006 1546.44 3.11262e+006 10206.3 692.212 24301.8 3.14782e+006 -756351
2.706 2.72789e+006 1651.63 3.10112e+006 10688 710.936 23418.1 3.13594e+006 -408051
2.709 2.90572e+006 1704.62 3.08932e+006 11189.3 730.114 22562.7 3.12381e+006 -218089
2.712 2.57713e+006 1605.34 3.07722e+006 11710.6 749.754 21734.6 3.11141e+006 -534283
2.715 3.32117e+006 1822.41 3.06481e+006 12252.7 769.866 20933.2 3.09877e+006 222404
2.718 3.39744e+006 1843.21 3.05211e+006 12816.2 790.459 20157.8 3.08588e+006 311563
2.721 2.96846e+006 1722.92 3.03912e+006 13401.8 811.545 19407.7 3.07274e+006 -104281
2.724 2.78834e+006 1669.83 3.02584e+006 14010 833.131 18682.2 3.05936e+006 -271022
2.727 2.68968e+006 1640.03 3.01227e+006 14641.6 855.23 17980.6 3.04575e+006 -356065
2.731 2.38261e+006 1543.57 2.99375e+006 15521.3 885.508 17081.4 3.02724e+006 -644626
2.734 2.38016e+006 1542.78 2.97954e+006 16210.1 908.841 16433.2 3.01309e+006 -632936
2.737 2.87818e+006 1696.52 2.96506e+006 16924.6 932.72 15806.8 2.99872e+006 -120541
2.74 2.87337e+006 1695.1 2.95032e+006 17665.4 957.157 15201.5 2.98414e+006 -110770
2.743 2.98433e+006 1727.52 2.93531e+006 18433.4 982.162 14616.9 2.96935e+006 14980.4
2.746 3.22867e+006 1796.85 2.92005e+006 19229.2 1007.75 14052.3 2.95434e+006 274326
2.749 2.71558e+006 1647.9 2.90455e+006 20053.5 1033.92 13507.1 2.93914e+006 -223556
2.752 3.05537e+006 1747.96 2.88879e+006 20907.1 1060.7 12980.8 2.92374e+006 131628
2.755 2.66221e+006 1631.63 2.8728e+006 21790.8 1088.09 12472.8 2.90815e+006 -245939
2.759 2.57402e+006 1604.38 2.8511e+006 23017 1125.59 11822.9 2.88707e+006 -313044
2.762 2.51637e+006 1586.31 2.83457e+006 23973.6 1154.46 11355.6 2.87105e+006 -354682
2.765 2.50056e+006 1581.32 2.81781e+006 24962.8 1183.99 10904.7 2.85486e+006 -354294
2.768 2.26365e+006 1504.54 2.80083e+006 25985.3 1214.18 10469.9 2.8385e+006 -574849
2.771 2.18593e+006 1478.49 2.78363e+006 27041.8 1245.05 10050.7 2.82197e+006 -636039
2.774 2.57722e+006 1605.37 2.76623e+006 28133.1 1276.61 9646.55 2.80529e+006 -228063
2.778 3.19472e+006 1787.38 2.74271e+006 29643.8 1319.79 9130.34 2.78281e+006 411910
2.781 2.94458e+006 1715.98 2.72485e+006 30819.3 1353.01 8759.59 2.76578e+006 178803
2.784 2.56249e+006 1600.78 2.70679e+006 32032.2 1386.97 8402.42 2.74861e+006 -186123
2.787 2.73212e+006 1652.91 2.68855e+006 33283.3 1421.68 8058.38 2.73131e+006 814.052
2.79 2.97882e+006 1725.93 2.67012e+006 34573.1 1457.15 7727.06 2.71388e+006 264937
2.794 2.89063e+006 1700.18 2.64529e+006 36354.7 1505.65 7304.4 2.69045e+006 200174
2.797 2.54623e+006 1595.69 2.62647e+006 37738.2 1542.96 7001.2 2.67275e+006 -126514
2.8 3.23862e+006 1799.62 2.60748e+006 39162.9 1581.07 6709.4 2.65494e+006 583681
2.803 3.27096e+006 1808.58 2.58834e+006 40629.7 1620 6428.62 2.63702e+006 633943
2.807 2.69695e+006 1642.24 2.56259e+006 42652 1673.22 6070.78 2.61298e+006 83968
2.81 2.59921e+006 1612.21 2.5431e+006 44219.7 1714.13 5814.33 2.59485e+006 4356.81
2.813 3.11331e+006 1764.46 2.52348e+006 45831.6 1755.91 5567.74 2.57663e+006 536673
2.816 2.98243e+006 1726.97 2.50372e+006 47488.6 1798.58 5330.66 2.55834e+006 424090
2.82 2.60877e+006 1615.17 2.47719e+006 49769.1 1856.88 5028.8 2.53384e+006 74928.6
2.823 2.39173e+006 1546.52 2.45714e+006 51533.7 1901.68 4812.69 2.51539e+006 -123662
2.826 2.62901e+006 1621.42 2.43698e+006 53345.4 1947.42 4605.05 2.49688e+006 132129
2.83 3.24157e+006 1800.44 2.40994e+006 55835.4 2009.89 4340.87 2.47212e+006 769444
2.833 2.50061e+006 1581.33 2.38953e+006 57759.3 2057.87 4151.88 2.4535e+006 47105.3
2.836 2.1753e+006 1474.89 2.36904e+006 59732.3 2106.85 3970.41 2.43484e+006 -259541
2.84 2.23265e+006 1494.21 2.34156e+006 62440 2173.73 3739.7 2.40992e+006 -177266
2.843 2.26174e+006 1503.91 2.32086e+006 64529.3 2225.09 3574.78 2.39119e+006 -129446
2.846 2.26643e+006 1505.47 2.30008e+006 66669.2 2277.5 3416.52 2.37244e+006 -106014
2.85 2.38751e+006 1545.16 2.27226e+006 69601.9 2349.03 3215.47 2.34743e+006 40085.6
2.853 2.73096e+006 1652.56 2.25132e+006 71861.5 2403.94 3071.86 2.32866e+006 402304
2.856 2.3707e+006 1539.71 2.23032e+006 74173 2459.96 2934.14 2.30988e+006 60815.8
2.86 1.83681e+006 1355.29 2.20223e+006 77336.3 2536.4 2759.31 2.28486e+006 -448053
2.863 2.02346e+006 1422.48 2.18111e+006 79770 2595.06 2634.52 2.26611e+006 -242651
2.867 2.99318e+006 1730.08 2.15288e+006 83097.2 2675.08 2476.18 2.24113e+006 752051
2.87 3.33752e+006 1826.89 2.13167e+006 85654.5 2736.49 2363.22 2.22242e+006 1.1151e+006
2.874 2.94559e+006 1716.27 2.10334e+006 89146.8 2820.23 2219.97 2.19753e+006 748066
2.877 2.99383e+006 1730.27 2.08206e+006 91828.2 2884.47 2117.82 2.1789e+006 814932
2.88 2.61599e+006 1617.4 2.06077e+006 94563 2949.96 2020.02 2.1603e+006 455686
2.884 2.21461e+006 1488.16 2.03236e+006 98292.1 3039.26 1896.08 2.13559e+006 79021.6
2.887 2.50122e+006 1581.52 2.01104e+006 101151 3107.73 1807.78 2.11711e+006 384111
2.891 2.39373e+006 1547.17 1.98261e+006 105045 3201.07 1695.93 2.09256e+006 301177
2.894 1.7866e+006 1336.64 1.9613e+006 108028 3272.63 1616.28 2.07421e+006 -287609
2.898 1.84524e+006 1358.39 1.93289e+006 112086 3370.16 1515.45 2.04986e+006 -204626
2.901 2.25509e+006 1501.7 1.9116e+006 115191 3444.91 1443.68 2.03168e+006 223410
2.905 1.73495e+006 1317.18 1.88325e+006 119411 3546.76 1352.87 2.00756e+006 -272611
2.908 1.70384e+006 1305.31 1.86202e+006 122635 3624.81 1288.27 1.98957e+006 -285728
2.912 1.97283e+006 1404.57 1.83375e+006 127014 3731.14 1206.57 1.96571e+006 7122.45
2.915 2.0475e+006 1430.91 1.8126e+006 130356 3812.59 1148.48 1.94792e+006 99584.6
2.919 2.12388e+006 1457.35 1.78446e+006 134888 3923.53 1075.06 1.92434e+006 199536
2.922 2.07603e+006 1440.84 1.7634e+006 138344 4008.51 1022.88 1.90678e+006 169252
2.926 1.77354e+006 1331.74 1.73541e+006 143025 4124.21 956.965 1.88352e+006 -109978
2.929 2.0783e+006 1441.63 1.71448e+006 146590 4212.81 910.142 1.86619e+006 212111
2.933 1.87376e+006 1368.85 1.68667e+006 151415 4333.42 851.022 1.84327e+006 30488
2.937 2.05953e+006 1435.11 1.65897e+006 156317 4456.91 795.493 1.82054e+006 238985
2.94 2.30452e+006 1518.06 1.63829e+006 160044 4551.44 756.081 1.80364e+006 500882
2.944 1.84912e+006 1359.82 1.61082e+006 165077 4680.07 706.358 1.78128e+006 67838.6
2.947 1.95474e+006 1398.12 1.59031e+006 168899 4778.52 671.086 1.76466e+006 190088
2.951 1.72655e+006 1313.98 1.56309e+006 174054 4912.46 626.608 1.74268e+006 -16136.2
2.955 1.46122e+006 1208.81 1.53603e+006 179275 5049.49 584.895 1.72094e+006 -259720
2.958 1.55385e+006 1246.54 1.51584e+006 183231 5154.32 555.328 1.70478e+006 -150929
2.962 1.98958e+006 1410.52 1.48907e+006 188556 5296.9 518.075 1.68344e+006 306136
2.965 1.8147e+006 1347.11 1.46911e+006 192587 5405.95 491.684 1.6676e+006 147106
2.969 1.57035e+006 1253.14 1.44266e+006 198007 5554.22 458.448 1.64668e+006 -76328.3
2.973 1.37001e+006 1170.47 1.4164e+006 203474 5705.81 427.325 1.62601e+006 -255998
2.977 1.35631e+006 1164.61 1.39033e+006 208985 5860.79 398.19 1.60558e+006 -249272
2.98 1.55343e+006 1246.36 1.37092e+006 213144 5979.26 377.572 1.59042e+006 -36995.5
2.984 1.70837e+006 1307.05 1.34522e+006 218720 6140.26 351.636 1.57043e+006 137938
2.988 1.53803e+006 1240.17 1.31973e+006 224326 6304.78 327.378 1.55069e+006 -12659
2.991 1.47205e+006 1213.28 1.30076e+006 228548 6430.5 310.226 1.53605e+006 -64002.3
