2.275 2.59396e+006 1610.58 1.05402e+006 1.32194e+006 7009.92 449.462 2.38342e+006 210538
2.277 2.56575e+006 1601.8 1.05e+006 1.33459e+006 7195.51 456.249 2.39224e+006 173514
2.279 2.32913e+006 1526.15 1.04594e+006 1.34727e+006 7385.49 463.129 2.40106e+006 -71925.8
2.281 2.30361e+006 1517.77 1.04184e+006 1.35999e+006 7579.95 470.103 2.40988e+006 -106271
2.283 2.57124e+006 1603.51 1.03769e+006 1.37276e+006 7778.97 477.171 2.41871e+006 152534
2.286 2.85602e+006 1689.97 1.0314e+006 1.39197e+006 8086.27 487.955 2.43195e+006 424065
2.288 2.72063e+006 1649.43 1.02716e+006 1.40483e+006 8297.1 495.266 2.44078e+006 279848
2.29 2.95955e+006 1720.33 1.02287e+006 1.41772e+006 8512.83 502.676 2.44961e+006 509942
2.292 2.8627e+006 1691.95 1.01855e+006 1.43065e+006 8733.54 510.186 2.45844e+006 404263
2.294 2.64746e+006 1627.1 1.01418e+006 1.4436e+006 8959.34 517.797 2.46727e+006 180194
2.296 2.53912e+006 1593.46 1.00978e+006 1.45659e+006 9190.31 525.511 2.47609e+006 63026.4
2.298 2.55064e+006 1597.07 1.00535e+006 1.46961e+006 9426.57 533.328 2.48492e+006 65719
2.301 2.49153e+006 1578.46 998623 1.48919e+006 9791.09 545.251 2.49815e+006 -6627.75
2.303 2.4446e+006 1563.52 994097 1.50228e+006 10041 553.333 2.50697e+006 -62375.5
2.305 2.47369e+006 1572.8 989535 1.5154e+006 10296.6 561.522 2.51579e+006 -42100.9
2.307 2.51621e+006 1586.26 984940 1.52854e+006 10557.9 569.821 2.5246e+006 -8398
2.309 2.43782e+006 1561.35 980312 1.5417e+006 10825 578.23 2.53341e+006 -95591.6
2.311 2.67147e+006 1634.46 975651 1.55488e+006 11098.2 586.751 2.54222e+006 129253
2.313 2.68264e+006 1637.88 970958 1.56808e+006 11377.4 595.385 2.55101e+006 131626
2.316 2.64534e+006 1626.45 963860 1.58792e+006 11807.9 608.551 2.5642e+006 81146.5
2.318 2.52425e+006 1588.79 959090 1.60117e+006 12102.8 617.473 2.57298e+006 -48726.3
2.32 2.43528e+006 1560.54 954290 1.61443e+006 12404.2 626.512 2.58175e+006 -146469
2.322 2.42364e+006 1556.8 949462 1.62771e+006 12712.2 635.671 2.59051e+006 -166878
2.324 2.59886e+006 1612.1 944605 1.64099e+006 13026.9 644.949 2.59927e+006 -410.478
2.327 2.73585e+006 1654.04 937268 1.66095e+006 13511.8 659.096 2.61238e+006 123467
2.329 2.72772e+006 1651.58 932344 1.67426e+006 13843.8 668.681 2.62111e+006 106610
2.331 2.68366e+006 1638.19 927394 1.68758e+006 14183 678.392 2.62983e+006 53833.3
2.333 2.76715e+006 1663.48 922419 1.7009e+006 14529.5 688.229 2.63854e+006 128615
2.335 2.77792e+006 1666.71 917419 1.71423e+006 14883.3 698.193 2.64723e+006 130686
2.338 3.01085e+006 1735.18 909875 1.73423e+006 15428.3 713.384 2.66024e+006 350609
2.34 2.84478e+006 1686.65 904817 1.74756e+006 15801.2 723.674 2.6689e+006 175883
2.342 2.73989e+006 1655.26 899737 1.76089e+006 16182 734.098 2.67754e+006 62352.4
2.344 2.81403e+006 1677.51 894636 1.77421e+006 16570.8 744.656 2.68617e+006 127868
2.347 2.94069e+006 1714.84 886946 1.7942e+006 17169.3 760.748 2.69907e+006 241614
2.349 3.09452e+006 1759.13 881794 1.80751e+006 17578.6 771.649 2.70765e+006 386870
2.351 2.9638e+006 1721.57 876624 1.82081e+006 17996.5 782.689 2.71621e+006 247582
2.353 2.67444e+006 1635.37 871435 1.8341e+006 18423 793.871 2.72475e+006 -50311.7
2.356 2.37746e+006 1541.9 863619 1.85402e+006 19079.1 810.911 2.73753e+006 -360070
2.358 2.60525e+006 1614.08 858387 1.86728e+006 19527.8 822.452 2.74602e+006 -140769
2.36 2.83352e+006 1683.31 853140 1.88052e+006 19985.5 834.14 2.75448e+006 79039.9
2.362 2.63873e+006 1624.42 847878 1.89375e+006 20452.6 845.976 2.76292e+006 -124196
2.365 2.52756e+006 1589.83 839957 1.91355e+006 21170.8 864.011 2.77554e+006 -247980
2.367 2.65542e+006 1629.55 834659 1.92672e+006 21661.7 876.224 2.78392e+006 -128498
2.369 2.62307e+006 1619.59 829349 1.93987e+006 22162.4 888.592 2.79227e+006 -169199
2.372 2.527e+006 1589.65 821361 1.95955e+006 22932.1 907.435 2.80475e+006 -277743
2.374 2.81878e+006 1678.92 816022 1.97263e+006 23457.9 920.194 2.81303e+006 5752.62
2.376 2.80334e+006 1674.32 810672 1.98568e+006 23994.1 933.113 2.82128e+006 -17937.7
2.378 2.86406e+006 1692.35 805312 1.9987e+006 24540.8 946.194 2.8295e+006 34562.7
2.381 2.85847e+006 1690.7 797255 2.01817e+006 25380.9 966.12 2.84177e+006 16703.7
2.383 2.7288e+006 1651.91 791874 2.0311e+006 25954.6 979.612 2.84991e+006 -121106
2.385 2.98909e+006 1728.9 786485 2.044e+006 26539.3 993.27 2.85801e+006 131077
2.388 2.95381e+006 1718.67 778389 2.06326e+006 27437.6 1014.08 2.8701e+006 83708.5
2.39 2.66072e+006 1631.17 772984 2.07606e+006 28050.7 1028.16 2.87812e+006 -217399
2.392 2.65705e+006 1630.04 767574 2.08881e+006 28675.5 1042.42 2.8861e+006 -229051
2.395 2.80681e+006 1675.35 759450 2.10784e+006 29634.9 1064.14 2.89799e+006 -91178.4
2.397 2.72535e+006 1650.86 754030 2.12047e+006 30289.6 1078.84 2.90587e+006 -180523
2.399 2.79756e+006 1672.59 748606 2.13305e+006 30956.6 1093.72 2.91371e+006 -116152
2.402 3.00207e+006 1732.65 740466 2.15183e+006 31980.3 1116.38 2.92539e+006 76678.4
2.404 3.08287e+006 1755.81 735038 2.16427e+006 32678.7 1131.72 2.93312e+006 149744
2.407 2.95915e+006 1720.22 726894 2.18284e+006 33750.4 1155.08 2.94464e+006 14507.9
2.409 2.88843e+006 1699.54 721464 2.19514e+006 34481.2 1170.88 2.95226e+006 -63831
2.411 2.69056e+006 1640.29 716036 2.20738e+006 35225.4 1186.88 2.95983e+006 -269267
2.414 2.8667e+006 1693.13 707895 2.22563e+006 36367 1211.24 2.9711e+006 -104398
2.416 3.08121e+006 1755.34 702470 2.23771e+006 37145.2 1227.73 2.97855e+006 102660
2.418 3.13733e+006 1771.25 697048 2.24972e+006 37937.4 1244.41 2.98595e+006 151375
2.421 3.16047e+006 1777.77 688922 2.26761e+006 39152.2 1269.82 2.99695e+006 163513
2.423 2.95512e+006 1719.05 683509 2.27945e+006 39980 1287 3.00422e+006 -49106.4
2.426 2.85661e+006 1690.15 675399 2.29707e+006 41249.2 1313.17 3.01503e+006 -158418
2.428 2.84678e+006 1687.24 669999 2.30872e+006 42113.9 1330.88 3.02216e+006 -175383
2.43 2.91024e+006 1705.94 664606 2.32029e+006 42993.6 1348.79 3.02924e+006 -119000
2.433 3.19631e+006 1787.82 656528 2.3375e+006 44341.9 1376.06 3.03974e+006 156571
2.435 3.03997e+006 1743.55 651152 2.34887e+006 45260.1 1394.51 3.04667e+006 -6701.74
2.438 2.95891e+006 1720.15 643104 2.36576e+006 46666.9 1422.59 3.05696e+006 -98041.8
2.44 3.00117e+006 1732.39 637749 2.37692e+006 47624.7 1441.59 3.06373e+006 -62569.3
2.443 3.19515e+006 1787.5 629734 2.39349e+006 49091.9 1470.5 3.07378e+006 121364
2.445 3.14336e+006 1772.95 624403 2.40442e+006 50090.6 1490.06 3.0804e+006 62956.1
2.447 3.09736e+006 1759.93 619083 2.41526e+006 51106 1509.85 3.08696e+006 10397.9
2.45 2.82378e+006 1680.41 611124 2.43134e+006 52660.7 1539.96 3.09666e+006 -272888
2.452 2.833e+006 1683.15 605833 2.44194e+006 53718.6 1560.33 3.10305e+006 -270051
2.455 2.69209e+006 1640.76 597920 2.45765e+006 55338 1591.32 3.1125e+006 -420409
2.457 2.72438e+006 1650.57 592660 2.468e+006 56439.6 1612.28 3.11872e+006 -394334
2.46 2.97334e+006 1724.34 584796 2.48334e+006 58125.4 1644.17 3.1279e+006 -154565
2.462 2.97598e+006 1725.1 579571 2.49343e+006 59272 1665.74 3.13394e+006 -157951
2.465 2.76375e+006 1662.45 571762 2.50836e+006 61026.1 1698.56 3.14285e+006 -379097
2.467 2.90393e+006 1704.09 566574 2.51818e+006 62218.7 1720.75 3.14869e+006 -244768
2.47 3.12136e+006 1766.74 558823 2.5327e+006 64042.9 1754.51 3.15732e+006 -35965.6
2.472 3.27966e+006 1810.98 553676 2.54224e+006 65282.9 1777.34 3.16298e+006 116686
2.475 3.10029e+006 1760.76 545987 2.55634e+006 67179 1812.07 3.17131e+006 -71023.6
2.477 2.8999e+006 1702.91 540883 2.56559e+006 68467.4 1835.55 3.17677e+006 -276867
2.48 2.73973e+006 1655.21 533260 2.57924e+006 70437.1 1871.27 3.18481e+006 -445079
2.482 2.75634e+006 1660.22 528201 2.58819e+006 71775.3 1895.41 3.19006e+006 -433716
2.485 2.80075e+006 1673.54 520648 2.60138e+006 73820.4 1932.14 3.19778e+006 -397031
2.487 2.81985e+006 1679.24 515637 2.61003e+006 75209.4 1956.97 3.20283e+006 -382982
2.49 3.17244e+006 1781.13 508157 2.62275e+006 77331.7 1994.74 3.21024e+006 -37794.4
2.492 2.99389e+006 1730.29 503196 2.63108e+006 78772.7 2020.26 3.21507e+006 -221171
2.495 2.77591e+006 1666.11 495793 2.64332e+006 80973.9 2059.08 3.22215e+006 -446234
2.498 2.9027e+006 1703.73 488438 2.65527e+006 83223.3 2098.55 3.22903e+006 -326329
2.5 3.1218e+006 1766.86 483562 2.66307e+006 84749.9 2125.23 3.2335e+006 -111706
2.503 3.18114e+006 1783.57 476289 2.67451e+006 87080.8 2165.79 3.24005e+006 -58909.8
2.505 3.38115e+006 1838.79 471468 2.68197e+006 88662.3 2193.21 3.24429e+006 136854
2.508 3.49304e+006 1868.97 464279 2.6929e+006 91076.5 2234.89 3.25049e+006 242548
2.51 2.89655e+006 1701.93 459516 2.70001e+006 92714.1 2263.06 3.2545e+006 -357951
2.513 2.70604e+006 1645 452415 2.71041e+006 95213.1 2305.89 3.26035e+006 -554306
2.516 3.12563e+006 1767.95 445369 2.72049e+006 97763.8 2349.42 3.26597e+006 -140342
2.518 3.30911e+006 1819.1 440701 2.72703e+006 99493.2 2378.83 3.2696e+006 39506.3
2.521 3.14245e+006 1772.7 433746 2.73657e+006 102131 2423.55 3.27487e+006 -132416
2.523 3.03569e+006 1742.32 429140 2.74274e+006 103919 2453.76 3.27825e+006 -242570
2.526 2.69468e+006 1641.55 422279 2.75172e+006 106646 2499.68 3.28315e+006 -588463
2.529 2.36623e+006 1538.26 415476 2.76037e+006 109427 2546.34 3.28782e+006 -921584
2.531 2.0234e+006 1422.46 410973 2.76594e+006 111311 2577.86 3.2908e+006 -1.2674e+006
2.534 2.33595e+006 1528.38 404267 2.77401e+006 114183 2625.78 3.29509e+006 -959145
2.537 2.38958e+006 1545.83 397621 2.78174e+006 117110 2674.45 3.29915e+006 -909570
2.539 2.44486e+006 1563.6 393224 2.7867e+006 119093 2707.33 3.30172e+006 -856869
2.542 3.37798e+006 1837.93 386678 2.79385e+006 122113 2757.3 3.30539e+006 72584.1
2.544 4.69218e+006 2166.14 382349 2.79841e+006 124158 2791.05 3.30771e+006 1.38447e+006
2.547 4.92026e+006 2218.17 375906 2.80497e+006 127273 2842.34 3.31099e+006 1.60928e+006
2.55 4.37794e+006 2092.35 369525 2.81116e+006 130445 2894.44 3.31402e+006 1.06391e+006
2.552 3.65579e+006 1912.01 365306 2.81509e+006 132592 2929.62 3.31592e+006 339877
2.555 3.34954e+006 1830.18 359030 2.82068e+006 135860 2983.08 3.31856e+006 30986
2.558 3.27147e+006 1808.72 352818 2.82591e+006 139186 3037.37 3.32095e+006 -49478.2
2.561 3.45071e+006 1857.61 346669 2.83077e+006 142571 3092.5 3.3231e+006 127609
2.563 3.65256e+006 1911.17 342606 2.83381e+006 144861 3129.72 3.3244e+006 328152
2.566 3.06562e+006 1750.89 336565 2.83805e+006 148344 3186.28 3.32615e+006 -260526
2.569 2.99749e+006 1731.33 330590 2.84193e+006 151887 3243.7 3.32765e+006 -330159
2.571 3.68152e+006 1918.73 326642 2.84431e+006 154282 3282.47 3.32851e+006 353007
2.574 3.99468e+006 1998.67 320776 2.84756e+006 157924 3341.36 3.3296e+006 665077
2.577 3.06769e+006 1751.48 314975 2.85044e+006 161626 3401.14 3.33044e+006 -262745
2.58 3.34219e+006 1828.17 309240 2.85294e+006 165389 3461.83 3.33103e+006 11161.4
2.582 3.46142e+006 1860.49 305454 2.8544e+006 167930 3502.8 3.33128e+006 130142
2.585 3.14643e+006 1773.82 299830 2.85627e+006 171794 3565.02 3.33146e+006 -185030
2.588 2.74176e+006 1655.83 294273 2.85776e+006 175718 3628.17 3.33138e+006 -589617
2.591 2.70687e+006 1645.26 288782 2.85887e+006 179703 3692.27 3.33105e+006 -624178
2.593 2.5736e+006 1604.25 285159 2.85941e+006 182393 3735.53 3.33069e+006 -757092
2.596 2.92236e+006 1709.49 279780 2.85989e+006 186479 3801.22 3.32995e+006 -407588
2.599 3.26616e+006 1807.25 274468 2.85999e+006 190626 3867.89 3.32895e+006 -62789.3
2.602 3.92421e+006 1980.96 269223 2.85971e+006 194834 3935.53 3.3277e+006 596503
2.604 4.32159e+006 2078.84 265764 2.85931e+006 197674 3981.18 3.32673e+006 994855
2.607 3.46338e+006 1861.02 260631 2.8584e+006 201983 4050.49 3.32507e+006 138316
2.61 3.36244e+006 1833.7 255565 2.85711e+006 206354 4120.8 3.32315e+006 39292.9
2.613 3.47755e+006 1864.82 250566 2.85544e+006 210785 4192.14 3.32098e+006 156566
2.616 3.62559e+006 1904.1 245634 2.85339e+006 215277 4264.51 3.31857e+006 307022
2.618 3.94178e+006 1985.39 242383 2.85182e+006 218305 4313.34 3.31682e+006 624966
2.621 3.8036e+006 1950.28 237563 2.84914e+006 222898 4387.45 3.31399e+006 489610
2.624 3.51366e+006 1874.48 232809 2.84609e+006 227550 4462.63 3.31091e+006 202755
2.627 3.74241e+006 1934.53 228122 2.84266e+006 232262 4538.88 3.30758e+006 434830
2.63 3.2723e+006 1808.95 223501 2.83886e+006 237034 4616.21 3.30401e+006 -31712.4
2.633 2.58528e+006 1607.88 218946 2.83469e+006 241866 4694.63 3.30019e+006 -714914
2.636 3.00992e+006 1734.91 214457 2.83014e+006 246755 4774.16 3.29613e+006 -286213
2.638 3.15212e+006 1775.42 211501 2.82691e+006 250048 4827.8 3.29329e+006 -141165
2.641 2.70663e+006 1645.18 207121 2.82176e+006 255035 4909.2 3.28882e+006 -582190
2.644 2.70963e+006 1646.09 202807 2.81624e+006 260080 4991.73 3.28412e+006 -574488
2.647 3.7238e+006 1929.72 198557 2.81036e+006 265182 5075.41 3.27917e+006 444635
2.65 2.88938e+006 1699.82 194373 2.80411e+006 270341 5160.25 3.27399e+006 -384604
2.653 2.82352e+006 1680.33 190252 2.79751e+006 275556 5246.25 3.26857e+006 -445049
2.656 3.03218e+006 1741.32 186196 2.79056e+006 280826 5333.44 3.26291e+006 -230727
2.659 3.44875e+006 1857.08 182203 2.78325e+006 286152 5421.81 3.25702e+006 191730
2.662 3.74309e+006 1934.71 178274 2.77559e+006 291531 5511.39 3.2509e+006 492189
2.664 3.53342e+006 1879.74 175689 2.77029e+006 295147 5571.78 3.2467e+006 286719
2.667 3.37611e+006 1837.42 171864 2.76205e+006 300615 5663.39 3.2402e+006 135915
2.67 3.15368e+006 1775.86 168101 2.75348e+006 306136 5756.23 3.23347e+006 -79792
2.673 3.42532e+006 1850.76 164400 2.74456e+006 311707 5850.31 3.22652e+006 198795
2.676 3.54629e+006 1883.16 160761 2.73532e+006 317330 5945.65 3.21935e+006 326936
2.679 3.26949e+006 1808.17 157182 2.72574e+006 323001 6042.25 3.21196e+006 57532
2.682 2.82615e+006 1681.12 153663 2.71583e+006 328722 6140.13 3.20435e+006 -378203
2.685 2.46203e+006 1569.09 150205 2.7056e+006 334490 6239.3 3.19653e+006 -734500
2.688 3.10471e+006 1762.02 146806 2.69505e+006 340304 6339.77 3.1885e+006 -83789
2.691 3.65744e+006 1912.44 143466 2.68418e+006 346164 6441.56 3.18025e+006 477188
2.694 3.38798e+006 1840.65 140184 2.673e+006 352068 6544.66 3.1718e+006 216177
2.697 2.41142e+006 1552.88 136960 2.66152e+006 358016 6649.1 3.16314e+006 -751719
2.7 2.60501e+006 1614 133794 2.64973e+006 364006 6754.88 3.15428e+006 -549276
2.703 2.50949e+006 1584.14 130684 2.63764e+006 370036 6862.02 3.14523e+006 -635736
2.706 2.86612e+006 1692.96 127630 2.62526e+006 376106 6970.53 3.13597e+006 -269845
2.709 3.0554e+006 1747.97 124633 2.61259e+006 382214 7080.42 3.12652e+006 -71121.9
2.712 2.71035e+006 1646.31 121690 2.59964e+006 388360 7191.7 3.11688e+006 -406535
2.715 3.49102e+006 1868.43 118802 2.58641e+006 394540 7304.38 3.10705e+006 383964
2.718 3.56721e+006 1888.7 115968 2.5729e+006 400755 7418.47 3.09704e+006 470165
2.721 3.11246e+006 1764.22 113188 2.55912e+006 407002 7533.99 3.08685e+006 25616.1
2.724 2.92008e+006 1708.82 110460 2.54508e+006 413280 7650.94 3.07647e+006 -156395
2.727 2.81513e+006 1677.83 107784 2.53078e+006 419588 7769.34 3.06592e+006 -250795
2.731 2.4945e+006 1579.4 104297 2.51132e+006 428041 7929.47 3.05159e+006 -557081
2.734 2.49483e+006 1579.5 101741 2.49643e+006 434411 8051.28 3.04064e+006 -545803
2.737 3.02198e+006 1738.38 99235.2 2.48131e+006 440805 8174.58 3.02952e+006 -7540.36
2.74 3.02226e+006 1738.46 96779 2.46594e+006 447222 8299.37 3.01824e+006 4014.44
2.743 3.14336e+006 1772.95 94371.7 2.45035e+006 453659 8425.66 3.00681e+006 136555
2.746 3.40333e+006 1844.81 92012.7 2.43453e+006 460115 8553.47 2.99521e+006 408119
2.749 2.86273e+006 1691.96 89701.4 2.41849e+006 466588 8682.8 2.98346e+006 -120734
2.752 3.21958e+006 1794.32 87437.2 2.40224e+006 473076 8813.67 2.97157e+006 248011
2.755 2.80367e+006 1674.42 85219.5 2.38578e+006 479578 8946.09 2.95952e+006 -155852
2.759 2.70982e+006 1646.15 82333.8 2.36352e+006 488263 9125.07 2.94324e+006 -233420
2.762 2.64932e+006 1627.67 80222 2.3466e+006 494788 9261.14 2.93087e+006 -281549
2.765 2.63383e+006 1622.91 78154.6 2.32949e+006 501319 9398.79 2.91836e+006 -284534
2.768 2.38532e+006 1544.45 76131 2.3122e+006 507855 9538.04 2.90572e+006 -520405
2.771 2.30337e+006 1517.68 74150.4 2.29473e+006 514394 9678.88 2.89295e+006 -589585
2.774 2.7137e+006 1647.33 72212.3 2.27709e+006 520933 9821.34 2.88005e+006 -166354
2.778 3.35954e+006 1832.91 69693.2 2.25331e+006 529649 10013.8 2.86267e+006 496875
2.781 3.09209e+006 1758.43 67851.7 2.2353e+006 536182 10160.1 2.84949e+006 242603
2.784 2.6879e+006 1639.48 66050.6 2.21713e+006 542708 10308 2.8362e+006 -148300
2.787 2.86433e+006 1692.43 64289.3 2.19882e+006 549225 10457.5 2.82279e+006 41542.1
2.79 3.12323e+006 1767.27 62567.1 2.18037e+006 555731 10608.8 2.80928e+006 313949
2.794 3.03262e+006 1741.44 60330.6 2.15557e+006 564385 10813 2.7911e+006 241525
2.797 2.67416e+006 1635.28 58697.2 2.13682e+006 570857 10968.2 2.77734e+006 -103184
2.8 3.40625e+006 1845.6 57100.9 2.11795e+006 577310 11125 2.76349e+006 642767
2.803 3.44621e+006 1856.4 55541.1 2.09897e+006 583743 11283.6 2.74954e+006 696675
2.807 2.84663e+006 1687.2 53516.9 2.0735e+006 592283 11497.7 2.7308e+006 115830
2.81 2.74806e+006 1657.73 52039.7 2.05428e+006 598658 11660.2 2.71664e+006 31415.2
2.813 3.29571e+006 1815.41 50597 2.03497e+006 605005 11824.5 2.7024e+006 593313
2.816 3.15912e+006 1777.39 49188.1 2.01558e+006 611321 11990.6 2.68808e+006 471040
2.82 2.76325e+006 1662.3 47361.1 1.98959e+006 619690 12214.7 2.66885e+006 94393.6
2.823 2.53217e+006 1591.28 46028.8 1.97001e+006 625925 12384.9 2.65435e+006 -122178
2.826 2.78167e+006 1667.83 44728.4 1.95037e+006 632121 12556.8 2.63978e+006 141893
2.83 3.4281e+006 1851.51 43043.1 1.92409e+006 640318 12788.8 2.62024e+006 807860
2.833 2.64418e+006 1626.09 41814.8 1.90431e+006 646414 12964.9 2.60551e+006 38674.7
2.836 2.30127e+006 1516.99 40616.5 1.88449e+006 652463 13142.8 2.59071e+006 -289445
2.84 2.36456e+006 1537.71 39064.3 1.858e+006 660453 13382.8 2.5709e+006 -206334
2.843 2.39912e+006 1548.91 37933.7 1.83809e+006 666384 13565 2.55597e+006 -156852
2.846 2.40793e+006 1551.75 36831.1 1.81815e+006 672261 13748.9 2.54099e+006 -133066
2.85 2.53955e+006 1593.6 35403.9 1.79153e+006 680007 13997 2.52094e+006 18608.9
2.853 2.90625e+006 1704.77 34364.8 1.77155e+006 685747 14185.3 2.50585e+006 400402
2.856 2.52244e+006 1588.22 33352.1 1.75156e+006 691425 14375.4 2.49071e+006 31732.4
2.86 1.95354e+006 1397.69 32041.8 1.72489e+006 698893 14631.7 2.47046e+006 -516924
2.863 2.15162e+006 1466.84 31088.4 1.7049e+006 704415 14826.1 2.45523e+006 -303610
2.867 3.18394e+006 1784.36 29855.4 1.67825e+006 711669 15088.3 2.43486e+006 749074
2.87 3.55364e+006 1885.11 28958.6 1.65828e+006 717023 15287.1 2.41955e+006 1.13409e+006
2.874 3.14042e+006 1772.12 27799.2 1.63169e+006 724045 15555.1 2.39909e+006 741335
2.877 3.19599e+006 1787.73 26956.3 1.61178e+006 729220 15758.3 2.38371e+006 812283
2.88 2.79546e+006 1671.96 26135.6 1.59189e+006 734313 15963.3 2.36831e+006 427157
2.884 2.36794e+006 1538.81 25075.3 1.56544e+006 740975 16239.8 2.34773e+006 20212.8
2.887 2.67477e+006 1635.47 24304.8 1.54565e+006 745872 16449.3 2.33228e+006 342492
2.891 2.55896e+006 1599.68 23309.6 1.51934e+006 752263 16731.6 2.31164e+006 247321
2.894 1.90843e+006 1381.46 22586.8 1.49966e+006 756951 16945.6 2.29615e+006 -387716
2.898 1.96901e+006 1403.21 21653.5 1.47352e+006 763056 17234 2.27547e+006 -306461
2.901 2.40406e+006 1550.5 20975.9 1.45399e+006 767523 17452.4 2.25994e+006 144119
2.905 1.84868e+006 1359.66 20101.3 1.42806e+006 773327 17746.8 2.23923e+006 -390558
2.908 1.81606e+006 1347.61 19466.5 1.40869e+006 777563 17969.8 2.22369e+006 -407636
2.912 2.10544e+006 1451.01 18647.6 1.383e+006 783052 18270.1 2.20297e+006 -97524.8
2.915 2.19027e+006 1479.96 18053.5 1.36382e+006 787046 18497.6 2.18742e+006 2852.55
2.919 2.2794e+006 1509.77 17287.3 1.33839e+006 792206 18804 2.16668e+006 112712
2.922 2.23603e+006 1495.34 16731.6 1.31942e+006 795949 19036 2.15114e+006 84894.6
2.926 1.91582e+006 1384.13 16015.2 1.29428e+006 800767 19348.5 2.13041e+006 -214592
2.929 2.24803e+006 1499.34 15495.9 1.27554e+006 804250 19585.1 2.11487e+006 133162
2.933 2.02556e+006 1423.22 14826.7 1.25072e+006 808714 19903.6 2.09416e+006 -68604.1
2.937 2.22181e+006 1490.57 14183.2 1.22609e+006 812972 20225.5 2.07347e+006 148341
2.94 2.47992e+006 1574.78 13716.9 1.20775e+006 816027 20469.3 2.05796e+006 421953
2.944 1.98593e+006 1409.23 13116.5 1.18348e+006 819913 20797.3 2.03731e+006 -51373.7
2.947 2.09734e+006 1448.22 12681.6 1.16542e+006 822686 21045.6 2.02183e+006 75505.3
2.951 1.85248e+006 1361.06 12121.7 1.14152e+006 826191 21379.8 2.00122e+006 -148734
2.955 1.56876e+006 1252.5 11584 1.11786e+006 829475 21717.3 1.98063e+006 -411871
2.958 1.66958e+006 1292.12 11194.8 1.10026e+006 831790 21972.8 1.96522e+006 -295637
2.962 2.13924e+006 1462.61 10694 1.077e+006 834679 22316.4 1.94469e+006 194547
2.965 1.95193e+006 1397.12 10331.6 1.05972e+006 836696 22576.4 1.92932e+006 22611.3
2.969 1.68908e+006 1299.65 9865.61 1.03689e+006 839182 22926.1 1.90886e+006 -219784
2.973 1.47307e+006 1213.7 9418.51 1.01431e+006 841436 23279.3 1.88845e+006 -415382
2.977 1.45753e+006 1207.28 8989.66 991994 843456 23635.9 1.86808e+006 -410545
2.98 1.66849e+006 1291.7 8679.62 975426 844815 23905.6 1.85283e+006 -184332
2.984 1.83446e+006 1354.42 8281.19 953568 846420 24268.1 1.83254e+006 1926.31
2.988 1.65186e+006 1285.25 7899.28 931979 847786 24634.1 1.8123e+006 -160436
2.991 1.58201e+006 1257.78 7623.34 915967 848653 24910.9 1.79715e+006 -215142
2.995 1.85796e+006 1363.07 7268.94 894860 849598 25282.8 1.77701e+006 80950.2
2.999 2.02842e+006 1424.23 6929.46 874033 850301 25658.2 1.75692e+006 271497
3.003 2.25308e+006 1501.03 6604.37 853488 850762 26036.9 1.73689e+006 516191
3.006 1.75408e+006 1324.42 6369.67 838268 850949 26323.1 1.72191e+006 32172.4
3.01 1.63931e+006 1280.35 6068.47 818225 850985 26707.7 1.70199e+006 -62679.4
3.014 1.5965e+006 1263.53 5780.22 798474 850779 27095.6 1.68213e+006 -85627.8
3.018 1.58134e+006 1257.51 5504.44 779015 850330 27486.8 1.66234e+006 -80997.3
3.021 1.55845e+006 1248.38 5305.5 764614 849834 27782.4 1.64754e+006 -89084.1
3.025 1.53214e+006 1237.8 5050.4 745672 848961 28179.3 1.62786e+006 -95725.1
3.029 1.53483e+006 1238.88 4806.49 727028 847848 28579.5 1.60826e+006 -73432
3.033 1.47827e+006 1215.84 4573.34 708682 846494 28983 1.58873e+006 -110466
3.037 1.60957e+006 1268.69 4350.53 690636 844901 29389.6 1.56928e+006 40290.8
3.041 1.61372e+006 1270.32 4137.66 672890 843071 29799.5 1.5499e+006 63817.9
3.044 1.64244e+006 1281.58 3984.28 659779 841543 30108.9 1.53541e+006 107027
3.048 1.82217e+006 1349.88 3787.85 642560 839301 30524.3 1.51617e+006 305997
3.052 1.78046e+006 1334.34 3600.29 625643 836826 30942.8 1.49701e+006 283444
3.056 1.70962e+006 1307.53 3421.26 609028 834120 31364.3 1.47793e+006 231691
3.06 1.57962e+006 1256.83 3250.41 592713 831185 31788.9 1.45894e+006 120681
3.064 1.33585e+006 1155.79 3087.41 576700 828025 32216.5 1.44003e+006 -104183
3.068 1.48583e+006 1218.95 2931.92 560987 824641 32647.2 1.42121e+006 64628
3.072 1.28669e+006 1134.32 2783.64 545572 821037 33080.8 1.40247e+006 -115787
3.076 1.10503e+006 1051.2 2642.28 530456 817215 33517.3 1.38383e+006 -278804
3.079 1.13124e+006 1063.6 2540.61 519314 814208 33846.5 1.36991e+006 -238665
3.083 1.22866e+006 1108.45 2410.64 504717 810014 34288.1 1.35143e+006 -122771
3.087 1.09988e+006 1048.75 2286.82 490414 805611 34732.5 1.33304e+006 -233165
3.091 1.13979e+006 1067.61 2168.87 476404 801003 35179.6 1.31476e+006 -174965
3.095 1.13429e+006 1065.03 2056.54 462685 796195 35629.5 1.29657e+006 -162276
3.099 1.25042e+006 1118.22 1949.6 449255 791189 36082.1 1.27848e+006 -28056.1
3.103 1.4965e+006 1223.32 1847.81 436112 785991 36537.3 1.26049e+006 236014
3.107 1.40725e+006 1186.27 1750.94 423253 780604 36995.2 1.2426e+006 164644
