2.254 2.22019e+006 1490.03 1.59571e+006 665481 20.9185 78.5836 2.26129e+006 -41099.8
2.256 2.24683e+006 1498.94 1.60642e+006 660446 21.8609 79.942 2.26696e+006 -20136.8
2.258 2.1859e+006 1478.48 1.61713e+006 655405 22.8436 81.3221 2.27263e+006 -86736.2
2.26 2.13718e+006 1461.91 1.62783e+006 650359 23.868 82.7243 2.2783e+006 -141112
2.262 2.15071e+006 1466.53 1.63853e+006 645308 24.9358 84.1487 2.28395e+006 -133236
2.265 2.03053e+006 1424.97 1.65457e+006 637726 26.6229 86.328 2.29241e+006 -261884
2.267 2.29089e+006 1513.57 1.66526e+006 632667 27.807 87.8098 2.29804e+006 -7154.64
2.269 2.48533e+006 1576.49 1.67594e+006 627607 29.041 89.315 2.30366e+006 181669
2.271 2.65947e+006 1630.79 1.68661e+006 622546 30.3266 90.844 2.30928e+006 350194
2.273 2.63377e+006 1622.89 1.69727e+006 617484 31.666 92.3972 2.31488e+006 318891
2.275 2.45515e+006 1566.89 1.70792e+006 612422 33.0613 93.9749 2.32047e+006 134679
2.277 2.42869e+006 1558.43 1.71855e+006 607361 34.5146 95.5775 2.32605e+006 102646
2.279 2.20513e+006 1484.97 1.72918e+006 602302 36.0281 97.2052 2.33161e+006 -126488
2.281 2.18052e+006 1476.66 1.73979e+006 597244 37.6043 98.8585 2.33717e+006 -156653
2.283 2.43158e+006 1559.35 1.75038e+006 592190 39.2455 100.538 2.34271e+006 88867
2.286 2.69628e+006 1642.04 1.76625e+006 584615 41.8347 103.106 2.35101e+006 345272
2.288 2.56247e+006 1600.77 1.7768e+006 579570 43.6497 104.852 2.35652e+006 205950
2.29 2.77978e+006 1667.27 1.78733e+006 574531 45.5388 106.624 2.36202e+006 417765
2.292 2.6807e+006 1637.28 1.79785e+006 569497 47.5049 108.425 2.3675e+006 313196
2.294 2.47158e+006 1572.13 1.80834e+006 564470 49.5509 110.253 2.37297e+006 98610.5
2.296 2.36373e+006 1537.44 1.81881e+006 559449 51.6799 112.11 2.37843e+006 -14699.7
2.298 2.36871e+006 1539.06 1.82926e+006 554436 53.895 113.996 2.38387e+006 -15161.3
2.301 2.30927e+006 1519.63 1.84489e+006 546932 57.3862 116.879 2.392e+006 -82723
2.303 2.26214e+006 1504.04 1.85527e+006 541940 59.8309 118.838 2.39739e+006 -135250
2.305 2.2859e+006 1511.92 1.86563e+006 536958 62.3735 120.828 2.40278e+006 -116872
2.307 2.3224e+006 1523.94 1.87596e+006 531986 65.0177 122.848 2.40814e+006 -85734.5
2.309 2.24791e+006 1499.3 1.88627e+006 527025 67.7672 124.899 2.41348e+006 -165573
2.311 2.46177e+006 1569 1.89654e+006 522076 70.6259 126.982 2.41881e+006 42961.9
2.313 2.47112e+006 1571.98 1.90678e+006 517138 73.5978 129.097 2.42412e+006 46997.9
2.316 2.43593e+006 1560.75 1.92208e+006 509754 78.2772 132.329 2.43204e+006 3890.9
2.318 2.32302e+006 1524.14 1.93223e+006 504849 81.5507 134.526 2.4373e+006 -114281
2.32 2.23861e+006 1496.2 1.94235e+006 499956 84.9526 136.755 2.44253e+006 -203921
2.322 2.22412e+006 1491.35 1.95244e+006 495079 88.4876 139.019 2.44774e+006 -223626
2.324 2.37997e+006 1542.71 1.96249e+006 490215 92.1605 141.317 2.45293e+006 -72968.1
2.327 2.50011e+006 1581.17 1.97748e+006 482950 97.9392 144.83 2.46068e+006 39436.2
2.329 2.48803e+006 1577.35 1.98743e+006 478126 101.979 147.216 2.46581e+006 22219.3
2.331 2.44418e+006 1563.39 1.99734e+006 473318 106.175 149.638 2.47091e+006 -26734.6
2.333 2.51723e+006 1586.58 2.00721e+006 468528 110.532 152.096 2.476e+006 41233.5
2.335 2.52438e+006 1588.83 2.01703e+006 463755 115.056 154.592 2.48105e+006 43328.4
2.338 2.73316e+006 1653.23 2.03167e+006 456629 122.17 158.406 2.48858e+006 244581
2.34 2.57946e+006 1606.07 2.04138e+006 451901 127.139 160.996 2.49357e+006 85890.3
2.342 2.48114e+006 1575.16 2.05104e+006 447193 132.297 163.625 2.49853e+006 -17388.7
2.344 2.54423e+006 1595.06 2.06065e+006 442504 137.651 166.294 2.50346e+006 40767.9
2.347 2.65319e+006 1628.86 2.07498e+006 435508 146.063 170.371 2.5108e+006 142394
2.349 2.78454e+006 1668.69 2.08446e+006 430869 151.935 173.14 2.51565e+006 268887
2.351 2.6587e+006 1630.55 2.09389e+006 426251 158.028 175.95 2.52048e+006 138220
2.353 2.39176e+006 1546.53 2.10327e+006 421655 164.349 178.802 2.52527e+006 -133513
2.356 2.12064e+006 1456.24 2.11724e+006 414801 174.275 183.159 2.53239e+006 -411750
2.358 2.31962e+006 1523.03 2.12647e+006 410259 181.2 186.118 2.5371e+006 -217479
2.36 2.52034e+006 1587.56 2.13566e+006 405740 188.382 189.12 2.54177e+006 -21438.5
2.362 2.34601e+006 1531.67 2.14478e+006 401244 195.829 192.166 2.54641e+006 -200404
2.365 2.24644e+006 1498.81 2.15835e+006 394543 207.516 196.82 2.5533e+006 -306858
2.367 2.35853e+006 1535.75 2.16733e+006 390105 215.665 199.98 2.55785e+006 -199317
2.369 2.32668e+006 1525.35 2.17624e+006 385692 224.112 203.185 2.56236e+006 -235672
2.372 2.23669e+006 1495.56 2.18948e+006 379118 237.362 208.082 2.56905e+006 -332354
2.374 2.48799e+006 1577.34 2.19823e+006 374766 246.597 211.406 2.57346e+006 -85464.3
2.376 2.46662e+006 1570.55 2.20691e+006 370440 256.166 214.779 2.57783e+006 -111200
2.378 2.51233e+006 1585.03 2.21553e+006 366138 266.079 218.2 2.58215e+006 -69826.9
2.381 2.50084e+006 1581.41 2.22833e+006 359735 281.621 223.426 2.58857e+006 -87723.7
2.383 2.38273e+006 1543.61 2.23677e+006 355498 292.446 226.973 2.59279e+006 -210063
2.385 2.60659e+006 1614.49 2.24514e+006 351288 303.657 230.571 2.59697e+006 9623.7
2.388 2.57348e+006 1604.21 2.25757e+006 345023 321.225 236.066 2.60315e+006 -29671.5
2.39 2.31613e+006 1521.88 2.26576e+006 340880 333.456 239.795 2.60721e+006 -291084
2.392 2.31045e+006 1520.02 2.27388e+006 336764 346.118 243.578 2.61123e+006 -300784
2.395 2.43731e+006 1561.19 2.28591e+006 330642 365.95 249.354 2.61717e+006 -179859
2.397 2.36268e+006 1537.1 2.29384e+006 326595 379.751 253.273 2.62107e+006 -258388
2.399 2.4208e+006 1555.89 2.30169e+006 322576 394.033 257.249 2.62491e+006 -204112
2.402 2.59241e+006 1610.1 2.31331e+006 316601 416.391 263.319 2.63059e+006 -38180.3
2.404 2.6559e+006 1629.69 2.32096e+006 312652 431.944 267.438 2.63431e+006 21589.2
2.407 2.54249e+006 1594.52 2.33228e+006 306784 456.282 273.726 2.6398e+006 -97310.1
2.409 2.47467e+006 1573.11 2.33973e+006 302907 473.206 277.992 2.64339e+006 -168713
2.411 2.29898e+006 1516.24 2.34709e+006 299059 490.709 282.319 2.64692e+006 -347942
2.414 2.44412e+006 1563.37 2.35797e+006 293343 518.087 288.924 2.65212e+006 -207999
2.416 2.62288e+006 1619.53 2.36512e+006 289568 537.115 293.405 2.65552e+006 -32635.8
2.418 2.66766e+006 1633.3 2.37218e+006 285823 556.786 297.948 2.65886e+006 8808.71
2.421 2.68455e+006 1638.46 2.3826e+006 280261 587.542 304.884 2.66376e+006 20788.9
2.423 2.50679e+006 1583.28 2.38944e+006 276590 608.908 309.588 2.66695e+006 -160166
2.426 2.41905e+006 1555.33 2.39953e+006 271139 642.303 316.769 2.67163e+006 -252581
2.428 2.40619e+006 1551.19 2.40615e+006 267543 665.494 321.639 2.67468e+006 -268483
2.43 2.45585e+006 1567.12 2.41267e+006 263976 689.453 326.577 2.67766e+006 -221804
2.433 2.69455e+006 1641.51 2.42227e+006 258683 726.883 334.113 2.68202e+006 12534.3
2.435 2.56189e+006 1600.59 2.42856e+006 255192 752.864 339.224 2.68484e+006 -122950
2.438 2.49378e+006 1579.17 2.43781e+006 250013 793.439 347.024 2.68896e+006 -195182
2.44 2.52949e+006 1590.44 2.44385e+006 246597 821.594 352.313 2.69162e+006 -162135
2.443 2.69178e+006 1640.66 2.45274e+006 241531 865.549 360.384 2.6955e+006 -3721.75
2.445 2.64494e+006 1626.33 2.45854e+006 238192 896.039 365.857 2.698e+006 -53060.1
2.447 2.60106e+006 1612.78 2.46424e+006 234883 927.51 371.405 2.70043e+006 -99364.7
2.45 2.36536e+006 1537.97 2.47261e+006 229977 976.618 379.87 2.70395e+006 -338581
2.452 2.36679e+006 1538.44 2.47806e+006 226745 1010.67 385.609 2.7062e+006 -339416
2.455 2.24371e+006 1497.9 2.48605e+006 221953 1063.78 394.365 2.70946e+006 -465754
2.457 2.26656e+006 1505.51 2.49125e+006 218796 1100.59 400.302 2.71154e+006 -444984
2.46 2.47102e+006 1571.95 2.49885e+006 214119 1157.99 409.358 2.71453e+006 -243513
2.462 2.47189e+006 1572.22 2.50378e+006 211039 1197.77 415.497 2.71643e+006 -244544
2.465 2.29465e+006 1514.81 2.51099e+006 206475 1259.77 424.862 2.71915e+006 -424503
2.467 2.4092e+006 1552.16 2.51566e+006 203470 1302.71 431.211 2.72087e+006 -311671
2.47 2.58602e+006 1608.11 2.52247e+006 199021 1369.63 440.894 2.7233e+006 -137283
2.472 2.71187e+006 1646.78 2.52687e+006 196092 1415.96 447.457 2.72483e+006 -12957.4
2.475 2.55784e+006 1599.33 2.53328e+006 191755 1488.14 457.468 2.72698e+006 -169138
2.477 2.38743e+006 1545.13 2.53741e+006 188902 1538.1 464.252 2.72831e+006 -340883
2.48 2.25164e+006 1500.55 2.5434e+006 184677 1615.89 474.6 2.73017e+006 -478529
2.482 2.26244e+006 1504.14 2.54726e+006 181899 1669.72 481.612 2.73131e+006 -468871
2.485 2.29681e+006 1515.52 2.55284e+006 177787 1753.52 492.306 2.73287e+006 -436058
2.487 2.31065e+006 1520.08 2.55642e+006 175082 1811.48 499.553 2.73381e+006 -423165
2.49 2.59721e+006 1611.59 2.56158e+006 171082 1901.68 510.603 2.73507e+006 -137861
2.492 2.44824e+006 1564.69 2.56488e+006 168451 1964.05 518.091 2.73581e+006 -287569
2.495 2.26697e+006 1505.65 2.56961e+006 164560 2061.07 529.508 2.73676e+006 -469792
2.498 2.36731e+006 1538.61 2.57409e+006 160735 2162.4 541.15 2.73753e+006 -370216
2.5 2.54305e+006 1594.69 2.57693e+006 158221 2232.43 549.038 2.73793e+006 -194888
2.503 2.58921e+006 1609.1 2.58098e+006 154505 2341.3 561.063 2.73839e+006 -149180
2.505 2.75043e+006 1658.44 2.58353e+006 152063 2416.52 569.21 2.73858e+006 11848.2
2.508 2.84001e+006 1685.23 2.58715e+006 148454 2533.42 581.629 2.73871e+006 101291
2.51 2.35346e+006 1534.1 2.58941e+006 146083 2614.15 590.043 2.7387e+006 -385234
2.513 2.19666e+006 1482.11 2.59259e+006 142580 2739.59 602.867 2.73851e+006 -541850
2.516 2.53443e+006 1591.99 2.5955e+006 139140 2870.4 615.94 2.73813e+006 -203696
2.518 2.67979e+006 1637.01 2.59729e+006 136882 2960.69 624.795 2.73776e+006 -57968.8
2.521 2.54109e+006 1594.08 2.59977e+006 133546 3100.89 638.291 2.73705e+006 -195958
2.523 2.45044e+006 1565.39 2.60127e+006 131356 3197.63 647.432 2.73647e+006 -286028
2.526 2.17065e+006 1473.31 2.60329e+006 128123 3347.79 661.363 2.73543e+006 -564781
2.529 1.90167e+006 1379.01 2.60506e+006 124950 3504.23 675.56 2.73419e+006 -832519
2.531 1.62243e+006 1273.74 2.60608e+006 122868 3612.1 685.175 2.73325e+006 -1.11082e+006
2.534 1.86938e+006 1367.25 2.6074e+006 119795 3779.47 699.826 2.73167e+006 -862289
2.537 1.90967e+006 1381.91 2.60845e+006 116782 3953.7 714.755 2.7299e+006 -820222
2.539 1.95231e+006 1397.25 2.609e+006 114806 4073.78 724.864 2.7286e+006 -776286
2.542 2.69628e+006 1642.03 2.6096e+006 111890 4259.98 740.267 2.72649e+006 -30210.2
2.544 3.74342e+006 1934.79 2.60985e+006 109978 4388.27 750.696 2.72496e+006 1.01845e+006
2.547 3.92153e+006 1980.29 2.61e+006 107157 4587.13 766.585 2.72251e+006 1.19902e+006
2.55 3.48312e+006 1866.31 2.60988e+006 104394 4793.91 782.771 2.71985e+006 763267
2.552 2.90096e+006 1703.22 2.60966e+006 102582 4936.31 793.73 2.71797e+006 182992
2.555 2.64919e+006 1627.63 2.60909e+006 99911.5 5156.9 810.423 2.71497e+006 -65776.6
2.558 2.57808e+006 1605.64 2.60826e+006 97295.6 5386.14 827.426 2.71177e+006 -133683
2.561 2.7097e+006 1646.12 2.60716e+006 94733.9 5624.31 844.745 2.70836e+006 1341.62
2.563 2.85932e+006 1690.95 2.60627e+006 93055.9 5788.18 856.468 2.70597e+006 153350
2.566 2.39411e+006 1547.29 2.60473e+006 90583 6041.86 874.323 2.70222e+006 -308110
2.569 2.33713e+006 1528.77 2.60291e+006 88162.7 6305.23 892.506 2.69827e+006 -361144
2.571 2.86777e+006 1693.45 2.60155e+006 86577.9 6486.36 904.813 2.69552e+006 172252
2.574 3.11019e+006 1763.57 2.59929e+006 84243.3 6766.57 923.554 2.69123e+006 418967
2.577 2.3876e+006 1545.19 2.59677e+006 81959.4 7057.3 942.637 2.68673e+006 -299127
2.58 2.59974e+006 1612.37 2.59398e+006 79725.4 7358.87 962.068 2.68202e+006 -82286.1
2.582 2.68965e+006 1640.01 2.59197e+006 78263.4 7566.1 975.216 2.67878e+006 10871.7
2.585 2.441e+006 1562.37 2.58874e+006 76111.1 7886.45 995.237 2.67374e+006 -232735
2.588 2.12286e+006 1457 2.58525e+006 74006.7 8218.52 1015.62 2.66849e+006 -545631
2.591 2.09144e+006 1446.18 2.5815e+006 71949.7 8562.64 1036.37 2.66305e+006 -571603
2.593 1.98455e+006 1408.74 2.57885e+006 70604.4 8798.92 1050.4 2.65931e+006 -674759
2.596 2.24962e+006 1499.87 2.57467e+006 68624.7 9163.91 1071.77 2.65353e+006 -403903
2.599 2.51059e+006 1584.48 2.57022e+006 66690.5 9541.89 1093.53 2.64755e+006 -136963
2.602 3.01237e+006 1735.62 2.56552e+006 64801.1 9933.23 1115.66 2.64137e+006 370993
2.604 3.31313e+006 1820.2 2.56225e+006 63566 10201.7 1130.64 2.63715e+006 675982
2.607 2.65176e+006 1628.42 2.55712e+006 61749.6 10616.1 1153.43 2.63064e+006 21122.2
2.61 2.57095e+006 1603.42 2.55174e+006 59976 11044.9 1176.63 2.62394e+006 -52994.4
2.613 2.65474e+006 1629.34 2.54612e+006 58244.6 11488.4 1200.23 2.61705e+006 37691.7
2.616 2.76256e+006 1662.1 2.54024e+006 56554.7 11947 1224.25 2.60996e+006 152597
2.618 2.99739e+006 1731.3 2.53618e+006 55450.8 12261.4 1240.49 2.60514e+006 392251
2.621 2.88706e+006 1699.13 2.52989e+006 53828.4 12746.1 1265.21 2.59773e+006 289326
2.624 2.66386e+006 1632.13 2.52336e+006 52245.6 13246.9 1290.36 2.59014e+006 73720.5
2.627 2.83622e+006 1684.11 2.51658e+006 50701.7 13764.4 1315.94 2.58237e+006 253858
2.63 2.48024e+006 1574.88 2.50957e+006 49196.1 14298.9 1341.97 2.5744e+006 -94163.6
2.633 1.95946e+006 1399.81 2.50231e+006 47727.9 14850.7 1368.44 2.56626e+006 -606799
2.636 2.27946e+006 1509.79 2.49482e+006 46296.6 15420.4 1395.37 2.55793e+006 -278479
2.638 2.38257e+006 1543.56 2.4897e+006 45362.5 15810.3 1413.57 2.55228e+006 -169718
2.641 2.03986e+006 1428.23 2.48182e+006 43991.1 16410.7 1441.27 2.54366e+006 -503807
2.644 2.03501e+006 1426.54 2.47371e+006 42654.7 17030 1469.43 2.53486e+006 -499851
2.647 2.7872e+006 1669.49 2.46537e+006 41352.7 17668.8 1498.07 2.52589e+006 261310
2.65 2.1568e+006 1468.61 2.45681e+006 40084.4 18327.3 1527.2 2.51675e+006 -359949
2.653 2.10413e+006 1450.56 2.44803e+006 38849.2 19006.1 1556.81 2.50744e+006 -403312
2.656 2.25808e+006 1502.69 2.43902e+006 37646.3 19705.7 1586.92 2.49796e+006 -239884
2.659 2.56782e+006 1602.44 2.4298e+006 36475.2 20426.3 1617.54 2.48832e+006 79497.6
2.662 2.78603e+006 1669.14 2.42037e+006 35335.2 21168.6 1648.66 2.47852e+006 307511
2.664 2.62746e+006 1620.94 2.41396e+006 34592.1 21675.7 1669.7 2.4719e+006 155561
2.667 2.50639e+006 1583.16 2.40417e+006 33502.6 22454.9 1701.68 2.46183e+006 44558.7
2.67 2.33652e+006 1528.57 2.39418e+006 32442.4 23257 1734.2 2.45161e+006 -115092
2.673 2.53272e+006 1591.45 2.38398e+006 31411.1 24082.3 1767.25 2.44124e+006 91476.4
2.676 2.6179e+006 1617.99 2.37358e+006 30408 24931.2 1800.84 2.43072e+006 187183
2.679 2.41076e+006 1552.66 2.36298e+006 29432.5 25804.3 1834.98 2.42005e+006 -9296.72
2.682 2.08207e+006 1442.94 2.35219e+006 28484 26701.9 1869.67 2.40925e+006 -327177
2.685 1.81238e+006 1346.25 2.34121e+006 27561.9 27624.5 1904.93 2.3983e+006 -585915
2.688 2.28349e+006 1511.12 2.33003e+006 26665.6 28572.6 1940.75 2.38721e+006 -103721
2.691 2.68742e+006 1639.34 2.31867e+006 25794.6 29546.6 1977.15 2.37599e+006 311428
2.694 2.48684e+006 1576.97 2.30713e+006 24948.3 30546.9 2014.14 2.36464e+006 122199
2.697 1.76811e+006 1329.7 2.29541e+006 24126.1 31574 2051.72 2.35317e+006 -585060
2.7 1.90798e+006 1381.3 2.28352e+006 23327.5 32628.3 2089.89 2.34156e+006 -433583
2.703 1.83626e+006 1355.09 2.27145e+006 22552 33710.1 2128.67 2.32984e+006 -493583
2.706 2.09562e+006 1447.63 2.25921e+006 21798.9 34820.1 2168.06 2.318e+006 -222380
2.709 2.23258e+006 1494.18 2.24681e+006 21067.8 35958.4 2208.08 2.30604e+006 -73463
2.712 1.97902e+006 1406.78 2.23425e+006 20358.2 37125.7 2248.72 2.29398e+006 -314960
2.715 2.54649e+006 1595.77 2.22152e+006 19669.5 38322.2 2290 2.2818e+006 264684
2.718 2.59855e+006 1612 2.20864e+006 19001.2 39548.4 2331.92 2.26953e+006 329023
2.721 2.26355e+006 1504.51 2.19561e+006 18352.9 40804.6 2374.49 2.25715e+006 6399.61
2.724 2.11966e+006 1455.9 2.18244e+006 17724 42091.3 2417.71 2.24467e+006 -125011
2.727 2.03932e+006 1428.05 2.16911e+006 17114.1 43408.7 2461.61 2.2321e+006 -192781
2.731 1.80323e+006 1342.84 2.15113e+006 16329.6 45213.9 2521.18 2.2152e+006 -411971
2.734 1.79979e+006 1341.56 2.13749e+006 15762.2 46604.6 2566.66 2.20242e+006 -402632
2.737 2.1763e+006 1475.23 2.12371e+006 15212.2 48027.3 2612.83 2.18956e+006 -13258.9
2.74 2.17383e+006 1474.39 2.1098e+006 14679.1 49482.3 2659.7 2.17662e+006 -2795.6
2.743 2.25954e+006 1503.18 2.09577e+006 14162.6 50969.9 2707.28 2.16361e+006 95926.1
2.746 2.44641e+006 1564.1 2.08162e+006 13662.2 52490.4 2755.57 2.15053e+006 295881
2.749 2.05884e+006 1434.87 2.06735e+006 13177.5 54044.2 2804.59 2.13738e+006 -78533.9
2.752 2.3172e+006 1522.24 2.05297e+006 12708.1 55631.4 2854.34 2.12416e+006 193043
2.755 2.01904e+006 1420.93 2.03847e+006 12253.6 57252.3 2904.82 2.11089e+006 -91841
2.759 1.95144e+006 1396.94 2.01899e+006 11670 59466.4 2973.3 2.0931e+006 -141654
2.762 1.90625e+006 1380.67 2.00425e+006 11248.6 61167 3025.55 2.07969e+006 -173442
2.765 1.89215e+006 1375.56 1.98942e+006 10840.8 62902 3078.56 2.06624e+006 -174085
2.768 1.71064e+006 1307.91 1.97449e+006 10446.3 64671.7 3132.34 2.05274e+006 -342106
2.771 1.64978e+006 1284.44 1.95948e+006 10064.5 66476.3 3186.91 2.0392e+006 -389426
2.774 1.94313e+006 1393.96 1.94437e+006 9695.31 68315.8 3242.27 2.02563e+006 -82498.4
2.778 2.40749e+006 1551.61 1.92411e+006 9221.82 70823.1 3317.33 2.00747e+006 400023
2.781 2.21916e+006 1489.68 1.90882e+006 8880.38 72744.7 3374.57 1.99382e+006 225339
2.784 1.93196e+006 1389.95 1.89346e+006 8550.29 74701.7 3432.62 1.98014e+006 -48187.9
2.787 2.06027e+006 1435.36 1.87803e+006 8231.23 76694 3491.51 1.96644e+006 93827
2.79 2.24527e+006 1498.42 1.86253e+006 7922.89 78721.7 3551.23 1.95272e+006 292542
2.794 2.176e+006 1475.13 1.84177e+006 7527.89 81480.5 3632.17 1.93441e+006 241588
2.797 1.91315e+006 1383.17 1.82613e+006 7243.34 83590.9 3693.87 1.92066e+006 -7506.2
2.8 2.42848e+006 1558.36 1.81044e+006 6968.51 85736.7 3756.43 1.9069e+006 521582
2.803 2.44847e+006 1564.76 1.7947e+006 6703.09 87917.8 3819.87 1.89314e+006 555335
2.807 2.01628e+006 1419.96 1.77364e+006 6363.36 90880.7 3905.82 1.87479e+006 141489
2.81 1.94172e+006 1393.46 1.75779e+006 6118.84 93143.7 3971.32 1.86103e+006 80692.7
2.813 2.3248e+006 1524.73 1.74191e+006 5882.83 95441.6 4037.72 1.84727e+006 477526
2.816 2.22651e+006 1492.15 1.72599e+006 5655.06 97774.2 4105.03 1.83353e+006 392987
2.82 1.94722e+006 1395.43 1.70472e+006 5363.78 100938 4196.21 1.81522e+006 131998
2.823 1.78507e+006 1336.06 1.68874e+006 5154.31 103351 4265.67 1.80151e+006 -16442
2.826 1.96232e+006 1400.83 1.67274e+006 4952.26 105797 4336.07 1.78782e+006 174502
2.83 2.42022e+006 1555.71 1.65137e+006 4694.04 109111 4431.41 1.7696e+006 650617
2.833 1.86784e+006 1366.69 1.63532e+006 4508.46 111636 4504.02 1.75597e+006 111872
2.836 1.62568e+006 1275.02 1.61927e+006 4329.56 114193 4577.61 1.74237e+006 -116685
2.84 1.66913e+006 1291.95 1.59785e+006 4101.05 117652 4677.23 1.72428e+006 -55152
2.843 1.69067e+006 1300.26 1.58178e+006 3936.94 120284 4753.1 1.71075e+006 -20086.4
2.846 1.69271e+006 1301.04 1.56571e+006 3778.82 122947 4829.96 1.69727e+006 -4557.25
2.85 1.78024e+006 1334.26 1.5443e+006 3576.99 126545 4934 1.67935e+006 100889
2.853 2.03196e+006 1425.47 1.52824e+006 3432.12 129278 5013.21 1.66597e+006 365999
2.856 1.76001e+006 1326.65 1.5122e+006 3292.62 132041 5093.44 1.65263e+006 107386
2.86 1.36121e+006 1166.71 1.49083e+006 3114.67 135770 5202.01 1.63492e+006 -273712
2.863 1.49794e+006 1223.91 1.47483e+006 2987.03 138599 5284.66 1.6217e+006 -123754
2.867 2.21525e+006 1488.37 1.45352e+006 2824.27 142413 5396.48 1.60415e+006 611092
2.87 2.47109e+006 1571.97 1.43757e+006 2707.57 145304 5481.59 1.59106e+006 880029
2.874 2.18283e+006 1477.44 1.41635e+006 2558.84 149198 5596.73 1.5737e+006 609123
2.877 2.22114e+006 1490.35 1.40047e+006 2452.25 152146 5684.34 1.56075e+006 660381
2.88 1.94312e+006 1393.96 1.38463e+006 2349.75 155119 5773.04 1.54787e+006 395255
2.884 1.64649e+006 1283.16 1.36356e+006 2219.19 159117 5893.01 1.53079e+006 115699
2.887 1.86018e+006 1363.88 1.34781e+006 2125.68 162140 5984.27 1.51806e+006 342118
2.891 1.77939e+006 1333.94 1.32688e+006 2006.63 166202 6107.7 1.5012e+006 278190
2.894 1.32641e+006 1151.7 1.31124e+006 1921.4 169271 6201.58 1.48864e+006 -162223
2.898 1.36752e+006 1169.41 1.29047e+006 1812.94 173391 6328.52 1.472e+006 -104479
2.901 1.66799e+006 1291.51 1.27495e+006 1735.33 176500 6425.06 1.45961e+006 208385
2.905 1.28077e+006 1131.71 1.25435e+006 1636.61 180669 6555.56 1.44321e+006 -162441
2.908 1.25539e+006 1120.44 1.23896e+006 1565.99 183812 6654.8 1.431e+006 -175610
2.912 1.45076e+006 1204.47 1.21855e+006 1476.21 188022 6788.94 1.41484e+006 35920.5
2.915 1.50277e+006 1225.88 1.20332e+006 1412.02 191193 6890.92 1.40282e+006 99957
2.919 1.5562e+006 1247.48 1.18312e+006 1330.44 195435 7028.74 1.38691e+006 169286
2.922 1.51942e+006 1232.65 1.16805e+006 1272.15 198627 7133.5 1.37508e+006 144346
2.926 1.29756e+006 1139.1 1.14807e+006 1198.09 202892 7275.06 1.35943e+006 -61870.8
2.929 1.52098e+006 1233.28 1.13317e+006 1145.19 206097 7382.64 1.34779e+006 173184
2.933 1.3721e+006 1171.37 1.11343e+006 1078.01 210376 7527.99 1.33241e+006 39694.1
2.937 1.50901e+006 1228.42 1.09383e+006 1014.51 214657 7675.53 1.31718e+006 191828
2.94 1.68917e+006 1299.68 1.07923e+006 969.179 217868 7787.64 1.30586e+006 383309
2.944 1.35557e+006 1164.29 1.0599e+006 911.659 222146 7939.05 1.2909e+006 64676.2
2.947 1.43274e+006 1196.97 1.0455e+006 870.618 225351 8054.08 1.27977e+006 152965
2.951 1.26462e+006 1124.55 1.02644e+006 818.564 229615 8209.41 1.26508e+006 -464.054
2.955 1.06889e+006 1033.87 1.00754e+006 769.416 233867 8367.02 1.25055e+006 -181655
2.958 1.13456e+006 1065.16 993481 734.372 237045 8486.71 1.23975e+006 -105190
2.962 1.44964e+006 1204.01 974879 689.956 241266 8648.31 1.22548e+006 224152
2.965 1.31965e+006 1148.76 961041 658.3 244416 8771.03 1.21489e+006 104762
2.969 1.1404e+006 1067.9 942744 618.195 248593 8936.68 1.20089e+006 -60492.8
2.973 994330 997.161 924627 580.378 252741 9104.66 1.18705e+006 -192723
2.977 984525 992.232 906691 544.728 256855 9274.98 1.17337e+006 -188841
2.98 1.12831e+006 1062.22 893361 519.344 259917 9404.27 1.1632e+006 -34895.5
2.984 1.24177e+006 1114.35 875751 487.215 263963 9578.74 1.14978e+006 91990
2.988 1.11856e+006 1057.62 858331 456.951 267965 9755.59 1.13651e+006 -17945.8
2.991 1.07073e+006 1034.76 845392 435.417 270935 9889.79 1.12665e+006 -55926.7
2.995 1.25592e+006 1120.68 828310 408.179 274851 10070.8 1.11364e+006 142279
2.999 1.36894e+006 1170.02 811425 382.543 278711 10254.3 1.10077e+006 268162
3.003 1.51843e+006 1232.24 794738 358.421 282513 10440.2 1.08805e+006 430376
3.006 1.18146e+006 1086.95 782355 341.273 285323 10581.2 1.0786e+006 102861
3.01 1.10496e+006 1051.17 766021 319.603 289013 10771.4 1.06612e+006 38833.1
3.014 1.07831e+006 1038.42 749890 299.23 292633 10964 1.05379e+006 24523.1
3.018 1.0711e+006 1034.94 733965 280.08 296180 11159.1 1.04158e+006 29519.4
3.021 1.05845e+006 1028.81 722156 266.479 298790 11307.1 1.03252e+006 25925.4
3.025 1.04223e+006 1020.9 706593 249.308 302200 11506.5 1.02055e+006 21685.6
3.029 1.04405e+006 1021.79 691239 233.181 305527 11708.5 1.00871e+006 35339.8
3.033 1.00408e+006 1002.04 676095 218.039 308767 11912.9 996993 7087.8
3.037 1.09078e+006 1044.41 661161 203.826 311916 12119.9 985401 105381
3.041 1.09114e+006 1044.58 646439 190.488 314972 12329.3 973931 117212
3.044 1.10874e+006 1052.97 635537 181.028 317200 12488.1 965405 143339
3.048 1.22896e+006 1108.58 621186 169.103 320083 12702 954140 274821
3.052 1.20031e+006 1095.59 607048 157.921 322863 12918.4 942988 257322
3.056 1.15209e+006 1073.35 593123 147.439 325537 13137.4 931946 220142
