2.258 1.94657e+006 1395.2 684511 1.19166e+006 11474.3 26.3362 1.88768e+006 58892.6
2.26 1.90692e+006 1380.91 677922 1.20089e+006 11706.1 26.8473 1.89054e+006 16373.4
2.262 1.92281e+006 1386.66 671340 1.21011e+006 11941.9 27.3677 1.89342e+006 29390.4
2.265 1.81778e+006 1348.25 661480 1.22395e+006 12303.3 28.166 1.89776e+006 -79982.3
2.267 2.05122e+006 1432.21 654917 1.23317e+006 12549.4 28.7102 1.90067e+006 150549
2.269 2.22296e+006 1490.96 648365 1.24239e+006 12799.8 29.2642 1.90359e+006 319379
2.271 2.37394e+006 1540.76 641823 1.25161e+006 13054.5 29.8282 1.90651e+006 467428
2.273 2.34499e+006 1531.34 635294 1.26082e+006 13313.6 30.4023 1.90945e+006 435535
2.275 2.1799e+006 1476.45 628777 1.27002e+006 13577.1 30.9867 1.9124e+006 267495
2.277 2.15054e+006 1466.47 622274 1.27921e+006 13845 31.5816 1.91537e+006 235171
2.279 1.94779e+006 1395.63 615786 1.2884e+006 14117.5 32.1872 1.91834e+006 29451.9
2.281 1.92225e+006 1386.45 609313 1.29758e+006 14394.5 32.8035 1.92132e+006 929.156
2.283 2.14064e+006 1463.09 602858 1.30674e+006 14676.2 33.4309 1.92431e+006 216328
2.286 2.37189e+006 1540.1 593207 1.32047e+006 15107.7 34.3929 1.92882e+006 443074
2.288 2.25375e+006 1501.25 586797 1.3296e+006 15401.3 35.0485 1.93184e+006 321915
2.29 2.44543e+006 1563.79 580407 1.33872e+006 15699.7 35.7158 1.93487e+006 510562
2.292 2.35921e+006 1535.97 574038 1.34783e+006 16003.1 36.3948 1.9379e+006 421305
2.294 2.17582e+006 1475.07 567690 1.35691e+006 16311.5 37.0859 1.94095e+006 234873
2.296 2.08091e+006 1442.54 561365 1.36598e+006 16625 37.7892 1.944e+006 136906
2.298 2.08483e+006 1443.9 555062 1.37502e+006 16943.5 38.5049 1.94707e+006 137765
2.301 2.03205e+006 1425.5 545654 1.38855e+006 17431.1 39.6022 1.95168e+006 80372.6
2.303 1.99049e+006 1410.85 539414 1.39755e+006 17762.7 40.3498 1.95476e+006 35725.9
2.305 2.01157e+006 1418.3 533199 1.40651e+006 18099.7 41.1105 1.95785e+006 53715.3
2.307 2.04342e+006 1429.48 527011 1.41546e+006 18442 41.8846 1.96095e+006 82468.2
2.309 1.97631e+006 1405.81 520851 1.42437e+006 18789.9 42.6722 1.96406e+006 12251.6
2.311 2.16076e+006 1469.95 514718 1.43326e+006 19143.3 43.4735 1.96717e+006 193596
2.313 2.16408e+006 1471.08 508615 1.44212e+006 19502.2 44.2888 1.97028e+006 193798
2.316 2.12843e+006 1458.91 499515 1.45536e+006 20051.3 45.5385 1.97497e+006 153460
2.318 2.02634e+006 1423.49 493487 1.46414e+006 20424.6 46.3898 1.9781e+006 48237.6
2.32 1.95119e+006 1396.85 487490 1.47289e+006 20803.7 47.2558 1.98123e+006 -30038.1
2.322 1.93882e+006 1392.42 481525 1.48161e+006 21188.7 48.1368 1.98437e+006 -45545.2
2.324 2.07629e+006 1440.93 475592 1.49029e+006 21579.7 49.0331 1.98751e+006 88781.9
2.327 2.18331e+006 1477.6 466756 1.50324e+006 22177.5 50.4065 1.99222e+006 191092
2.329 2.17461e+006 1474.66 460907 1.51182e+006 22583.7 51.342 1.99537e+006 179243
2.331 2.13718e+006 1461.91 455093 1.52037e+006 22996.1 52.2935 1.99851e+006 138674
2.333 2.20082e+006 1483.51 449314 1.52888e+006 23414.8 53.2613 2.00166e+006 199159
2.335 2.20571e+006 1485.16 443570 1.53734e+006 23839.8 54.2458 2.0048e+006 200904
2.338 2.38569e+006 1544.57 435023 1.54995e+006 24489.4 55.7541 2.00952e+006 376167
2.34 2.24866e+006 1499.55 429371 1.5583e+006 24930.6 56.7812 2.01266e+006 236000
2.342 2.16017e+006 1469.75 423756 1.56661e+006 25378.4 57.8258 2.0158e+006 144372
2.344 2.21282e+006 1487.55 418179 1.57487e+006 25832.9 58.8882 2.01894e+006 193880
2.347 2.30627e+006 1518.64 409885 1.58716e+006 26527.2 60.5158 2.02364e+006 282637
2.349 2.42023e+006 1555.71 404404 1.5953e+006 26998.6 61.6239 2.02676e+006 393473
2.351 2.31126e+006 1520.28 398963 1.60338e+006 27476.9 62.7508 2.02988e+006 281380
2.353 2.0793e+006 1441.98 393561 1.61141e+006 27962.2 63.8967 2.03299e+006 46309.2
2.356 1.84279e+006 1357.49 385534 1.62335e+006 28703.4 65.652 2.03765e+006 -194862
2.358 2.01349e+006 1418.98 380234 1.63124e+006 29206.4 66.8468 2.04074e+006 -27247.3
2.36 2.18416e+006 1477.89 374974 1.63907e+006 29716.7 68.0618 2.04383e+006 140331
2.362 2.02925e+006 1424.52 369755 1.64684e+006 30234.2 69.2972 2.0469e+006 -17655.6
2.365 1.93955e+006 1392.68 362006 1.65839e+006 31024.4 71.1892 2.05149e+006 -111940
2.367 2.03317e+006 1425.89 356892 1.66601e+006 31560.5 72.4769 2.05454e+006 -21366.7
2.369 2.00344e+006 1415.43 351820 1.67357e+006 32104.2 73.7862 2.05757e+006 -54127.8
2.372 1.92466e+006 1387.32 344292 1.68479e+006 32934 75.7911 2.06209e+006 -137435
2.374 2.14052e+006 1463.05 339327 1.69219e+006 33496.8 77.1556 2.06509e+006 75430.9
2.376 2.1229e+006 1457.02 334406 1.69952e+006 34067.4 78.5427 2.06807e+006 54824.6
2.378 2.16403e+006 1471.06 329527 1.70678e+006 34645.9 79.9528 2.07104e+006 92996.5
2.381 2.15639e+006 1468.47 322291 1.71755e+006 35528.5 82.1119 2.07545e+006 80946.2
2.383 2.05622e+006 1433.95 317522 1.72463e+006 36127 83.581 2.07837e+006 -22148
2.385 2.24973e+006 1499.91 312796 1.73165e+006 36733.6 85.0744 2.08127e+006 168459
2.388 2.21948e+006 1489.79 305791 1.74204e+006 37658.8 87.3607 2.08558e+006 133907
2.39 1.99449e+006 1412.26 301176 1.74887e+006 38286 88.9162 2.08842e+006 -93933.1
2.392 1.98577e+006 1409.18 296606 1.75563e+006 38921.5 90.4973 2.09124e+006 -105468
2.395 2.0909e+006 1445.99 289833 1.76561e+006 39890.7 92.9175 2.09543e+006 -4531.03
2.397 2.02386e+006 1422.63 285374 1.77218e+006 40547.4 94.5639 2.09819e+006 -74327
2.399 2.07164e+006 1439.32 280960 1.77866e+006 41212.7 96.2372 2.10093e+006 -29285.3
2.402 2.21745e+006 1489.11 274422 1.78823e+006 42227 98.7984 2.10498e+006 112475
2.404 2.27159e+006 1507.18 270120 1.79451e+006 42914.2 100.541 2.10764e+006 163952
2.407 2.17497e+006 1474.78 263750 1.80377e+006 43961.6 103.207 2.11158e+006 63388.2
2.409 2.11745e+006 1455.15 259559 1.80984e+006 44671 105.02 2.11417e+006 3280.68
2.411 1.9673e+006 1402.6 255414 1.81582e+006 45389.4 106.863 2.11673e+006 -149435
2.414 2.09106e+006 1446.05 249279 1.82463e+006 46484.1 109.683 2.12051e+006 -29445.7
2.416 2.24274e+006 1497.58 245246 1.8304e+006 47225.3 111.601 2.12298e+006 119756
2.418 2.27913e+006 1509.68 241257 1.83607e+006 47975.9 113.55 2.12542e+006 153712
2.421 2.29157e+006 1513.79 235357 1.84442e+006 49119.1 116.532 2.12901e+006 162556
2.423 2.13858e+006 1462.39 231480 1.84987e+006 49893 118.559 2.13136e+006 7219.3
2.426 2.06353e+006 1436.5 225747 1.85787e+006 51071.7 121.661 2.13481e+006 -71274.7
2.428 2.05315e+006 1432.88 221981 1.86309e+006 51869.5 123.771 2.13706e+006 -83910
2.43 2.09594e+006 1447.74 218259 1.86821e+006 52676.9 125.914 2.13927e+006 -43332.1
2.433 2.29853e+006 1516.09 212758 1.87571e+006 53906.2 129.192 2.14251e+006 156023
2.435 2.18204e+006 1477.17 209146 1.88059e+006 54737.9 131.421 2.14461e+006 37433.7
2.438 2.11891e+006 1455.65 203811 1.88773e+006 56004.1 134.83 2.14768e+006 -28775.1
2.44 2.14338e+006 1464.03 200308 1.89237e+006 56860.6 137.148 2.14968e+006 -6295
2.443 2.27555e+006 1508.49 195135 1.89914e+006 58164.2 140.693 2.15258e+006 122970
2.445 2.2328e+006 1494.26 191741 1.90353e+006 59045.9 143.103 2.15446e+006 78346.7
2.447 2.1952e+006 1481.62 188390 1.90781e+006 59937.7 145.551 2.15629e+006 38915.2
2.45 1.99776e+006 1413.42 183443 1.91405e+006 61294.5 149.294 2.15894e+006 -161180
2.452 2.00152e+006 1414.75 180198 1.91808e+006 62212 151.838 2.16064e+006 -159126
2.455 1.89972e+006 1378.31 175410 1.92393e+006 63607.6 155.729 2.1631e+006 -263379
2.457 1.92022e+006 1385.72 172271 1.9277e+006 64551 158.374 2.16468e+006 -244459
2.46 2.09285e+006 1446.67 167640 1.93315e+006 65985.8 162.418 2.16694e+006 -74089.7
2.462 2.09143e+006 1446.18 164605 1.93666e+006 66955.5 165.166 2.16838e+006 -76954.6
2.465 1.93887e+006 1392.43 160129 1.94171e+006 68430.1 169.367 2.17044e+006 -231567
2.467 2.03343e+006 1425.99 157196 1.94495e+006 69426.4 172.223 2.17174e+006 -138309
2.47 2.18161e+006 1477.03 152873 1.9496e+006 70941.1 176.588 2.17359e+006 8018.32
2.472 2.28814e+006 1512.66 150041 1.95256e+006 71964.4 179.554 2.17475e+006 113393
2.475 2.15937e+006 1469.48 145868 1.9568e+006 73519.7 184.088 2.17637e+006 -17006.3
2.477 2.01658e+006 1420.06 143136 1.95949e+006 74570.2 187.169 2.17738e+006 -160805
2.48 1.90211e+006 1379.17 139111 1.96331e+006 76166.5 191.878 2.17878e+006 -276671
2.482 1.91029e+006 1382.13 136476 1.96572e+006 77244.5 195.078 2.17964e+006 -269348
2.485 1.9373e+006 1391.87 132595 1.96913e+006 78882.2 199.968 2.1808e+006 -243502
2.487 1.9464e+006 1395.14 130056 1.97126e+006 79987.9 203.29 2.1815e+006 -235102
2.49 2.18483e+006 1478.12 126318 1.97424e+006 81667.4 208.367 2.18243e+006 2400.16
2.492 2.05683e+006 1434.17 123872 1.97608e+006 82801 211.816 2.18297e+006 -126136
2.495 1.90205e+006 1379.15 120274 1.97864e+006 84522.6 217.086 2.18365e+006 -281607
2.498 1.98346e+006 1408.35 116757 1.98094e+006 86269.6 222.475 2.18419e+006 -200732
2.5 2.12752e+006 1458.6 114458 1.98233e+006 87448.4 226.135 2.18446e+006 -56941.2
2.503 2.16292e+006 1470.69 111075 1.9842e+006 89237.9 231.728 2.18474e+006 -21823.9
2.505 2.29458e+006 1514.79 108865 1.9853e+006 90445.2 235.527 2.18484e+006 109736
2.508 2.36703e+006 1538.52 105614 1.98673e+006 92277.5 241.33 2.18487e+006 182168
2.51 1.96053e+006 1400.19 103490 1.98755e+006 93513.4 245.271 2.18479e+006 -224268
2.513 1.82969e+006 1352.66 100368 1.98855e+006 95388.7 251.291 2.18456e+006 -354863
2.516 2.11122e+006 1453 97321.7 1.98929e+006 97289.9 257.446 2.18416e+006 -72934.7
2.518 2.23255e+006 1494.17 95332 1.98964e+006 98571.8 261.624 2.1838e+006 48745.2
2.521 2.11707e+006 1455.02 92408.8 1.98994e+006 100516 268.007 2.18313e+006 -66066
2.523 2.04146e+006 1428.8 90500.3 1.99e+006 101827 272.341 2.1826e+006 -141136
2.526 1.80822e+006 1344.7 87697.3 1.98987e+006 103815 278.96 2.18166e+006 -373441
2.529 1.584e+006 1258.57 84964.7 1.98948e+006 105829 285.725 2.18056e+006 -596556
2.531 1.35126e+006 1162.44 83181.7 1.98907e+006 107186 290.317 2.17973e+006 -828463
2.534 1.55671e+006 1247.68 80564.1 1.98824e+006 109243 297.33 2.17835e+006 -621633
2.537 1.5898e+006 1260.87 78014 1.98715e+006 111327 304.496 2.1768e+006 -586996
2.539 1.62438e+006 1274.51 76350.8 1.98628e+006 112730 309.359 2.17567e+006 -551294
2.542 2.24117e+006 1497.06 73910.4 1.98476e+006 114857 316.786 2.17385e+006 67329
2.544 3.10706e+006 1762.69 72319.3 1.9836e+006 116289 321.827 2.17253e+006 934528
2.547 3.24917e+006 1802.54 69985.4 1.98165e+006 118459 329.523 2.17042e+006 1.07875e+006
2.55 2.88105e+006 1697.37 67713.9 1.97944e+006 120655 337.385 2.16814e+006 712912
2.552 2.39675e+006 1548.14 66233.6 1.97782e+006 122134 342.72 2.16653e+006 230219
2.555 2.18807e+006 1479.21 64063.4 1.97518e+006 124373 350.866 2.16396e+006 24106.8
2.558 2.13067e+006 1459.68 61952.4 1.97228e+006 126638 359.185 2.16123e+006 -30559.7
2.561 2.24262e+006 1497.54 59899.6 1.96913e+006 128929 367.681 2.15832e+006 84300
2.563 2.37099e+006 1539.8 58562.7 1.96689e+006 130471 373.446 2.15629e+006 214696
2.566 1.98911e+006 1410.36 56604 1.96331e+006 132804 382.245 2.1531e+006 -163989
2.569 1.94454e+006 1394.47 54700.4 1.95949e+006 135163 391.23 2.14974e+006 -205202
2.571 2.38699e+006 1544.99 53461.4 1.9568e+006 136750 397.325 2.14741e+006 239580
2.574 2.58659e+006 1608.29 51647 1.95256e+006 139151 406.628 2.14377e+006 442821
2.577 1.98203e+006 1407.85 49884.6 1.94808e+006 141577 416.126 2.13995e+006 -157925
2.58 2.1535e+006 1467.48 48173.1 1.94334e+006 144028 425.822 2.13597e+006 17527.9
2.582 2.22418e+006 1491.37 47059.8 1.94006e+006 145676 432.399 2.13322e+006 90952.8
2.585 2.01706e+006 1420.23 45430.8 1.93492e+006 148168 442.434 2.12896e+006 -111905
2.588 1.75465e+006 1324.63 43849.7 1.92954e+006 150685 452.678 2.12453e+006 -369878
2.591 1.73034e+006 1315.42 42315.5 1.92393e+006 153226 463.134 2.11994e+006 -389596
2.593 1.64375e+006 1282.09 41318.3 1.92006e+006 154934 470.224 2.11678e+006 -473025
2.596 1.86486e+006 1365.6 39859.9 1.91405e+006 157515 481.041 2.11191e+006 -247045
2.599 2.08159e+006 1442.77 38445.7 1.90781e+006 160120 492.081 2.10687e+006 -25283.2
2.602 2.49603e+006 1579.88 37074.6 1.90135e+006 162748 503.346 2.10167e+006 394357
2.604 2.74126e+006 1655.68 36183.9 1.89691e+006 164513 510.984 2.09812e+006 643143
2.607 2.18969e+006 1479.76 34882.3 1.89007e+006 167180 522.635 2.09265e+006 97044.1
2.61 2.11855e+006 1455.52 33621 1.883e+006 169870 534.522 2.08702e+006 31524
2.613 2.18364e+006 1477.71 32399.2 1.87571e+006 172582 546.65 2.08124e+006 102401
2.616 2.26893e+006 1506.3 31215.8 1.86821e+006 175316 559.022 2.0753e+006 193627
2.618 2.45819e+006 1567.86 30447.7 1.86309e+006 177151 567.409 2.07125e+006 386942
2.621 2.36363e+006 1537.41 29326.2 1.85523e+006 179921 580.199 2.06505e+006 298573
2.624 2.17664e+006 1475.34 28240.6 1.84716e+006 182713 593.244 2.0587e+006 117936
2.627 2.31365e+006 1521.07 27190 1.83888e+006 185526 606.551 2.0522e+006 261449
2.63 2.02215e+006 1422.02 26173.4 1.8304e+006 188359 620.121 2.04555e+006 -23399.5
2.633 1.59939e+006 1264.67 25190 1.82172e+006 191213 633.961 2.03876e+006 -439363
2.636 1.86574e+006 1365.92 24238.9 1.81284e+006 194086 648.075 2.03181e+006 -166070
2.638 1.95708e+006 1398.96 23622.4 1.80682e+006 196013 657.638 2.02711e+006 -70025
2.641 1.68075e+006 1296.44 22723.3 1.79762e+006 198919 672.218 2.01993e+006 -339178
2.644 1.67937e+006 1295.91 21854.2 1.78823e+006 201843 687.083 2.01261e+006 -333239
2.647 2.29929e+006 1516.34 21014.3 1.77866e+006 204786 702.239 2.00516e+006 294130
2.65 1.77595e+006 1332.65 20202.8 1.7689e+006 207746 717.69 1.99757e+006 -221619
2.653 1.72846e+006 1314.71 19418.9 1.75897e+006 210724 733.441 1.98985e+006 -261393
2.656 1.85147e+006 1360.69 18661.9 1.74887e+006 213719 749.497 1.982e+006 -130527
2.659 2.1041e+006 1450.55 17930.9 1.73859e+006 216731 765.863 1.97402e+006 130077
2.662 2.28443e+006 1511.43 17225.3 1.72815e+006 219758 782.544 1.96592e+006 318509
2.664 2.15746e+006 1468.83 16768.6 1.7211e+006 221785 793.842 1.96045e+006 197015
2.667 2.06063e+006 1435.49 16103.6 1.71039e+006 224838 811.058 1.95214e+006 108494
2.67 1.92146e+006 1386.17 15462 1.69952e+006 227905 828.603 1.94372e+006 -22258.4
2.673 2.08042e+006 1442.37 14843.1 1.6885e+006 230986 846.481 1.93517e+006 145243
2.676 2.14527e+006 1464.67 14246.2 1.67733e+006 234081 864.698 1.92652e+006 218749
2.679 1.96944e+006 1403.37 13670.8 1.66601e+006 237189 883.258 1.91776e+006 51683.4
2.682 1.69556e+006 1302.14 13116 1.65456e+006 240309 902.168 1.90888e+006 -213324
2.685 1.47184e+006 1213.19 12581.4 1.64296e+006 243441 921.433 1.89991e+006 -428070
2.688 1.85031e+006 1360.26 12066.2 1.63124e+006 246584 941.058 1.89083e+006 -40518
2.691 2.17407e+006 1474.47 11569.9 1.61938e+006 249737 961.048 1.88165e+006 292424
2.694 2.00985e+006 1417.69 11091.9 1.6074e+006 252900 981.41 1.87237e+006 137481
2.697 1.42869e+006 1195.28 10631.7 1.5953e+006 256072 1002.15 1.863e+006 -434311
2.7 1.54262e+006 1242.02 10188.5 1.58308e+006 259253 1023.27 1.85354e+006 -310918
2.703 1.48632e+006 1219.15 9762 1.57074e+006 262442 1044.78 1.84399e+006 -357672
2.706 1.69838e+006 1303.22 9351.53 1.5583e+006 265638 1066.68 1.83436e+006 -135980
2.709 1.81117e+006 1345.8 8956.6 1.54576e+006 268841 1088.98 1.82464e+006 -13477.1
2.712 1.60642e+006 1267.45 8576.71 1.53311e+006 272049 1111.69 1.81485e+006 -208426
2.715 2.06774e+006 1437.96 8211.36 1.52037e+006 275263 1134.81 1.80498e+006 262762
2.718 2.11066e+006 1452.81 7860.07 1.50754e+006 278481 1158.35 1.79503e+006 315628
2.721 1.83948e+006 1356.27 7522.36 1.49461e+006 281702 1182.32 1.78502e+006 54457.8
2.724 1.72389e+006 1312.97 7197.78 1.48161e+006 284927 1206.71 1.77494e+006 -51046.7
2.727 1.66009e+006 1288.45 6885.89 1.46852e+006 288154 1231.54 1.76479e+006 -104695
2.731 1.46897e+006 1212.01 6489.03 1.45095e+006 292458 1265.33 1.75117e+006 -282196
2.734 1.46622e+006 1210.88 6205.07 1.4377e+006 295687 1291.2 1.74088e+006 -274655
2.737 1.77112e+006 1330.83 5932.41 1.42437e+006 298915 1317.53 1.73054e+006 40580
2.74 1.76524e+006 1328.62 5670.64 1.41099e+006 302143 1344.32 1.72015e+006 45089.8
2.743 1.82926e+006 1352.5 5419.38 1.39755e+006 305368 1371.58 1.7097e+006 119557
2.746 1.97396e+006 1404.98 5178.27 1.38405e+006 308591 1399.32 1.69922e+006 274745
2.749 1.65633e+006 1286.99 4946.93 1.3705e+006 311810 1427.54 1.68869e+006 -32354.7
2.752 1.86051e+006 1364 4725.02 1.35691e+006 315025 1456.25 1.67812e+006 182389
2.755 1.62024e+006 1272.89 4512.2 1.34328e+006 318234 1485.46 1.66751e+006 -47271.8
2.759 1.5676e+006 1252.04 4242.02 1.32504e+006 322504 1525.19 1.65331e+006 -85712.9
2.762 1.53481e+006 1238.87 4049.15 1.31132e+006 325698 1555.58 1.64263e+006 -107815
2.765 1.52786e+006 1236.07 3864.3 1.29758e+006 328884 1586.5 1.63191e+006 -104056
2.768 1.38499e+006 1176.86 3687.19 1.28381e+006 332062 1617.93 1.62118e+006 -236186
2.771 1.3382e+006 1156.8 3517.52 1.27002e+006 335229 1649.91 1.61042e+006 -272219
2.774 1.57726e+006 1255.89 3355.02 1.25621e+006 338386 1682.42 1.59964e+006 -22371.7
2.778 1.95325e+006 1397.59 3149.02 1.23778e+006 342578 1726.62 1.58524e+006 368011
2.781 1.79776e+006 1340.81 3002.2 1.22395e+006 345707 1760.42 1.57442e+006 223338
2.784 1.56185e+006 1249.74 2861.68 1.21011e+006 348823 1794.78 1.56359e+006 -1746.94
2.787 1.66221e+006 1289.27 2727.21 1.19628e+006 351924 1829.72 1.55276e+006 109457
2.79 1.8091e+006 1345.03 2598.56 1.18244e+006 355010 1865.23 1.54192e+006 267188
2.794 1.753e+006 1324.01 2435.69 1.16401e+006 359100 1913.5 1.52746e+006 225545
2.797 1.54275e+006 1242.07 2319.76 1.15019e+006 362147 1950.39 1.51661e+006 26136.7
2.8 1.9616e+006 1400.57 2208.92 1.13639e+006 365176 1987.88 1.50577e+006 455832
2.803 1.98122e+006 1407.56 2102.97 1.12261e+006 368186 2025.99 1.49493e+006 486297
2.807 1.63357e+006 1278.11 1968.98 1.10427e+006 372168 2077.76 1.48048e+006 153085
2.81 1.57395e+006 1254.57 1873.71 1.09054e+006 375130 2117.32 1.46966e+006 104284
2.813 1.88414e+006 1372.64 1782.7 1.07685e+006 378071 2157.51 1.45886e+006 425282
2.816 1.80356e+006 1342.97 1695.79 1.06318e+006 380988 2198.35 1.44806e+006 355498
2.82 1.57655e+006 1255.61 1585.99 1.04502e+006 384841 2253.81 1.4337e+006 142850
2.823 1.44485e+006 1202.02 1507.99 1.03144e+006 387701 2296.18 1.42294e+006 21906.4
2.826 1.58817e+006 1260.22 1433.56 1.0179e+006 390536 2339.22 1.41221e+006 175954
2.83 1.9587e+006 1399.53 1339.59 999928 394274 2397.66 1.39794e+006 560756
2.833 1.51154e+006 1229.45 1272.9 986504 397045 2442.29 1.38726e+006 124278
2.836 1.31541e+006 1146.91 1209.3 973132 399788 2487.62 1.37662e+006 -61207
2.84 1.35049e+006 1162.1 1129.07 955389 403399 2549.15 1.36247e+006 -11979.3
2.843 1.36824e+006 1169.72 1072.18 942150 406071 2596.12 1.35189e+006 16350.3
2.846 1.37093e+006 1170.87 1017.95 928973 408711 2643.82 1.34135e+006 29580.5
2.85 1.44378e+006 1201.57 949.613 911502 412182 2708.56 1.32734e+006 116435
2.853 1.65089e+006 1284.87 901.185 898478 414746 2757.98 1.31688e+006 334003
2.856 1.43248e+006 1196.86 855.062 885523 417275 2808.14 1.30646e+006 126021
2.86 1.10919e+006 1053.18 796.979 868362 420593 2876.21 1.29263e+006 -183435
2.863 1.22074e+006 1104.87 755.852 855579 423039 2928.15 1.2823e+006 -61563.5
2.867 1.80322e+006 1342.84 704.088 838655 426243 2998.62 1.2686e+006 534622
2.87 2.00694e+006 1416.66 667.456 826056 428602 3052.38 1.25838e+006 748561
2.874 1.76755e+006 1329.49 621.375 809386 431686 3125.31 1.24482e+006 522735
2.877 1.79294e+006 1339.01 588.783 796982 433952 3180.94 1.2347e+006 558232
2.88 1.56425e+006 1250.7 557.794 784665 436178 3237.39 1.22464e+006 339615
2.884 1.32307e+006 1150.25 518.842 768381 439082 3313.93 1.2113e+006 111778
2.887 1.49401e+006 1222.3 491.315 756274 441210 3372.31 1.20135e+006 292667
2.891 1.43034e+006 1195.97 456.733 740276 443981 3451.46 1.18817e+006 242179
2.894 1.06828e+006 1033.58 432.307 728389 446007 3511.82 1.17834e+006 -110060
2.898 1.10402e+006 1050.72 401.64 712689 448640 3593.63 1.16532e+006 -61308.1
2.901 1.34949e+006 1161.68 379.99 701030 450561 3656.01 1.15563e+006 193865
2.905 1.03768e+006 1018.67 352.824 685640 453051 3740.55 1.14278e+006 -105105
2.908 1.01767e+006 1008.8 333.656 674216 454863 3804.99 1.13322e+006 -115549
2.912 1.17584e+006 1084.36 309.618 659145 457205 3892.32 1.12055e+006 55288.7
2.915 1.21732e+006 1103.32 292.667 647964 458904 3958.87 1.11112e+006 106198
2.919 1.25984e+006 1122.43 271.419 633221 461094 4049.04 1.09864e+006 161203
2.922 1.22958e+006 1108.87 256.445 622288 462678 4117.76 1.08934e+006 140242
2.926 1.04997e+006 1024.68 237.686 607881 464712 4210.83 1.07704e+006 -27072.7
2.929 1.23105e+006 1109.53 224.472 597203 466177 4281.75 1.06789e+006 163165
2.933 1.11102e+006 1054.05 207.928 583138 468051 4377.79 1.05577e+006 55242.1
2.937 1.22234e+006 1105.6 192.537 569270 469831 4475.55 1.04377e+006 178573
2.94 1.36855e+006 1169.85 181.706 559001 471105 4550.02 1.03484e+006 333715
2.944 1.09823e+006 1047.97 168.156 545485 472719 4650.84 1.02302e+006 75208.6
2.947 1.16047e+006 1077.25 158.625 535481 473867 4727.62 1.01423e+006 146236
2.951 1.02395e+006 1011.91 146.709 522320 475314 4831.56 1.00261e+006 21340.5
2.955 865230 930.178 135.641 509363 476662 4937.3 991098 -125867
2.958 918337 958.299 127.864 499780 477608 5017.81 982534 -64197.6
2.962 1.17373e+006 1083.39 118.147 487183 478784 5126.76 971212 202513
2.965 1.06919e+006 1034.01 111.323 477871 479600 5209.7 962792 106394
2.969 924776 961.653 102.803 465636 480600 5321.92 951661 -26885.1
2.973 807070 898.371 94.9018 453608 481499 5436.02 940638 -133568
2.977 799829 894.331 87.5785 441788 482296 5552.04 929724 -129895
2.98 917589 957.909 82.4408 433059 482827 5640.32 921609 -4019.54
2.984 1.0114e+006 1005.68 76.0337 421602 483446 5759.73 910883 100516
2.988 913049 955.536 70.1007 410352 483961 5881.09 900264 12785.7
2.991 876281 936.099 65.942 402050 484280 5973.4 892369 -16088
2.995 1.03022e+006 1015 60.7602 391161 484614 6098.24 881935 148281
2.999 1.12428e+006 1060.32 55.9666 380479 484845 6225.07 871606 252670
3.003 1.24656e+006 1116.5 51.5335 370002 484973 6353.93 861380 385183
3.006 968030 983.885 48.4299 362278 485000 6451.92 853779 114251
3.01 902586 950.045 44.5673 352158 484945 6584.36 843733 58852.9
3.014 877771 936.894 40.9988 342241 484787 6718.87 833788 43982.9
3.018 869047 932.227 37.7031 332525 484525 6855.46 823944 45103.2
3.021 856439 925.44 35.3986 325370 484260 6959.28 816625 39813.3
3.025 841662 917.421 32.5337 316004 483817 7099.56 806954 34708.6
3.029 842180 917.703 29.8905 306836 483271 7241.96 797379 44800.8
3.033 809737 899.854 27.4527 297865 482622 7386.51 787900 21837
3.037 880192 938.185 25.2052 289088 481870 7533.21 778516 101676
3.041 881728 939.004 23.1337 280504 481017 7682.08 769226 112502
3.044 897857 947.553 21.6878 274191 480310 7795.17 762319 135539
3.048 997918 998.959 19.8936 265941 479280 7947.87 753189 244729
3.052 977795 988.835 18.2416 257879 478150 8102.78 744150 233645
3.056 941883 970.507 16.7211 250002 476920 8259.91 735199 206685
3.06 872783 934.229 15.3221 242310 475591 8419.27 726336 146448
3.064 739539 859.965 14.0354 234800 474164 8580.88 717559 21980.2
3.068 823011 907.199 12.8523 227469 472641 8744.74 708867 114143
3.072 711967 843.781 11.765 220315 471021 8910.86 700259 11707.8
3.076 610084 781.079 10.766 213337 469307 9079.27 691734 -81649.7
3.079 622907 789.245 10.0705 208216 467959 9207.07 685393 -62485.5
3.083 675121 821.657 9.20991 201539 466081 9379.48 677009 -1887.76
3.087 603866 777.088 8.41997 195030 464111 9554.2 668704 -64837.4
3.091 626284 791.381 7.69517 188687 462051 9731.23 660476 -34192.7
3.095 624709 790.385 7.03036 182507 459901 9910.58 652326 -27617.2
3.099 691009 831.27 6.4208 176489 457663 10092.3 644251 46758.9
3.103 830145 911.123 5.86209 170630 455338 10276.3 636250 193895
3.107 783284 885.033 5.35018 164926 452928 10462.6 628322 154962
3.111 699644 836.448 4.8813 159376 450434 10651.3 620467 79177.9
3.115 725109 851.533 4.45201 153977 447859 10842.4 612682 112427
3.12 761099 872.41 3.96618 147435 444526 11084.5 603049 158050
3.124 760591 872.119 3.61459 142366 441771 11280.9 595421 165170
3.128 690759 831.119 3.29305 137438 438939 11479.7 587860 102900
3.132 661986 813.625 2.99909 132650 436031 11680.8 580365 81621
3.136 628838 792.993 2.73044 127999 433051 11884.3 572937 55901
