2.292 2.18033e+006 1476.59 322662 1.4742e+006 15492.7 64.1359 1.81242e+006 367913
2.294 2.01045e+006 1417.9 318129 1.48111e+006 15793.9 65.2995 1.8151e+006 195350
2.296 1.92124e+006 1386.09 313631 1.48798e+006 16100.1 66.4826 1.81778e+006 103464
2.298 1.92274e+006 1386.63 309167 1.49481e+006 16411.4 67.6856 1.82046e+006 102286
2.301 1.87197e+006 1368.2 302537 1.50496e+006 16887.9 69.5278 1.82446e+006 47508.4
2.303 1.83204e+006 1353.53 298161 1.51167e+006 17212 70.7817 1.82712e+006 4922.04
2.305 1.85052e+006 1360.34 293821 1.51834e+006 17541.4 72.0564 1.82977e+006 20750.9
2.307 1.8798e+006 1371.06 289516 1.52495e+006 17876.2 73.3524 1.83242e+006 47379.1
2.309 1.81882e+006 1348.64 285248 1.53152e+006 18216.3 74.6698 1.83505e+006 -16235.3
2.311 1.98987e+006 1410.63 281017 1.53803e+006 18562 76.0091 1.83768e+006 152189
2.313 1.99416e+006 1412.15 276822 1.54449e+006 18913.1 77.3706 1.84031e+006 153854
2.316 1.96201e+006 1400.72 270600 1.55409e+006 19450.4 79.4552 1.84422e+006 117792
2.318 1.86787e+006 1366.7 266498 1.56042e+006 19815.6 80.8736 1.84681e+006 21059.6
2.32 1.79788e+006 1340.85 262433 1.5667e+006 20186.6 82.3154 1.8494e+006 -51512.8
2.322 1.78519e+006 1336.11 258407 1.57292e+006 20563.5 83.7809 1.85197e+006 -66783.3
2.324 1.91001e+006 1382.03 254418 1.57908e+006 20946.3 85.2704 1.85453e+006 55477.6
2.327 2.00664e+006 1416.56 248507 1.58822e+006 21531.6 87.5506 1.85835e+006 148296
2.329 1.99722e+006 1413.23 244613 1.59424e+006 21929.4 89.1018 1.86087e+006 136347
2.331 1.96192e+006 1400.69 240759 1.6002e+006 22333.3 90.6784 1.86338e+006 98536.8
2.333 2.01965e+006 1421.14 236942 1.6061e+006 22743.5 92.2806 1.86588e+006 153764
2.335 2.02343e+006 1422.47 233164 1.61194e+006 23159.9 93.909 1.86836e+006 155070
2.338 2.18766e+006 1479.08 227570 1.62059e+006 23796.4 96.4012 1.87205e+006 315611
2.34 2.06109e+006 1435.65 223889 1.62628e+006 24228.8 98.0964 1.87449e+006 186600
2.342 1.97899e+006 1406.76 220247 1.6319e+006 24667.7 99.819 1.87691e+006 102076
2.344 2.02608e+006 1423.4 216644 1.63745e+006 25113.2 101.569 1.87931e+006 146766
2.347 2.11049e+006 1452.75 211312 1.64567e+006 25794 104.248 1.88288e+006 227609
2.349 2.21386e+006 1487.9 207807 1.65106e+006 26256.3 106.07 1.88523e+006 328630
2.351 2.11385e+006 1453.91 204340 1.65639e+006 26725.4 107.921 1.88756e+006 226291
2.353 1.90204e+006 1379.15 200912 1.66164e+006 27201.4 109.802 1.88987e+006 12174.4
2.356 1.68654e+006 1298.67 195843 1.6694e+006 27928.5 112.68 1.89329e+006 -206749
2.358 1.84408e+006 1357.97 192513 1.67449e+006 28422.1 114.636 1.89554e+006 -51456.5
2.36 2.00178e+006 1414.84 189221 1.6795e+006 28922.8 116.624 1.89776e+006 104015
2.362 1.86059e+006 1364.03 185968 1.68444e+006 29430.8 118.644 1.89996e+006 -39371.8
2.365 1.77827e+006 1333.52 181162 1.69172e+006 30206.4 121.734 1.90321e+006 -124938
2.367 1.86307e+006 1364.94 178006 1.69648e+006 30732.8 123.835 1.90535e+006 -42276.1
2.369 1.83403e+006 1354.26 174888 1.70117e+006 31266.6 125.969 1.90745e+006 -73419.4
2.372 1.75968e+006 1326.53 170284 1.70807e+006 32081.4 129.233 1.91056e+006 -150881
2.374 1.95416e+006 1397.91 167262 1.71257e+006 32634.2 131.453 1.91259e+006 41567.4
2.376 1.93493e+006 1391.02 164279 1.71699e+006 33194.7 133.707 1.9146e+006 20333
2.378 1.96915e+006 1403.26 161334 1.72134e+006 33763 135.996 1.91657e+006 52578.6
2.381 1.95932e+006 1399.76 156987 1.72772e+006 34630.3 139.498 1.91947e+006 39847.9
2.383 1.86654e+006 1366.21 154136 1.73187e+006 35218.4 141.879 1.92137e+006 -54825.5
2.385 2.042e+006 1428.99 151323 1.73594e+006 35814.5 144.296 1.92323e+006 118775
2.388 2.01635e+006 1419.98 147173 1.74191e+006 36724 147.993 1.92595e+006 90395.4
2.39 1.81506e+006 1347.24 144453 1.74578e+006 37340.5 150.506 1.92773e+006 -112666
2.392 1.81092e+006 1345.7 141770 1.74958e+006 37965.4 153.058 1.92946e+006 -118548
2.395 1.91044e+006 1382.19 137814 1.75511e+006 38918.3 156.96 1.932e+006 -21564.2
2.397 1.85163e+006 1360.75 135223 1.7587e+006 39564.2 159.611 1.93365e+006 -82021.7
2.399 1.89638e+006 1377.09 132667 1.76221e+006 40218.6 162.304 1.93526e+006 -38873.6
2.402 2.02952e+006 1424.61 128902 1.76731e+006 41216.4 166.421 1.9376e+006 91922.3
2.404 2.07759e+006 1441.38 126437 1.77061e+006 41892.4 169.218 1.93911e+006 138479
2.407 1.98714e+006 1409.66 122805 1.77539e+006 42923 173.495 1.9413e+006 45847.5
2.409 1.93235e+006 1390.09 120428 1.77848e+006 43621.1 176.4 1.9427e+006 -10358.6
2.411 1.79327e+006 1339.13 118085 1.78148e+006 44328.2 179.35 1.94407e+006 -150800
2.414 1.90411e+006 1379.89 114637 1.78581e+006 45405.7 183.86 1.94604e+006 -41932.6
2.416 2.04039e+006 1428.42 112381 1.78859e+006 46135.4 186.924 1.9473e+006 93095.6
2.418 2.072e+006 1439.44 110159 1.79129e+006 46874.3 190.034 1.94851e+006 123488
2.421 2.08212e+006 1442.96 106889 1.79517e+006 48000 194.788 1.95025e+006 131870
2.423 1.94216e+006 1393.61 104752 1.79764e+006 48762.2 198.017 1.95135e+006 -9194.69
2.426 1.87302e+006 1368.58 101607 1.80118e+006 49923.1 202.953 1.95292e+006 -79896.3
2.428 1.86256e+006 1364.76 99550.9 1.80344e+006 50708.9 206.305 1.9539e+006 -91339.3
2.43 1.90072e+006 1378.67 97527.7 1.8056e+006 51504.2 209.708 1.95484e+006 -54119.5
2.433 2.08494e+006 1443.93 94553 1.80867e+006 52715.4 214.908 1.95615e+006 128788
2.435 1.98137e+006 1407.61 92609.6 1.81061e+006 53534.9 218.44 1.95697e+006 24396.2
2.438 1.92725e+006 1388.25 89753.3 1.81334e+006 54782.6 223.836 1.9581e+006 -30853.5
2.44 1.95273e+006 1397.4 87887.9 1.81505e+006 55626.8 227.501 1.95879e+006 -6060.47
2.443 2.07494e+006 1440.47 85147.3 1.81744e+006 56911.7 233.101 1.95974e+006 115207
2.445 2.03507e+006 1426.56 83358.1 1.81892e+006 57780.8 236.903 1.9603e+006 74769.9
2.447 1.99731e+006 1413.26 81598.8 1.82031e+006 58660 240.762 1.96081e+006 36496.2
2.45 1.81305e+006 1346.49 79015.3 1.82222e+006 59997.8 246.657 1.96148e+006 -148432
2.452 1.81178e+006 1346.02 77329.5 1.82338e+006 60902.5 250.659 1.96186e+006 -150078
2.455 1.71629e+006 1310.07 74854.8 1.82494e+006 62278.8 256.774 1.96233e+006 -246042
2.457 1.73305e+006 1316.45 73240.6 1.82587e+006 63209.2 260.925 1.96258e+006 -229524
2.46 1.88855e+006 1374.24 70871.8 1.82708e+006 64624.5 267.266 1.96284e+006 -74295.3
2.462 1.88788e+006 1374 69327.2 1.82777e+006 65581.1 271.571 1.96295e+006 -75074.6
2.465 1.75087e+006 1323.2 67061.3 1.82863e+006 67035.8 278.146 1.96301e+006 -212143
2.467 1.83655e+006 1355.19 65584.4 1.82909e+006 68018.8 282.609 1.96298e+006 -126432
2.47 1.96997e+006 1403.56 63418.5 1.82961e+006 69513.4 289.425 1.96283e+006 7142.28
2.472 2.06511e+006 1437.05 62007.2 1.82983e+006 70523.3 294.051 1.96266e+006 102455
2.475 1.94752e+006 1395.53 59938.4 1.82999e+006 72058.2 301.117 1.96229e+006 -14773
2.477 1.8172e+006 1348.03 58590.8 1.82998e+006 73095.1 305.912 1.96197e+006 -144780
2.48 1.71232e+006 1308.56 56616 1.82979e+006 74670.8 313.234 1.96139e+006 -249073
2.482 1.71774e+006 1310.63 55330.1 1.82955e+006 75735 318.203 1.96093e+006 -243195
2.485 1.74013e+006 1319.14 53446.4 1.82901e+006 77351.8 325.79 1.96013e+006 -220003
2.487 1.74694e+006 1321.72 52220.2 1.82853e+006 78443.5 330.939 1.95953e+006 -212587
2.49 1.96053e+006 1400.19 50424.6 1.82764e+006 80101.9 338.8 1.95851e+006 2022.95
2.492 1.84654e+006 1358.88 49256.2 1.82693e+006 81221.4 344.133 1.95775e+006 -111208
2.495 1.70928e+006 1307.39 47545.8 1.82569e+006 82921.6 352.276 1.95651e+006 -247230
2.498 1.78443e+006 1335.82 45885 1.82424e+006 84647.1 360.592 1.95513e+006 -170704
2.5 1.91556e+006 1384.04 44805 1.82315e+006 85811.5 366.234 1.95414e+006 -38577.4
2.503 1.94786e+006 1395.66 43224.8 1.82136e+006 87579.2 374.846 1.95253e+006 -4675.22
2.505 2.06565e+006 1437.24 42197.4 1.82004e+006 88771.9 380.688 1.95139e+006 114260
2.508 2.12904e+006 1459.12 40694.8 1.8179e+006 90582.1 389.605 1.94956e+006 179481
2.51 1.7613e+006 1327.14 39718.3 1.81635e+006 91803.2 395.654 1.94827e+006 -186972
2.513 1.64152e+006 1281.22 38290.5 1.81386e+006 93656.2 404.885 1.94622e+006 -304693
2.516 1.89162e+006 1375.36 36906.2 1.81117e+006 95535 414.309 1.94403e+006 -52405.6
2.518 1.9983e+006 1413.61 36007.1 1.80926e+006 96801.8 420.701 1.94249e+006 55806.7
2.521 1.89396e+006 1376.21 34693.1 1.80623e+006 98723.5 430.456 1.94008e+006 -46114.4
2.523 1.82641e+006 1351.45 33840 1.80409e+006 100019 437.071 1.93839e+006 -111983
2.526 1.61849e+006 1272.2 32593.6 1.80072e+006 101984 447.164 1.93575e+006 -317257
2.529 1.41869e+006 1191.09 31386.6 1.79715e+006 103975 457.467 1.93297e+006 -514276
2.531 1.21092e+006 1100.42 30603.2 1.79466e+006 105316 464.453 1.93104e+006 -720126
2.534 1.39545e+006 1181.29 29459.5 1.79076e+006 107350 475.111 1.92804e+006 -532590
2.537 1.42505e+006 1193.75 28352.5 1.78666e+006 109410 485.987 1.9249e+006 -499858
2.539 1.45548e+006 1206.43 27634.5 1.78381e+006 110797 493.362 1.92274e+006 -467261
2.542 2.00703e+006 1416.7 26586.7 1.77939e+006 112900 504.611 1.91938e+006 87652.5
2.544 2.78129e+006 1667.72 25907.3 1.77633e+006 114317 512.238 1.91706e+006 864222
2.547 2.90838e+006 1705.4 24916.3 1.77158e+006 116463 523.871 1.91348e+006 994898
2.55 2.57989e+006 1606.2 23958.1 1.76664e+006 118634 535.739 1.90977e+006 670115
2.552 2.14757e+006 1465.46 23337.1 1.76324e+006 120097 543.784 1.90722e+006 240344
2.555 1.96165e+006 1400.59 22431.7 1.75799e+006 122311 556.054 1.90329e+006 58358.5
2.558 1.91035e+006 1382.15 21556.9 1.75255e+006 124551 568.57 1.89923e+006 11121.5
2.561 2.00943e+006 1417.54 20711.8 1.74693e+006 126817 581.337 1.89504e+006 114388
2.563 2.12145e+006 1456.52 20164.6 1.74308e+006 128342 589.989 1.89217e+006 229280
2.566 1.77658e+006 1332.89 19367.3 1.73715e+006 130650 603.183 1.88777e+006 -111188
2.569 1.73428e+006 1316.92 18597.5 1.73105e+006 132983 616.638 1.88324e+006 -148967
2.571 2.12821e+006 1458.84 18099.4 1.72688e+006 134553 625.757 1.88015e+006 248052
2.574 2.30884e+006 1519.49 17373.9 1.72048e+006 136928 639.659 1.87542e+006 433422
2.577 1.77332e+006 1331.66 16674 1.7139e+006 139328 653.835 1.87056e+006 -97236.9
2.58 1.93178e+006 1389.88 15999 1.70716e+006 141753 668.289 1.86558e+006 66203.4
2.582 1.99885e+006 1413.81 15562.3 1.70256e+006 143383 678.082 1.86219e+006 136662
2.585 1.81328e+006 1346.58 14927 1.69554e+006 145849 693.01 1.85701e+006 -43729.5
2.588 1.57527e+006 1255.1 14314.6 1.68835e+006 148339 708.229 1.85171e+006 -276440
2.591 1.54947e+006 1244.78 13724.4 1.68099e+006 150853 723.743 1.84629e+006 -296824
2.593 1.46743e+006 1211.38 13343 1.676e+006 152542 734.253 1.84262e+006 -375186
2.596 1.66005e+006 1288.43 12788.3 1.66838e+006 155096 750.27 1.83701e+006 -176957
2.599 1.84897e+006 1359.77 12254.2 1.6606e+006 157673 766.595 1.83129e+006 17682.1
2.602 2.21447e+006 1488.11 11739.8 1.65267e+006 160273 783.234 1.82546e+006 389006
2.604 2.43158e+006 1559.35 11407.7 1.64729e+006 162020 794.503 1.82151e+006 610065
2.607 1.94354e+006 1394.11 10925 1.63911e+006 164658 811.675 1.8155e+006 128039
2.61 1.88248e+006 1372.03 10460.6 1.63078e+006 167319 829.174 1.80939e+006 73089.5
2.613 1.94275e+006 1393.82 10013.8 1.6223e+006 170002 847.004 1.80317e+006 139581
2.616 2.02113e+006 1421.66 9584 1.61368e+006 172708 865.172 1.79684e+006 224290
2.618 2.19263e+006 1480.75 9306.7 1.60786e+006 174523 877.473 1.79257e+006 400058
2.621 2.11161e+006 1453.14 8904.16 1.59901e+006 177264 896.214 1.78608e+006 325529
2.624 1.94807e+006 1395.73 8517.22 1.59003e+006 180026 915.306 1.77949e+006 168576
2.627 2.07405e+006 1440.16 8145.38 1.58092e+006 182809 934.755 1.77281e+006 301244
2.63 1.81413e+006 1346.9 7788.13 1.57168e+006 185612 954.566 1.76603e+006 48104.3
2.633 1.43389e+006 1197.45 7444.97 1.56231e+006 188435 974.744 1.75916e+006 -325269
2.636 1.66895e+006 1291.88 7115.43 1.55282e+006 191277 995.295 1.7522e+006 -83253
2.638 1.74505e+006 1321 6903.07 1.54642e+006 193183 1009.21 1.74752e+006 -2463.92
2.641 1.49402e+006 1222.3 6595.19 1.53673e+006 196057 1030.39 1.74041e+006 -246391
2.644 1.48986e+006 1220.6 6299.72 1.52693e+006 198950 1051.97 1.73323e+006 -243368
2.647 2.03898e+006 1427.93 6016.21 1.51701e+006 201861 1073.94 1.72596e+006 313025
2.65 1.57622e+006 1255.48 5744.24 1.50698e+006 204789 1096.3 1.71861e+006 -142391
2.653 1.53603e+006 1239.37 5483.41 1.49685e+006 207734 1119.08 1.71118e+006 -175156
2.656 1.64672e+006 1283.25 5233.32 1.48661e+006 210696 1142.26 1.70368e+006 -56961.7
2.659 1.87101e+006 1367.85 4993.58 1.47628e+006 213674 1165.87 1.69611e+006 174905
2.662 2.02853e+006 1424.27 4763.81 1.46584e+006 216668 1189.9 1.68846e+006 340068
2.664 1.91152e+006 1382.58 4616 1.45884e+006 218672 1206.15 1.68333e+006 228187
2.667 1.82138e+006 1349.58 4402.06 1.44825e+006 221691 1230.9 1.67557e+006 145806
2.67 1.69528e+006 1302.03 4197.14 1.43757e+006 224723 1256.09 1.66775e+006 27530.3
2.673 1.83412e+006 1354.3 4000.92 1.42681e+006 227770 1281.72 1.65986e+006 174259
2.676 1.89212e+006 1375.54 3813.07 1.41596e+006 230829 1307.81 1.65191e+006 240203
2.679 1.73963e+006 1318.95 3633.27 1.40504e+006 233901 1334.36 1.64391e+006 95727.3
2.682 1.50094e+006 1225.13 3461.22 1.39404e+006 236985 1361.37 1.63585e+006 -134902
2.685 1.30579e+006 1142.71 3296.61 1.38296e+006 240080 1388.86 1.62773e+006 -321941
2.688 1.64428e+006 1282.29 3139.18 1.37182e+006 243186 1416.82 1.61956e+006 24714.1
2.691 1.93327e+006 1390.42 2988.63 1.36061e+006 246302 1445.27 1.61134e+006 321925
2.694 1.7865e+006 1336.6 2844.69 1.34933e+006 249427 1474.22 1.60308e+006 183423
2.697 1.26836e+006 1126.21 2707.12 1.338e+006 252561 1503.66 1.59477e+006 -326414
2.7 1.36737e+006 1169.35 2575.66 1.32661e+006 255704 1533.61 1.58642e+006 -219048
2.703 1.31577e+006 1147.07 2450.06 1.31516e+006 258854 1564.07 1.57803e+006 -262255
2.706 1.50266e+006 1225.83 2330.1 1.30366e+006 262010 1595.04 1.56959e+006 -66931
2.709 1.60287e+006 1266.05 2215.54 1.29211e+006 265173 1626.55 1.56113e+006 41748
2.712 1.4227e+006 1192.77 2106.17 1.28052e+006 268341 1658.59 1.55262e+006 -129922
2.715 1.83234e+006 1353.64 2001.77 1.26888e+006 271513 1691.17 1.54409e+006 288248
2.718 1.87037e+006 1367.61 1902.15 1.25721e+006 274690 1724.29 1.53553e+006 334844
2.721 1.62899e+006 1276.32 1807.1 1.2455e+006 277870 1757.98 1.52694e+006 102054
2.724 1.52514e+006 1234.97 1716.44 1.23376e+006 281052 1792.22 1.51832e+006 6826.57
2.727 1.46759e+006 1211.44 1629.99 1.22198e+006 284236 1827.03 1.50968e+006 -42092.2
2.731 1.29846e+006 1139.5 1520.95 1.20625e+006 288482 1874.34 1.49812e+006 -199666
2.734 1.29684e+006 1138.79 1443.63 1.19441e+006 291667 1910.51 1.48944e+006 -192595
2.737 1.56829e+006 1252.31 1369.95 1.18256e+006 294851 1947.27 1.48073e+006 87555.9
2.74 1.56488e+006 1250.95 1299.75 1.17069e+006 298034 1984.64 1.47201e+006 92864.4
2.743 1.62283e+006 1273.9 1232.89 1.15881e+006 301214 2022.61 1.46328e+006 159549
2.746 1.75166e+006 1323.5 1169.23 1.14691e+006 304390 2061.19 1.45454e+006 297121
2.749 1.47001e+006 1212.44 1108.61 1.13501e+006 307563 2100.4 1.44578e+006 24225.2
2.752 1.65201e+006 1285.31 1050.92 1.1231e+006 310731 2140.25 1.43702e+006 214987
2.755 1.44008e+006 1200.03 996.022 1.11119e+006 313892 2180.73 1.42826e+006 11817.7
2.759 1.39498e+006 1181.09 926.952 1.09531e+006 318098 2235.71 1.41657e+006 -21582.9
2.762 1.36714e+006 1169.25 878.094 1.0834e+006 321243 2277.71 1.4078e+006 -40654
2.765 1.3614e+006 1166.79 831.636 1.07149e+006 324380 2320.37 1.39903e+006 -37623.5
2.768 1.23344e+006 1110.6 787.47 1.0596e+006 327507 2363.71 1.39026e+006 -156818
2.771 1.19001e+006 1090.88 745.492 1.04772e+006 330624 2407.73 1.38149e+006 -191485
2.774 1.39934e+006 1182.94 705.602 1.03585e+006 333730 2452.43 1.37274e+006 26602
2.778 1.72801e+006 1314.54 655.501 1.02005e+006 337852 2513.13 1.36107e+006 366944
2.781 1.58625e+006 1259.46 620.121 1.00822e+006 340929 2559.47 1.35233e+006 233916
2.784 1.37576e+006 1172.93 586.526 996418 343991 2606.53 1.3436e+006 32161.9
2.787 1.46382e+006 1209.89 554.634 984639 347039 2654.31 1.33489e+006 128936
2.79 1.59494e+006 1262.91 524.366 972887 350071 2702.82 1.32618e+006 268758
2.794 1.54823e+006 1244.28 486.402 957263 354087 2768.65 1.31461e+006 233626
2.797 1.36464e+006 1168.18 459.63 945584 357079 2818.9 1.30594e+006 58703.3
2.8 1.73618e+006 1317.64 434.24 933939 360051 2869.9 1.29729e+006 438882
2.803 1.75245e+006 1323.8 410.167 922331 363005 2921.68 1.28867e+006 463787
2.807 1.44254e+006 1201.06 380.006 906916 366910 2991.91 1.2772e+006 165347
2.81 1.38679e+006 1177.62 358.762 895404 369814 3045.51 1.26862e+006 118163
2.813 1.65626e+006 1286.96 338.634 883935 372695 3099.89 1.26007e+006 396190
2.816 1.58229e+006 1257.89 319.568 872513 375553 3155.08 1.25154e+006 330749
2.82 1.3812e+006 1175.25 295.708 857360 379326 3229.92 1.24021e+006 140993
2.823 1.26501e+006 1124.72 278.921 846054 382126 3287.02 1.23175e+006 33260.4
2.826 1.39064e+006 1179.26 263.032 834801 384899 3344.94 1.22331e+006 167334
2.83 1.71631e+006 1310.08 243.165 819883 388554 3423.47 1.2121e+006 504205
2.833 1.32582e+006 1151.44 229.199 808760 391263 3483.36 1.20374e+006 122087
2.836 1.15493e+006 1074.68 215.99 797697 393942 3544.11 1.1954e+006 -40472.8
2.84 1.18659e+006 1089.31 199.489 783041 397467 3626.45 1.18433e+006 2256.44
2.843 1.20256e+006 1096.61 187.899 772122 400075 3689.23 1.17607e+006 26484
2.846 1.20462e+006 1097.55 176.946 761267 402650 3752.9 1.16785e+006 36774.3
2.85 1.26758e+006 1125.87 163.274 746898 406033 3839.18 1.15693e+006 110644
2.853 1.44762e+006 1203.17 153.68 736200 408530 3904.95 1.14879e+006 298831
2.856 1.25459e+006 1120.08 144.619 725572 410992 3971.62 1.14068e+006 113907
2.86 970768 985.276 133.32 711512 414220 4061.97 1.12993e+006 -159159
2.863 1.06853e+006 1033.7 125.398 701052 416598 4130.81 1.12191e+006 -53378.7
2.867 1.57999e+006 1256.97 115.524 687220 419710 4224.07 1.11127e+006 468716
2.87 1.76165e+006 1327.27 108.606 676935 421999 4295.12 1.10334e+006 658312
2.874 1.55524e+006 1247.09 99.9889 663342 424989 4391.35 1.09282e+006 462415
2.877 1.58184e+006 1257.71 93.9547 653239 427185 4464.66 1.08498e+006 496858
2.88 1.38365e+006 1176.29 88.2659 643215 429340 4538.95 1.07718e+006 306465
2.884 1.17255e+006 1082.84 81.1864 629976 432148 4639.54 1.06684e+006 105708
2.887 1.32509e+006 1151.13 76.2332 620143 434204 4716.15 1.05914e+006 265955
2.891 1.26809e+006 1126.1 70.0727 607161 436877 4819.86 1.04893e+006 219165
2.894 945937 972.593 65.7651 597524 438831 4898.83 1.04132e+006 -95381.5
2.898 976282 988.07 60.4108 584806 441365 5005.73 1.03124e+006 -54955.1
2.901 1.1924e+006 1091.97 56.6692 575368 443212 5087.11 1.02372e+006 168678
2.905 916817 957.506 52.0212 562920 445602 5197.24 1.01377e+006 -96954.5
2.908 899433 948.384 48.7752 553687 447339 5281.08 1.00636e+006 -106923
2.912 1.03938e+006 1019.5 44.7453 541514 449580 5394.51 996534 42849.2
2.915 1.07549e+006 1037.06 41.9325 532489 451204 5480.84 989216 86275.3
2.919 1.1116e+006 1054.33 38.4427 520595 453292 5597.63 979524 132081
2.922 1.08297e+006 1040.66 36.0084 511781 454800 5686.5 972303 110665
2.926 923265 960.867 32.9899 500171 456731 5806.71 962741 -39476.8
2.929 1.08167e+006 1040.03 30.8857 491570 458119 5898.16 955619 126052
2.933 976704 988.284 28.278 480246 459890 6021.83 946186 30518.2
2.937 1.07637e+006 1037.48 25.8808 469087 461566 6147.51 936827 139546
2.94 1.20784e+006 1099.02 24.2113 460826 462762 6243.1 929856 277987
2.944 971333 985.562 22.1442 449957 464273 6372.34 920625 50708.7
2.947 1.02797e+006 1013.89 20.7055 441915 465343 6470.61 913749 114223
2.951 907849 952.811 18.9253 431337 466685 6603.46 904644 3204.96
2.955 767418 876.024 17.2917 420926 467928 6738.39 895610 -128192
2.958 814540 902.519 16.1557 413228 468797 6840.96 888881 -74341.7
2.962 1.04072e+006 1020.16 14.7515 403109 469867 6979.58 879971 160752
2.965 947320 973.304 13.7756 395631 470605 7084.94 873334 73985.6
2.969 818395 904.652 12.57 385805 471501 7227.29 864545 -46150.1
2.973 713172 844.495 11.4655 376146 472295 7371.8 855825 -142653
2.977 705717 840.07 10.4542 366655 472988 7518.49 847172 -141455
2.98 808611 899.228 9.75232 359645 473441 7629.93 840726 -32114.7
2.984 890437 943.63 8.88628 350444 473956 7780.45 832189 58248
2.988 803194 896.211 8.0941 341408 474368 7933.19 823718 -20523.8
2.991 770175 877.596 7.54481 334740 474610 8049.2 817406 -47230.9
2.995 904717 951.166 6.8677 325992 474842 8205.84 809047 95670.5
2.999 987001 993.479 6.24901 317408 474971 8364.73 800750 186251
3.003 1.09519e+006 1046.51 5.68393 308987 474997 8525.89 792515 302674
3.006 852276 923.188 5.2926 302777 474948 8648.25 786379 65896.9
3.01 797202 892.861 4.81084 294638 474794 8813.4 778250 18951.4
3.014 778074 882.085 4.37128 286660 474536 8980.84 770181 7893.15
3.018 772828 879.106 3.9704 278840 474175 9150.59 762170 10658.2
3.021 763401 873.728 3.69314 273079 473837 9279.43 756199 7201.8
3.025 751213 866.725 3.35224 265535 473297 9453.25 748288 2924.76
3.029 751975 867.165 3.04167 258146 472655 9629.4 740433 11542
3.033 722787 850.169 2.75883 250911 471911 9807.91 732632 -9845.73
3.037 785016 886.011 2.50136 243829 471065 9988.77 724886 60130.2
3.041 785421 886.24 2.26706 236899 470119 10172 717193 68228.3
3.044 798627 893.66 2.10534 231799 469344 10311 711457 87170.6
3.048 886280 941.424 1.90688 225130 468224 10498.4 703854 182426
3.052 867156 931.212 1.72648 218608 467005 10688.1 696303 170853
3.056 834374 913.441 1.56256 212231 465687 10880.3 688801 145574
3.06 772882 879.137 1.41367 205999 464273 11074.8 681348 91534
3.064 655467 809.609 1.27849 199908 462762 11271.8 673943 -18475.7
3.068 731140 855.067 1.15581 193957 461156 11471.2 666586 64553.8
3.072 634584 796.608 1.0445 188146 459456 11673 659276 -24691.1
3.076 545576 738.631 0.943555 182471 457662 11877.2 652011 -106435
3.079 558321 747.209 0.874088 178303 456257 12031.9 646593 -88271.2
3.083 605576 778.188 0.789095 172863 454303 12240.4 639407 -33830.9
3.087 541313 735.739 0.712099 167555 452259 12451.2 632266 -90953.1
3.091 560569 748.711 0.642375 162376 450127 12664.5 625168 -64599.3
3.095 558139 747.087 0.57926 157325 447907 12880.2 618113 -59974.3
3.099 616227 785.001 0.52215 152400 445602 13098.4 611101 5126.23
3.103 739051 859.681 0.470493 147599 443212 13318.9 604130 134921
3.107 696487 834.558 0.423788 142920 440739 13541.9 597201 99285.2
3.111 621923 788.621 0.381576 138361 438185 13767.3 590313 31609.2
3.115 645139 803.205 0.34344 133920 435550 13995.2 583466 61672.8
3.12 678582 823.761 0.300924 128532 432148 14283.3 574963 103619
3.124 680140 824.706 0.27062 124349 429340 14516.6 568206 111935
3.128 619740 787.236 0.243276 120277 426458 14752.2 561488 58252.6
3.132 595764 771.857 0.218612 116316 423503 14990.3 554809 40954.9
3.136 567274 753.176 0.196375 112461 420477 15230.7 548169 19104.8
3.14 594514 771.048 0.176334 108712 417382 15473.6 541568 52946.4
3.144 559946 748.296 0.158279 105067 414220 15718.7 535005 24941
3.148 484453 696.027 0.142019 101523 410992 15966.3 528481 -44028.4
3.152 600721 775.062 0.127382 98078 407701 16216.2 521996 78725.4
3.156 637957 798.722 0.11421 94730.9 404349 16468.4 515548 122408
3.161 564627 751.416 0.0995911 90681.1 400075 16787 507543 57083.6
3.165 492595 701.851 0.0892176 87546 396591 17044.5 501182 -8586.13
3.169 460662 678.721 0.0798946 84502.1 393052 17304.3 494859 -34196.2
3.173 419097 647.377 0.071519 81547.3 389460 17566.3 488574 -69476.9
3.177 470741 686.105 0.0639973 78679.6 385817 17830.6 482328 -11587.2
3.182 462201 679.853 0.0556683 75214.9 381195 18164.2 474574 -12373.8
3.186 464426 681.488 0.0497716 72536.5 377445 18433.6 468415 -3989.03
3.19 458265 676.953 0.0444828 69939.2 373651 18705.1 462295 -4029.69
3.194 432932 657.975 0.039741 67421.1 369814 18978.9 456214 -23282.3
3.199 440293 663.546 0.0345 64382 364962 19324.2 448668 -8374.86
3.203 410187 640.459 0.0307963 62035.3 361038 19602.8 442676 -32488.7
3.207 391286 625.528 0.02748 59762 357079 19883.5 436724 -45438.3
3.211 396590 629.754 0.0245115 57560.2 353086 20166.3 430812 -34222.7
3.216 450511 671.201 0.0212365 54905.8 348051 20522.8 423480 27031.3
3.22 435701 660.077 0.0189265 52858.6 343991 20810.3 417660 18041.2
3.224 333036 577.093 0.0168614 50877.2 339905 21099.7 411882 -78846
3.229 319210 564.987 0.0145863 48490.7 334763 21464.4 404718 -85507.6
3.233 350564 592.085 0.0129838 46651.6 330624 21758.3 399034 -48469.8
3.238 380724 617.028 0.01122 44437.6 325423 22128.4 391989 -11265.6
