2.242 2.31457e+006 1521.37 134.926 1.26403e+006 1.06487e+006 0.743997 2.32904e+006 -14466.3
2.244 2.42006e+006 1555.66 137.409 1.25988e+006 1.07738e+006 0.78951 2.3374e+006 82666.6
2.246 2.44375e+006 1563.25 139.933 1.25566e+006 1.08997e+006 0.837697 2.34577e+006 97982.4
2.248 2.30739e+006 1519.01 142.5 1.25137e+006 1.10264e+006 0.888711 2.35416e+006 -46761.1
2.25 2.18328e+006 1477.59 145.111 1.24702e+006 1.11539e+006 0.942708 2.36255e+006 -179275
2.252 2.21026e+006 1486.69 147.766 1.2426e+006 1.12822e+006 0.999855 2.37097e+006 -160709
2.254 2.38217e+006 1543.43 150.466 1.23811e+006 1.14113e+006 1.06033 2.37939e+006 2779.54
2.256 2.41528e+006 1554.12 153.211 1.23356e+006 1.15412e+006 1.12431 2.38783e+006 27449.6
2.258 2.35493e+006 1534.58 156.002 1.22894e+006 1.16719e+006 1.19201 2.39628e+006 -41356.8
2.26 2.30815e+006 1519.26 158.84 1.22426e+006 1.18033e+006 1.26361 2.40475e+006 -96594.3
2.262 2.32874e+006 1526.02 161.726 1.21952e+006 1.19355e+006 1.33934 2.41323e+006 -84490.9
2.265 2.20383e+006 1484.53 166.145 1.21229e+006 1.21352e+006 1.46117 2.42597e+006 -222138
2.267 2.49144e+006 1578.43 169.152 1.20739e+006 1.22693e+006 1.54823 2.43449e+006 56954.3
2.269 2.70753e+006 1645.46 172.21 1.20244e+006 1.24041e+006 1.64027 2.44302e+006 264510
2.271 2.90166e+006 1703.43 175.319 1.19742e+006 1.25396e+006 1.73756 2.45156e+006 450103
2.273 2.87756e+006 1696.34 178.479 1.19235e+006 1.26758e+006 1.84037 2.46012e+006 417444
2.275 2.68529e+006 1638.68 181.691 1.18722e+006 1.28128e+006 1.94902 2.46869e+006 216598
2.277 2.65804e+006 1630.35 184.957 1.18204e+006 1.29504e+006 2.06381 2.47727e+006 180762
2.279 2.41388e+006 1553.67 188.277 1.1768e+006 1.30888e+006 2.18507 2.48587e+006 -71990
2.281 2.38698e+006 1544.98 191.651 1.17151e+006 1.32278e+006 2.31316 2.49449e+006 -107513
2.283 2.6621e+006 1631.59 195.081 1.16617e+006 1.33675e+006 2.44844 2.50312e+006 158977
2.286 2.95331e+006 1718.52 200.332 1.15805e+006 1.35783e+006 2.66569 2.51609e+006 437224
2.288 2.80973e+006 1676.23 203.905 1.15258e+006 1.37197e+006 2.82067 2.52475e+006 284978
2.29 3.0532e+006 1747.34 207.536 1.14706e+006 1.38617e+006 2.98427 2.53343e+006 519766
2.292 2.95081e+006 1717.79 211.226 1.14148e+006 1.40043e+006 3.15695 2.54213e+006 408685
2.294 2.72702e+006 1651.37 214.977 1.13586e+006 1.41475e+006 3.33919 2.55083e+006 176183
2.296 2.61363e+006 1616.67 218.788 1.1302e+006 1.42913e+006 3.53149 2.55955e+006 54078.6
2.298 2.62364e+006 1619.77 222.662 1.12449e+006 1.44358e+006 3.73437 2.56829e+006 55350.3
2.301 2.56095e+006 1600.3 228.59 1.11583e+006 1.46535e+006 4.05977 2.58142e+006 -20461.8
2.303 2.51087e+006 1584.57 232.623 1.11001e+006 1.47994e+006 4.29161 2.59019e+006 -79319
2.305 2.53918e+006 1593.48 236.72 1.10415e+006 1.49458e+006 4.5361 2.59897e+006 -59788.9
2.307 2.58215e+006 1606.91 240.884 1.09824e+006 1.50927e+006 4.79389 2.60776e+006 -25610.2
2.309 2.50256e+006 1581.95 245.115 1.0923e+006 1.52402e+006 5.06567 2.61657e+006 -114005
2.311 2.74522e+006 1656.87 249.414 1.08631e+006 1.53882e+006 5.35216 2.62539e+006 119833
2.313 2.76094e+006 1661.61 253.782 1.08029e+006 1.55367e+006 5.65412 2.63422e+006 126721
2.316 2.72708e+006 1651.39 260.465 1.07118e+006 1.57604e+006 6.13781 2.64749e+006 79588.4
2.318 2.60564e+006 1614.2 265.009 1.06507e+006 1.59101e+006 6.48198 2.65635e+006 -50706.2
2.32 2.51532e+006 1585.97 269.626 1.05892e+006 1.60603e+006 6.84456 2.66522e+006 -149904
2.322 2.50288e+006 1582.05 274.317 1.05273e+006 1.62109e+006 7.22649 2.6741e+006 -171217
2.324 2.682e+006 1637.68 279.082 1.04652e+006 1.63619e+006 7.62873 2.68299e+006 -988.63
2.327 2.8211e+006 1679.61 286.372 1.03713e+006 1.65892e+006 8.27245 2.69635e+006 124747
2.329 2.81114e+006 1676.64 291.328 1.03084e+006 1.67413e+006 8.73007 2.70526e+006 105873
2.331 2.76549e+006 1662.98 296.363 1.02451e+006 1.68937e+006 9.21181 2.71419e+006 51305.3
2.333 2.85272e+006 1689 301.477 1.01816e+006 1.70465e+006 9.71886 2.72312e+006 129602
2.335 2.86609e+006 1692.95 306.671 1.01178e+006 1.71996e+006 10.2525 2.73206e+006 134026
2.338 3.10943e+006 1763.36 314.616 1.00217e+006 1.74299e+006 11.1057 2.74548e+006 363943
2.34 2.94082e+006 1714.88 320.017 995723 1.75838e+006 11.7116 2.75444e+006 186376
2.342 2.83489e+006 1683.71 325.502 989257 1.77381e+006 12.3491 2.7634e+006 71485.3
2.344 2.91348e+006 1706.89 331.073 982768 1.78926e+006 13.0195 2.77237e+006 141107
2.347 3.0452e+006 1745.05 339.592 972994 1.81248e+006 14.0905 2.78583e+006 259376
2.349 3.20288e+006 1789.66 345.382 966452 1.82799e+006 14.8507 2.79481e+006 408075
2.351 3.06334e+006 1750.24 351.262 959892 1.84353e+006 15.6498 2.80379e+006 259557
2.353 2.75833e+006 1660.82 357.233 953313 1.85908e+006 16.4897 2.81277e+006 -54435.9
2.356 2.44595e+006 1563.95 366.363 943412 1.88245e+006 17.8306 2.82624e+006 -380298
2.358 2.6744e+006 1635.36 372.568 936792 1.89805e+006 18.7814 2.83523e+006 -160828
2.36 2.90463e+006 1704.3 378.868 930157 1.91366e+006 19.7805 2.84421e+006 60416.3
2.362 2.70373e+006 1644.3 385.264 923508 1.92928e+006 20.8299 2.85319e+006 -149467
2.365 2.59066e+006 1609.55 395.044 913511 1.95274e+006 22.5039 2.86666e+006 -276002
2.367 2.72361e+006 1650.34 401.688 906832 1.96838e+006 23.6901 2.87564e+006 -152033
2.369 2.69217e+006 1640.78 408.434 900142 1.98404e+006 24.9356 2.88461e+006 -192438
2.372 2.59448e+006 1610.74 418.746 890090 2.00752e+006 26.9212 2.89806e+006 -303583
2.374 2.89413e+006 1701.21 425.752 883379 2.02318e+006 28.3274 2.90702e+006 -12889.5
2.376 2.87792e+006 1696.44 432.863 876660 2.03884e+006 29.8031 2.91597e+006 -38051.6
2.378 2.94009e+006 1714.67 440.083 869935 2.0545e+006 31.3516 2.92491e+006 15184.2
2.381 2.9349e+006 1713.15 451.117 859838 2.07798e+006 33.8183 2.9383e+006 -3407.25
2.383 2.80307e+006 1674.24 458.612 853102 2.09362e+006 35.5639 2.94722e+006 -144153
2.385 3.07246e+006 1752.84 466.22 846363 2.10926e+006 37.3947 2.95613e+006 116335
2.388 3.03812e+006 1743.02 477.846 836251 2.13269e+006 40.3093 2.96946e+006 68664.9
2.39 2.7376e+006 1654.57 485.743 829508 2.14829e+006 42.3707 2.97833e+006 -240732
2.392 2.73341e+006 1653.3 493.757 822766 2.16388e+006 44.5316 2.98718e+006 -253776
2.395 2.88561e+006 1698.71 506.003 812654 2.18723e+006 47.9697 3.00044e+006 -114826
2.397 2.79913e+006 1673.06 514.319 805916 2.20277e+006 50.3997 3.00925e+006 -210122
2.399 2.87016e+006 1694.16 522.759 799181 2.21828e+006 52.946 3.01804e+006 -147878
2.402 3.07662e+006 1754.03 535.653 789087 2.24151e+006 56.9948 3.03119e+006 45432.5
2.404 3.15589e+006 1776.48 544.409 782364 2.25696e+006 59.8548 3.03993e+006 115969
2.407 3.02555e+006 1739.41 557.784 772291 2.28008e+006 64.4004 3.05299e+006 -27436.3
2.409 2.94937e+006 1717.37 566.866 765585 2.29545e+006 67.6101 3.06167e+006 -112297
2.411 2.74394e+006 1656.48 576.08 758888 2.31078e+006 70.9704 3.07032e+006 -326377
2.414 2.92109e+006 1709.12 590.156 748858 2.33371e+006 76.308 3.08324e+006 -162149
2.416 3.13914e+006 1771.76 599.711 742185 2.34895e+006 80.0746 3.09181e+006 47322.5
2.418 3.19826e+006 1788.37 609.406 735522 2.36414e+006 84.0162 3.10036e+006 97900.1
2.421 3.22573e+006 1796.03 624.214 725551 2.38685e+006 90.2733 3.11312e+006 112616
2.423 3.02045e+006 1737.94 634.265 718919 2.40193e+006 94.686 3.12158e+006 -101132
2.426 2.92357e+006 1709.85 649.614 708998 2.42446e+006 101.688 3.1342e+006 -210631
2.428 2.91653e+006 1707.78 660.033 702402 2.43941e+006 106.624 3.14257e+006 -226047
2.43 2.98392e+006 1727.4 670.601 695822 2.4543e+006 111.785 3.1509e+006 -166984
2.433 3.27937e+006 1810.9 686.739 685982 2.47653e+006 119.97 3.16332e+006 116047
2.435 3.12056e+006 1766.51 697.692 679444 2.49128e+006 125.736 3.17155e+006 -50984.5
2.438 3.03817e+006 1743.04 714.414 669670 2.51328e+006 134.876 3.1838e+006 -145626
2.44 3.08118e+006 1755.33 725.762 663178 2.52787e+006 141.313 3.19191e+006 -110730
2.443 3.27842e+006 1810.64 743.087 653477 2.54962e+006 151.511 3.20399e+006 74431.8
2.445 3.22214e+006 1795.03 754.843 647035 2.56403e+006 158.69 3.21198e+006 10167.9
2.447 3.17128e+006 1780.81 766.765 640615 2.57837e+006 166.187 3.21991e+006 -48634.2
2.45 2.88789e+006 1699.38 784.965 631026 2.59973e+006 178.059 3.23172e+006 -343831
2.452 2.89471e+006 1701.38 797.313 624662 2.61387e+006 186.411 3.23952e+006 -344812
2.455 2.74935e+006 1658.12 816.161 615159 2.63494e+006 199.63 3.25111e+006 -501765
2.457 2.78233e+006 1668.03 828.947 608855 2.64888e+006 208.926 3.25877e+006 -476433
2.46 3.0381e+006 1743.02 848.462 599445 2.66962e+006 223.633 3.27014e+006 -232034
2.462 3.04336e+006 1744.52 861.7 593204 2.68334e+006 233.97 3.27764e+006 -234273
2.465 2.82894e+006 1681.94 881.903 583892 2.70374e+006 250.317 3.28877e+006 -459827
2.467 2.97459e+006 1724.7 895.607 577718 2.71723e+006 261.802 3.2961e+006 -321508
2.47 3.19833e+006 1788.39 916.518 568508 2.73727e+006 279.957 3.30697e+006 -108645
2.472 3.35991e+006 1833.01 930.7 562404 2.75051e+006 292.707 3.31414e+006 45772.7
2.475 3.17401e+006 1781.57 952.341 553302 2.77017e+006 312.853 3.32474e+006 -150735
2.477 2.96564e+006 1722.1 967.017 547271 2.78315e+006 326.995 3.33172e+006 -366083
2.48 2.79795e+006 1672.71 989.409 538281 2.80242e+006 349.33 3.34204e+006 -544086
2.482 2.81069e+006 1676.51 1004.59 532327 2.81513e+006 365.002 3.34882e+006 -538129
2.485 2.85198e+006 1688.78 1027.76 523453 2.83398e+006 389.742 3.35885e+006 -506866
2.487 2.86822e+006 1693.58 1043.46 517577 2.8464e+006 407.095 3.36543e+006 -497202
2.49 3.22443e+006 1795.67 1067.42 508823 2.86481e+006 434.476 3.37514e+006 -150711
2.492 3.04164e+006 1744.03 1083.67 503029 2.87694e+006 453.673 3.3815e+006 -339863
2.495 2.81965e+006 1679.18 1108.44 494399 2.89489e+006 483.951 3.39089e+006 -571231
2.498 2.94846e+006 1717.11 1133.73 485846 2.91257e+006 516.099 3.40007e+006 -451605
2.5 3.17177e+006 1780.95 1150.86 480186 2.92419e+006 538.621 3.40607e+006 -234298
2.503 3.23387e+006 1798.3 1177 471762 2.94139e+006 574.12 3.4149e+006 -181025
2.505 3.4403e+006 1854.8 1194.71 466190 2.95268e+006 598.979 3.42066e+006 19635
2.508 3.55807e+006 1886.28 1221.73 457898 2.96937e+006 638.145 3.42913e+006 128940
2.51 2.9537e+006 1718.63 1240.04 452415 2.98032e+006 665.56 3.43465e+006 -480942
2.513 2.76211e+006 1661.96 1267.96 444259 2.99649e+006 708.733 3.44273e+006 -680624
2.516 3.19314e+006 1786.94 1296.44 436185 3.01234e+006 754.486 3.45058e+006 -257442
2.518 3.3832e+006 1839.35 1315.74 430849 3.02273e+006 786.489 3.45568e+006 -72484.6
2.521 3.21468e+006 1792.95 1345.16 422914 3.03803e+006 836.853 3.46313e+006 -248449
2.523 3.10596e+006 1762.37 1365.1 417671 3.04805e+006 872.066 3.46796e+006 -361998
2.526 2.75569e+006 1660.03 1395.49 409878 3.06279e+006 927.457 3.47499e+006 -719306
2.529 2.41688e+006 1554.63 1426.48 402171 3.07719e+006 986.078 3.48177e+006 -1.0649e+006
2.531 2.06335e+006 1436.44 1447.48 397081 3.08659e+006 1027.04 3.48615e+006 -1.42279e+006
2.534 2.37852e+006 1542.24 1479.49 389518 3.1004e+006 1091.42 3.49249e+006 -1.11397e+006
2.537 2.43109e+006 1559.19 1512.11 382042 3.11385e+006 1159.49 3.49857e+006 -1.06748e+006
2.539 2.4874e+006 1577.15 1534.21 377108 3.12262e+006 1207.03 3.50246e+006 -1.01506e+006
2.542 3.43929e+006 1854.53 1567.9 369779 3.13546e+006 1281.69 3.50808e+006 -68798.1
2.544 4.782e+006 2186.78 1590.72 364943 3.14381e+006 1333.8 3.51167e+006 1.27032e+006
2.547 5.01785e+006 2240.05 1625.49 357762 3.15602e+006 1415.61 3.51683e+006 1.50102e+006
2.55 4.4647e+006 2112.98 1660.93 350671 3.16786e+006 1502 3.52169e+006 943009
2.552 3.72514e+006 1930.06 1684.93 345993 3.17553e+006 1562.25 3.52477e+006 200368
2.555 3.40793e+006 1846.06 1721.5 339051 3.18672e+006 1656.78 3.52915e+006 -121219
2.558 3.32236e+006 1822.73 1758.77 332200 3.19751e+006 1756.52 3.53323e+006 -210867
2.561 3.49827e+006 1870.37 1796.74 325438 3.20791e+006 1861.72 3.53701e+006 -38739.4
2.563 3.6983e+006 1923.1 1822.45 320981 3.21462e+006 1935.01 3.53936e+006 158936
2.566 3.1025e+006 1761.39 1861.61 314370 3.22435e+006 2049.9 3.54263e+006 -440129
2.569 3.0344e+006 1741.95 1901.52 307850 3.23367e+006 2170.97 3.54559e+006 -511188
2.571 3.7301e+006 1931.35 1928.53 303554 3.23965e+006 2255.26 3.54739e+006 182711
2.574 4.05227e+006 2013.02 1969.68 297185 3.24828e+006 2387.3 3.54982e+006 502448
2.577 3.11587e+006 1765.18 2011.6 290906 3.25649e+006 2526.32 3.55194e+006 -436067
2.58 3.39829e+006 1843.44 2054.29 284718 3.26428e+006 2672.66 3.55373e+006 -155440
2.582 3.52184e+006 1876.66 2083.18 280643 3.26924e+006 2774.45 3.55474e+006 -32902.6
2.585 3.20194e+006 1789.4 2127.19 274605 3.27633e+006 2933.72 3.55599e+006 -354050
2.588 2.78953e+006 1670.19 2172.01 268657 3.28298e+006 3101.24 3.55691e+006 -767386
2.591 2.75264e+006 1659.11 2217.64 262800 3.2892e+006 3277.36 3.5575e+006 -804856
2.593 2.61542e+006 1617.22 2248.52 258944 3.29311e+006 3399.74 3.5577e+006 -942290
2.596 2.96783e+006 1722.74 2295.54 253236 3.29861e+006 3591.05 3.55773e+006 -589907
2.599 3.31488e+006 1820.68 2343.42 247617 3.30367e+006 3792.03 3.55742e+006 -242541
2.602 3.98062e+006 1995.15 2392.15 242086 3.30829e+006 4003.07 3.55677e+006 423845
2.604 4.38225e+006 2093.38 2425.13 238448 3.31113e+006 4149.58 3.55615e+006 826100
2.607 3.51208e+006 1874.06 2475.33 233065 3.31501e+006 4378.39 3.55493e+006 -42848.9
2.61 3.41132e+006 1846.98 2526.43 227770 3.31845e+006 4618.46 3.55337e+006 -142043
2.613 3.53095e+006 1879.08 2578.44 222562 3.32145e+006 4870.27 3.55146e+006 -20505.7
2.616 3.68438e+006 1919.47 2631.36 217440 3.32399e+006 5134.31 3.5492e+006 135176
2.618 4.00797e+006 2001.99 2667.17 214074 3.32544e+006 5317.37 3.5475e+006 460471
2.621 3.86811e+006 1966.75 2721.66 209097 3.32724e+006 5602.91 3.54466e+006 323450
2.624 3.57289e+006 1890.21 2777.1 204204 3.32859e+006 5902.06 3.54148e+006 31408.8
2.627 3.80489e+006 1950.61 2833.52 199397 3.32949e+006 6215.35 3.53794e+006 266955
2.63 3.32655e+006 1823.88 2890.92 194674 3.32994e+006 6543.36 3.53405e+006 -207498
2.633 2.62765e+006 1621 2949.31 190035 3.32994e+006 6886.66 3.52981e+006 -902167
2.636 3.05783e+006 1748.66 3008.71 185479 3.32949e+006 7245.85 3.52523e+006 -467402
2.638 3.19963e+006 1788.75 3048.88 182488 3.32894e+006 7494.44 3.52197e+006 -322342
2.641 2.74435e+006 1656.61 3109.99 178068 3.32774e+006 7881.48 3.5168e+006 -772451
2.644 2.74404e+006 1656.52 3172.15 173731 3.32609e+006 8286.08 3.51128e+006 -767237
2.647 3.76707e+006 1940.9 3235.36 169473 3.32399e+006 8708.9 3.50541e+006 261664
2.65 2.92103e+006 1709.1 3299.65 165296 3.32145e+006 9150.62 3.49919e+006 -578165
2.653 2.85421e+006 1689.44 3365.03 161198 3.31845e+006 9611.93 3.49263e+006 -638415
2.656 3.06651e+006 1751.14 3431.5 157178 3.31501e+006 10093.5 3.48571e+006 -419208
2.659 3.48997e+006 1868.15 3499.09 153235 3.31113e+006 10596.2 3.47846e+006 11513.4
2.662 3.78897e+006 1946.53 3567.81 149369 3.3068e+006 11120.6 3.47086e+006 318113
2.664 3.57525e+006 1890.83 3614.26 146834 3.30367e+006 11482.7 3.4656e+006 109649
2.667 3.41207e+006 1847.18 3684.89 143095 3.29861e+006 12045 3.45744e+006 -45362.8
2.67 3.1821e+006 1783.84 3756.69 139430 3.29311e+006 12631.3 3.44893e+006 -266827
2.673 3.45089e+006 1857.66 3829.68 135839 3.28718e+006 13242.2 3.44009e+006 10806.4
2.676 3.56952e+006 1889.32 3903.85 132320 3.28081e+006 13878.6 3.43091e+006 138603
2.679 3.29088e+006 1814.08 3979.24 128874 3.27401e+006 14541.3 3.42141e+006 -130525
2.682 2.84685e+006 1687.26 4055.86 125499 3.26679e+006 15231.1 3.41157e+006 -564725
2.685 2.48278e+006 1575.68 4133.71 122194 3.25914e+006 15949.1 3.40141e+006 -918633
2.688 3.13349e+006 1770.17 4212.82 118958 3.25106e+006 16696 3.39093e+006 -257442
2.691 3.69197e+006 1921.45 4293.2 115791 3.24257e+006 17472.7 3.38013e+006 311838
2.694 3.41815e+006 1848.82 4374.87 112692 3.23367e+006 18280.2 3.36901e+006 49135.8
2.697 2.43077e+006 1559.09 4457.84 109659 3.22435e+006 19119.5 3.35758e+006 -926816
2.7 2.62408e+006 1619.9 4542.12 106693 3.21462e+006 19991.4 3.34585e+006 -721769
2.703 2.52753e+006 1589.82 4627.73 103791 3.20449e+006 20897 3.33381e+006 -806273
2.706 2.88812e+006 1699.45 4714.69 100953 3.19396e+006 21837.2 3.32146e+006 -433346
2.709 3.08136e+006 1755.38 4803.01 98177.9 3.18303e+006 22813 3.30883e+006 -227464
2.712 2.7355e+006 1653.93 4892.71 95465.1 3.17172e+006 23825.4 3.2959e+006 -560399
2.715 3.525e+006 1877.5 4983.8 92813.5 3.16001e+006 24875.5 3.28268e+006 242319
2.718 3.60203e+006 1897.9 5076.3 90222.2 3.14792e+006 25964.3 3.26918e+006 332846
2.721 3.14182e+006 1772.52 5170.22 87690.3 3.13546e+006 27092.7 3.25541e+006 -113589
2.724 2.94606e+006 1716.41 5265.58 85216.8 3.12262e+006 28262 3.24136e+006 -295296
2.727 2.83861e+006 1684.82 5362.39 82800.8 3.10941e+006 29473.1 3.22704e+006 -388431
2.731 2.51433e+006 1585.66 5493.77 79667.3 3.09124e+006 31154.7 3.20755e+006 -693220
2.734 2.51445e+006 1585.7 5594.04 77381.8 3.07719e+006 32467.6 3.19263e+006 -678181
2.737 3.04649e+006 1745.42 5695.82 75150.9 3.06279e+006 33825.8 3.17747e+006 -130978
2.74 3.04807e+006 1745.87 5799.11 72973.4 3.04805e+006 35230.6 3.16205e+006 -113985
2.743 3.17156e+006 1780.89 5903.95 70848.5 3.03297e+006 36682.9 3.14641e+006 25156.6
2.746 3.43511e+006 1853.4 6010.34 68775.3 3.01756e+006 38183.9 3.13053e+006 304580
2.749 2.89056e+006 1700.16 6118.31 66752.8 3.00181e+006 39734.7 3.11442e+006 -223860
2.752 3.25257e+006 1803.49 6227.85 64780.3 2.98575e+006 41336.4 3.09809e+006 154477
2.755 2.83423e+006 1683.52 6339 62856.7 2.96937e+006 42990.1 3.08156e+006 -247322
2.759 2.74086e+006 1655.56 6489.72 60366.6 2.94705e+006 45277.7 3.05918e+006 -318319
2.762 2.68013e+006 1637.11 6604.67 58553.8 2.92996e+006 47056.9 3.04217e+006 -362047
2.765 2.66373e+006 1632.09 6721.27 56787.1 2.91257e+006 48891.6 3.02497e+006 -361239
2.768 2.41134e+006 1552.85 6839.54 55065.5 2.89489e+006 50783 3.00758e+006 -596239
2.771 2.3281e+006 1525.81 6959.5 53388.2 2.87694e+006 52732.2 2.99002e+006 -661920
2.774 2.74388e+006 1656.47 7081.16 51754.3 2.8587e+006 54740.1 2.97228e+006 -228396
2.778 3.39999e+006 1843.91 7246.05 49641.8 2.83398e+006 57510.5 2.94838e+006 451618
2.781 3.13281e+006 1769.97 7371.75 48106 2.81513e+006 59659.6 2.93026e+006 202541
2.784 2.72569e+006 1650.97 7499.2 46610.7 2.79603e+006 61870.9 2.91201e+006 -186315
2.787 2.90554e+006 1704.56 7628.42 45155.3 2.77668e+006 64145.3 2.89361e+006 11935.7
2.79 3.16711e+006 1779.64 7759.43 43738.8 2.75709e+006 66483.9 2.87507e+006 292038
2.794 3.07267e+006 1752.9 7936.91 41909.3 2.73061e+006 69703.4 2.85016e+006 222503
2.797 2.70665e+006 1645.19 8072.14 40580.6 2.7105e+006 72195.2 2.83134e+006 -124691
2.8 3.44446e+006 1855.93 8209.22 39288.2 2.69016e+006 74754.2 2.81241e+006 632049
2.803 3.48282e+006 1866.23 8348.14 38031.3 2.66962e+006 77381.3 2.79338e+006 689440
2.807 2.87622e+006 1695.94 8536.29 36409.4 2.64192e+006 80991.3 2.76785e+006 108367
2.81 2.77665e+006 1666.33 8679.6 35232.5 2.62092e+006 83780.3 2.74861e+006 28039.5
2.813 3.33022e+006 1824.89 8824.82 34088.5 2.59973e+006 86640 2.72928e+006 600932
2.816 3.19211e+006 1786.65 8971.96 32976.8 2.57837e+006 89571 2.70989e+006 482227
2.82 2.79156e+006 1670.8 9171.16 31543.4 2.54962e+006 93591.2 2.68392e+006 107637
2.823 2.55722e+006 1599.13 9322.84 30504.2 2.52787e+006 96691.3 2.66439e+006 -107165
2.826 2.8082e+006 1675.77 9476.49 29494.8 2.50596e+006 99864.8 2.6448e+006 163401
2.83 3.46035e+006 1860.2 9684.45 28194.2 2.47653e+006 104211 2.61862e+006 841726
2.833 2.66974e+006 1633.93 9842.76 27251.8 2.4543e+006 107558 2.59895e+006 70789.7
2.836 2.32507e+006 1524.82 10003.1 26337.1 2.43194e+006 110980 2.57926e+006 -254188
2.84 2.39131e+006 1546.38 10220 25159.1 2.40193e+006 115660 2.55297e+006 -161664
2.843 2.42868e+006 1558.42 10385.1 24306.2 2.37929e+006 119258 2.53324e+006 -104567
2.846 2.43941e+006 1561.86 10552.3 23478.7 2.35655e+006 122931 2.51352e+006 -74106.7
2.85 2.57337e+006 1604.17 10778.4 22413.9 2.32608e+006 127948 2.48722e+006 86147.2
2.853 2.94371e+006 1715.73 10950.5 21643.3 2.30312e+006 131800 2.46751e+006 476203
2.856 2.55212e+006 1597.54 11124.6 20896.2 2.28008e+006 135728 2.44782e+006 104297
2.86 1.97311e+006 1404.67 11360.1 19935.3 2.24924e+006 141083 2.42162e+006 -448509
2.863 2.16847e+006 1472.57 11539.3 19240.5 2.22603e+006 145188 2.402e+006 -233533
2.867 3.20142e+006 1789.25 11781.5 18347.3 2.195e+006 150779 2.37591e+006 825510
2.87 3.56557e+006 1888.27 11965.7 17701.7 2.17167e+006 155061 2.3564e+006 1.20918e+006
2.874 3.1461e+006 1773.72 12214.7 16872.2 2.14049e+006 160885 2.33047e+006 815631
2.877 3.19952e+006 1788.72 12404.1 16272.8 2.11707e+006 165341 2.31109e+006 888426
2.88 2.79911e+006 1673.05 12595.6 15692.5 2.09362e+006 169869 2.29178e+006 507329
2.884 2.37324e+006 1540.53 12854.5 14947.3 2.06233e+006 176021 2.26615e+006 107092
2.887 2.6844e+006 1638.41 13051.3 14409.2 2.03884e+006 180719 2.24702e+006 437375
2.891 2.57204e+006 1603.76 13317.2 13718.6 2.00752e+006 187093 2.22165e+006 350387
2.894 1.92095e+006 1385.98 13519.3 13220.2 1.98404e+006 191955 2.20273e+006 -281783
2.898 1.98423e+006 1408.63 13792.3 12580.8 1.95274e+006 198545 2.17765e+006 -193427
2.901 2.42413e+006 1556.96 13999.8 12119.5 1.92928e+006 203565 2.15897e+006 265162
2.905 1.86365e+006 1365.15 14279.9 11528 1.89805e+006 210361 2.13421e+006 -270568
2.908 1.82828e+006 1352.14 14492.8 11101.5 1.87465e+006 215533 2.11578e+006 -287502
2.912 2.11409e+006 1453.99 14780.2 10554.9 1.84353e+006 222526 2.09139e+006 22701.6
2.915 2.19104e+006 1480.22 14998.5 10160.8 1.82023e+006 227842 2.07324e+006 117807
2.919 2.27033e+006 1506.76 15293.3 9656.04 1.78926e+006 235020 2.04923e+006 221099
2.922 2.21845e+006 1489.44 15517.2 9292.36 1.76609e+006 240469 2.03137e+006 187074
2.926 1.89645e+006 1377.12 15819.3 8826.64 1.73531e+006 247819 2.00777e+006 -111320
2.929 2.22576e+006 1491.9 16048.8 8491.27 1.7123e+006 253392 1.99023e+006 235523
2.933 2.01074e+006 1418.01 16358.4 8061.98 1.68174e+006 260899 1.96706e+006 43677
2.937 2.21467e+006 1488.18 16672.3 7652.38 1.65134e+006 268489 1.94415e+006 270517
2.94 2.48272e+006 1575.67 16910.6 7357.62 1.62863e+006 274232 1.92713e+006 555589
2.944 1.9952e+006 1412.52 17232.1 6980.59 1.59851e+006 281952 1.90468e+006 90522.2
2.947 2.1117e+006 1453.17 17476 6709.39 1.57604e+006 287787 1.88801e+006 223688
2.951 1.86672e+006 1366.28 17805.1 6362.64 1.54624e+006 295619 1.86603e+006 692.32
2.955 1.58062e+006 1257.23 18138.6 6032.23 1.51664e+006 303507 1.84432e+006 -263696
2.958 1.68126e+006 1296.64 18391.5 5794.72 1.49458e+006 309455 1.82822e+006 -146955
2.962 2.15301e+006 1467.31 18732.7 5491.27 1.46535e+006 317423 1.807e+006 346013
2.965 1.96382e+006 1401.37 18991.4 5273.24 1.44358e+006 323422 1.79126e+006 172561
2.969 1.69917e+006 1303.52 19340.2 4994.79 1.41475e+006 331447 1.77053e+006 -71361.3
2.973 1.48193e+006 1217.34 19693.5 4729.8 1.38617e+006 339495 1.75008e+006 -268159
2.977 1.46653e+006 1211.01 20051.2 4477.69 1.35783e+006 347557 1.72992e+006 -263385
2.98 1.67928e+006 1295.87 20322.4 4296.72 1.33675e+006 353607 1.71498e+006 -35696.7
2.984 1.84702e+006 1359.05 20687.8 4065.82 1.30888e+006 361675 1.69531e+006 151714
2.988 1.66373e+006 1289.86 21057.7 3846.31 1.28128e+006 369733 1.67592e+006 -12190.4
2.991 1.5935e+006 1262.34 21338.1 3688.85 1.26076e+006 375767 1.66156e+006 -68055.4
2.995 1.87072e+006 1367.74 21715.8 3488.09 1.23366e+006 383789 1.64265e+006 228070
2.999 2.04037e+006 1428.42 22098 3297.39 1.20684e+006 391779 1.62402e+006 416356
3.003 2.26319e+006 1504.39 22484.6 3116.29 1.18033e+006 399728 1.60566e+006 657529
