2.248 1.99247e+006 1411.55 787462 1.21082e+006 1820.46 1.71424 2.00011e+006 -7638
2.25 1.88292e+006 1372.2 780723 1.22124e+006 1870.02 1.75886 2.00384e+006 -120920
2.252 1.90378e+006 1379.78 773975 1.23168e+006 1920.8 1.80459 2.00758e+006 -103799
2.254 2.04954e+006 1431.62 767220 1.24214e+006 1972.83 1.85145 2.01133e+006 38204.7
2.256 2.07606e+006 1440.85 760460 1.25261e+006 2026.14 1.89946 2.0151e+006 60961.8
2.258 2.0225e+006 1422.15 753695 1.26309e+006 2080.75 1.94866 2.01887e+006 3624.16
2.26 1.98056e+006 1407.32 746926 1.27359e+006 2136.7 1.99906 2.02266e+006 -42096.6
2.262 1.99591e+006 1412.77 740156 1.2841e+006 2194 2.05071 2.02646e+006 -30548
2.265 1.88582e+006 1373.25 729998 1.29989e+006 2282.58 2.13057 2.03217e+006 -146357
2.267 2.1273e+006 1458.53 723227 1.31043e+006 2343.41 2.18545 2.036e+006 91295.9
2.269 2.30544e+006 1518.37 716457 1.32097e+006 2405.71 2.24166 2.03984e+006 265602
2.271 2.4627e+006 1569.3 709691 1.33152e+006 2469.5 2.29925 2.04369e+006 419013
2.273 2.43359e+006 1560 702928 1.34208e+006 2534.82 2.35825 2.04755e+006 386044
2.275 2.26321e+006 1504.4 696171 1.35265e+006 2601.7 2.41868 2.05142e+006 211788
2.277 2.23402e+006 1494.66 689420 1.36321e+006 2670.17 2.48058 2.0553e+006 178716
2.279 2.02537e+006 1423.15 682676 1.37378e+006 2740.26 2.54399 2.0592e+006 -33832.7
2.281 2.00173e+006 1414.83 675941 1.38435e+006 2812 2.60894 2.0631e+006 -61371.3
2.283 2.23315e+006 1494.37 669215 1.39492e+006 2885.43 2.67546 2.06702e+006 166128
2.286 2.47867e+006 1574.38 659146 1.41077e+006 2998.83 2.77826 2.07292e+006 405757
2.288 2.35804e+006 1535.59 652449 1.42133e+006 3076.64 2.84888 2.07686e+006 281183
2.29 2.55945e+006 1599.83 645764 1.43189e+006 3156.26 2.92119 2.08081e+006 478634
2.292 2.46775e+006 1570.91 639094 1.44244e+006 3237.73 2.99525 2.08478e+006 382971
2.294 2.27294e+006 1507.63 632438 1.45299e+006 3321.09 3.07109 2.08875e+006 184189
2.296 2.17005e+006 1473.11 625799 1.46353e+006 3406.37 3.14875 2.09274e+006 77311.8
2.298 2.1701e+006 1473.12 619176 1.47405e+006 3493.61 3.22827 2.09673e+006 73369.4
2.301 2.11145e+006 1453.08 609277 1.48983e+006 3628.23 3.35113 2.10273e+006 8712.12
2.303 2.06541e+006 1437.15 602701 1.50032e+006 3720.54 3.43549 2.10675e+006 -41334.7
2.305 2.08589e+006 1444.26 596145 1.51081e+006 3814.96 3.52187 2.11077e+006 -24876.2
2.307 2.11965e+006 1455.9 589610 1.52127e+006 3911.51 3.6103 2.1148e+006 4848.51
2.309 2.05305e+006 1432.85 583098 1.53173e+006 4010.24 3.70083 2.11884e+006 -65790.9
2.311 2.25001e+006 1500 576608 1.54216e+006 4111.2 3.79352 2.12288e+006 127129
2.313 2.25964e+006 1503.21 570142 1.55257e+006 4214.42 3.88841 2.12693e+006 132711
2.316 2.22777e+006 1492.57 560489 1.56815e+006 4373.6 4.03496 2.13302e+006 94755.2
2.318 2.1242e+006 1457.47 554086 1.57851e+006 4482.68 4.13556 2.13708e+006 -12876.5
2.32 2.04649e+006 1430.55 547709 1.58884e+006 4594.18 4.23854 2.14115e+006 -94663.8
2.322 2.03273e+006 1425.74 541360 1.59915e+006 4708.14 4.34394 2.14522e+006 -112493
2.324 2.17468e+006 1474.68 535038 1.60943e+006 4824.62 4.45182 2.1493e+006 25380.1
2.327 2.28377e+006 1511.21 525610 1.6248e+006 5004.14 4.61841 2.15542e+006 128349
2.329 2.27154e+006 1507.16 519362 1.635e+006 5127.1 4.73274 2.1595e+006 112037
2.331 2.22968e+006 1493.21 513145 1.64518e+006 5252.73 4.84974 2.16358e+006 66096.1
2.333 2.29383e+006 1514.54 506959 1.65532e+006 5381.1 4.96948 2.16767e+006 126166
2.335 2.29752e+006 1515.76 500804 1.66543e+006 5512.23 5.09202 2.17175e+006 125770
2.338 2.48444e+006 1576.21 491634 1.68052e+006 5714.26 5.28119 2.17787e+006 306567
2.34 2.34192e+006 1530.33 485563 1.69053e+006 5852.56 5.41099 2.18195e+006 159971
2.342 2.25011e+006 1500.04 479525 1.70051e+006 5993.81 5.5438 2.18603e+006 64076.4
2.344 2.30491e+006 1518.19 473522 1.71044e+006 6138.07 5.67969 2.1901e+006 114806
2.347 2.40157e+006 1549.7 464585 1.72526e+006 6360.22 5.88945 2.19621e+006 205358
2.349 2.51906e+006 1587.15 458671 1.73508e+006 6512.24 6.03334 2.20027e+006 318787
2.351 2.40467e+006 1550.7 452795 1.74486e+006 6667.45 6.18055 2.20433e+006 200339
2.353 2.16327e+006 1470.81 446955 1.75459e+006 6825.92 6.33115 2.20838e+006 -45104.1
2.356 1.91838e+006 1385.06 438267 1.76909e+006 7069.84 6.56358 2.21444e+006 -296058
2.358 2.09897e+006 1448.78 432523 1.7787e+006 7236.68 6.72298 2.21847e+006 -119496
2.36 2.28151e+006 1510.47 426818 1.78825e+006 7406.98 6.88604 2.22249e+006 59027.4
2.362 2.12469e+006 1457.63 421152 1.79775e+006 7580.79 7.05283 2.22649e+006 -101801
2.365 2.03524e+006 1426.62 412728 1.8119e+006 7848.22 7.3102 2.23248e+006 -197246
2.367 2.13686e+006 1461.8 407163 1.82126e+006 8031.07 7.48668 2.23646e+006 -99596.8
2.369 2.10717e+006 1451.61 401638 1.83056e+006 8217.64 7.66717 2.24042e+006 -133253
2.372 2.02407e+006 1422.7 393429 1.8444e+006 8504.61 7.94564 2.24634e+006 -222265
2.374 2.24933e+006 1499.78 388008 1.85355e+006 8700.76 8.13656 2.25026e+006 -936.3
2.376 2.22818e+006 1492.71 382629 1.86263e+006 8900.85 8.33181 2.25417e+006 -25991.1
2.378 2.26847e+006 1506.14 377293 1.87165e+006 9104.95 8.53147 2.25806e+006 10408.7
2.381 2.25809e+006 1502.69 369369 1.88506e+006 9418.75 8.83945 2.26385e+006 -5765.67
2.383 2.15208e+006 1467 364140 1.89391e+006 9633.14 9.05056 2.26769e+006 -115609
2.385 2.35527e+006 1534.69 358955 1.90269e+006 9851.78 9.26643 2.27151e+006 83760.5
2.388 2.32632e+006 1525.23 351259 1.91573e+006 10187.8 9.59935 2.27719e+006 49130.6
2.39 2.09445e+006 1447.22 346183 1.92434e+006 10417.3 9.82753 2.28095e+006 -186500
2.392 2.08984e+006 1445.63 341151 1.93286e+006 10651.3 10.0608 2.28468e+006 -194838
2.395 2.20468e+006 1484.82 333688 1.94551e+006 11010.8 10.4206 2.29022e+006 -85548.2
2.397 2.13652e+006 1461.68 328768 1.95385e+006 11256.3 10.6671 2.29389e+006 -157364
2.399 2.18753e+006 1479.03 323893 1.96211e+006 11506.5 10.9191 2.29752e+006 -109987
2.402 2.34018e+006 1529.76 316666 1.97435e+006 11890.8 11.3077 2.30291e+006 37265.2
2.404 2.39479e+006 1547.51 311904 1.9824e+006 12153.1 11.5739 2.30647e+006 88317.6
2.407 2.29045e+006 1513.42 304847 1.99433e+006 12556 11.9843 2.31174e+006 -21292.5
2.409 2.22839e+006 1492.78 300199 2.00217e+006 12830.8 12.2655 2.31521e+006 -86820.3
2.411 2.07037e+006 1438.88 295596 2.00993e+006 13110.9 12.5529 2.31865e+006 -248282
2.414 2.202e+006 1483.91 288779 2.0214e+006 13540.8 12.996 2.32373e+006 -121731
2.416 2.36399e+006 1537.53 284291 2.02894e+006 13834.1 13.2994 2.32707e+006 36911.4
2.418 2.40436e+006 1550.6 279849 2.03638e+006 14132.8 13.6096 2.33038e+006 73985.4
2.421 2.41823e+006 1555.07 273273 2.04738e+006 14591.2 14.0875 2.33525e+006 82977.9
2.423 2.25587e+006 1501.95 268946 2.05459e+006 14903.8 14.4149 2.33845e+006 -82585.9
2.426 2.17451e+006 1474.62 262542 2.06523e+006 15383.4 14.9194 2.34317e+006 -168664
2.428 2.16084e+006 1469.98 258330 2.0722e+006 15710.5 15.2649 2.34626e+006 -185421
2.43 2.2035e+006 1484.42 254164 2.07908e+006 16043.4 15.6179 2.3493e+006 -145801
2.433 2.41517e+006 1554.08 248001 2.0892e+006 16554 16.1619 2.35377e+006 61396.2
2.435 2.29301e+006 1514.27 243950 2.09583e+006 16902 16.5343 2.3567e+006 -63686.7
2.438 2.22802e+006 1492.66 237958 2.10557e+006 17435.7 17.1081 2.36099e+006 -132965
2.44 2.25559e+006 1501.86 234021 2.11194e+006 17799.4 17.501 2.36378e+006 -108188
2.443 2.39637e+006 1548.02 228201 2.1213e+006 18356.9 18.1062 2.36788e+006 28497.9
2.445 2.35215e+006 1533.67 224377 2.12741e+006 18736.7 18.5206 2.37054e+006 -18387.5
2.447 2.31205e+006 1520.54 220599 2.1334e+006 19123.1 18.9438 2.37314e+006 -61097.5
2.45 2.10243e+006 1449.98 215016 2.1422e+006 19715.3 19.5957 2.37695e+006 -274520
2.452 2.10393e+006 1450.49 211351 2.14793e+006 20118.6 20.0419 2.37941e+006 -275486
2.455 1.99466e+006 1412.32 205936 2.15631e+006 20736.5 20.7292 2.383e+006 -388339
2.457 2.01484e+006 1419.45 202383 2.16176e+006 21157.2 21.1995 2.38532e+006 -370473
2.46 2.19618e+006 1481.95 197135 2.16972e+006 21801.7 21.9239 2.38868e+006 -192500
2.462 2.19655e+006 1482.08 193692 2.17488e+006 22240.4 22.4196 2.39084e+006 -194284
2.465 2.03911e+006 1427.97 188609 2.18241e+006 22912.3 23.1828 2.39396e+006 -354848
2.467 2.14166e+006 1463.44 185276 2.18729e+006 23369.5 23.7051 2.39596e+006 -254293
2.47 2.30024e+006 1516.65 180356 2.19438e+006 24069.6 24.5093 2.39883e+006 -98591.4
2.472 2.41358e+006 1553.57 177131 2.19896e+006 24545.9 25.0595 2.40066e+006 12914.8
2.475 2.2769e+006 1508.94 172373 2.20561e+006 25275 25.9066 2.40328e+006 -126379
2.477 2.12414e+006 1457.44 169254 2.20989e+006 25770.9 26.486 2.40494e+006 -280806
2.48 2.00084e+006 1414.51 164655 2.21609e+006 26529.9 27.3781 2.4073e+006 -406463
2.482 2.00699e+006 1416.68 161641 2.22007e+006 27046 27.9883 2.40878e+006 -401788
2.485 2.03404e+006 1426.2 157199 2.2258e+006 27835.7 28.9275 2.41087e+006 -376823
2.487 2.0439e+006 1429.65 154289 2.22947e+006 28372.6 29.5699 2.41216e+006 -368263
2.49 2.29653e+006 1515.43 150001 2.23474e+006 29193.8 30.5586 2.41397e+006 -117439
2.492 2.16564e+006 1471.61 147193 2.2381e+006 29752.1 31.2347 2.41508e+006 -249435
2.495 2.00696e+006 1416.67 143056 2.2429e+006 30605.7 32.2753 2.41659e+006 -409633
2.498 2.09758e+006 1448.3 139009 2.24741e+006 31479.3 33.3481 2.41794e+006 -320356
2.5 2.25443e+006 1501.48 136360 2.25027e+006 32072.8 34.0817 2.41873e+006 -164301
2.503 2.2953e+006 1515.02 132460 2.2543e+006 32980.1 35.2104 2.41978e+006 -124478
2.505 2.43702e+006 1561.09 129909 2.25683e+006 33596.5 35.9821 2.42037e+006 16645
2.508 2.51459e+006 1585.75 126153 2.26038e+006 34538.4 37.1694 2.42111e+006 93475.6
2.51 2.0825e+006 1443.09 123697 2.26259e+006 35178.1 37.9811 2.4215e+006 -338998
2.513 1.94313e+006 1393.96 120082 2.26565e+006 36155.5 39.2296 2.42193e+006 -478804
2.516 2.24179e+006 1497.26 116551 2.26843e+006 37154.6 40.5164 2.42217e+006 -180385
2.518 2.37031e+006 1539.58 114243 2.27011e+006 37832.9 41.396 2.42223e+006 -51920.6
2.521 2.24702e+006 1499.01 110848 2.27239e+006 38868.8 42.7487 2.42215e+006 -175126
2.523 2.16543e+006 1471.54 108629 2.27374e+006 39571.8 43.6733 2.42199e+006 -256555
2.526 1.91629e+006 1384.3 105367 2.27553e+006 40645.4 45.0951 2.42158e+006 -505295
2.529 1.67704e+006 1295 102184 2.27701e+006 41741.9 46.56 2.42099e+006 -743950
2.531 1.4295e+006 1195.62 100105 2.27784e+006 42485.8 47.561 2.42048e+006 -990980
2.534 1.64598e+006 1282.96 97049.6 2.27883e+006 43621.3 49.1001 2.41955e+006 -773570
2.537 1.68034e+006 1296.28 94069.5 2.27951e+006 44780.5 50.6855 2.41842e+006 -738076
2.539 1.71628e+006 1310.07 92124 2.27981e+006 45566.7 51.7687 2.41755e+006 -701269
2.542 2.36737e+006 1538.63 89266.6 2.28e+006 46766.1 53.4339 2.41608e+006 -48716.5
2.544 3.28245e+006 1811.75 87401.8 2.27996e+006 47579.3 54.5715 2.41499e+006 867461
2.547 3.43522e+006 1853.43 84663.9 2.27965e+006 48819.7 56.3203 2.41319e+006 1.02203e+006
2.55 3.05005e+006 1746.44 81996 2.27904e+006 50085.1 58.1209 2.41118e+006 638871
2.552 2.54113e+006 1594.09 80255.8 2.27847e+006 50942.7 59.3508 2.40972e+006 131409
2.555 2.32275e+006 1524.06 77702 2.27736e+006 52250.3 61.2411 2.40737e+006 -84621.5
2.558 2.26337e+006 1504.45 75215.1 2.27595e+006 53583.6 63.1871 2.40481e+006 -141444
2.561 2.38247e+006 1543.52 72793.8 2.27425e+006 54942.8 65.1904 2.40205e+006 -19583.8
2.563 2.51782e+006 1586.77 71215.5 2.27295e+006 55863.5 66.5584 2.40009e+006 117732
2.566 2.11118e+006 1452.99 68901 2.27075e+006 57266.5 68.6604 2.39698e+006 -285801
2.569 2.06348e+006 1436.48 66648.9 2.26825e+006 58696.1 70.8238 2.39367e+006 -330188
2.571 2.53436e+006 1591.97 65181.7 2.26642e+006 59664 72.3009 2.39134e+006 143020
2.574 2.75002e+006 1658.32 63031 2.26344e+006 61138.4 74.5702 2.38768e+006 362345
2.577 2.11117e+006 1452.99 60939.7 2.26016e+006 62640.1 76.9052 2.38381e+006 -272640
2.58 2.29771e+006 1515.82 58906.4 2.25658e+006 64169.1 79.3077 2.37974e+006 -82031.4
2.582 2.37516e+006 1541.15 57582.6 2.25404e+006 65203.9 80.9478 2.37691e+006 -1750.75
2.585 2.15328e+006 1467.41 55643.6 2.24999e+006 66779.1 83.4668 2.37249e+006 -219214
2.588 1.87065e+006 1367.72 53759.6 2.24564e+006 68382.4 86.058 2.36787e+006 -497219
2.591 1.84144e+006 1357 51929.5 2.24101e+006 70013.8 88.7234 2.36305e+006 -521609
2.593 1.74649e+006 1321.55 50738.7 2.23777e+006 71117.2 90.5425 2.35972e+006 -613230
2.596 1.97948e+006 1406.94 48995.7 2.23267e+006 72796 93.3358 2.35455e+006 -375068
2.599 2.2092e+006 1486.34 47303.6 2.22728e+006 74503.5 96.2084 2.34919e+006 -139990
2.602 2.65075e+006 1628.11 45661.1 2.22162e+006 76239.8 99.1625 2.34362e+006 307125
2.604 2.91471e+006 1707.25 44593.2 2.21769e+006 77413.4 101.178 2.3398e+006 574912
2.607 2.33152e+006 1526.93 43031.1 2.21157e+006 79198.1 104.272 2.3339e+006 -2379.81
2.61 2.25848e+006 1502.82 41515.7 2.20518e+006 81012 107.454 2.32781e+006 -69330.9
2.613 2.32979e+006 1526.36 40046.1 2.19851e+006 82855.2 110.724 2.32152e+006 8266.83
2.616 2.42235e+006 1556.39 38621.1 2.19158e+006 84727.9 114.086 2.31504e+006 107310
2.618 2.62674e+006 1620.72 37695.3 2.18681e+006 85992.8 116.379 2.31061e+006 316128
2.621 2.52916e+006 1590.33 36342.4 2.17943e+006 87914.8 119.899 2.30381e+006 225352
2.624 2.33296e+006 1527.4 35031.2 2.1718e+006 89866.6 123.516 2.29682e+006 36137.9
2.627 2.48309e+006 1575.78 33760.9 2.1639e+006 91848.1 127.234 2.28964e+006 193445
2.63 2.17069e+006 1473.33 32530.5 2.15576e+006 93859.6 131.053 2.28228e+006 -111584
2.633 1.71447e+006 1309.38 31338.9 2.14736e+006 95900.9 134.979 2.27473e+006 -560258
2.636 1.99419e+006 1412.16 30185.1 2.13871e+006 97972.3 139.011 2.26701e+006 -272815
2.638 2.08429e+006 1443.71 29436.5 2.13281e+006 99369.9 141.761 2.26176e+006 -177470
2.641 1.78441e+006 1335.82 28343.7 2.12375e+006 101491 145.979 2.25374e+006 -469326
2.644 1.77997e+006 1334.15 27286.3 2.11446e+006 103643 150.312 2.24554e+006 -465574
2.647 2.43713e+006 1561.13 26263.3 2.10493e+006 105824 154.763 2.23717e+006 199961
2.65 1.88488e+006 1372.91 25273.8 2.09517e+006 108035 159.334 2.22864e+006 -343759
2.653 1.83765e+006 1355.6 24316.9 2.08518e+006 110277 164.028 2.21994e+006 -382283
2.656 1.97125e+006 1404.01 23391.8 2.07496e+006 112548 168.849 2.21107e+006 -239825
2.659 2.24173e+006 1497.24 22497.5 2.06453e+006 114849 173.8 2.20205e+006 39687.8
2.662 2.43336e+006 1559.92 21633.3 2.05387e+006 117180 178.882 2.19286e+006 240492
2.664 2.29591e+006 1515.23 21073.5 2.04665e+006 118751 182.346 2.18666e+006 109253
2.667 2.18996e+006 1479.85 20257.5 2.03564e+006 121131 187.656 2.17722e+006 12744.1
2.67 2.03967e+006 1428.17 19469.4 2.02443e+006 123541 193.108 2.16763e+006 -127962
2.673 2.20719e+006 1485.66 18708.4 2.01301e+006 125981 198.704 2.1579e+006 49298.9
2.676 2.27675e+006 1508.89 17973.6 2.00139e+006 128449 204.447 2.14802e+006 128728
2.679 2.09274e+006 1446.63 17264.5 1.98958e+006 130947 210.341 2.138e+006 -45260.4
2.682 1.80528e+006 1343.61 16580.1 1.97758e+006 133473 216.391 2.12785e+006 -322566
2.685 1.57073e+006 1253.29 15919.8 1.96539e+006 136029 222.598 2.11756e+006 -546832
2.688 1.97888e+006 1406.73 15282.9 1.95302e+006 138613 228.967 2.10715e+006 -128264
2.691 2.32854e+006 1525.96 14668.6 1.94048e+006 141225 235.502 2.0966e+006 231937
2.694 2.15356e+006 1467.5 14076.4 1.92776e+006 143865 242.206 2.08594e+006 67623.3
2.697 1.52979e+006 1236.85 13505.4 1.91487e+006 146533 249.083 2.07516e+006 -545365
2.7 1.64918e+006 1284.21 12955.2 1.90182e+006 149228 256.137 2.06426e+006 -415074
2.703 1.58585e+006 1259.31 12424.9 1.88861e+006 151951 263.373 2.05325e+006 -467394
2.706 1.80899e+006 1344.99 11914.1 1.87524e+006 154701 270.793 2.04213e+006 -233137
2.709 1.92742e+006 1388.32 11422.1 1.86173e+006 157477 278.403 2.0309e+006 -103480
2.712 1.70984e+006 1307.61 10948.4 1.84807e+006 160279 286.207 2.01958e+006 -309742
2.715 2.2029e+006 1484.22 10492.2 1.83426e+006 163107 294.208 2.00816e+006 194739
2.718 2.251e+006 1500.33 10053.2 1.82033e+006 165961 302.412 1.99664e+006 254362
2.721 1.96297e+006 1401.06 9630.64 1.80626e+006 168840 310.823 1.98504e+006 -22063.7
2.724 1.83944e+006 1356.26 9224.11 1.79206e+006 171743 319.444 1.97335e+006 -133903
2.727 1.77026e+006 1330.51 8833.04 1.77774e+006 174671 328.282 1.96157e+006 -191318
2.731 1.56542e+006 1251.17 8334.8 1.75847e+006 178611 340.409 1.94576e+006 -380330
2.734 1.56242e+006 1249.97 7977.87 1.74388e+006 181593 349.769 1.9338e+006 -371388
2.737 1.88914e+006 1374.46 7634.76 1.72919e+006 184598 359.361 1.92179e+006 -32645.4
2.74 1.88649e+006 1373.5 7305.01 1.7144e+006 187625 369.189 1.9097e+006 -23205.6
2.743 1.95949e+006 1399.82 6988.16 1.69951e+006 190674 379.26 1.89755e+006 61937.1
2.746 2.11879e+006 1455.6 6683.77 1.68453e+006 193743 389.577 1.88535e+006 233440
2.749 1.78003e+006 1334.18 6391.42 1.66946e+006 196833 400.147 1.87308e+006 -93053.5
2.752 2.00007e+006 1414.24 6110.68 1.65431e+006 199943 410.975 1.86077e+006 139295
2.755 1.74102e+006 1319.48 5841.16 1.63908e+006 203072 422.065 1.84841e+006 -107394
2.759 1.68291e+006 1297.27 5498.56 1.61866e+006 207273 437.272 1.83187e+006 -148961
2.762 1.64564e+006 1282.83 5253.68 1.60327e+006 210444 448.998 1.81941e+006 -173769
2.765 1.63559e+006 1278.9 5018.75 1.58781e+006 213633 461.005 1.80692e+006 -171337
2.768 1.4797e+006 1216.43 4793.41 1.5723e+006 216838 473.301 1.7944e+006 -314700
2.771 1.42646e+006 1194.34 4577.31 1.55673e+006 220058 485.89 1.78185e+006 -355393
2.774 1.67777e+006 1295.29 4370.11 1.54112e+006 223294 498.778 1.76928e+006 -91510.2
2.778 2.07522e+006 1440.56 4107.14 1.52023e+006 227630 516.439 1.75248e+006 322739
2.781 1.91053e+006 1382.22 3919.47 1.50452e+006 230897 530.05 1.73987e+006 170668
2.784 1.66267e+006 1289.45 3739.66 1.48877e+006 234177 543.981 1.72724e+006 -64563.8
2.787 1.77399e+006 1331.91 3567.42 1.473e+006 237469 558.239 1.7146e+006 59389.9
2.79 1.93539e+006 1391.18 3402.46 1.45721e+006 240771 572.83 1.70195e+006 233436
2.794 1.87812e+006 1370.45 3193.36 1.43611e+006 245190 592.814 1.68509e+006 193035
2.797 1.65305e+006 1285.71 3044.34 1.42028e+006 248514 608.208 1.67244e+006 -19387.8
2.8 2.09934e+006 1448.91 2901.71 1.40443e+006 251847 623.958 1.6598e+006 439535
2.803 2.11594e+006 1454.63 2765.24 1.38858e+006 255186 640.07 1.64717e+006 468772
2.807 1.74069e+006 1319.35 2592.43 1.36744e+006 259648 662.129 1.63034e+006 110353
2.81 1.67421e+006 1293.91 2469.4 1.35159e+006 263001 679.114 1.61774e+006 56470.3
2.813 2.0025e+006 1415.1 2351.75 1.33575e+006 266357 696.486 1.60515e+006 397351
2.816 1.91721e+006 1384.63 2239.28 1.31992e+006 269717 714.251 1.59259e+006 324619
2.82 1.67755e+006 1295.2 2097.02 1.29884e+006 274200 738.564 1.57587e+006 101672
2.823 1.53968e+006 1240.84 1995.84 1.28305e+006 277563 757.278 1.56337e+006 -23693.2
2.826 1.69496e+006 1301.91 1899.18 1.26729e+006 280926 776.411 1.55089e+006 144064
2.83 2.09256e+006 1446.57 1777.02 1.24633e+006 285408 802.587 1.53431e+006 558247
2.833 1.61514e+006 1270.88 1690.2 1.23064e+006 288767 822.728 1.52192e+006 93217.8
2.836 1.40467e+006 1185.19 1607.31 1.21499e+006 292123 843.315 1.50956e+006 -104892
2.84 1.44072e+006 1200.3 1502.64 1.19419e+006 296590 871.472 1.49315e+006 -52429.8
2.843 1.45865e+006 1207.75 1428.31 1.17864e+006 299933 893.131 1.4809e+006 -22249.5
2.846 1.46147e+006 1208.91 1357.4 1.16315e+006 303269 915.264 1.46869e+006 -7214.75
2.85 1.54006e+006 1240.99 1267.92 1.14257e+006 307705 945.525 1.45248e+006 87579.1
2.853 1.76253e+006 1327.6 1204.44 1.1272e+006 311021 968.796 1.44039e+006 322137
2.856 1.53056e+006 1237.16 1143.91 1.11189e+006 314327 992.569 1.42835e+006 102211
2.86 1.18583e+006 1088.96 1067.6 1.09158e+006 318716 1025.06 1.41239e+006 -226561
2.863 1.30574e+006 1142.69 1013.5 1.07642e+006 321992 1050.04 1.40048e+006 -94734.4
2.867 1.93016e+006 1389.3 945.319 1.05633e+006 326339 1084.18 1.3847e+006 545460
2.87 2.15054e+006 1466.47 897.012 1.04134e+006 329580 1110.42 1.37293e+006 777613
2.874 1.89668e+006 1377.2 836.172 1.02149e+006 333876 1146.27 1.35734e+006 539334
2.877 1.92656e+006 1388 793.088 1.00669e+006 337077 1173.81 1.34573e+006 580828
2.88 1.68229e+006 1297.03 752.08 991971 340258 1201.93 1.33418e+006 348105
2.884 1.42284e+006 1192.83 700.473 972486 344468 1240.34 1.31889e+006 103950
2.887 1.6049e+006 1266.85 663.957 957977 347599 1269.85 1.30751e+006 297391
2.891 1.53347e+006 1238.33 618.028 938776 351739 1310.14 1.29244e+006 241026
2.894 1.14257e+006 1068.91 585.548 924486 354814 1341.09 1.28123e+006 -138659
2.898 1.17813e+006 1085.42 544.719 905586 358875 1383.34 1.26639e+006 -88257.1
2.901 1.43765e+006 1199.02 515.861 891528 361889 1415.78 1.25535e+006 182305
2.905 1.10447e+006 1050.94 479.605 872945 365863 1460.05 1.24075e+006 -136278
2.908 1.0831e+006 1040.72 453.994 859130 368809 1494.05 1.22989e+006 -146790
2.912 1.2523e+006 1119.06 421.834 840878 372688 1540.43 1.21553e+006 36767.1
2.915 1.29801e+006 1139.3 399.129 827317 375560 1576.04 1.20485e+006 93157.7
2.919 1.34504e+006 1159.76 370.635 809410 379336 1624.61 1.19074e+006 154297
2.922 1.31378e+006 1146.2 350.53 796112 382128 1661.88 1.18025e+006 133528
2.926 1.1218e+006 1059.15 325.311 778562 385794 1712.73 1.16639e+006 -44593.2
2.929 1.31407e+006 1146.33 307.527 765536 388500 1751.73 1.15609e+006 157972
2.933 1.18435e+006 1088.28 285.232 748354 392047 1804.92 1.14249e+006 41863.1
2.937 1.3016e+006 1140.88 264.464 731386 395523 1859.5 1.12903e+006 172563
2.94 1.4568e+006 1206.98 249.83 718803 398082 1901.35 1.11904e+006 337759
2.944 1.16976e+006 1081.55 231.501 702219 401428 1958.41 1.10584e+006 63924.9
2.947 1.23783e+006 1112.58 218.594 689926 403886 2002.16 1.09603e+006 141797
2.951 1.09431e+006 1046.09 202.436 673732 407094 2061.79 1.08309e+006 11223
2.955 926476 962.536 187.409 657764 410220 2122.92 1.07029e+006 -143819
2.958 984721 992.331 176.835 645938 412510 2169.78 1.06079e+006 -76073.3
2.962 1.25905e+006 1122.08 163.611 630372 415487 2233.63 1.04826e+006 210799
2.965 1.14591e+006 1070.47 154.311 618848 417662 2282.56 1.03895e+006 106959
2.969 989141 994.556 142.686 603688 420484 2349.2 1.02666e+006 -37522.3
2.973 860947 927.872 131.892 588761 423214 2417.49 1.01452e+006 -153578
2.977 850922 922.454 121.873 574069 425851 2487.45 1.00253e+006 -151607
2.98 974002 986.915 114.836 563204 427765 2541.04 993625 -19623.3
2.984 1.07185e+006 1035.3 106.049 548926 430233 2614 981878 89968
2.988 966709 983.213 97.9011 534884 432601 2688.71 970272 -3563.23
2.991 927587 963.113 92.1833 524508 434312 2745.92 961658 -34071
2.995 1.09127e+006 1044.64 85.0501 510882 436503 2823.78 950294 140978
2.999 1.19287e+006 1092.18 78.4422 497494 438590 2903.49 939066 253799
3.003 1.32583e+006 1151.45 72.3231 484343 440572 2985.07 927972 397855
3.006 1.03241e+006 1016.07 68.0339 474636 441988 3047.5 919740 112667
3.01 965032 982.36 62.6893 461900 443782 3132.44 908878 56153.6
3.014 940362 969.723 57.7449 449402 445467 3219.33 898146 42216.3
3.018 932402 965.61 53.1724 437139 447041 3308.22 887541 44860.6
3.021 919979 959.155 49.9711 428096 448148 3376.22 879671 40308
3.025 905046 951.339 45.9867 416245 449526 3468.68 869285 35760.8
3.029 906335 952.016 42.3056 404627 450789 3563.22 859022 47313.5
3.033 871755 933.678 38.9059 393241 451938 3659.87 848878 22876.8
3.037 947387 973.338 35.7672 382087 452972 3758.68 838853 108534
3.041 948160 973.735 32.8706 371162 453888 3859.66 828943 119217
3.044 963972 981.821 30.8462 363118 454499 3936.85 821585 142387
3.048 1.06908e+006 1033.96 28.3312 352591 455211 4041.73 811872 257209
3.052 1.04473e+006 1022.12 26.0124 342290 455804 4148.89 802268 242461
3.056 1.00332e+006 1001.66 23.8752 332212 456278 4258.34 792772 210548
3.06 926896 962.754 21.9062 322355 456634 4370.14 783381 143515
3.064 783445 885.124 20.0927 312717 456870 4484.3 774092 9353.74
3.068 870708 933.117 18.4231 303297 456987 4600.87 764903 105805
3.072 753311 867.935 16.8864 294092 456984 4719.87 755812 -2501.24
