2.462 757460 870.322 667137 56875.8 56453.9 81.1284 780548 -23087.4
2.465 700542 836.984 666437 55360.5 57288.4 83.4205 779169 -78626.9
2.467 732880 856.084 665928 54367.5 57848.7 84.9814 778229 -45350
2.47 784276 885.594 665102 52903.5 58695.2 87.3731 776788 7487.49
2.472 820571 905.854 664510 51944.5 59263.5 89.0017 775807 44764.1
2.475 772733 879.052 663558 50530.9 60121.8 91.4969 774303 -1570.08
2.477 720361 848.741 662883 49605.1 60697.9 93.1959 773279 -52917.4
2.48 678494 823.708 661807 48241.1 61567.9 95.7986 771712 -93217.3
2.482 680563 824.962 661048 47348 62151.8 97.5706 770646 -90082.8
2.485 689397 830.3 659849 46032.5 63033.3 100.285 769015 -79618
2.487 691951 831.836 659009 45171.4 63624.9 102.133 767907 -75956.6
2.49 776200 881.022 657688 43903.5 64517.8 104.963 766214 9986.6
2.492 730617 854.762 656766 43073.9 65116.8 106.889 765064 -34446.3
2.495 675908 822.137 655324 41852.5 66020.9 109.84 763307 -87398.4
2.498 705348 839.85 653809 40658.7 66931.7 112.865 761512 -56164.4
2.5 756980 870.046 652760 39877.9 67542.5 114.923 760295 -3314.62
2.503 769446 877.181 651127 38729 68464.2 118.076 758438 11008.3
2.505 815443 903.019 649998 37977.8 69082.2 120.221 757179 58264.6
2.508 839827 916.421 648248 36872.8 70014.5 123.505 755259 84568.4
2.51 694429 833.324 647042 36150.6 70639.6 125.74 753958 -59529.6
2.513 647313 804.558 645176 35088.5 71582.4 129.162 751976 -104663
2.516 746617 864.07 643241 34051.6 72531.3 132.669 749957 -3340.02
2.518 789768 888.689 641914 33374.1 73167.3 135.054 748590 41177.6
2.521 749339 865.644 639866 32378.4 74126.4 138.706 746510 2828.93
2.523 722719 850.129 638464 31728 74769 141.191 745103 -22384
2.526 639686 799.804 636306 30772.4 75737.9 144.993 742961 -103276
2.529 559283 747.852 634082 29840.3 76712.5 148.889 740784 -181500
2.531 475612 689.646 632563 29231.7 77365.4 151.539 739312 -263700
2.534 545696 738.712 630232 28337.9 78349.5 155.594 737075 -191379
2.537 554756 744.819 627837 27466.7 79339 159.747 734802 -180046
2.539 564245 751.163 626205 26898.1 80001.6 162.572 733267 -169022
2.542 775341 880.534 623706 26063.4 81000.1 166.894 730936 44404.8
2.544 1.07158e+006 1035.17 622005 25518.9 81668.6 169.833 729363 342218
2.547 1.11869e+006 1057.68 619404 24719.8 82675.6 174.33 726974 391712
2.55 991781 995.882 616743 23941.5 83687.7 178.935 724551 267230
2.552 825895 908.788 614936 23434 84365.1 182.065 722917 102978
2.555 754959 868.884 612177 22689.5 85385.2 186.855 720438 34520.2
2.558 735457 857.588 609360 21964.8 86410.1 191.758 717927 17530.3
2.561 773033 879.223 606486 21259.5 87439.5 196.777 715382 57650.5
2.563 814485 902.488 604540 20799.9 88128.2 200.189 713668 100817
2.566 679969 824.602 601573 20126.1 89164.9 205.408 711070 -31100.8
2.569 661310 813.209 598553 19470.7 90205.8 210.749 708440 -47130.7
2.571 808456 899.142 596510 19043.8 90902.1 214.379 706670 101786
2.574 874183 934.978 593401 18418.3 91949.7 219.93 703989 170194
2.577 669776 818.399 590241 17810.1 93001.2 225.611 701278 -31501.7
2.58 728467 853.503 587030 17219 94056.4 231.424 698537 29930.4
2.582 752969 867.738 584862 16834.2 94761.8 235.374 696693 56275.2
2.585 682375 826.06 581569 16270.7 95822.8 241.413 693904 -11528.7
2.588 591997 769.413 578228 15723.3 96887.2 247.591 691086 -99089.5
2.591 581267 762.409 574840 15191.7 97954.7 253.912 688241 -106973
2.593 549524 741.299 572556 14845.8 98668 258.205 686328 -136804
2.596 621029 788.054 569093 14339.6 99740.4 264.769 683438 -62409
2.599 691974 831.85 565585 13848.3 100816 271.482 680520 11454
2.602 830390 911.257 562035 13371.4 101893 278.348 677577 152813
2.604 914577 956.335 559644 13061.3 102613 283.011 675602 238976
2.607 733251 856.301 556024 12607.8 103695 290.138 672617 60633.5
2.61 711553 843.536 552365 12168 104778 297.425 669608 41945.1
2.613 734299 856.913 548666 11741.4 105864 304.877 666576 67723
2.616 762400 873.155 544929 11327.7 106952 312.495 663521 98879.4
2.618 824358 907.942 542417 11059 107678 317.668 661472 162886
2.621 790933 889.344 538620 10666.3 108768 325.571 658380 132554
2.624 727162 852.738 534788 10285.7 109859 333.651 655266 71895.8
2.627 772034 878.654 530922 9916.9 110952 341.909 652132 119901
2.63 673909 820.92 527023 9559.67 112045 350.349 648979 24930.6
2.633 531945 729.346 523093 9213.69 113139 358.975 645805 -113860
2.636 618691 786.569 519133 8878.67 114234 367.79 642614 -23923
2.638 646712 804.184 516477 8661.27 114964 373.773 640476 6236.33
2.641 553600 744.043 512468 8343.88 116060 382.911 637254 -83654.3
2.644 551814 742.842 508432 8036.71 117155 392.248 634016 -82202.2
2.647 754304 868.507 504370 7739.49 118250 401.787 630762 123542
2.65 581840 762.784 500283 7451.94 119345 411.532 627492 -45652
2.653 565267 751.843 496172 7173.82 120440 421.487 624208 -58940.4
2.656 603876 777.094 492039 6904.86 121534 431.655 620909 -17033.4
2.659 683866 826.962 487883 6644.81 122626 442.04 617597 66269.4
2.662 739678 860.045 483708 6393.44 123718 452.647 614272 125406
2.664 696354 834.479 480913 6230.55 124445 459.844 612049 84305.7
2.667 663932 814.82 476706 5993.08 125535 470.828 608704 55228.1
2.67 619116 786.839 472481 5763.65 126622 482.044 605349 13767.7
2.673 671445 819.417 468239 5542.03 127708 493.497 601983 69461.4
2.676 694199 833.186 463983 5327.99 128792 505.19 598608 95590.7
2.679 639090 799.431 459712 5121.32 129874 517.127 595224 43866.5
2.682 551437 742.588 455428 4921.79 130952 529.312 591832 -40394.8
2.685 479171 692.222 451133 4729.21 132029 541.751 588432 -109262
2.688 602070 775.931 446826 4543.36 133102 554.447 585026 17043.5
2.691 705878 840.165 442510 4364.05 134172 567.404 581614 124264
2.694 650172 806.332 438185 4191.08 135239 580.628 578196 71976.2
2.697 459996 678.23 433853 4024.25 136302 594.122 574773 -114777
2.7 494178 702.978 429514 3863.38 137362 607.891 571346 -77168.1
2.703 474021 688.492 425169 3708.3 138417 621.941 567916 -93895
2.706 540017 734.859 420820 3558.81 139468 636.275 564483 -24466.4
2.709 575258 758.458 416468 3414.74 140515 650.898 561048 14210
2.712 510661 714.605 412113 3275.93 141557 665.815 557612 -46951.1
2.715 658740 811.628 407757 3142.21 142594 681.031 554175 104565
2.718 674030 820.994 403401 3013.42 143626 696.55 550737 123293
2.721 588212 766.95 399045 2889.4 144653 712.379 547300 40911.9
2.724 550923 742.242 394691 2769.99 145674 728.52 543864 7059.05
2.727 529254 727.498 390340 2655.05 146690 744.981 540430 -11176.1
2.731 466807 683.233 384544 2508.5 148034 767.433 535854 -69047.2
2.734 464615 681.627 380203 2403.42 149035 784.657 532426 -67811.3
2.737 560240 748.492 375867 2302.34 150030 802.217 529002 31238.1
2.74 557883 746.916 371539 2205.13 151018 820.119 525581 32301.7
2.743 577650 760.033 367217 2111.64 151999 838.366 522166 55484.1
2.746 622413 788.932 362905 2021.77 152972 856.966 518756 103658
2.749 521037 721.829 358602 1935.37 153939 875.923 515351 5685.42
2.752 583691 763.997 354309 1852.35 154897 895.243 511954 71737.4
2.755 507165 712.155 350027 1772.57 155848 914.931 508563 -1397.9
2.759 490063 700.045 344337 1671.06 157104 941.764 504053 -13990.3
2.762 479713 692.613 340084 1598.44 158035 962.333 500681 -20967.7
2.765 477780 691.217 335846 1528.7 158959 983.29 497317 -19536.4
2.768 433365 658.305 331622 1461.74 159873 1004.64 493962 -60596.8
2.771 418743 647.104 327414 1397.48 160779 1026.39 490617 -71873.7
2.774 493083 702.199 323222 1335.8 161675 1048.54 487282 5801.59
2.778 609442 780.668 317659 1257.43 162856 1078.72 482851 126591
2.781 559553 748.033 313508 1201.44 163730 1101.83 479541 80011.9
2.784 484996 696.417 309375 1147.74 164594 1125.38 476243 8753.5
2.787 515250 717.809 305262 1096.25 165449 1149.35 472956 42293.9
2.79 560131 748.419 301169 1046.88 166293 1173.76 469682 90448.2
2.794 542381 736.465 295744 984.234 167401 1207 465337 77044.4
2.797 477188 690.788 291701 939.527 168221 1232.46 462093 15095
2.8 606858 779.011 287679 896.692 169029 1258.37 458863 147995
2.803 613373 783.181 283681 855.659 169826 1284.74 455647 157726
2.807 506316 711.559 278386 803.635 170871 1320.64 451381 54935.1
2.81 488442 698.886 274443 766.545 171641 1348.12 448199 40243.4
2.813 585240 765.01 270524 731.039 172400 1376.09 445031 140208
2.816 560330 748.552 266631 697.055 173146 1404.54 441879 118451
2.82 489492 699.637 261481 654.008 174123 1443.26 437701 51790.4
2.823 448019 669.342 257649 623.348 174841 1472.89 434586 13432.3
2.826 491663 701.187 253844 594.021 175546 1503.03 431487 60175.6
2.83 605405 778.078 248814 556.901 176467 1544.03 427382 178023
2.833 466551 683.045 245074 530.483 177142 1575.4 424322 42229
2.836 405550 636.828 241362 505.228 177804 1607.3 421279 -15729.2
2.84 415956 644.946 236458 473.286 178667 1650.68 417248 -1292.58
2.843 421023 648.863 232814 450.57 179297 1683.86 414246 6776.77
2.846 421404 649.156 229200 428.868 179915 1717.6 411262 10142.5
2.85 443250 665.77 224429 401.44 180716 1763.46 407310 35940.3
2.853 506151 711.443 220886 381.947 181301 1798.53 404367 101784
2.856 438627 662.29 217374 363.337 181871 1834.17 401443 37184.9
2.86 339275 582.474 212740 339.834 182609 1882.62 397572 -58296.3
2.863 373068 610.793 209302 323.143 183146 1919.65 394690 -21622
2.867 550636 742.048 204767 302.074 183839 1969.97 390877 159759
2.87 612407 782.565 201403 287.12 184341 2008.42 388039 224368
2.874 539171 734.283 196968 268.253 184987 2060.66 384285 154887
2.877 547095 739.658 193681 254.868 185454 2100.57 381491 165604
2.88 477846 691.264 190426 242.109 185906 2141.13 378716 99130.6
2.884 404824 636.258 186139 226.023 186485 2196.2 375045 29778.9
2.887 457816 676.621 182962 214.619 186900 2238.27 372315 85501.6
2.891 438639 662.298 178778 200.25 187430 2295.39 368704 69934.9
2.894 327517 572.291 175680 190.068 187809 2339.01 366018 -38501.1
2.898 338103 581.466 171601 177.245 188290 2398.23 362467 -24363.5
2.901 412692 642.411 168582 168.165 188632 2443.45 359826 52866.5
2.905 316918 562.954 164609 156.734 189063 2504.82 356334 -39416
2.908 310492 557.218 161670 148.643 189367 2551.67 353737 -43244.8
2.912 358521 598.766 157804 138.463 189747 2615.25 350305 8216.62
2.915 371095 609.176 154944 131.261 190013 2663.78 347752 23342.6
2.919 384173 619.817 151185 122.205 190342 2729.61 344379 39794.4
2.922 375210 612.544 148405 115.801 190570 2779.84 341871 33339.4
2.926 320681 566.287 144753 107.752 190847 2847.99 338556 -17874.5
2.929 376321 613.45 142054 102.064 191036 2899.97 336092 40229.8
2.933 339925 583.031 138508 94.9177 191261 2970.48 332835 7090.01
2.937 374327 611.823 135023 88.2444 191457 3042.35 329611 44716.6
2.94 419503 647.69 132450 83.532 191584 3097.17 327214 92288.4
2.944 336929 580.456 129071 77.6166 191727 3171.49 324048 12881.2
2.947 356175 596.804 126577 73.4416 191815 3228.16 321694 34481.4
2.951 314143 560.485 123304 68.2034 191906 3304.97 318583 -4439.93
2.955 265035 514.816 120091 63.319 191966 3383.22 315504 -50468.9
2.958 280550 529.669 117721 59.8744 191992 3442.88 313215 -32665.7
2.962 357336 597.776 114613 55.556 191999 3523.71 310191 47144.7
2.965 324331 569.5 112321 52.5121 191985 3585.31 307943 16387.1
2.969 279647 528.816 109316 48.6981 191940 3668.77 304973 -25326.6
2.973 243548 493.506 106370 45.1469 191864 3753.74 302033 -58484.7
2.977 241189 491.11 103482 41.8416 191759 3840.25 299123 -57933.6
2.98 276864 526.178 101354 39.5144 191660 3906.16 296960 -20095.8
2.984 305694 552.896 98567.4 36.6014 191501 3995.4 294101 11593.4
2.988 276714 526.036 95837.6 33.8925 191313 4086.22 291271 -14556.6
2.991 266513 516.249 93827.3 31.9867 191152 4155.38 289167 -22653.7
2.995 314631 560.92 91196.2 29.6032 190912 4249 286387 28244.2
2.999 344880 587.265 88620.7 27.3887 190642 4344.24 283634 61245.7
3.003 384107 619.764 86100.3 25.3319 190342 4441.12 280909 103198
3.006 299585 547.344 84245.9 23.8865 190098 4514.86 278883 20702.2
3.01 280471 529.595 81820.7 22.0806 189747 4614.63 276205 4266.22
3.014 273758 523.219 79449.1 20.4049 189367 4716.08 273553 205.434
3.018 271941 521.479 77130.5 18.8504 188958 4819.22 270926 1014.42
3.021 268875 518.531 75425.9 17.7591 188632 4897.7 268973 -98.74
3.025 265122 514.9 73198.5 16.3972 188173 5003.83 266391 -1269.34
3.029 266140 515.887 71022.4 15.1351 187685 5111.68 263834 2305.51
3.033 256595 506.552 68896.9 13.9657 187169 5221.27 261301 -4706.23
3.037 279527 528.703 66821.3 12.8826 186625 5332.61 258792 20735.4
3.041 280468 529.592 64795.1 11.8798 186053 5445.72 256306 24161.7
3.044 285895 534.691 63307.3 11.1769 185607 5531.71 254457 31438.1
3.048 317857 563.788 61365.7 10.3013 184987 5647.93 252011 65846.2
3.052 311283 557.927 59471.4 9.49122 184341 5765.94 249588 61695
3.056 299467 547.235 57623.9 8.74214 183668 5885.76 247186 52280.3
3.06 277071 526.375 55822.3 8.04966 182969 6007.39 244806 32264.5
3.064 234564 484.318 54066 7.40971 182243 6130.85 242448 -7883.58
3.068 261236 511.112 52354.3 6.81851 181492 6256.14 240110 21126.4
3.072 226645 476.073 50686.4 6.27251 180716 6383.28 237792 -11146.6
3.076 195132 441.737 49061.6 5.76842 179915 6512.26 235494 -40362.3
3.079 200349 447.604 47870.9 5.41602 179297 6610.23 233784 -33434.6
3.083 218316 467.244 46319.8 4.97804 178453 6742.47 231521 -13204
3.087 196160 442.899 44809.8 4.57404 177585 6876.6 229276 -33116.5
3.091 204154 451.834 43340.2 4.20152 176693 7012.6 227050 -22896.3
3.095 204181 451.864 41910.2 3.85813 175779 7150.49 224843 -20661.9
3.099 226336 475.748 40519.2 3.54169 174841 7290.27 222654 3682.15
3.103 272478 521.995 39166.3 3.25019 173881 7431.95 220482 51996
3.107 257755 507.696 37850.8 2.98175 172899 7575.53 218328 39426.7
3.111 231006 480.631 36572 2.73463 171896 7721.01 216191 14815.1
3.115 240394 490.3 35329.3 2.5072 170871 7868.41 214071 26323.1
3.12 253406 503.394 33825.3 2.24833 169562 8055.35 211444 41961.1
3.124 254162 504.145 32660.8 2.0599 168491 8207.06 209361 44800.9
3.128 231367 481.007 31530 1.88666 167401 8360.68 207294 24073.3
3.132 221912 471.075 30432.2 1.72746 166293 8516.23 205243 16668.9
3.136 210732 459.056 29366.5 1.58119 165165 8673.69 203207 7525.32
3.14 220415 469.483 28332.4 1.44685 164019 8833.07 201186 19228.5
3.144 207543 455.569 27329.1 1.32352 162856 8994.37 199181 8362.66
3.148 179950 424.205 26356 1.21032 161675 9157.59 197190 -17240.1
3.152 224238 473.538 25412.3 1.10645 160478 9322.72 195214 29024
3.156 239908 489.804 24497.4 1.01118 159265 9489.77 193253 46654.9
3.161 214223 462.843 23393.2 0.903149 157726 9701.26 190821 23402.1
3.165 188551 434.224 22540.6 0.824804 156478 9872.59 188892 -341.295
3.169 177629 421.461 21714.7 0.753019 155215 10045.8 186976 -9347.43
3.173 162425 403.02 20914.7 0.687267 153939 10220.9 185075 -22650.1
3.177 182967 427.747 20140.1 0.62706 152648 10397.9 183187 -220.039
3.182 179943 424.197 19206.6 0.558917 151018 10621.8 180847 -903.753
3.186 181156 425.625 18486.8 0.509595 149699 10803.1 178989 2166.94
3.19 179407 423.565 17790.3 0.46448 148369 10986.1 177145 2262.02
3.194 170521 412.942 17116.5 0.423226 147027 11171.1 175315 -4793.98
3.199 174828 418.124 16305.4 0.376607 145334 11404.8 173045 1782.93
3.203 164347 405.398 15680.7 0.342917 143969 11593.8 171244 -6896.9
3.207 158161 397.695 15076.9 0.312142 142594 11784.7 169456 -11295
3.211 161586 401.978 14493.3 0.284041 141210 11977.3 167681 -6094.86
3.216 184840 429.93 13791.5 0.252333 139468 12220.7 165481 19359.4
3.22 179855 424.094 13251.6 0.229454 138066 12417.3 163735 16120.6
3.224 138212 371.768 12730.2 0.208585 136656 12615.7 162002 -23790.2
3.229 133093 364.82 12103.8 0.185065 134884 12866.1 159854 -26760.4
3.233 146740 383.066 11622.2 0.168114 133459 13068.3 158150 -11410
3.238 159837 399.796 11043.9 0.149027 131670 13323.5 156038 3798.75
3.242 155724 394.619 10599.7 0.135282 130233 13529.5 154363 1361.06
3.246 173108 416.063 10171.2 0.122766 128792 13737.2 152701 20407.5
3.251 139061 372.909 9657.1 0.108689 126985 13999.1 150641 -11580
3.255 178844 422.899 9262.47 0.0985636 125535 14210.3 149008 29835.9
3.26 262440 512.289 8789.26 0.0871849 123718 14476.6 146984 115455
3.264 180859 425.275 8426.21 0.0790075 122262 14691.4 145380 35478.5
3.268 139086 372.942 8076.52 0.0715746 120805 14907.7 143789 -4702.78
3.273 117447 342.705 7657.53 0.0632312 118980 15180.1 141818 -24371.5
3.277 119691 345.964 7336.37 0.0572422 117520 15399.7 140256 -20565.6
3.282 115135 339.316 6951.78 0.0505251 115695 15676.2 138323 -23187.5
3.286 115475 339.816 6657.15 0.0457073 114234 15899 136790 -21315.3
3.291 121735 348.905 6304.55 0.0403082 112410 16179.3 134894 -13158.7
3.295 121897 349.137 6034.58 0.0364391 110952 16405.1 133391 -11494.4
3.3 140899 375.365 5711.67 0.0321065 109131 16689 131532 9366.73
3.305 153349 391.598 5404.32 0.0282752 107315 16975 129694 23655.5
3.309 146201 382.362 5169.2 0.0255331 105864 17205 128238 17962.2
3.314 134941 367.343 4888.22 0.0224664 104056 17494.3 126438 8502.7
3.318 149509 386.664 4673.41 0.0202734 102613 17726.9 125013 24496
3.323 142240 377.147 4416.84 0.0178227 100816 18019.2 123252 18988.5
3.328 140517 374.856 4173.03 0.0156607 99025.1 18313.2 121511 19005.5
3.332 157508 396.873 3986.8 0.0141165 97598.5 18549.4 120135 37373.5
3.337 145515 381.464 3764.56 0.0123931 95822.8 18846 118433 27081.2
3.342 107034 327.161 3553.58 0.0108748 94056.4 19144 116754 -9719.59
3.346 107138 327.319 3392.56 0.00979176 92650.3 19383.4 115426 -8288.42
3.351 116325 341.064 3200.59 0.0085846 90902.1 19683.6 113786 2538.25
3.356 109016 330.176 3018.51 0.00752257 89164.9 19985.1 112168 -3152.5
3.36 97378.8 312.056 2879.68 0.00676598 87783.6 20227 110890 -13511.4
3.365 97465.5 312.195 2714.3 0.00592373 86068 20530.2 109312 -11846.9
3.37 116914 341.927 2557.6 0.00518378 84365.1 20834.4 107757 9156.98
3.375 122666 350.237 2409.18 0.00453405 82675.6 21139.3 106224 16441.8
3.379 109051 330.229 2296.15 0.00407197 81334 21383.8 105014 4037.34
3.384 108329 329.134 2161.66 0.00355846 79670 21689.9 103522 4807.56
3.389 106770 326.756 2034.39 0.00310818 78020.8 21996.6 102052 4717.98
3.394 103217 321.273 1914.01 0.00271356 76387 22303.6 100605 2611.84
3.399 112044 334.73 1800.18 0.00236787 74769 22611 99180.3 12864.2
3.403 111441 333.827 1713.62 0.00212257 73486.4 22857.1 98057.1 13383.5
3.408 113307 336.611 1610.78 0.00185054 71898 23164.8 96673.6 16633.6
3.413 125028 353.593 1513.62 0.00161259 70326.7 23472.5 95312.8 29715.3
3.418 120288 346.826 1421.88 0.00140455 68772.8 23780.2 93974.9 26313.6
3.423 108038 328.691 1335.27 0.00122275 67236.7 24087.6 92659.6 15377.9
3.428 97982.3 313.021 1253.53 0.00106396 65718.8 24394.7 91367.1 6615.23
3.433 102052 319.456 1176.42 0.000925339 64219.4 24701.5 90097.3 11955
3.438 113195 336.445 1103.71 0.000804385 62738.7 25007.6 88850.1 24344.9
3.443 97591.9 312.397 1035.15 0.000698899 61277.2 25313.2 87625.5 9966.38
3.448 88440.1 297.389 970.55 0.00060695 59834.9 25618 86423.4 2016.65
3.453 79166.1 281.365 909.686 0.00052684 58412.3 25921.9 85243.8 -6077.73
3.458 87029.9 295.008 852.368 0.00045708 57009.4 26224.8 84086.6 2943.32
3.463 111619 334.095 798.406 0.000396363 55626.6 26526.5 82951.6 28667.8
3.468 107687 328.158 747.622 0.000343544 54264 26827.1 81838.7 25848.7
3.473 96914.3 311.311 699.844 0.000297617 52921.7 27126.3 80747.9 16166.4
3.478 80259.8 283.302 654.911 0.000257705 51600 27424 79678.9 580.895
3.483 83557.5 289.063 612.667 0.000223035 50298.9 27720.1 78631.7 4925.81
3.488 89998.2 299.997 572.965 0.000192936 49018.6 28014.5 77606 12392.1
3.493 83640.8 289.207 535.664 0.000166817 47759.1 28307.1 76601.8 7038.97
3.498 91734.7 302.877 500.633 0.000144163 46520.5 28597.7 75618.8 16115.9
3.503 91402.8 302.329 467.742 0.000124525 45303 28886.2 74656.9 16745.9
3.508 82878.8 287.887 436.874 0.000107509 44106.4 29172.5 73715.7 9163.04
3.514 84872.3 291.329 402.338 9.00724e-005 42698.3 29512.9 72613.6 12258.7
3.519 96105.6 310.009 375.522 7.76808e-005 41548.1 29793.9 71717.6 24388
3.524 95562.6 309.132 350.381 6.69613e-005 40418.9 30072.3 70841.6 24721
3.529 79133.5 281.307 326.819 5.76927e-005 39310.8 30348 69985.6 9147.91
3.534 68022.7 260.812 304.744 4.96828e-005 38223.6 30620.8 69149.2 -1126.54
3.54 71140.6 266.722 280.096 4.1498e-005 36946.6 30944.3 68171 2969.58
3.545 80056.1 282.942 260.994 3.56981e-005 35905.4 31210.4 67376.9 12679.2
3.55 75401.7 274.594 243.116 3.06938e-005 34885 31473.3 66601.4 8800.21
3.556 69953.6 264.487 223.179 2.55892e-005 33687.7 31784.4 65695.3 4258.27
3.561 86051.6 293.346 207.746 2.19783e-005 32712.6 32039.8 64960.1 21091.5
3.566 88480.6 297.457 193.318 1.88677e-005 31757.9 32291.5 64242.8 24237.9
3.572 78228.4 279.693 177.247 1.57004e-005 30639.1 32588.7 63405 14823.4
3.577 73112.6 270.393 164.822 1.34638e-005 29728.8 32832.1 62725.7 10386.9
3.582 73384.3 270.895 153.219 1.15402e-005 28838.5 33071.5 62063.2 11321.2
3.588 86120.9 293.464 140.309 9.58493e-006 27796.3 33353.3 61289.9 24831
3.593 76670.2 276.894 130.34 8.20668e-006 26949.2 33583.6 60663.1 16007
3.599 71053.5 266.559 119.258 6.8074e-006 25958.4 33854.1 59931.8 11121.7
3.604 75371.3 274.538 110.706 5.82228e-006 25153.8 34074.6 59339.1 16032.2
3.609 74966 273.799 102.736 4.97727e-006 24368.2 34290.6 58761.5 16204.5
3.615 58188 241.222 93.8852 4.12088e-006 23450.1 34543.5 58087.5 100.556
3.62 59101.1 243.107 87.0644 3.51902e-006 22705.4 34749 57541.4 1559.63
3.626 65106.9 255.161 79.4968 2.90977e-006 21835.8 34989.1 56904.4 8202.54
3.631 73781.6 271.628 73.6696 2.48212e-006 21130.9 35183.7 56388.2 17393.4
3.637 83710.6 289.328 67.2097 2.04975e-006 20308.4 35410.4 55786 27924.6
3.643 89986 299.977 61.288 1.6915e-006 19511 35629.6 55201.9 34784.1
3.648 72095.6 268.506 56.7339 1.4405e-006 18865.4 35806.3 54728.5 17367.1
3.654 59802.9 244.546 51.6917 1.1872e-006 18112.9 36011.3 54175.9 5627.03
3.659 57618.4 240.038 47.8171 1.00995e-006 17504.1 36175.9 53727.9 3890.49
3.665 63549.6 252.09 43.5306 8.3128e-007 16795 36366.1 53204.7 10344.9
3.671 60807.6 246.592 39.6102 6.8374e-007 16109 36548.1 52696.7 8110.94
3.676 59314.3 243.545 36.6014 5.80689e-007 15554.5 36693.3 52284.4 7029.86
3.682 62439.7 249.879 33.277 4.77009e-007 14909.4 36859.8 51802.5 10637.1
3.688 66309.9 257.507 30.2406 3.91565e-007 14286.1 37017.7 51334 14975.8
3.693 76277.4 276.184 27.9132 3.31997e-007 13782.8 37142.7 50953.4 25323.9
3.699 76289.9 276.206 25.3449 2.72176e-007 13198 37284.5 50507.9 25782
3.705 69943 264.467 23.0023 2.22977e-007 12633.5 37417.5 50074 19869.1
3.711 59120.3 243.147 20.8666 1.82543e-007 12088.9 37541.4 49651.1 9469.17
3.716 64640.6 254.245 19.2324 1.54425e-007 11649.8 37637.7 49306.8 15333.9
3.722 68319.8 261.38 17.4321 1.26259e-007 11140.4 37744.8 48902.7 19417.1
3.728 70288.9 265.121 15.793 1.03157e-007 10649.5 37842.7 48508 21780.9
3.734 70045.9 264.662 14.3015 8.42233e-008 10176.5 37931.3 48122.1 21923.8
3.74 61365.4 247.72 12.9449 6.8716e-008 9721.19 38010.4 47744.6 13620.8
3.746 65226.3 255.394 11.7115 5.60246e-008 9282.93 38080.1 47374.8 17851.5
3.752 62875.3 250.749 10.5909 4.5645e-008 8861.29 38140.3 47012.2 15863.1
3.758 58507.2 241.883 9.57301 3.71622e-008 8455.81 38191 46656.3 11850.8
3.763 55741.7 236.097 8.79685 3.12938e-008 8129.91 38225.8 46364.5 9377.13
3.769 54416 233.272 7.94472 2.54452e-008 7752.87 38258.9 46019.7 8396.32
3.775 56418.8 237.526 7.17184 2.06751e-008 7390.69 38282.2 45680.1 10738.7
3.781 64564.3 254.095 6.47117 1.67874e-008 7042.93 38295.9 45345.3 19218.9
3.787 80319.2 283.406 5.83627 1.36212e-008 6709.17 38300 45015 35304.2
3.793 57323.2 239.423 5.26124 1.10443e-008 6388.96 38294.3 44688.5 12634.7
3.8 43609.2 208.828 4.65887 8.63967e-009 6031.95 38275.5 44312.1 -702.916
3.806 44557.6 211.087 4.19567 6.99453e-009 5739.66 38248.9 43992.8 564.794
3.812 42720.4 206.689 3.77678 5.65867e-009 5459.6 38212.7 43676.1 -955.632
3.818 44302.8 210.482 3.39815 4.57472e-009 5191.36 38166.8 43361.6 941.148
3.824 44911.4 211.923 3.05608 3.6958e-009 4934.56 38111.4 43049.1 1862.39
3.83 62121.9 249.243 2.74717 2.98364e-009 4688.8 38046.5 42738 19383.8
3.836 67103.7 259.044 2.46836 2.40702e-009 4453.71 37972 42428.2 24675.5
3.843 50430.7 224.568 2.17737 1.87189e-009 4192.41 37873.3 42067.9 8362.85
3.849 44121.5 210.051 1.95444 1.50782e-009 3979.15 37778.5 41759.6 2361.9
3.855 43215.3 207.883 1.75352 1.21371e-009 3775.41 37674.4 41451.6 1763.7
3.861 45312 212.866 1.57254 9.76274e-010 3580.82 37561.1 41143.5 4168.51
3.868 48189.6 219.521 1.38406 7.56634e-010 3364.94 37417.5 40783.8 7405.77
3.874 46164.9 214.86 1.23998 6.07689e-010 3189.07 37284.5 40474.8 5690.11
3.88 34725.6 186.348 1.11038 4.8772e-010 3021.32 37142.7 40165.1 -5439.56
3.887 34000.9 184.393 0.975634 3.77012e-010 2835.46 36966.1 39802.5 -5801.6
3.893 39071.2 197.664 0.872796 3.02121e-010 2684.25 36805.3 39490.4 -419.24
3.899 47665.1 218.323 0.780439 2.41937e-010 2540.21 36635.9 39176.9 8488.16
3.906 41865.2 204.61 0.684569 1.86533e-010 2380.83 36427.7 38809.2 3056
3.912 28143.2 167.759 0.61152 1.49147e-010 2251.34 36240.2 38492.2 -10348.9
3.919 28459.8 168.7 0.535777 1.14788e-010 2108.2 36011.3 38120 -9660.22
3.925 35053.1 187.225 0.478129 9.16413e-011 1992.01 35806.3 37798.8 -2745.67
3.932 32540.2 180.389 0.418421 7.04043e-011 1863.69 35557.4 37421.5 -4881.23
3.938 31249.9 176.776 0.373029 5.61219e-011 1759.62 35335.7 37095.7 -5845.8
3.945 35677.9 188.886 0.326067 4.30395e-011 1644.8 35067.6 36712.7 -1034.82
3.951 45577.5 213.489 0.290404 3.4256e-011 1551.77 34829.9 36381.9 9195.57
