2.125,10758265293.568
2.127,9898434508.343
2.129,9886368673.269
2.131,11923142516.309
2.132,9746325949.918
2.134,9738881153.035
2.136,10093328178.411
2.138,10208802106.938
2.140,11166052993.738
2.142,10563757725.242
2.143,11163450166.166
2.145,10684063761.703
2.147,11526711622.543
2.149,11530477906.840
2.151,12016137190.018
2.153,11181245505.542
2.154,12511956414.880
2.156,12039842465.951
2.158,11447624883.106
2.160,12664543059.604
2.162,11953141352.459
2.164,12087280956.489
2.166,12343565883.361
2.168,12843647911.750
2.169,12981761944.075
2.171,12270480437.667
2.173,14234408270.140
2.175,13767719181.807
2.177,13666405485.005
2.179,14054161188.137
2.181,13097217695.940
2.183,13486336486.246
2.185,13754410341.861
2.187,13777794153.751
2.189,14417778736.779
2.190,15183763438.851
2.192,14221431071.648
2.194,15238018352.605
2.196,14644815414.086
2.198,14795511773.957
2.200,14572849434.623
2.202,14598797107.168
2.204,16499203353.060
2.206,14398954717.184
2.208,15677219227.446
2.210,15325772518.811
2.212,14091635525.876
2.214,16128950971.887
2.216,16025953650.465
2.218,14657924791.646
2.220,17333752080.659
2.222,15454493262.902
2.224,17247174950.899
2.226,15741486863.810
2.228,16010276124.370
2.230,16786697858.548
2.232,16417225378.572
2.234,17955907694.518
2.236,18220359910.052
2.238,16443683872.054
2.240,17341798645.062
2.242,18111034780.493
2.244,17093025093.361
2.246,19517394200.255
2.248,18113117182.640
2.250,19003326982.739
2.252,20146327950.814
2.254,21924348215.857
2.256,26120101735.006
2.258,28526901656.015
2.260,27619578480.455
2.262,28364655070.868
2.264,28343912604.146
2.267,27813233570.039
2.269,26139310044.655
2.271,23832881268.391
2.273,20896197880.538
2.275,22265511093.557
2.277,21608694546.180
2.279,21961957349.245
2.281,23573865057.697
2.283,22536773396.850
2.285,22381516481.836
2.288,21598017957.602
2.290,23198509796.501
2.292,23040768098.446
2.294,23383116743.355
2.296,24098588810.733
2.298,25061033037.387
2.300,24277435880.989
2.302,24366275324.270
2.305,24206625384.123
2.307,25535106679.691
2.309,26488749037.130
2.311,24473585428.610
2.313,25303512105.672
2.315,27117889148.729
2.318,25727536994.507
2.320,25817000078.996
2.322,26152768000.887
2.324,26366126785.571
2.326,25477919052.614
2.329,27529425984.725
2.331,27255819811.740
2.333,27839187436.230
2.335,29155053171.256
2.337,27545440687.908
2.340,27767245444.374
2.342,29694408012.289
2.344,29432333953.765
2.346,28565096891.756
2.349,28187147232.418
2.351,28662256584.021
2.353,29625189028.515
2.355,28526951233.449
2.358,30709028701.763
2.360,30344936888.336
2.362,31804932055.467
2.364,32782871842.739
2.367,31214281713.486
2.369,32078093692.567
2.371,32216583290.803
2.373,33940289850.446
2.376,34087484379.869
2.378,33994725537.320
2.380,33295836962.715
2.383,34430237476.734
2.385,34836931031.064
2.387,34514013684.074
2.390,35418893980.793
2.392,35838430233.571
2.394,37122965451.689
2.397,35336226830.067
2.399,37616747987.006
2.401,37930860671.132
2.404,37629840507.336
2.406,39066765972.859
2.408,37902072339.902
2.411,38478281053.278
2.413,39059068523.053
2.416,39644336573.307
2.418,39106265997.128
2.420,39823707454.510
2.423,39161333363.974
2.425,41779056419.274
2.427,42260125866.211
2.430,42618473697.729
2.432,42726429299.296
2.435,42581196123.715
2.437,43715126636.281
2.440,44856740444.169
2.442,44592604862.082
2.444,44328952250.519
2.447,44840908483.082
2.449,46135157592.539
2.452,46789739507.892
2.454,45495220050.432
2.457,48117860586.934
2.459,49186009629.679
2.462,48816212497.758
2.464,49768263300.706
2.467,48478055283.879
2.469,51834822745.938
2.472,49751761707.760
2.474,50870505648.992
2.477,52540643094.359
2.479,54364351266.587
2.482,52009973288.614
2.484,51819343390.747
2.487,53818831005.768
2.489,55157080971.577
2.492,58307011055.186
2.494,59001649728.228
2.497,56371543625.403
2.499,58479545098.051
2.502,57805269870.806
2.505,60102858719.540
2.507,61866793473.604
2.510,60942651822.575
2.512,63472446461.773
2.515,62133255435.081
2.518,65743516327.733
2.520,64276817453.633
2.523,66494407299.633
2.525,68307286608.939
2.528,69109373700.561
2.531,70687803338.376
2.533,70476231473.770
2.536,71649597038.323
2.539,70840463394.002
2.541,74233583612.148
2.544,72497943679.256
2.546,73272904475.934
2.549,79020399468.194
2.552,76798879253.853
2.555,78927605295.614
2.557,78792196664.752
2.560,80633668646.200
2.563,81330899531.136
2.565,81019166625.519
2.568,78143510523.243
2.571,81542973072.756
2.573,83085841808.033
2.576,79065261927.379
2.579,80403207745.827
2.582,85636921397.837
2.584,82905606913.651
2.587,83704211707.522
2.590,88472079282.325
2.593,87997325559.964
2.595,87122659470.668
2.598,88425321562.822
2.601,90272839372.562
2.604,92301172004.235
2.607,90372544128.245
2.609,91415473638.951
2.612,92817407277.941
2.615,94960240543.497
2.618,93451800227.433
2.621,95357381522.435
2.623,99943609226.165
2.626,96397767301.813
2.629,100753478874.353
2.632,103151263192.433
2.635,101625977229.653
2.638,104159604422.543
2.641,107450146501.194
2.644,106010389343.641
2.646,110019755800.792
2.649,109485451806.534
2.652,111659435047.349
2.655,112027753020.668
2.658,118829833557.601
2.661,116174912478.655
2.664,122097409484.947
2.667,123862055195.594
2.670,123824259489.089
2.673,128227104114.635
2.676,129662231469.332
2.679,132797615494.735
2.682,131252532457.138
2.685,131225697907.329
2.688,136350592854.865
2.691,140270084291.808
2.694,138995643156.362
2.697,142643579816.907
2.700,144733826533.665
2.703,145098372584.258
2.706,145447679532.872
2.709,147278044237.126
2.712,156522467224.373
2.715,152172369200.643
2.718,156337225762.369
2.721,154042910586.709
2.724,157256302733.333
2.727,160086837834.317
2.730,160906954794.821
2.733,162092997614.833
2.736,162922155725.047
2.739,167704378474.980
2.743,171395074230.003
2.746,171871018242.674
2.749,172360484890.832
2.752,173574428877.849
2.755,175151149404.089
2.758,172691269832.668
2.761,183240113139.044
2.765,180455540510.663
2.768,183107229279.180
2.771,188019305101.828
2.774,187364455589.573
2.777,187240537844.327
2.780,186431741967.586
2.784,190967256797.084
2.787,193246264132.539
2.790,192082411816.300
2.793,196385878259.029
2.797,192642551179.836
2.800,196556051154.350
2.803,202295504290.483
2.806,199019473090.099
2.810,202315449016.746
2.813,200690447256.891
2.816,199551565225.451
2.820,205740780169.047
2.823,203534797882.317
2.826,207946774527.497
2.830,209154758771.616
2.833,211470661094.812
2.836,215373649966.319
2.840,212843702981.261
2.843,223301883871.495
2.846,216808047813.765
2.850,217424872816.096
2.853,219127203982.139
2.856,229398497269.221
2.860,224457387879.223
2.863,231228502386.741
2.867,231148519983.555
2.870,232294949115.359
2.874,234807125511.593
2.877,232166910892.070
2.880,233537756985.293
2.884,242987113721.665
2.887,242277079483.256
2.891,244442239643.344
2.894,249288591257.597
2.898,242851587776.419
2.901,245869592431.686
2.905,253008524871.695
2.908,251833622989.245
2.912,255667318829.896
2.916,254522070403.676
2.919,257181700351.605
2.923,257381692812.638
2.926,259907505458.027
2.930,264725816146.671
2.933,264258203609.783
2.937,261701102445.105
2.941,269084747755.981
2.944,272786739286.553
2.948,271315398971.186
2.951,273105144884.225
2.955,271030826139.080
2.959,277333992241.902
2.962,281289661855.831
2.966,277277889672.671
2.970,276082002864.002
2.973,279596662053.409
2.977,283415789640.990
2.981,280985376407.518
2.985,284462513014.665
2.988,285117676139.580
2.992,283912092609.681
2.996,287354752757.592
3.000,290826071999.716
3.003,293109318008.880
3.007,290978327157.305
3.011,294406542666.219
3.015,295439601735.841
3.019,298385559552.762
3.022,297865532356.878
3.026,304082376285.823
3.030,298790729708.120
3.034,304114817063.735
3.038,304369303147.837
3.042,305716500355.772
3.046,308420999373.450
3.049,307262460396.068
3.053,310667202215.752
3.057,319834408345.258
3.061,316046424793.460
3.065,318553731025.854
3.069,318400441118.171
3.073,327750755431.558
3.077,320402650452.261
3.081,328439030809.676
3.085,327529428453.684
3.089,328099071542.401
3.093,327338456966.486
3.097,330595756524.579
3.101,336533288799.559
3.105,334447329275.179
3.109,339186397419.614
3.113,338174679470.790
3.117,339441443662.722
3.121,341116799968.452
3.126,341324464778.323
3.130,345557928928.475
3.134,343372362680.188
3.138,351517152139.380
3.142,345201777390.322
3.146,353378947373.492
3.150,351784713181.414
3.155,350606185093.839
3.159,360727558822.717
3.163,360534270447.529
3.167,350547622493.278
3.171,358468419100.758
3.176,358615500746.317
3.180,356635023416.456
3.184,352520796722.453
3.188,353291473317.153
3.193,357072314913.229
3.197,361438539790.888
3.201,359889776460.629
3.206,362040748925.904
3.210,360438333846.955
3.214,360234292251.555
3.219,359530508708.180
3.223,360516943169.239
3.228,362374307756.921
3.232,357289174394.506
3.236,362830535767.447
3.241,357547132689.305
3.245,355191786702.059
3.250,354681172250.119
3.254,358802903401.591
3.259,356576046821.189
3.263,351997263434.838
3.268,358816692143.154
3.272,352323411344.064
3.277,354030737656.101
3.281,354081689133.414
3.286,348891705236.753
3.290,348990478880.313
3.295,350413908789.912
3.299,348411618251.374
3.304,352791717537.273
3.309,350828843485.318
3.313,345943222965.538
3.318,350582034283.532
3.323,339334877814.169
3.327,341345969185.416
3.332,340260489948.239
3.337,336775376909.543
3.341,336727642805.039
3.346,332452621425.292
3.351,327381743737.536
3.356,326690778991.727
3.360,326759597294.993
3.365,321283539199.551
3.370,325973948199.944
3.375,319035783624.867
3.380,318592854722.486
3.385,317984342576.707
3.389,317206267357.079
3.394,316729020272.903
3.399,308583155725.059
3.404,309809187708.637
3.409,307814451194.632
3.414,305146679679.462
3.419,299350774270.380
3.424,301179125355.597
3.429,300058983743.176
3.434,289835851768.196
3.439,292293256794.255
3.444,281583540040.115
3.449,280492132682.741
3.454,283607736892.324
3.459,284546196013.867
3.464,284472030125.985
3.469,276350810451.493
3.474,267974114428.909
3.480,266951835232.653
3.485,262965512616.518
3.490,262962199918.006
3.495,256987160543.468
3.500,256608511960.205
3.505,251261443519.386
3.511,247294513373.206
3.516,247426587862.488
3.521,242147041666.937
3.526,240095308289.884
3.532,234739740769.663
3.537,230809797564.543
3.542,232029316536.882
3.548,228251700875.059
3.553,219573073966.667
3.558,219101303000.223
3.564,218638921979.882
3.569,213797257399.550
3.575,206599070230.523
3.580,209973565988.833
3.586,205612408017.874
3.591,201601845196.810
3.597,193398059751.842
3.602,195263130293.894
3.608,191948884551.192
3.613,188812284927.550
3.619,182580838190.554
3.624,180802509837.967
3.630,179223400030.643
3.636,173658890456.383
3.641,177106392102.041
3.647,169971501692.217
3.653,169395994052.108
3.658,165138015706.610
3.664,161908093621.929
3.670,163282857741.723
3.676,157763284430.444
3.681,154183060098.563
3.687,152820956993.377
3.693,149132142813.310
3.699,140706330588.490
3.705,146021805053.780
3.711,137627049444.897
3.716,136043237808.673
3.722,136865977488.468
3.728,134747207920.237
3.734,132578326478.058
3.740,132627047295.754
3.746,129864010118.322
3.752,124960054008.001
3.758,122024451564.019
3.764,117945449913.875
3.770,121542433415.641
3.776,116794297804.821
3.783,111918235632.407
3.789,114704996346.886
3.795,114442039776.523
3.801,108451946764.855
3.807,105185109502.002
3.813,100646283282.909
3.820,98349549053.586
3.826,96576627481.146
3.832,97470883337.040
3.838,93142666298.774
3.845,92110026397.587
3.851,91029882262.319
3.857,88627092421.694
3.864,84529615867.152
3.870,82921707181.751
3.877,84226584410.785
3.883,78521594103.285
3.890,77729167926.378
3.896,73822516193.277
3.903,73257540022.482
3.909,69514757085.593
3.916,69550774367.623
3.922,67779863899.785
3.929,68469279813.909
3.936,64053552174.950
3.942,62465570424.104
3.949,60451215519.729
3.956,59873560678.021
3.962,60013402123.523
3.969,55565706621.479
3.976,59460208900.883
3.983,55656538238.045
3.990,55275942569.384
3.996,51337535206.225
4.003,54814108814.238
4.010,48787913224.471
4.017,50246669571.089
4.024,47686849117.386
4.031,48300148399.785
4.038,44852380525.189
4.045,44194329904.800
4.052,41477464542.592
4.059,41170264405.750
4.066,41248688366.859
4.073,37218327693.242
4.081,37662640680.257
4.088,36860564479.042
4.095,36451575713.495
4.102,36025432380.474
4.109,33948363862.582
4.117,34721574303.959
4.124,31400065973.146
4.131,33776743741.579
4.139,28417971499.480
4.146,27530268415.823
4.154,29465212931.117
4.161,27759533807.203
4.168,26459100569.643
4.176,26360879706.552
4.183,24269340601.650
4.191,25756489199.949
4.199,25255069618.525
4.206,22004509454.543
4.214,21909618608.809
4.222,19866444033.965
4.229,23269774295.244
4.237,18147811419.914
4.245,17299199532.829
4.253,17223461857.534
4.260,17529609908.012
4.268,16695058647.824
4.276,15868025850.739
4.284,15424694099.802
4.292,15360223569.779
4.300,16416128856.005
4.308,13748322425.321
4.316,14433339005.190
4.324,14376310379.728
4.332,11750044678.859
4.340,12436509883.988
4.348,9838671908.978
4.357,10890932522.069
4.365,10127143083.967
4.373,11170903914.940
4.381,9693868623.700
4.390,10731680521.412
4.398,8197693345.373
4.406,8878148906.696
4.415,7784352107.614
4.423,8108525516.345
