2.021,52101491344.220
2.022,51753889851.451
2.024,51948442510.531
2.026,49624930189.416
2.027,52079501509.798
2.029,49800997529.982
2.030,46746520284.657
2.032,42972433670.469
2.034,45833828299.247
2.035,43533408178.552
2.037,44329520318.596
2.039,43843184175.665
2.040,44521542398.940
2.042,44809046948.844
2.044,41647838095.967
2.045,39428051194.358
2.047,39225669084.771
2.049,42989528389.875
2.050,42776211519.034
2.052,39845451782.320
2.054,36096600005.543
2.055,36776442206.444
2.057,38494195259.191
2.059,38108279783.182
2.060,35976816021.582
2.062,37367706400.460
2.064,38033859931.935
2.066,37434381095.175
2.067,36342768238.764
2.069,32747405215.463
2.071,31651449633.569
2.072,31400796068.833
2.074,30857749756.552
2.076,31244491300.438
2.077,30262413285.429
2.079,29863962132.951
2.081,26920586981.796
2.083,29466766049.930
2.084,30899812201.027
2.086,33208709914.271
2.088,30295702094.163
2.090,26026450543.810
2.091,23981145704.135
2.093,24028959027.773
2.095,26432535666.943
2.097,24159647295.049
2.098,24804703537.976
2.100,27956197438.241
2.102,28696808325.199
2.104,29864926345.903
2.105,29728687580.561
2.107,27148970795.943
2.109,25557757795.973
2.111,26907703587.626
2.113,26375344037.698
2.114,23686709362.121
2.116,21298739496.753
2.118,17027567292.040
2.120,15218965509.512
2.122,16025543834.867
2.123,18827473198.158
2.125,21558394094.230
2.127,22521693821.912
2.129,20464798814.982
2.131,17226452503.663
2.132,16130824546.899
2.134,14681494090.061
2.136,15955493824.939
2.138,16258239556.112
2.140,18760004945.267
2.142,17971758016.129
2.143,17326958061.549
2.145,14881332509.763
2.147,14656463482.350
2.149,14173045050.579
2.151,14777256895.968
2.153,15938127974.463
2.154,15764448289.402
2.156,14451637506.166
2.158,14437995286.037
2.160,13914672920.126
2.162,14499385865.780
2.164,14487762648.563
2.166,14407486389.604
2.168,14079150329.207
2.169,14111295041.568
2.171,15012222998.765
2.173,14399422937.873
2.175,14272661337.258
2.177,13470186146.253
2.179,13817370632.095
2.181,12851387626.590
2.183,12812298717.357
2.185,12876686429.819
2.187,12950479610.492
2.189,12492904833.563
2.190,13419679861.499
2.192,12393351317.700
2.194,12446926357.488
2.196,13096698448.247
2.198,11560512835.487
2.200,12492337871.238
2.202,13288085635.099
2.204,13567286262.306
2.206,12819040510.059
2.208,12954846419.768
2.210,12575554603.017
2.212,11601933304.254
2.214,12770526779.119
2.216,12480381608.170
2.218,12607171383.156
2.220,13104216686.842
2.222,12683007347.689
2.224,12777166447.222
2.226,13615965078.798
2.228,12379750020.170
2.230,12051097231.878
2.232,13121013119.678
2.234,13211088351.199
2.236,13490601990.869
2.238,13008475832.751
2.240,12572159927.012
2.242,13373987820.824
2.244,13010939316.905
2.246,13334916252.503
2.248,11767561270.089
2.250,13282763648.043
2.252,13026735336.778
2.254,17338375007.078
2.256,20851276231.772
2.258,20271162398.205
2.260,22091046047.810
2.262,19033410629.932
2.264,19625236350.975
2.267,18839784919.324
2.269,17850511084.810
2.271,17042685964.111
2.273,14068842073.745
2.275,13937719179.593
2.277,14842578307.844
2.279,13957221713.515
2.281,14891062063.519
2.283,15043462900.673
2.285,15633254212.837
2.288,16379226375.220
2.290,15390766390.476
2.292,15602701794.807
2.294,15629197259.212
2.296,14758212562.851
2.298,16661645021.143
2.300,15905404027.614
2.302,14314331507.937
2.305,15265330075.344
2.307,15397510042.813
2.309,17055183512.452
2.311,16824804341.409
2.313,16215660662.381
2.315,16301127897.334
2.318,18361372331.387
2.320,15771032929.772
2.322,16243163649.099
2.324,16689828793.653
2.326,16395094195.386
2.329,15980874014.653
2.331,17495985946.481
2.333,16798747877.808
2.335,17689557251.557
2.337,18336628934.658
2.340,18064111982.806
2.342,16790919983.780
2.344,18388393133.674
2.346,17428039354.913
2.349,19182138927.957
2.351,18993958376.226
2.353,17592298547.836
2.355,18574844220.996
2.358,19285575983.046
2.360,18578495347.250
2.362,18656630370.274
2.364,19216491620.957
2.367,20824316143.241
2.369,19382107274.593
2.371,18760757786.256
2.373,19980055374.432
2.376,19588542924.803
2.378,20244989221.515
2.380,20633832260.475
2.383,21657171160.900
2.385,21330735889.062
2.387,21359859042.170
2.390,21972318620.829
2.392,23815155204.164
2.394,21703240144.702
2.397,22659351092.426
2.399,24544649490.199
2.401,23545636884.548
2.404,22785838803.530
2.406,23449559554.757
2.408,22928785964.860
2.411,24148481902.941
2.413,24439358745.655
2.416,23145287528.426
2.418,25549567233.298
2.420,25504645258.192
2.423,26238875623.117
2.425,24951751964.800
2.427,24228395824.313
2.430,25465905894.679
2.432,27695649458.235
2.435,26923012288.609
2.437,27071150857.955
2.440,27583473832.324
2.442,26792130991.560
2.444,27852606104.554
2.447,28216967832.871
2.449,27855996121.006
2.452,28064448605.528
2.454,28697374010.074
2.457,26493749586.827
2.459,29645377953.580
2.462,31191560987.064
2.464,30157588141.980
2.467,30948323240.478
2.469,30340509246.585
2.472,30980993446.376
2.474,30903525395.969
2.477,30148688608.390
2.479,31616598880.469
2.482,31452919793.957
2.484,30536981818.732
2.487,33402700397.974
2.489,32907503281.221
2.492,35586966389.828
2.494,34961970542.357
2.497,33852431615.502
2.499,33374844266.221
2.502,35199840249.606
2.505,37276103328.899
2.507,35451183100.949
2.510,35950857578.844
2.512,38489237054.101
2.515,36273451275.291
2.518,36750086211.583
2.520,34986112114.772
2.523,40105898371.750
2.525,35468293931.237
2.528,34920596064.502
2.531,34201408798.399
2.533,36512278083.928
2.536,39239355780.535
2.539,36418069868.984
2.541,45335253503.348
2.544,59129393908.418
2.546,47356316077.377
2.549,50300570512.613
2.552,49235919535.732
2.555,48071493634.824
2.557,45568404830.655
2.560,47405270158.538
2.563,46036150876.701
2.565,47668586471.805
2.568,50530044462.374
2.571,48897698468.660
2.573,53102370913.324
2.576,51971780475.285
2.579,54923527707.551
2.582,52673759700.627
2.584,56500033905.005
2.587,54152737286.791
2.590,55363928189.294
2.593,52471740607.572
2.595,55394318427.553
2.598,54717027801.225
2.601,59183816392.120
2.604,55499741999.943
2.607,55891021884.944
2.609,57245106501.474
2.612,59918012997.440
2.615,60221740264.023
2.618,60612055879.531
2.621,60640756520.352
2.623,58580259472.438
2.626,60773813728.090
2.629,60285224317.815
2.632,58799984463.642
2.635,61090290259.978
2.638,60360754957.941
2.641,66399275779.593
2.644,62034075261.791
2.646,60445082648.306
2.649,66822448908.264
2.652,73630850960.757
2.655,76810806521.251
2.658,77028149067.729
2.661,77589192324.382
2.664,84039041557.460
2.667,83949630275.781
2.670,77625452995.528
2.673,80767580574.045
2.676,75218814387.213
2.679,73663379381.750
2.682,79304644744.725
2.685,77041682247.290
2.688,83400271993.060
2.691,80255539848.774
2.694,85927480276.548
2.697,81603928143.081
2.700,91707692769.926
2.703,85317985846.858
2.706,89618045919.373
2.709,86596510595.566
2.712,85338673693.521
2.715,86386454814.974
2.718,91698268276.422
2.721,89443756014.051
2.724,87424183742.867
2.727,90518124976.269
2.730,92235453198.768
2.733,91477872674.561
2.736,98843555777.521
2.739,99421247224.394
2.743,96441896378.868
2.746,93318294611.585
2.749,89122619895.047
2.752,90765055975.941
2.755,94281752925.741
2.758,103431502646.376
2.761,100908127056.694
2.765,103945725002.243
2.768,100807544273.647
2.771,104878440721.616
2.774,117313926711.706
2.777,107204174320.848
2.780,109000214292.467
2.784,109049737220.534
2.787,118245709284.216
2.790,121259965407.019
2.793,121513291301.514
2.797,125028502686.361
2.800,131220906505.445
2.803,138605492079.099
2.806,132612928914.961
2.810,125802278796.035
2.813,126324130006.808
2.816,125140708341.067
2.820,126936468085.944
2.823,136998228318.816
2.826,134558256781.497
2.830,147052531233.359
2.833,141152001554.653
2.836,139090914144.068
2.840,140559076739.152
2.843,139870722645.732
2.846,144206943645.941
2.850,145826884142.943
2.853,150757300593.379
2.856,137877883063.460
2.860,131257570309.590
2.863,139791610985.320
2.867,138920242461.862
2.870,150115245331.487
2.874,160869020994.909
2.877,164665606998.880
2.880,160101280793.462
2.884,153850675277.025
2.887,152719135885.152
2.891,157889035169.950
2.894,162923207771.446
2.898,149912945751.537
2.901,149918131247.260
2.905,145919790710.717
2.908,148238102413.967
2.912,158828426172.737
2.916,148936286464.633
2.919,153944298840.292
2.923,164238506549.673
2.926,154979268533.693
2.930,172842147065.049
2.933,171365960419.660
2.937,171914600735.202
2.941,167870747373.262
2.944,169424842123.855
2.948,171234908087.921
2.951,168407056538.169
2.955,165264436697.006
2.959,170462377255.952
2.962,166789428039.514
2.966,175825222898.121
2.970,177541301930.174
2.973,179149421958.762
2.977,173388955705.959
2.981,184601664993.920
2.985,190246715533.628
2.988,191302998191.238
2.992,185845776088.872
2.996,196658961769.767
3.000,190789913975.919
3.003,188601871162.191
3.007,190697692209.679
3.011,199398258312.428
3.015,208761920297.279
3.019,210509149744.400
3.022,203865480363.890
3.026,206796983429.689
3.030,204550271821.857
3.034,195334413286.820
3.038,214105188451.430
3.042,222132811665.874
3.046,234709985749.895
3.049,234119463953.583
3.053,234557175711.371
3.057,229510040956.888
3.061,233821228226.322
3.065,234893288258.100
3.069,232811734842.236
3.073,224797416816.287
3.077,232882079537.055
3.081,222157081698.231
3.085,235731928070.946
3.089,246810847824.110
3.093,239223333989.869
3.097,275214374252.848
3.101,281083712787.086
3.105,290865235334.290
3.109,290304158973.146
3.113,270738808389.151
3.117,269352687773.190
3.121,270063946775.308
3.126,258464998288.488
3.130,263228150804.846
3.134,262718013286.218
3.138,280517382831.659
3.142,281867389218.760
3.146,302729857718.601
3.150,299336977707.291
3.155,304708589220.502
3.159,296174900197.811
3.163,285846105418.788
3.167,314997925312.022
3.171,302395942857.423
3.176,321550659631.937
3.180,321218690401.071
3.184,320662454644.899
3.188,329462245222.191
3.193,352792996004.301
3.197,327924165025.081
3.201,327848446958.887
3.206,340248962397.662
3.210,339885648356.641
3.214,332135134728.413
3.219,332879667920.982
3.223,355692591594.932
3.228,355915583238.806
3.232,342144623459.520
3.236,361563420722.715
3.241,357672417729.738
3.245,347922289059.466
3.250,372150055175.713
3.254,410074795394.696
3.259,412847749809.250
3.263,414239439232.089
3.268,418877066520.696
3.272,417588408619.617
3.277,431665337135.299
3.281,421745477781.473
3.286,424965551514.383
3.290,454506737095.819
3.295,457474149862.981
3.299,477966913234.975
3.304,498381324811.269
3.309,516753703353.663
3.313,506405347551.780
3.318,492251484265.543
3.323,513277085297.077
3.327,518839803450.357
3.332,533587965239.191
3.337,557704347691.354
3.341,563242012310.658
3.346,598409597831.676
3.351,626368109721.473
3.356,596635089332.295
3.360,585013488167.514
3.365,607047030321.304
3.370,643733052582.674
3.375,667146643367.685
3.380,643796160370.030
3.385,690466762834.778
3.389,693958721370.690
3.394,675665071100.473
3.399,695492137007.865
3.404,705994085035.175
3.409,738475810601.161
3.414,738546672023.260
3.419,750226056964.969
3.424,770479566652.546
3.429,770153918297.478
3.434,793679946510.944
3.439,810783964811.639
3.444,801975905064.819
3.449,883505982413.797
3.454,825102198944.506
3.459,859908846615.189
3.464,890651822818.391
3.469,943249176298.600
3.474,932179164636.775
3.480,995646767443.260
3.485,1022015578609.424
3.490,1017811082032.571
3.495,968571469695.661
3.500,1023108228470.162
3.505,1053470704350.578
3.511,1106795364520.159
3.516,1103604553440.646
3.521,1121024257616.939
3.526,1190939457397.229
3.532,1180057594464.509
3.537,1157208545572.236
3.542,1182564336782.223
3.548,1282442744775.963
3.553,1228452060782.326
3.558,1306761906065.941
3.564,1377051826759.498
3.569,1429103756091.504
3.575,1445488022719.924
3.580,1388779287885.490
3.586,1480367700918.572
3.591,1622907205741.057
3.597,1533118470608.266
3.602,1587111770429.363
3.608,1529636701754.446
3.613,1552878648252.333
3.619,1510386436135.020
3.624,1585355436921.915
3.630,1622212704895.773
3.636,1719197517952.297
3.641,1795756477546.250
3.647,1779244601198.677
3.653,1825400665919.899
3.658,1991722044462.377
3.664,2062119324775.802
3.670,1989445566378.892
3.676,1900036995528.817
3.681,2018838556046.592
3.687,2122865424018.279
3.693,2220832482207.113
3.699,2205501374208.189
3.705,2268931821106.549
3.711,2169963435520.791
3.716,2403475139399.919
3.722,2369343791700.080
3.728,2394790297791.448
3.734,2637470274250.957
3.740,2487761827682.354
3.746,2797989851085.995
3.752,2763057894980.145
3.758,2638138500048.852
3.764,2631584543534.873
3.770,2717621704651.338
3.776,2970620781021.359
3.783,2967215655433.078
3.789,2885679225367.772
3.795,3026952952087.110
3.801,2925365952017.811
3.807,3190609113310.026
3.813,2826720638345.704
3.820,3034497010143.966
3.826,3175095636189.087
3.832,3235810446416.457
3.838,3245288210487.780
3.845,3327547917510.667
3.851,3351520790720.425
3.857,3443406843806.852
3.864,3257043248485.962
3.870,3254649552462.393
3.877,3326510218756.537
3.883,3289263107272.781
3.890,3171018795243.619
3.896,3152801994383.464
3.903,3349130220475.825
3.909,3119918536983.482
3.916,3227813638391.136
3.922,3463092942226.812
3.929,3469424465047.861
3.936,3328787209544.384
3.942,3313581719793.307
3.949,3254486944026.457
3.956,3205418035970.405
3.962,3080642439192.631
3.969,3171574828931.991
3.976,3014329036524.378
3.983,3196348379692.816
3.990,3197132529946.690
3.996,3265380351890.708
4.003,2969845573400.255
4.010,3030534514628.026
4.017,3027722429522.156
4.024,2983347337700.000
4.031,2916796290056.442
4.038,2905668877886.475
4.045,2754141359617.474
4.052,2737453258793.495
4.059,2532056138953.235
4.066,2567362192375.474
4.073,2640496074326.045
4.081,2299961425321.632
4.088,2295811132635.783
4.095,2145774581478.441
4.102,2323551674637.764
4.109,2003760063270.954
4.117,1970120640343.711
4.124,1869477279113.065
4.131,1991991159824.436
4.139,1701148843836.606
4.146,1391699266033.125
4.154,1497402269485.847
4.161,1529350363898.699
4.168,1241574819188.213
4.176,1129133707270.546
4.183,1152895182261.335
4.191,1111537832712.273
4.199,1084848505612.957
4.206,847087840844.766
4.214,868482707827.763
4.222,823356724331.230
4.229,780359772915.443
4.237,686732202572.286
4.245,660211594437.729
4.253,596291005593.695
4.260,600115255145.890
4.268,601942980875.819
4.276,543118569103.586
4.284,434039445878.252
4.292,466793407159.126
4.300,422578356902.693
4.308,386543252782.770
4.316,309994662476.422
4.324,315474022786.940
4.332,268264581925.071
4.340,249965031399.711
4.348,246522062099.696
4.357,250017672967.533
4.365,204880468708.195
4.373,189766353164.829
4.381,160632327061.697
4.390,155864633025.863
4.398,133365551336.426
4.406,135168688456.384
4.415,126348870088.803
4.423,98884485813.784
