2.248,16454874060.286
2.250,17727935910.072
2.252,17851176665.278
2.254,20522209667.168
2.256,24591120170.030
2.258,24706334469.941
2.260,24692157719.854
2.262,24930369479.328
2.264,24022419202.617
2.267,23876200507.613
2.269,23601512952.941
2.271,21677780302.633
2.273,18743256280.725
2.275,19102796449.586
2.277,21482327911.407
2.279,19437594435.538
2.281,20548342269.544
2.283,21025928252.927
2.285,19992478205.685
2.288,21221308342.063
2.290,21819138943.737
2.292,22414660269.684
2.294,21757552477.774
2.296,21975915184.917
2.298,20946535076.025
2.300,22160941470.852
2.302,22128556161.837
2.305,21848031115.926
2.307,23055970108.847
2.309,22775373003.888
2.311,22866733860.065
2.313,23452035610.135
2.315,23296732041.408
2.318,24496554363.191
2.320,22374733401.796
2.322,24065457878.750
2.324,26243493637.731
2.326,24987959070.833
2.329,24470600875.311
2.331,23344670780.459
2.333,25397153450.596
2.335,26959275108.148
2.337,25839085955.029
2.340,25331522159.780
2.342,27260440142.429
2.344,26026939942.585
2.346,27228007250.015
2.349,26972183989.641
2.351,27690654665.918
2.353,27561138973.250
2.355,28526951233.449
2.358,28524196620.215
2.360,28160101432.376
2.362,29377074646.653
2.364,30718765097.085
2.367,30971369015.327
2.369,32199601623.220
2.371,30149859079.695
2.373,30290796318.140
2.376,32139628129.591
2.378,31923362332.537
2.380,31588358144.115
2.383,34063958354.641
2.385,32392234116.603
2.387,33412502609.050
2.390,33090316175.828
2.392,30192650128.283
2.394,33558177378.514
2.397,35459349571.635
2.399,32560070388.753
2.401,34224261908.481
2.404,35401757845.718
2.406,36214271949.444
2.408,34919614188.566
2.411,34742525611.212
2.413,36064123971.765
2.416,37393238597.536
2.418,36850135266.525
2.420,37311170706.591
2.423,39665016108.205
2.425,36982669277.485
2.427,38337778854.676
2.430,39954819091.621
2.432,39928865476.127
2.435,38756537789.250
2.437,40391754435.862
2.440,40883714861.971
2.442,42150934855.225
2.444,39947602318.781
2.447,42902540681.220
2.449,43154515388.526
2.452,44710195529.763
2.454,41454097352.542
2.457,42626148237.338
2.459,42496712320.043
2.462,45921450570.667
2.464,45411890120.538
2.467,46226342333.534
2.469,46917160075.169
2.472,45483514054.547
2.474,47791501359.711
2.477,48375016659.768
2.479,49642881553.608
2.482,49978333707.027
2.484,50323246862.405
2.487,54228619059.111
2.489,52824567597.157
2.492,53069028974.578
2.494,54015594821.617
2.497,56789110615.221
2.499,57919932226.299
2.502,56258170190.566
2.505,54304700584.243
2.507,60586790850.012
2.510,58224552328.140
2.512,59154592960.973
2.515,58512436353.782
2.518,61224560659.973
2.520,61782055132.373
2.523,66642172649.188
2.525,62652217129.332
2.528,64911841241.525
2.531,66307576208.434
2.533,68497417199.129
2.536,70422194947.730
2.539,66973625872.496
2.541,68151420248.968
2.544,69352696664.972
2.546,71686910872.559
2.549,70862423004.879
2.552,70990560654.822
2.555,73069061397.382
2.557,72718631505.177
2.560,75335357770.063
2.563,77489809820.220
2.565,78829459419.424
2.568,76104984161.767
2.571,79658576636.201
2.573,81013014153.779
2.576,77497888893.576
2.579,82509842009.910
2.582,80505783545.487
2.584,81835857147.024
2.587,83524588935.618
2.590,84310815839.598
2.593,83078220404.438
2.595,88223156221.876
2.598,90455965690.569
2.601,88601120124.922
2.604,85761615283.287
2.607,87554273521.335
2.609,95192972549.651
2.612,90349868843.149
2.615,92481358762.241
2.618,93451800227.433
2.621,95549634307.762
2.623,95120075962.354
2.626,95817057860.236
2.629,99006308720.462
2.632,100231887819.062
2.635,101821036686.908
2.638,105332132802.534
2.641,102752872337.207
2.644,106990152646.263
2.646,109235301213.977
2.649,111055135703.402
2.652,113621815276.652
2.655,114970688739.249
2.658,118633744723.347
2.661,116958554384.076
2.664,118575368826.728
2.667,120150100860.079
2.670,127139239664.388
2.673,129394573954.829
2.676,123839077361.428
2.679,129506712486.848
2.682,135691956349.071
2.685,133727067515.533
2.688,135775273897.671
2.691,135874700179.122
2.694,141470908034.489
2.697,144540435931.494
2.700,145867511858.994
2.703,145098372584.258
2.706,143948218919.131
2.709,152504641497.759
2.712,147971358563.659
2.715,154023614568.047
2.718,156337225762.369
2.721,155144528540.845
2.724,160182001388.837
2.727,161543828394.811
2.730,165260694270.668
2.733,164622877176.268
2.736,169042988094.828
2.739,164475844985.622
2.743,175148251037.959
2.746,175433111885.009
2.749,171827960220.726
2.752,176051535915.861
2.755,178855252261.577
2.758,177087687089.101
2.761,183415462529.608
2.765,185351621067.154
2.768,190082742775.530
2.771,186627857885.534
2.774,186843998768.491
2.777,188971041890.947
2.780,194027109232.932
2.784,193722420105.247
2.787,192387391847.505
2.790,194652649262.549
2.793,197069554075.422
2.797,200484637334.060
2.800,200636799621.222
2.803,202973779242.002
2.806,205952182008.276
2.810,205012988336.969
2.813,207413745322.448
2.816,207761495280.906
2.820,212587673015.582
2.823,213020884128.672
2.826,217564727416.329
2.830,219728143101.303
2.833,221180208958.309
2.836,220618670361.237
2.840,226228046266.892
2.843,230452744781.499
2.846,228781029558.704
2.850,230792476107.752
2.853,227943587463.498
2.856,236098592460.672
2.860,235410400441.929
2.863,241810681116.188
2.867,236805451811.841
2.870,246051312185.447
2.874,246003226860.491
2.877,248407767416.832
2.880,243076189747.538
2.884,254769234475.171
2.887,258712961759.758
2.891,263361917634.315
2.894,258922932948.712
2.898,262914542623.547
2.901,265229402859.378
2.905,261303886342.898
2.908,266421995532.215
2.912,268274766891.462
2.916,272754310403.939
2.919,268212066732.374
2.923,277458042588.708
2.926,279889332481.625
2.930,281038650222.736
2.933,282350274692.501
2.937,282268397759.219
2.941,287023730939.713
2.944,295155533276.528
2.948,289954318425.301
2.951,297679022951.518
2.955,295657343709.212
2.959,298411375652.286
2.962,299811929516.116
2.966,296020331519.333
2.970,304940748807.974
2.973,307967499820.593
2.977,312810094885.956
2.981,310857122734.337
2.985,311819912591.673
2.988,310382987126.699
2.992,316316576914.224
2.996,317809213129.922
3.000,319476224074.038
3.003,318479737799.704
3.007,324402424023.916
3.011,325772214564.357
3.015,323948111325.280
3.019,333987618661.939
3.022,333169108296.427
3.026,333591914346.203
3.030,332704616929.365
3.034,336803810615.960
3.038,336105125781.377
3.042,340651704643.362
3.046,337590534238.271
3.049,346456148204.534
3.053,344234773354.863
3.057,347244965916.654
3.061,354549542534.796
3.065,361196886794.737
3.069,365184720879.447
3.073,367717099588.995
3.077,365849834913.574
3.081,369076175850.840
3.085,374319346804.210
3.089,375027667349.811
3.093,374005581754.600
3.097,380078131085.297
3.101,380271915761.981
3.105,383811755076.195
3.109,381869024945.002
3.113,391436856926.023
3.117,392178008648.177
3.121,401495009068.048
3.126,399974961276.128
3.130,402883042719.710
3.134,403660136073.120
3.138,409946995194.191
3.142,414912427581.766
3.146,413728293224.753
3.150,415647994445.469
3.155,420539501492.726
3.159,420490687518.216
3.163,424632238022.434
3.167,425309601053.409
3.171,419693318008.733
3.176,429045807501.977
3.180,432652466049.442
3.184,429149886863.423
3.188,436752532380.609
3.193,441439268531.500
3.197,437110503739.618
3.201,438509765291.952
3.206,447969430616.980
3.210,441744302779.614
3.214,443449094733.861
3.219,448355693212.554
3.223,450612000260.073
3.228,451700602145.395
3.232,455193548469.557
3.236,452712303542.919
3.241,458008079272.792
3.245,461320380547.200
3.250,463611031489.690
3.254,464717957508.888
3.259,467569765389.257
3.263,471197291760.763
3.268,474627485063.624
3.272,479543474207.293
3.277,484828179317.132
3.281,485370405328.950
3.286,484112202605.699
3.290,486467237076.907
3.295,501248619631.364
3.299,494822468192.067
3.304,500839536528.459
3.309,499665322539.696
3.313,508163533438.595
3.318,510298158032.987
3.323,517046575460.214
3.327,523288412361.135
3.332,511582540491.355
3.337,521028927565.386
3.341,519905074219.303
3.346,528750782894.135
3.351,527364005566.077
3.356,524597336839.589
3.360,534836919457.971
3.365,532698894490.575
3.370,541689724847.222
3.375,539559542354.836
3.380,550538462750.688
3.385,556118934274.043
3.389,561113875324.873
3.394,561697881566.683
3.399,568660996382.684
3.404,564616019628.421
3.409,579368037719.739
3.414,588589720782.996
3.419,590399814180.895
3.424,589434214370.568
3.429,597980561026.812
3.434,604788607452.449
3.439,603519144994.502
3.444,612406643987.660
3.449,629597472463.114
3.454,638033101308.296
3.459,640440783047.292
3.464,649175393299.479
3.469,650468853101.128
3.474,653843070465.911
3.480,669196175424.435
3.485,667327163961.361
3.490,686254411355.167
3.495,696255911704.977
3.500,702845765885.494
3.505,707405803854.793
3.511,720799181320.457
3.516,726467461676.135
3.521,738548477084.157
3.526,753910173191.853
3.532,761990061937.659
3.537,783098102015.797
3.542,788418594707.858
3.548,802790647775.901
3.553,810097245590.332
3.558,823798272640.254
3.564,833750680779.184
3.569,846400223663.993
3.575,860444731043.882
3.580,872823697735.869
3.586,888386058931.118
3.591,895811707848.205
3.597,911168136169.631
3.602,929643973748.561
3.608,944870896623.199
3.613,961078840875.855
3.619,965799534455.402
3.624,985559011485.776
3.630,1002654200866.680
3.636,1016187307121.732
3.641,1040658561706.979
3.647,1057576758960.733
3.653,1065236054083.712
3.658,1095125788370.153
3.664,1106591360743.914
3.670,1124591297010.834
3.676,1139699868942.202
3.681,1168580993620.925
3.687,1182592069289.557
3.693,1204369023308.111
3.699,1225055117063.970
3.705,1252626469847.448
3.711,1283008490405.721
3.716,1286139262403.979
3.722,1305960031186.758
3.728,1326494949764.242
3.734,1347005784084.972
3.740,1371489980511.709
3.746,1407030534825.288
3.752,1416990094827.787
3.758,1443083160019.971
3.764,1464643946570.956
3.770,1480241953982.536
3.776,1507461285620.359
3.783,1540456894380.208
3.789,1545454938644.579
3.795,1560470768972.488
3.801,1570840828930.954
3.807,1589335445772.013
3.813,1589275031374.315
3.820,1626914829524.983
3.826,1618708256260.085
3.832,1651539359720.133
3.838,1659660908736.234
3.845,1673539601237.245
3.851,1692084870287.816
3.857,1696029250659.747
3.864,1708014451911.074
3.870,1710015363063.039
3.877,1715579919331.826
3.883,1722797188070.373
3.890,1733022491854.202
3.896,1731753192367.292
3.903,1711531111940.351
3.909,1706779412664.354
3.916,1728530920324.287
3.922,1724462432060.837
3.929,1709569807564.126
3.936,1709065233031.625
3.942,1689877402237.976
3.949,1700793094315.810
3.956,1673840230704.913
3.962,1671316632723.011
3.969,1642613628618.518
3.976,1610029011335.524
3.983,1604377015459.213
3.990,1588210180866.802
3.996,1558936756109.651
4.003,1535978085118.382
4.010,1493782774011.048
4.017,1479884053796.113
4.024,1444631017379.622
4.031,1445784442100.236
4.038,1377089304773.379
4.045,1353806124331.446
4.052,1315892894704.194
4.059,1262011273269.322
4.066,1244403499542.751
4.073,1194667419691.870
4.081,1179413780432.842
4.088,1121380283817.952
4.095,1094775976204.171
4.102,1050468857821.551
4.109,1011906652964.199
4.117,977922928043.271
4.124,916311016125.453
4.131,889589901434.850
4.139,847667492727.359
4.146,803236066720.472
4.154,767710068424.453
4.161,729391808586.372
4.168,681923182863.079
4.176,659421399932.085
4.183,615088533936.908
4.191,592795505278.825
4.199,550086985128.490
4.206,514355408499.932
4.214,485924041288.217
4.222,456928212781.202
4.229,430102994890.422
4.237,405043705946.587
4.245,381351243034.798
4.253,354420570668.368
4.260,320868077011.871
4.268,307720285531.480
4.276,281846363920.274
4.284,259962527389.348
4.292,239394703928.999
4.300,220871551880.791
4.308,204366954970.993
4.316,190964177607.125
4.324,176939204673.577
4.332,164133436607.809
4.340,145946101285.626
4.348,135555035190.357
4.357,116896009070.204
4.365,111760257605.213
4.373,98376024799.311
4.381,86526753270.808
4.390,79772158542.494
4.398,75204925907.548
4.406,64632924040.750
4.415,59090309180.523
4.423,54644411088.413
