2.072,14045761539.855
2.074,15982646944.249
2.076,13526490034.260
2.077,15976962060.346
2.079,14067724359.316
2.081,12829428472.256
2.083,13166011657.403
2.084,13499883394.423
2.086,14089681591.675
2.088,14803652886.134
2.090,13076360686.804
2.091,13789648955.249
2.093,13989270507.272
2.095,12668188514.676
2.097,13377384249.716
2.098,14585397201.170
2.100,19419429417.350
2.102,17604218925.530
2.104,19412022198.699
2.105,17985212588.709
2.107,18053285135.643
2.109,18616515995.696
2.111,17580627033.400
2.113,15817065411.533
2.114,12597354168.418
2.116,12689495611.676
2.118,12418018476.773
2.120,12635731789.974
2.122,12733340311.047
2.123,12469695566.618
2.125,13054973614.667
2.127,11709123747.674
2.129,12659374520.649
2.131,12645757214.267
2.132,12273151196.193
2.134,13225641072.023
2.136,12736818891.804
2.138,13091287407.721
2.140,11886443509.463
2.142,10923885829.511
2.143,11883672757.532
2.145,12484748665.361
2.147,12967550575.361
2.149,13212005934.921
2.151,10574200727.215
2.153,13225129092.577
2.154,14557180059.620
2.156,13243826712.547
2.158,13134643286.933
2.160,13629460626.050
2.162,13039790566.319
2.164,13175136242.573
2.166,13069657994.146
2.168,12843647911.750
2.169,12132487798.201
2.171,14214318922.841
2.173,13017792178.675
2.175,13402204513.263
2.177,14154491395.184
2.179,13809740993.561
2.181,15790103577.348
2.183,14221954840.041
2.185,13385988636.275
2.187,14146842211.441
2.189,15033923127.240
2.190,14813427745.220
2.192,14716089543.705
2.194,14494700384.185
2.196,13900163782.861
2.198,15541503964.240
2.200,15071066509.311
2.202,15222677325.423
2.204,16374209388.264
2.206,15150204528.515
2.208,14673877196.890
2.210,15577014691.251
2.212,15978908140.949
2.214,15120891536.144
2.216,15773576427.623
2.218,15163370474.117
2.220,16574609653.769
2.222,15201140914.330
2.224,16232635247.905
2.226,15614539389.102
2.228,16264407491.423
2.230,14624774649.492
2.232,15271837561.462
2.234,16555092200.620
2.236,17455869284.455
2.238,17335976795.344
2.240,16959258969.068
2.242,17090694792.859
2.244,17858384425.900
2.246,16966100840.745
2.248,17475331366.350
2.250,18620709660.938
2.252,19508785927.054
2.254,20904611089.538
2.256,23699214257.127
2.258,26107209104.835
2.260,26219507681.907
2.262,25311956767.277
2.264,25547652167.863
2.267,25019210106.382
2.269,23982182516.698
2.271,22691945462.990
2.273,20389623386.465
2.275,20494390892.934
2.277,21861427815.726
2.279,21330866620.818
2.281,22061103663.620
2.283,21529543300.902
2.285,22758733051.755
2.288,22100297444.988
2.290,22195330994.491
2.292,22414660269.684
2.294,23007986528.221
2.296,22849957266.135
2.298,23440170204.124
2.300,24028436538.620
2.302,23123098011.807
2.305,23461806141.534
2.307,24171581565.727
2.309,25498515428.266
2.311,23731961627.743
2.313,25180080339.303
2.315,23419995173.902
2.318,24004161310.665
2.320,25939938174.610
2.322,25907202104.165
2.324,26611393081.251
2.326,25845389038.950
2.329,25571777914.700
2.331,26889149590.058
2.333,29182306128.329
2.335,27813188799.357
2.337,29129912939.867
2.340,27767245444.374
2.342,30302899979.754
2.344,28580985450.970
2.346,28686650495.551
2.349,28551636205.251
2.351,29026607303.309
2.353,30110847865.048
2.355,30105037897.427
2.358,28766955740.387
2.360,29495278655.462
2.362,29741253257.975
2.364,32297199667.291
2.367,33400495996.921
2.369,32807141276.489
2.371,31973439265.967
2.373,32115543084.293
2.376,33478779301.657
2.378,33263656170.926
2.380,33295836962.715
2.383,34674423558.129
2.385,35448105259.679
2.387,34881184042.415
2.390,34806110347.908
2.392,36206633283.916
2.394,36385423091.722
2.397,36074963279.476
2.399,36630079187.347
2.401,35954007997.718
2.404,38496317097.966
2.406,38198615617.906
2.408,40138915953.405
2.411,38104705509.071
2.413,38559911097.838
2.416,40519763563.885
2.418,41111715535.443
2.420,41331229503.261
2.423,41679747085.130
2.425,42031497847.790
2.427,42386653189.164
2.430,42872155088.787
2.432,42344943323.409
2.435,42071241679.120
2.437,43459482620.864
2.440,45113064675.279
2.442,44207078018.894
2.444,46133037516.528
2.447,45487031083.703
2.449,47690275264.197
2.452,46529796510.625
2.454,48493472374.672
2.457,50079186426.075
2.459,49448335014.371
2.462,49474112935.733
2.464,50692342460.136
2.467,52849027481.605
2.469,51834822745.938
2.472,51485737316.877
2.474,52878551924.610
2.477,52675018140.636
2.479,54364351266.587
2.482,52280858566.159
2.484,56987676852.291
2.487,55457983219.141
2.489,57077974338.747
2.492,59134060857.387
2.494,60248163454.881
2.497,59990457537.157
2.499,59179061187.741
2.502,60618178380.335
2.505,63638320997.160
2.507,64853466261.985
2.510,62230172635.728
2.512,66494943912.334
2.515,64885077936.867
2.518,68367426070.304
2.520,70440347894.392
2.523,71370663834.939
2.525,71432456584.511
2.528,73456818033.135
2.531,72651353431.109
2.533,77021540228.353
2.536,75485228571.423
2.539,74861974416.369
2.541,76260971399.875
2.544,76901289499.255
2.546,78665282727.410
2.549,82539526570.017
2.552,81155118203.127
2.555,80392241270.171
2.557,83716708956.299
2.560,83779540728.906
2.563,84336969739.679
2.565,83040434815.760
2.568,82220563246.194
2.571,89423176352.896
2.573,89131589132.942
2.576,89340262926.751
2.579,89356403368.179
2.582,88290958218.018
2.584,92355063185.530
2.587,91068745355.609
2.590,93357040715.092
2.593,93645187034.827
2.595,99411539859.162
2.598,96917106097.039
2.601,96588223196.980
2.604,97159128425.510
2.607,99015240656.102
2.609,99348221351.421
2.612,101738507772.958
2.615,99918004106.009
2.618,103409778940.193
2.621,106315790286.102
2.623,105538907812.186
2.626,109173375016.511
2.629,111624759831.893
2.632,112687889412.111
2.635,113329544664.930
2.638,118229944982.436
2.641,117431854099.666
2.644,118355406956.672
2.646,122571029189.830
2.649,125770922236.538
2.652,126573524790.052
2.655,126742431613.575
2.658,130202985944.302
2.661,132239571539.785
2.664,137163916745.109
2.667,132067427937.258
2.670,137279179024.124
2.673,136788549609.390
2.676,143831906465.232
2.679,142283159458.645
2.682,148238154304.532
2.685,148927698211.544
2.688,150541793798.972
2.691,152118511030.353
2.694,157464927247.002
2.697,160284341682.562
2.700,161739106413.600
2.703,164294266233.537
2.706,162129178860.740
2.709,168931090031.177
2.712,171022173214.280
2.715,168463328433.801
2.718,172376540197.895
2.721,175157254707.652
2.724,177553337155.891
2.727,185766296463.030
2.730,186122362592.431
2.733,181970622740.397
2.736,188665656574.419
2.739,187254942382.759
2.743,193377966962.318
2.746,196271359692.670
2.749,200229275959.689
2.752,202415032248.990
2.755,199139625052.584
2.758,199597343442.035
2.761,202703895491.613
2.765,208258283670.737
2.768,208742241378.265
2.771,212717493191.060
2.774,210264555717.188
2.777,216659106636.874
2.780,212152417479.781
2.784,221274053186.883
2.787,225539862049.798
2.790,222925261171.282
2.793,229885993262.309
2.797,225886177268.392
2.800,229882163633.807
2.803,227052540020.920
2.806,232837565373.888
2.810,228616457388.922
2.813,231113371003.538
2.816,235407178120.704
2.820,242146210426.233
2.823,241146297736.286
2.826,240448822220.790
2.830,245665976535.066
2.833,254258499137.342
2.836,252744420280.109
2.840,250058706263.261
2.843,254018081871.286
2.846,259522469174.088
2.850,264130956606.220
2.853,260484057403.786
2.856,264813286138.322
2.860,269221874005.065
2.863,270556300948.420
2.867,276561111605.070
2.870,270437592173.332
2.874,281302046391.041
2.877,280580130818.264
2.880,281691457865.660
2.884,282158839863.192
2.887,284432073840.581
2.891,287427748038.830
2.894,293245275223.309
2.898,289715056934.261
2.901,294715883356.940
2.905,300558721876.270
2.908,298103814691.190
2.912,303751539343.776
2.916,306447489924.426
2.919,304496166669.112
2.923,311400072785.661
2.926,312809033117.625
2.930,311231702767.032
2.933,318107045100.078
2.937,318296625412.908
2.941,321489178946.253
2.944,328216329425.234
2.948,329894860112.692
2.951,332864348366.050
2.955,331275357821.946
2.959,338208803538.999
2.962,337271142470.873
2.966,335848020443.489
2.970,342731963734.605
2.973,339490652895.242
2.977,348766849673.983
2.981,346184895787.515
2.985,349385297085.476
2.988,347058438559.613
2.992,353195320557.889
2.996,350158617703.198
3.000,353667207445.752
3.003,359909093521.953
3.007,358904717563.643
3.011,360637918519.799
3.015,362407704450.656
3.019,369589677771.116
3.022,368069981848.832
3.026,366857211796.086
3.030,366484457165.545
3.034,374449741715.039
3.038,378553462384.045
3.042,377996233364.579
3.046,382415278181.918
3.049,379362793941.336
3.053,386495141800.914
3.057,384015226073.404
3.061,392517894751.946
3.065,396354096723.314
3.069,393255288736.213
3.073,401802108820.254
3.077,398598541363.638
3.081,410515369807.291
3.085,406537547725.573
3.089,413934280967.920
3.093,415858905704.971
3.097,413244695655.724
3.101,419462795578.464
3.105,421537413818.436
3.109,429636103398.178
3.113,428640086404.805
3.117,425238748626.368
3.121,429341278453.228
3.126,438137955572.645
3.130,432349222705.859
3.134,437421289173.162
3.138,432059206441.998
3.142,438774919378.068
3.146,444841733752.514
3.150,450397132780.323
3.155,444700724048.963
3.159,451782393104.848
3.163,455270260259.496
3.167,455563998852.024
3.171,455217215397.096
3.176,458133658858.044
3.180,459609005990.218
3.184,460449092695.650
3.188,463492483342.687
3.193,463342227643.936
3.197,462560108788.564
3.201,465891209678.034
3.206,465073717967.810
3.210,458467771305.897
3.214,466602149434.339
3.219,468412992939.348
3.223,467974780609.900
3.228,464715936450.464
3.232,467002491205.117
3.236,468128471982.203
3.241,468219768898.037
3.245,469484118535.288
3.250,468606540958.002
3.254,472094433024.902
3.259,476784338251.512
3.263,473998702532.230
3.268,476735691245.428
3.272,477850967827.738
3.277,484969734989.925
3.281,478692299635.021
3.286,478549334043.053
3.290,487326466815.636
3.295,483993933929.768
3.299,482260590534.433
3.304,485179238339.382
3.309,483354475520.038
3.313,486807207623.387
3.318,489286745249.020
3.323,484574338348.811
3.327,486514389616.573
3.332,486554623542.447
3.337,482561695625.052
3.341,488473150438.038
3.346,482509645550.435
3.351,485454283269.435
3.356,482940829289.499
3.360,475955790710.304
3.365,481848262387.049
3.370,487180067000.961
3.375,487735680917.236
3.380,484223602464.810
3.385,490730161900.385
3.389,479758682252.714
3.394,489302676932.876
3.399,478989986290.914
3.404,491493354206.507
3.409,492986600107.005
3.414,488655802862.493
3.419,485895628709.670
3.424,491440571737.215
3.429,494727387442.859
3.434,493414967719.403
3.439,496400309407.971
3.444,499072190112.593
3.449,499416913275.431
3.454,504659902805.425
3.459,507912417780.560
3.464,506258008104.448
3.469,511951005731.080
3.474,503763797645.097
3.480,514699747127.118
3.485,516365480792.620
3.490,515783570317.897
3.495,515204765768.060
3.500,521876677560.941
3.505,527933344198.089
3.511,536936425351.505
3.516,535462041997.250
3.521,537783280597.615
3.526,540532510866.097
3.532,542607126638.909
3.537,547322675340.303
3.542,543437083467.960
3.548,556293704905.935
3.553,562421815740.559
3.558,563969016586.633
3.564,557605167341.052
3.569,568979653740.716
3.575,574784005445.812
3.580,579558034537.443
3.586,585624714297.588
3.591,594194912159.020
3.597,595832302817.856
3.602,606133455529.259
3.608,613432456178.261
3.613,611614043129.049
3.619,624736894882.443
3.624,632808784432.885
3.630,636731106018.484
3.636,638704411340.788
3.641,653264747001.680
3.647,652588199721.686
3.653,664238929663.030
3.658,675327569494.928
3.664,678127259329.786
3.670,693010554974.367
3.676,694829784619.191
3.681,703997139511.619
3.687,723215470614.398
3.693,727192337247.566
3.699,735733101733.847
3.705,739780905732.880
3.711,767801511547.874
3.716,767052298282.943
3.722,778257519052.075
3.728,791948333729.014
3.734,803209936497.008
3.740,806372447558.183
3.746,817529732988.966
3.752,829444996169.050
3.758,840292843495.570
3.764,839930630959.710
3.770,859919424055.470
3.776,872969472429.520
3.783,884896516621.833
3.789,880333005943.823
3.795,901442470949.063
3.801,899294958568.575
3.807,907943994657.394
3.813,923078557434.824
3.820,913880598886.485
3.826,927375565750.636
3.832,937360177138.454
3.838,945874535317.909
3.845,934792294926.866
3.851,958806095524.220
3.857,948756212399.137
3.864,968541629134.311
3.870,963719998427.280
3.877,968770870889.535
3.883,964980271362.924
3.890,970938693271.670
3.896,961401565054.113
3.903,973081286336.368
3.909,949452812857.494
3.916,953233963414.129
3.922,959976914496.423
3.929,958569917394.725
3.936,952068707327.668
3.942,932941666510.594
3.949,931616278439.013
3.956,926543351492.368
3.962,919450613666.047
3.969,914550637064.481
3.976,903411561042.449
3.983,876976980986.980
3.990,878186805891.055
3.996,863724638126.112
4.003,836013745943.766
4.010,827014626609.940
4.017,814713856616.939
4.024,816286652538.776
4.031,793329937466.471
4.038,749155977420.729
4.045,738329126207.716
4.052,731548614824.736
4.059,703970758700.297
4.066,680807559480.724
4.073,674428817210.508
4.081,644768033384.841
4.088,608608875731.730
4.095,610256717001.202
4.102,591553974883.921
4.109,561988577676.964
4.117,538797135375.553
4.124,511372502991.241
4.131,492407950931.459
4.139,461183080334.425
4.146,441294008430.098
4.154,430272835405.083
4.161,403921332499.017
4.168,386062331038.886
4.176,361862985062.670
4.183,336190046039.254
4.191,325720524959.354
4.199,306217719124.611
4.206,286844498246.716
4.214,265262882442.360
4.222,252031162548.540
4.229,236188209096.724
4.237,224723962689.146
4.245,211434660956.793
4.253,200174901144.230
4.260,186347374891.692
4.268,171503784291.281
4.276,160569309203.909
4.284,144089215615.225
4.292,139740570525.065
4.300,132075218523.311
4.308,116674952474.349
4.316,111765855886.340
4.324,102845912716.517
4.332,92164412949.799
4.340,85958230080.507
4.348,72150260665.835
4.357,72243185729.722
4.365,61486225866.945
4.373,60178740445.000
4.381,53136761344.728
4.390,48650285030.400
4.398,43839838325.253
4.406,39063855189.465
4.415,33614247737.424
4.423,35959547942.053
