2.138,9871074016.211
2.140,11564386610.096
2.142,12025220437.263
2.143,11802420708.591
2.145,11131705420.689
2.147,10259524437.645
2.149,11383075552.434
2.151,11610701846.832
2.153,11890349441.266
2.154,12077601512.042
2.156,11857753851.213
2.158,10885790096.615
2.160,11878379322.059
2.162,12023880961.866
2.164,12506530149.614
2.166,13530508957.193
2.168,12085642317.992
2.169,14239579541.946
2.171,14235728705.725
2.173,14013724109.180
2.175,13031560351.410
2.177,13229647107.927
2.179,13332550609.916
2.181,13093866638.412
2.183,13405460695.013
2.185,13108698797.924
2.187,13303674508.960
2.189,14312259906.412
2.190,13539498431.691
2.192,13632686449.470
2.194,15404611828.574
2.196,14551887164.719
2.198,13705762640.011
2.200,14294117371.897
2.202,14917756514.875
2.204,15016219746.630
2.206,14933521418.935
2.208,14525130834.285
2.210,15168452459.309
2.212,15385172425.206
2.214,15024149151.904
2.216,15439647350.314
2.218,16080575743.821
2.220,16607324117.978
2.222,15690318368.276
2.224,17992336425.680
2.226,17317392478.860
2.228,16289144763.382
2.230,16922817389.445
2.232,15796171134.369
2.234,17789188274.881
2.236,16664861282.838
2.238,17702255772.404
2.240,15615946014.604
2.242,18356453871.719
2.244,17730593774.997
2.246,16890893919.837
2.248,17400968261.090
2.250,19117248614.940
2.252,19414845934.621
2.254,21220100754.931
2.256,26715697671.958
2.258,26417901964.113
2.260,26095855565.250
2.262,24691992168.561
2.264,24866759103.098
2.267,26679158509.916
2.269,25684188611.238
2.271,23677624774.567
2.273,21231161674.924
2.275,20906578769.390
2.277,21692999065.310
2.279,22024239768.115
2.281,21831811330.413
2.283,21881400582.797
2.285,22333220304.053
2.288,22009585441.702
2.290,22962030501.920
2.292,22706370904.637
2.294,23443795888.818
2.296,23067458291.515
2.298,24038556557.221
2.300,24363039502.615
2.302,24591287462.353
2.305,23785514303.444
2.307,23641846128.728
2.309,24773587729.766
2.311,24018017791.721
2.313,25429104220.553
2.315,27042181163.019
2.318,26730161081.067
2.320,25504717316.115
2.322,24723050554.143
2.324,27027558568.827
2.326,26060858683.711
2.329,28208663980.411
2.331,28445854702.102
2.333,27237969773.302
2.335,26534335877.335
2.337,29937353362.707
2.340,27280495647.503
2.342,27863193306.418
2.344,28483981520.789
2.346,28410091551.159
2.349,31062689489.789
2.351,30245156650.042
2.353,29641818101.148
2.355,29650527731.653
2.358,30904836047.366
2.360,31290097426.947
2.362,32557649077.537
2.364,33477787289.340
2.367,32193914037.540
2.369,32343148335.517
2.371,33417599806.769
2.373,33339500683.963
2.376,32222573568.611
2.378,33663179752.055
2.380,34389720434.126
2.383,34966047293.296
2.385,35957526212.990
2.387,35396337841.310
2.390,37649197636.813
2.392,37477533716.027
2.394,36654361133.275
2.397,35181624064.556
2.399,40152529166.018
2.401,40795648933.656
2.404,38349936346.925
2.406,39041022024.675
2.408,39077554574.519
2.411,39413325385.628
2.413,40267958969.525
2.416,41203698676.978
2.418,42195497400.447
2.420,42894176116.050
2.423,44606088559.300
2.425,42206943622.049
2.427,41803397976.665
2.430,44985458128.672
2.432,47291627848.495
2.435,47212818651.038
2.437,45074780312.031
2.440,48369124729.668
2.442,49833363644.302
2.444,46824671132.294
2.447,47467796354.362
2.449,46253909838.135
2.452,49965209900.496
2.454,48045377301.935
2.457,48442002921.012
2.459,50423611608.545
2.462,52263193298.324
2.464,55106138332.164
2.467,52666444812.744
2.469,53700016365.638
2.472,52707923915.264
2.474,54604958008.979
2.477,53846347776.557
2.479,52173893625.794
2.482,54256286644.576
2.484,55226456480.685
2.487,56706909977.955
2.489,61193952910.185
2.492,62348365114.979
2.494,60591462892.133
2.497,61016277952.135
2.499,59540722170.937
2.502,61634502887.649
2.505,65198278107.100
2.507,65111535496.166
2.510,65541178816.816
2.512,66610524643.444
2.515,65292212295.523
2.518,65901470386.937
2.520,68299581419.276
2.523,71141911599.358
2.525,63271278917.628
2.528,62025029832.978
2.531,60843810579.761
2.533,65351686135.725
2.536,66640397444.231
2.539,67400606921.702
2.541,78349427657.354
2.544,103786558538.552
2.546,86932665942.043
2.549,90795253632.875
2.552,90380621525.381
2.555,89226225595.573
2.557,88076245157.759
2.560,87869054329.576
2.563,83792418502.197
2.565,85328466175.508
2.568,90320253690.586
2.571,90204779485.506
2.573,97416673400.852
2.576,94695913179.167
2.579,100564205661.713
2.582,99284352817.008
2.584,99547678785.009
2.587,99989161347.397
2.590,101024899891.804
2.593,95958594124.806
2.595,98730009714.415
2.598,100694530328.643
2.601,110176101103.669
2.604,107431643442.746
2.607,108400736396.067
2.609,108588655631.662
2.612,108887551859.135
2.615,111399942740.957
2.618,114032850891.999
2.621,110709275884.195
2.623,105444467050.388
2.626,113090430076.542
2.629,112039520666.128
2.632,109946637616.144
2.635,109250427060.021
2.638,113720419215.430
2.641,124347734641.783
2.644,113729137979.951
2.646,120700086420.359
2.649,126631462945.689
2.652,140471536991.416
2.655,152943870632.020
2.658,149394652226.461
2.661,153409970008.892
2.664,153626925175.146
2.667,160021949399.680
2.670,149007571969.969
2.673,156397274343.125
2.676,145808778658.289
2.679,142291540426.013
2.682,156417452574.394
2.685,152761570926.611
2.688,159325991307.497
2.691,158622714054.047
2.694,162655435329.867
2.697,156546311131.625
2.700,173845887163.859
2.703,165233741148.828
2.706,168660049152.609
2.709,162436823032.946
2.712,166278446681.191
2.715,164116952233.659
2.718,175510485481.071
2.721,172116869142.576
2.724,168058139622.211
2.727,169846740038.497
2.730,172816607256.897
2.733,171397169379.412
2.736,187058772224.126
2.739,193835669048.998
2.743,184889490941.498
2.746,179433071744.381
2.749,168175736361.818
2.752,180584642618.799
2.755,180411902417.446
2.758,208073741945.803
2.761,191211259868.577
2.765,199242904596.136
2.768,196598982812.972
2.771,205139591600.142
2.774,215940679256.946
2.777,208480007204.598
2.780,209438478217.549
2.784,201396716457.363
2.787,230684709630.368
2.790,235428704766.844
2.793,238271714682.534
2.797,238038483593.689
2.800,248210813291.285
2.803,265242264786.465
2.806,256717915389.073
2.810,242021281506.500
2.813,247428254641.433
2.816,243758307056.673
2.820,253001119770.198
2.823,257585210536.940
2.826,257801783044.497
2.830,273564968487.275
2.833,276701298822.246
2.836,275346854241.887
2.840,273280286745.637
2.843,273040022462.000
2.846,273360256163.954
2.850,273637859522.305
2.853,283451514479.717
2.856,268324274723.271
2.860,253426932005.236
2.863,271799724699.743
2.867,271128608040.735
2.870,291773293742.891
2.874,316196805529.283
2.877,319767741574.382
2.880,306446447398.665
2.884,286885338537.932
2.887,297582349142.467
2.891,298839187629.738
2.894,307158165239.696
2.898,286619620386.530
2.901,284658304603.202
2.905,271535343381.910
2.908,290524534983.116
2.912,303770213991.574
2.916,284886302719.815
2.919,302356008324.239
2.923,308230369619.515
2.926,296482078934.022
2.930,331886594836.493
2.933,325044402081.961
2.937,324934341106.501
2.941,316237839450.046
2.944,316663097779.111
2.948,311959357670.380
2.951,313113354533.045
2.955,308674656021.716
2.959,322787662714.431
2.962,317262498988.206
2.966,329605893680.617
2.970,328645992764.169
2.973,321766922603.727
2.977,327054111989.605
2.981,339407508880.501
2.985,345426769517.625
2.988,353363966658.958
2.992,351012564253.448
2.996,359098439625.718
3.000,345806719081.354
3.003,344953080360.943
3.007,359574913396.752
3.011,363888238432.557
3.015,371209109932.578
3.019,369698095008.628
3.022,372878710289.333
3.026,374802637287.926
3.030,355015196081.794
3.034,349153954499.116
3.038,382185228592.756
3.042,388835578067.756
3.046,414582531404.096
3.049,400745028389.016
3.053,403158273954.051
3.057,401436424931.180
3.061,396140007047.759
3.065,404238183981.639
3.069,399662383817.456
3.073,378606175690.589
3.077,387010509409.236
3.081,380152357837.497
3.085,394301195562.204
3.089,413230342822.423
3.093,392269248097.147
3.097,452734236729.938
3.101,454650684012.831
3.105,467822046898.246
3.109,459635851905.713
3.113,432686335686.018
3.117,428857631370.722
3.121,424674547096.598
3.126,410969748284.663
3.130,415186773130.405
3.134,403623459365.599
3.138,434168946919.498
3.142,423799669288.292
3.146,448034551996.012
3.150,447634876003.669
3.155,444349512381.543
3.159,433986894575.567
3.163,408892442188.464
3.167,444639004150.533
3.171,425281417672.028
3.176,447560042060.350
3.180,441423591706.454
3.184,449145203874.434
3.188,453027768148.661
3.193,465335237397.396
3.197,430293420237.812
3.201,423030254140.499
3.206,445909541227.507
3.210,425847403244.043
3.214,416615500007.766
3.219,411941787358.017
3.223,444342969101.338
3.228,435007935069.652
3.232,412239420849.916
3.236,427725799257.027
3.241,416958738337.035
3.245,397501833449.247
3.250,414707679360.128
3.254,450165906676.300
3.259,449462040469.707
3.263,442492621208.896
3.268,447947850966.406
3.272,427110417937.116
3.277,429125299192.038
3.281,423815563569.013
3.286,415273115228.639
3.290,434658657781.864
3.295,423393386302.864
3.299,440699691039.674
3.304,447245721806.131
3.309,450487459335.386
3.313,429027450205.994
3.318,410329972208.436
3.323,421668186937.720
3.327,416635146318.152
3.332,415179822009.543
3.337,421963531788.503
3.341,415173235878.475
3.346,410231456316.704
3.351,426617009157.120
3.356,400849938906.322
3.360,373306879000.958
3.365,381004462096.973
3.370,400495839735.943
3.375,404113330655.456
3.380,385775466160.296
3.385,404399556767.867
3.389,409761305966.583
3.394,385978729239.432
3.399,384277794149.351
3.404,381987933550.296
3.409,386396113200.653
3.414,368128048748.856
3.419,360695110629.545
3.424,371944119000.491
3.429,352321788268.969
3.434,355267839162.349
3.439,350509180801.045
3.444,338308146716.341
3.449,358362181441.611
3.454,325916180531.711
3.459,332699825503.706
3.464,334227477563.819
3.469,345775196731.214
3.474,328039588728.484
3.480,335772669994.391
3.485,337982183990.161
3.490,325007812672.163
3.495,295676279233.934
3.500,307037979874.339
3.505,301946839596.725
3.511,303100541025.827
3.516,306866423313.762
3.521,300491805795.723
3.526,297315191087.108
3.532,293035643503.458
3.537,271738145977.674
3.542,270155537531.944
3.548,283202957339.300
3.553,261609877306.992
3.558,267949194011.819
3.564,279035708349.110
3.569,273716696306.265
3.575,273529000501.125
3.580,250505886849.832
3.586,259668800015.062
3.591,280233944309.484
3.597,244373239654.330
3.602,254821751875.043
3.608,240733486947.801
3.613,235162281675.657
3.619,218480096750.352
3.624,226479348131.702
3.630,228132778185.199
3.636,234564704872.344
3.641,236542884511.692
3.647,222277180290.609
3.653,229369717183.652
3.658,241243879074.387
3.664,249203603319.517
3.670,226989604269.662
3.676,207768189216.801
3.681,217773673381.002
3.687,221404526999.993
3.693,231577206959.753
3.699,220225935202.855
3.705,222002014727.357
3.711,204738670441.073
3.716,222278133386.316
3.722,219486755088.548
3.728,213682278996.549
3.734,234817886859.319
3.740,214565106664.988
3.746,230841756193.417
3.752,231582601458.368
3.758,220821384665.031
3.764,204108264596.119
3.770,214025638299.369
3.776,225809752406.485
3.783,226373768014.692
3.789,210703056362.420
3.795,218421841420.139
3.801,208227208963.744
3.807,229878955212.441
3.813,202962256889.337
3.820,209062730059.337
3.826,216874759979.634
3.832,217530822283.241
3.838,221327635424.383
3.845,219916620826.826
3.851,223787836282.794
3.857,223584465920.433
3.864,213367700768.593
3.870,203620859992.602
3.877,210191579756.594
3.883,211048707353.667
3.890,194024017755.945
3.896,192204295999.818
3.903,197694170353.325
3.909,186976310153.935
3.916,194814787642.542
3.922,201373135893.427
3.929,211629182947.516
3.936,191421123023.906
3.942,194627575923.079
3.949,182996783482.379
3.956,182002866214.013
3.962,169057419621.452
3.969,185075588060.185
3.976,170139821417.202
3.983,178199231615.220
3.990,180393404207.450
3.996,184229373386.024
4.003,167058761926.807
4.010,168408667795.811
4.017,170599701747.134
4.024,162411099187.887
4.031,157757353724.393
4.038,163353305512.131
4.045,157122630029.475
4.052,148574552470.540
4.059,140577087121.456
4.066,142193713790.393
4.073,146848641326.554
4.081,131210086798.382
4.088,126880518495.130
4.095,122663699645.988
4.102,135316531510.616
4.109,112887890888.504
4.117,115712325819.314
4.124,108506022394.037
4.131,116061316089.652
4.139,98265912209.616
4.146,81671636256.594
4.154,89654955986.793
4.161,94928211946.801
4.168,72701438138.145
4.176,68259972227.942
4.183,73041041890.515
4.191,67401347724.929
4.199,69297383063.062
4.206,49888181633.516
4.214,54710425065.495
4.222,50774882290.169
4.229,51679455159.963
4.237,44875569673.040
4.245,42834103446.094
4.253,39980543068.460
4.260,42343898781.583
4.268,42151766330.964
4.276,38410082680.593
4.284,30464655446.549
4.292,35731742893.288
4.300,28617883448.995
4.308,29563537497.726
4.316,24092849415.266
4.324,23590133400.363
4.332,19871450512.968
4.340,19460364860.649
4.348,21467813825.808
4.357,22655323116.799
4.365,19546899841.418
4.373,15968597233.048
4.381,16854355516.110
4.390,15107446699.906
4.398,12255212825.509
4.406,12744476340.173
4.415,15538048748.785
4.423,11228641246.254
