4.139,19080638006.794
4.146,19433130646.463
4.154,17356221315.590
4.161,17701731703.144
4.168,17639400379.762
4.176,18372734340.930
4.183,17107895833.950
4.191,17435161919.965
4.199,13416755734.841
4.206,15717506753.245
4.214,16432213956.606
4.222,13633834140.957
4.229,12022716719.209
4.237,10811462122.502
4.245,11917226344.837
4.253,13396025889.193
4.260,10289118859.050
4.268,8726962474.999
4.276,10956494039.796
4.284,8652877177.938
4.292,9740629580.836
4.300,8581158265.639
4.308,10032559607.667
4.316,8511969156.907
4.324,7003843518.329
4.332,8445344612.930
4.340,7315594049.405
4.348,8381090885.425
4.357,5808497345.103
4.365,5425255223.554
4.373,6125979566.257
4.381,5744514739.971
4.390,4650394892.612
4.398,4989900297.183
4.406,5682015300.286
4.415,3892176053.807
4.423,5288168815.008
