2.413,42167390996.390
2.416,42602589681.443
2.418,42840688492.197
2.420,43151798795.426
2.423,45524449206.109
2.425,41337977135.713
2.427,40673576409.728
2.430,42917161203.216
2.432,46246509001.015
2.435,45261875731.574
2.437,47834460739.299
2.440,47061851088.325
2.442,47556032510.019
2.444,48708422269.800
2.447,48390781283.475
2.449,47808663110.006
2.452,49702925334.090
2.454,50772277094.747
2.457,48831616885.524
2.459,51217684232.302
2.462,54897147337.232
2.464,54283658655.565
2.467,55516948269.104
2.469,53028766161.067
2.472,52842040770.010
2.474,54474010867.470
2.477,52266503832.012
2.479,53605097690.342
2.482,55697878801.799
2.484,54576733463.265
2.487,55282763836.956
2.489,62174176412.179
2.492,60497842862.708
2.494,61148625769.302
2.497,59651260548.284
2.499,57404732137.899
2.502,63164930724.589
2.505,62824893250.953
2.507,65817734362.719
2.510,63743635937.874
2.512,64906204183.484
2.515,66129291940.337
2.518,65625153949.256
2.520,64814908897.885
2.523,68591006402.569
2.525,64570483823.534
2.528,64546372509.116
2.531,59604629101.558
2.533,64557940959.988
2.536,67837530332.451
2.539,69710708368.615
2.541,79613128103.440
2.544,106681004394.209
2.546,85072239239.003
2.549,92792749212.799
2.552,86765396664.366
2.555,91820011223.351
2.557,87736182435.143
2.560,87530445257.015
2.563,83958016167.221
2.565,88042691739.739
2.568,90672379435.968
2.571,92146565345.272
2.573,99286475193.575
2.576,97100301599.732
2.579,102304739990.473
2.582,95494873701.855
2.584,100508563715.366
2.587,100956174513.233
2.590,102166424184.367
2.593,96497687350.227
2.595,96092185027.388
2.598,102594427127.296
2.601,109971312811.655
2.604,108224496899.888
2.607,106809532926.033
2.609,107211625578.362
2.612,109086615025.240
2.615,113660827187.729
2.618,112800063314.788
2.621,112704037611.838
2.623,109669928389.384
2.626,108173454855.823
2.629,111091639780.627
2.632,111813303789.592
2.635,112998297628.118
2.638,114098856550.590
2.641,122738055228.944
2.644,118804653228.643
2.646,121270323049.116
2.649,124488468957.377
2.652,138561803104.825
2.655,152492042358.366
2.658,151836466750.222
2.661,148767881579.228
2.664,156961807776.633
2.667,162722741794.611
2.670,151921127846.477
2.673,152081449426.955
2.676,144844434884.094
2.679,141732071721.848
2.682,157015226278.500
2.685,146152603086.770
2.688,160702882590.401
2.691,156923184974.896
2.694,162068231592.214
2.697,156731354052.584
2.700,175042074460.858
2.703,169145701198.575
2.706,169031138369.667
2.709,170276086097.387
2.712,166454402709.425
2.715,167579335192.174
2.718,181012381577.656
2.721,174076792083.123
2.724,174508856092.558
2.727,170514770481.126
2.730,174148527158.684
2.733,174534497142.619
2.736,190424413012.249
2.739,199378940027.336
2.743,185399765525.513
2.746,186800305529.506
2.749,174788544583.373
2.752,181372533729.702
2.755,181949940801.227
2.758,208073741945.803
2.761,197156483914.911
2.765,201201065820.668
2.768,201776898409.692
2.771,205469398017.505
2.774,213172209010.062
2.777,210456121016.964
2.780,213719453401.241
2.784,211835940197.178
2.787,231036631384.190
2.790,238442475836.902
2.793,237038971147.591
2.797,239652911892.365
2.800,252646449567.525
2.803,266400527951.472
2.806,257457736470.886
2.810,247597005774.468
2.813,247254254462.360
2.816,248221487326.725
2.820,255267842414.590
2.823,267039515355.816
2.826,259716583593.781
2.830,277927466323.616
2.833,281400341127.522
2.836,276055597753.449
2.840,275718734173.578
2.843,277507637681.642
2.846,281058135718.008
2.850,279756470045.785
2.853,289356754364.711
2.856,270063559945.401
2.860,257002620640.230
2.863,274913123608.102
2.867,275967403002.889
2.870,289171079305.942
2.874,307365459920.306
2.877,318028928406.495
2.880,314567526859.203
2.884,299562759389.854
2.887,302610139624.283
2.891,308007940656.339
2.894,313227853372.358
2.898,288361106687.613
2.901,287522070243.073
2.905,279521677010.790
2.908,291908644249.353
2.912,308399093442.874
2.916,290838343232.480
2.919,303462526195.508
2.923,309221464055.590
2.926,307620784125.884
2.930,332925131342.463
2.933,327654035996.981
2.937,328226627382.030
2.941,326128978921.831
2.944,318411131864.516
2.948,324862459064.761
2.951,318906873288.072
2.955,313717936953.784
2.959,321604808901.553
2.962,327233606099.264
2.966,334121042909.118
2.970,342736572282.436
2.973,332947510621.473
2.977,334402194127.330
2.981,342718155670.205
2.985,350800970521.400
2.988,361835956578.855
2.992,354989292700.428
2.996,370092651324.936
3.000,352961340855.451
3.003,355531297484.951
3.007,360236139791.376
3.011,375841267541.204
3.015,380748561919.672
3.019,389373133187.353
3.022,369783722798.660
3.026,381560708641.838
3.030,368985108129.778
3.034,363539046950.471
3.038,391010109537.171
3.042,399151343315.397
3.046,419176243663.421
3.049,409884827282.099
3.053,416321482620.839
3.057,405971653285.418
3.061,412029440248.845
3.065,419481996198.979
3.069,405170335997.798
3.073,391337837169.315
3.077,401045813309.907
3.081,388140883035.550
3.085,402403274923.071
3.089,418330295088.500
3.093,402636456504.075
3.097,458153572465.625
3.101,465461596043.104
3.105,484524603091.782
3.109,477640364071.654
3.113,451001829844.592
3.117,439801366780.501
3.121,431671719608.962
3.126,421500766826.599
3.130,435728839926.581
3.134,424498340266.248
3.138,439632705920.020
3.142,447099996691.827
3.146,466215255741.682
3.150,462848431189.342
3.155,464278581139.763
3.159,459641953957.781
3.163,425424821795.467
3.167,462033195021.947
3.171,448512184124.628
3.176,474630759986.629
3.180,463071230532.143
3.184,469152581137.931
3.188,469246602081.168
3.193,491273814443.916
3.197,454667052431.320
3.201,443398377488.005
3.206,472735284039.229
3.210,452388590236.928
3.214,444518451705.817
3.219,438935488330.857
3.223,465209904114.384
3.228,458922683342.830
3.232,433126901607.932
3.236,458344203810.129
3.241,440282367762.763
3.245,424084382186.911
3.250,443254024197.674
3.254,481236517919.544
3.259,479877848853.000
3.263,468777919863.936
3.268,476875429577.407
3.272,460230450345.810
3.277,465673622931.183
3.281,460111067710.547
3.286,447080687828.334
3.290,472070145409.606
3.295,465958987263.840
3.299,489649891621.597
3.304,495175809399.006
3.309,493229955477.105
3.313,486161130222.940
3.318,467544996502.289
3.323,471110266603.305
3.327,465156549199.098
3.332,470477025954.353
3.337,478624573720.801
3.341,472475393940.465
3.346,476583286561.867
3.351,494163365251.572
3.356,461852149722.806
3.360,444071095075.316
3.365,444856593294.252
3.370,464979779204.082
3.375,477187221756.989
3.380,453105683809.916
3.385,477835712350.971
3.389,484797481209.132
3.394,469647912894.269
3.399,469273307955.248
3.404,466325071099.995
3.409,475719724915.737
3.414,458769354974.129
3.419,456100532764.997
3.424,460414640111.669
3.429,453683560842.187
3.434,451827815960.320
3.439,453877402228.442
3.444,443805586115.854
3.449,469258860396.496
3.454,435691635459.183
3.459,448867374479.483
3.464,454732414961.321
3.469,465234492111.146
3.474,448149917309.798
3.480,465413240976.182
3.485,483774824398.288
3.490,466563601625.370
3.495,436522643586.965
3.500,453522880925.498
3.505,450456823640.802
3.511,460878904847.491
3.516,456434592146.245
3.521,445365387970.180
3.526,467609274815.169
3.532,450976278860.141
3.537,442559997897.876
3.542,435396303206.822
3.548,467407682760.125
3.553,439554121100.659
3.558,465297666779.861
3.564,482479158458.516
3.569,484948174073.124
3.575,481567903391.228
3.580,461683840570.710
3.586,488672700104.046
3.591,515698034667.490
3.597,486785217353.168
3.602,494033897628.861
3.608,470140597715.441
3.613,461671821997.753
3.619,443407751161.970
3.624,466597401706.450
3.630,476103189256.067
3.636,495416833566.588
3.641,502208409366.277
3.647,495296008947.005
3.653,503408355739.121
3.658,532578433226.604
3.664,564815223493.911
3.670,530226681788.207
3.676,496209031843.501
3.681,535570028907.850
3.687,543919378256.863
3.693,568695195931.682
3.699,556469949834.343
3.705,574830885192.440
3.711,530943775514.758
3.716,594804403705.253
3.722,579812861292.349
3.728,586355789364.256
3.734,641253801389.469
3.740,595958934734.620
3.746,663255859302.138
3.752,666452421278.766
3.758,626789001048.029
3.764,607446734634.489
3.770,639955223316.452
3.776,675415667070.606
3.783,673103773501.912
3.789,668253709340.920
3.795,695854609764.961
3.801,663158393764.966
3.807,724103322108.265
3.813,636476525642.200
3.820,675998897899.319
3.826,707146880273.537
3.832,724892261193.500
3.838,716604029969.147
3.845,740255054033.156
3.851,735917692391.496
3.857,757645670999.193
3.864,711334585870.178
3.870,712344589232.183
3.877,718577655109.903
3.883,716623122736.773
3.890,680717260948.465
3.896,666199636134.964
3.903,712972177875.318
3.909,660384414586.239
3.916,698346769962.838
3.922,728243258668.594
3.929,731567067671.090
3.936,710086544082.834
3.942,704816367177.751
3.949,688022814283.852
3.956,682043595155.181
3.962,637160253216.919
3.969,662516960157.474
3.976,623104661878.687
3.983,659016077279.709
3.990,661717681795.293
3.996,667405021641.499
4.003,616375574218.102
4.010,623522823692.782
4.017,614834568672.839
4.024,602876802744.563
4.031,599735157229.418
4.038,596327389477.079
4.045,571977748554.165
4.052,559674641607.316
4.059,509748369324.688
4.066,528960615300.264
4.073,545239277102.062
4.081,481103651594.066
4.088,467791810613.357
4.095,444025789471.948
4.102,478241988078.614
4.109,411114110101.419
4.117,403487589659.913
4.124,383845415188.390
4.131,416399578950.221
4.139,353927441378.359
4.146,292778231759.130
4.154,309679733293.832
4.161,317156468485.857
4.168,258033601682.016
4.176,236776778665.675
4.183,247186262818.952
4.191,231813883793.832
4.199,226533550481.002
4.206,185395269584.012
4.214,185145875552.769
4.222,166205549942.640
4.229,167958229269.880
4.237,143805802815.880
4.245,135936328291.736
4.253,131901620721.585
4.260,127761763565.123
4.268,128425007699.946
4.276,120607659617.062
4.284,94669735742.502
4.292,103774104360.294
4.300,92915206003.231
4.308,84256081868.520
4.316,72599786238.001
4.324,71122491744.377
4.332,58973337006.228
4.340,54354812196.984
4.348,56889706638.391
4.357,61088460547.083
4.365,49953188483.624
4.373,46791703520.095
4.381,35772509666.845
4.390,39058276833.904
4.398,32800716680.040
4.406,29737111460.405
4.415,31893889536.979
4.423,24268353661.258
