1.966,71524373823.054
1.967,74263075391.754
1.969,73555352322.905
1.970,73208485889.266
1.972,72326397378.200
1.973,67371237530.599
1.975,70576154187.310
1.976,70586099911.803
1.978,68845078089.213
1.980,67986516551.252
1.981,67133359347.538
1.983,67145695613.115
1.984,65099094087.293
1.986,66479069137.254
1.987,64619739488.397
1.989,66488737518.741
1.990,64810645833.406
1.992,64651336219.026
1.994,63494146151.699
1.995,61520788367.503
1.997,61046724755.056
1.998,60413016038.570
2.000,57993343490.545
2.001,60136013777.913
2.003,61289491671.218
2.005,57456364894.612
2.006,57493919873.521
2.008,58961606675.498
2.009,55038212383.730
2.011,54458327600.047
2.013,53414616095.791
2.014,54251935405.104
2.016,53685772177.399
2.017,53897458100.262
2.019,53493383265.389
2.021,52481743324.353
2.022,53155499979.523
2.024,52914174049.342
2.026,49807967049.163
2.027,50336744189.610
2.029,49514723855.561
2.030,48551836572.798
2.032,45076912503.581
2.034,46209513745.189
2.035,44098794595.022
2.037,44933575547.587
2.039,44595261604.288
2.040,43244138518.128
2.042,43349226014.896
2.044,42158116927.513
2.045,40976848334.860
2.047,40090173534.977
2.049,41199249601.650
2.050,40459168017.048
2.052,38315858932.772
2.054,37031274262.721
2.055,37851696780.038
2.057,38386074218.648
2.059,37252872405.937
2.060,34611337879.591
2.062,35835735315.955
2.064,34450980656.364
2.066,34574198564.737
2.067,34288797662.268
2.069,32655377909.994
2.071,32379091408.573
2.072,32639674435.474
2.074,32098482613.034
2.076,31163972137.756
2.077,29313103945.429
2.079,29844611491.258
2.081,27622544975.980
2.083,28939154336.074
2.084,26740153646.646
2.086,27920836915.612
2.088,27805121942.652
2.090,25511723300.726
2.091,25408705019.395
2.093,25053511726.659
2.095,27109923421.406
2.097,25240347640.973
2.098,27033279295.272
2.100,29943507295.139
2.102,29714922725.363
2.104,28620289139.108
2.105,28776340141.934
2.107,27821843530.957
2.109,26753536232.226
2.111,27047118512.923
2.113,23786904572.382
2.114,21647880464.174
2.116,21352516654.262
2.118,20087971065.368
2.120,19439587369.190
2.122,19403185235.881
2.123,19007205863.679
2.125,18736304724.753
2.127,18951880704.998
2.129,18687648101.910
2.131,17704060099.973
2.132,17326801688.742
2.134,16351701689.046
2.136,18023800318.591
2.138,16814497587.898
2.140,17529502549.309
2.142,16325807393.555
2.143,16565119601.408
2.145,15245798850.970
2.147,15609088655.527
2.149,15253861397.591
2.151,15140332859.422
2.153,15148784233.316
2.154,14918101879.280
2.156,14086615685.163
2.158,15183165634.436
2.160,14835607584.107
2.162,14850872589.418
2.164,14142118719.092
2.166,13916765456.730
2.168,13691813339.884
2.169,13345736578.021
2.171,14092829017.518
2.173,13626100224.408
2.175,14011395627.502
2.177,13666405485.005
2.179,13931951090.849
2.181,12974813792.239
2.183,13241130368.314
2.185,13631603106.665
2.187,13531762115.291
2.189,12692574443.489
2.190,13825865895.539
2.192,12366461801.433
2.194,12512519135.066
2.196,13403729362.045
2.198,12060207076.250
2.200,12953643941.887
2.202,13226260627.007
2.204,12874378373.979
2.206,12145205283.190
2.208,12416357628.137
2.210,12185245363.317
2.212,11575272039.112
2.214,12852757805.722
2.216,12240295307.836
2.218,12383419220.529
2.220,12778897519.318
2.222,12287588905.750
2.224,12428111361.678
2.226,13075589894.939
2.228,12071239935.041
2.230,11954163626.542
2.232,13108327240.255
2.234,12862033171.251
2.236,12996340635.142
2.238,12364630508.444
2.240,12113756406.477
2.242,13009334842.326
2.244,13011108653.156
2.246,13394290137.430
2.248,11990373346.255
2.250,13646684477.537
2.252,13260874094.207
2.254,17080596865.842
2.256,20386420866.346
2.258,19739597128.046
2.260,21764736959.253
2.262,18824972872.145
2.264,20463542283.711
2.267,18923158912.949
2.269,17637689787.413
2.271,16606954500.847
2.273,13930798587.026
2.275,13662927261.956
2.277,14784896268.439
2.279,13757777879.699
2.281,14875487041.755
2.283,15234355201.223
2.285,15843095936.581
2.288,16072943596.355
2.290,15549271431.169
2.292,15402252587.548
2.294,15255295415.451
2.296,14858715380.711
2.298,16333310089.044
2.300,15686958569.255
2.302,14545174555.814
2.305,16013613715.650
2.307,15742517224.858
2.309,16957750551.808
2.311,17057347419.941
2.313,16292993160.725
2.315,15900944091.755
2.318,18095444680.347
2.320,15736076238.626
2.322,16698480977.092
2.324,16432841810.542
2.326,16413659389.665
2.329,16150596577.705
2.331,17966840862.448
2.333,17094237899.439
2.335,18054175185.547
2.337,17916724695.232
2.340,17902566141.767
2.342,16794378302.032
2.344,18608045846.802
2.346,17746826154.027
2.349,18831930263.038
2.351,19067687642.759
2.353,17726547533.456
2.355,19543996376.959
2.358,19542109173.849
2.360,18449721628.108
2.362,18573109177.429
2.364,19305468974.057
2.367,21133404739.870
2.369,19805792696.547
2.371,19451521986.900
2.373,20558813565.324
2.376,20574231643.564
2.378,20957321836.628
2.380,20855634141.481
2.383,21854654284.877
2.385,21391098001.531
2.387,21418270903.237
2.390,21815097330.731
2.392,23319526521.844
2.394,22126270799.020
2.397,23393320897.954
2.399,24050051991.693
2.401,23104465620.527
2.404,22652173726.456
2.406,23316038104.436
2.408,23114050672.859
2.411,24033360010.623
2.413,24084345766.611
2.416,22761101755.022
2.418,24817438036.639
2.420,24874113804.394
2.423,25184137211.559
2.425,25370363565.783
2.427,24419773329.876
2.430,24987617019.204
2.432,26958342295.984
2.435,26390142507.811
2.437,26331333587.935
2.440,27042206382.056
2.442,25701789545.869
2.444,26674689290.283
2.447,27654047306.569
2.449,27862524950.550
2.452,27813900707.469
2.454,28809294072.050
2.457,26674031412.322
2.459,29380443085.462
2.462,29605519708.883
2.464,29042487867.786
2.467,30199444275.203
2.469,30037615232.261
2.472,30811412746.629
2.474,31593261403.058
2.477,30771885597.463
2.479,32780489721.540
2.482,32506233305.384
2.484,31962062196.393
2.487,35241772587.533
2.489,32243567234.628
2.492,34460408425.051
2.494,34763882821.092
2.497,34518871158.271
2.499,34975804484.480
2.502,35583292645.533
2.505,37758737124.981
2.507,35697850946.838
2.510,37195045713.308
2.512,39004609957.235
2.515,37656518445.503
2.518,38775555084.650
2.520,36834431919.776
2.523,41817593923.991
2.525,40627209682.441
2.528,41525588969.752
2.531,41687678891.863
2.533,42011749215.466
2.536,45260452090.589
2.539,41452498230.552
2.541,44758484236.736
2.544,44977032304.268
2.546,44407820894.506
2.549,44309009418.400
2.552,46143864425.635
2.555,45240977880.785
2.557,43992309804.486
2.560,46360220166.193
2.563,46427084331.942
2.565,47331363454.825
2.568,48754755478.632
2.571,47452528447.801
2.573,49056921150.689
2.576,48936869166.505
2.579,49857010916.627
2.582,49188149067.353
2.584,52417738564.760
2.587,50294376133.275
2.590,52649028775.372
2.593,53199211311.614
2.595,53924340809.213
2.598,53165955344.661
2.601,53680762507.552
2.604,52316453767.582
2.607,52795602702.779
2.609,54962609150.691
2.612,57133005297.874
2.615,55870181685.230
2.618,56492379235.846
2.621,58444846739.557
2.623,58847105818.495
2.626,59813072482.450
2.629,61733345437.465
2.632,61306882840.786
2.635,63589383065.004
2.638,62339425536.193
2.641,64587519754.816
2.644,64664377973.016
2.646,62364139651.786
2.649,67300197078.210
2.652,68094593956.819
2.655,66706542954.513
2.658,68042825485.953
2.661,68764577200.688
2.664,73962853822.612
2.667,72871524586.682
2.670,72734565022.725
2.673,76469274532.703
2.676,75701003402.754
2.679,76465099300.904
2.682,76821335173.443
2.685,78504523088.256
2.688,81311745950.018
2.691,81219054256.156
2.694,83587790884.443
2.697,83651354653.266
2.700,86915874941.888
2.703,86193326385.979
2.706,90529934554.610
2.709,88665489242.883
2.712,90158428270.571
2.715,92377143833.480
2.718,92179968020.265
2.721,92168702162.727
2.724,94170925474.031
2.727,98711110473.492
2.730,100498819567.453
2.733,100110948359.663
2.736,100453660656.990
2.739,99725812226.833
2.743,101335773814.819
2.746,101519668806.553
2.749,105262376457.532
2.752,101915260992.499
2.755,108124526268.586
2.758,105162300773.865
2.761,110119417273.990
2.765,111385832660.167
2.768,108643622705.647
2.771,110620053695.433
2.774,117623241564.566
2.777,112655813434.988
2.780,114275752946.798
2.784,116922242890.189
2.787,115432435108.503
2.790,117202827548.929
2.793,117934078327.876
2.797,118824653249.864
2.800,120722142144.973
2.803,121750353797.625
2.806,121237860837.384
2.810,121726461825.075
2.813,122027859889.868
2.816,122143653274.016
2.820,121574097372.619
2.823,127812530477.203
2.826,128184096259.773
2.830,133654186292.447
2.833,128528082735.446
2.836,128666906562.831
2.840,131721524774.446
2.843,132290926835.078
2.846,136394913661.943
2.850,138185585834.230
2.853,139138561123.992
2.856,139106738260.612
2.860,139849334315.131
2.863,141832783567.823
2.867,139851925754.836
2.870,144285489928.315
2.874,144460807682.298
2.877,146477058370.946
2.880,148614936263.368
2.884,150413307801.257
2.887,147922940488.520
2.891,153779142710.611
2.894,153547320702.143
2.898,154664420575.241
2.901,155920934752.257
2.905,159685708320.660
2.908,157819666601.218
2.912,160964860134.877
2.916,160589569922.319
2.919,161536812918.361
2.923,167543638419.001
2.926,162010928457.520
2.930,166705716654.525
2.933,168384472596.638
2.937,170353942567.247
2.941,170208462491.316
2.944,177262141052.634
2.948,178541228455.212
2.951,178579488909.470
2.955,177811804828.411
2.959,179851093968.873
2.962,178034930943.641
2.966,182463183860.148
2.970,181810099447.026
2.973,188864804073.332
2.977,183885304904.550
2.981,190142531413.631
2.985,192726755229.074
2.988,190169007429.925
2.992,190088230104.476
2.996,193690367968.023
3.000,194604806542.561
3.003,197295498586.088
3.007,194344950329.242
3.011,197617194620.032
3.015,203055893773.837
3.019,205551511083.172
3.022,203364705507.287
3.026,205225423783.551
3.030,213938988162.476
3.034,207387549257.560
3.038,211170431616.427
3.042,216169942239.304
3.046,218771511486.156
3.049,222721809560.058
3.053,224006699832.710
3.057,223295761679.173
3.061,228211187446.039
3.065,226583539273.530
3.069,231649019503.690
3.073,233649396612.709
3.077,239533395749.041
3.081,234198283263.554
3.085,245045486675.756
3.089,245873754102.069
3.093,246841009624.237
3.097,251290221079.969
3.101,253871296558.650
3.105,258594674995.568
3.109,261046414739.908
3.113,263099097680.876
3.117,263548975777.563
3.121,268689724307.960
3.126,266203623373.600
3.130,267740426328.690
3.134,276519920628.915
3.138,282098210161.416
3.142,283802781644.781
3.146,288067544196.684
3.150,293019761093.901
3.155,297585724484.319
3.159,296129660165.336
3.163,304364563012.915
3.167,311687529320.836
3.171,308277458017.957
3.176,315118389690.718
3.180,321995869592.560
3.184,317848831641.064
3.188,323715466950.006
3.193,336521390313.906
3.197,336936526419.296
3.201,340370330957.679
3.206,337470304398.125
3.210,349969170623.185
3.214,351790237007.851
3.219,355027849585.839
3.223,356552213798.019
3.228,364977374617.935
3.232,366626477952.856
3.236,373842084652.650
3.241,378798486774.274
3.245,389368791499.647
3.250,394367719692.816
3.254,398608035431.403
3.259,399856616325.719
3.263,412787877175.674
3.268,411100205451.910
3.272,426793692044.491
3.277,433018803074.776
3.281,434218957460.559
3.286,444031021423.554
3.290,455821376395.583
3.295,465157568705.525
3.299,466666535511.164
3.304,473434014697.573
3.309,489471043152.410
3.313,493974741629.861
3.318,500600582901.926
3.323,510256925882.375
3.327,521657306513.594
3.332,529012696937.915
3.337,543630297304.649
3.341,554344837596.862
3.346,581943202322.182
3.351,592809984949.601
3.356,598449899675.645
3.360,612271737212.063
3.365,621148175785.799
3.370,630732489794.950
3.375,635114650230.772
3.380,641564992671.398
3.385,650272479110.152
3.389,653053142058.847
3.394,662828902074.873
3.399,678914853986.623
3.404,687288912277.027
3.409,707489759552.060
3.414,731121078595.059
3.419,741133265499.205
3.424,753683992674.218
3.429,777029455983.699
3.434,791843444511.513
3.439,799820639046.099
3.444,822217260366.098
3.449,848690011508.365
3.454,856724679637.276
3.459,866857529845.700
3.464,895150010965.300
3.469,909868777409.685
3.474,939028110677.024
3.480,959331125317.604
3.485,969250530298.844
3.490,998172339981.312
3.495,1010546638826.536
3.500,1028201324093.991
3.505,1063862986103.654
3.511,1095493252522.489
3.516,1103087743564.134
3.521,1131224239429.123
3.526,1160490948850.043
3.532,1199293379633.168
3.537,1214740010289.887
3.542,1251367039664.220
3.548,1263762272055.385
3.553,1301139077387.802
3.558,1329692245058.154
3.564,1355295609252.027
3.569,1389586642597.793
3.575,1418108329366.308
3.580,1443277712345.751
3.586,1469133818579.325
3.591,1510048908711.002
3.597,1547382428945.906
3.602,1561506687508.579
3.608,1601516976025.026
3.613,1636103018320.702
3.619,1674474599915.382
3.624,1699502407394.924
3.630,1732215967155.960
3.636,1780998657008.651
3.641,1811430652394.500
3.647,1847080522153.439
3.653,1891122241095.068
3.658,1926682612198.045
3.664,1955182832464.267
3.670,2011680255488.253
3.676,2060768916765.902
3.681,2085314584089.652
3.687,2148630674857.558
3.693,2176267353407.238
3.699,2222366654269.954
3.705,2254255846678.381
3.711,2330834535832.813
3.716,2342162835323.075
3.722,2388689457378.955
3.728,2442231446114.779
3.734,2490275382847.732
3.740,2527745209983.452
3.746,2590377981356.221
3.752,2602170234394.355
3.758,2652853473809.167
3.764,2716721037342.074
3.770,2749327406644.743
3.776,2804964449838.099
3.783,2847452899197.976
3.789,2867346498486.853
3.795,2921936414589.741
3.801,2951034551443.688
3.807,2996041800320.769
3.813,3027580637824.266
3.820,3057130560942.795
3.826,3100049756661.894
3.832,3112084371717.529
3.838,3128118060251.884
3.845,3164103879765.770
3.851,3188880719805.258
3.857,3196313772014.027
3.864,3215996988411.331
3.870,3235252433744.697
3.877,3246191653290.947
3.883,3265161776924.686
3.890,3280846792301.207
3.896,3307658850548.776
3.903,3272400490626.918
3.909,3287454165490.021
3.916,3281596181457.158
3.922,3294458121655.322
3.929,3284723607914.631
3.936,3246714425867.786
3.942,3221753655756.159
3.949,3212073482309.035
3.956,3209597062096.141
3.962,3184484740353.217
3.969,3150118860999.877
3.976,3119551088916.008
3.983,3078115767554.125
3.990,3014874473238.575
3.996,3000698527282.957
4.003,2958384491542.516
4.010,2926481494066.254
4.017,2859274768450.049
4.024,2811921178627.685
4.031,2738618414267.819
4.038,2673767585001.599
4.045,2608276369519.075
4.052,2539884740519.899
4.059,2474292128147.541
4.066,2396507953828.967
4.073,2331257888477.802
4.081,2238880237829.647
4.088,2200985261226.325
4.095,2092074704994.726
4.102,2052630885860.193
4.109,1945691167401.250
4.117,1870880121319.207
4.124,1777569968531.754
4.131,1711219366666.764
4.139,1623478114663.176
4.146,1545338743282.279
4.154,1469627949071.206
4.161,1406483046231.636
4.168,1321351446629.458
4.176,1268517484060.752
4.183,1193176269907.365
4.191,1130511749037.759
4.199,1056372208887.351
4.206,987452361772.598
4.214,937809925094.893
4.222,878018918677.604
4.229,819871714335.755
4.237,779969767409.062
4.245,716955713971.672
4.253,667887576475.489
4.260,626493014973.296
4.268,579773854860.791
4.276,534223536974.888
4.284,498480967859.459
4.292,460057427894.853
4.300,424207693392.667
4.308,388668790726.652
4.316,357132618974.564
4.324,330286515390.677
4.332,307337106131.400
4.340,272505878340.330
4.348,251068331306.871
4.357,224353209954.615
4.365,204712963768.771
4.373,184139738726.916
4.381,167668023972.893
4.390,151316695351.905
4.398,131875936425.558
4.406,124294084693.751
4.415,109334763693.304
4.423,96244672433.141
