1.915,11361443491.233
1.917,10805542963.611
1.918,11909206656.774
1.920,11563058657.453
1.921,12416757477.743
1.922,9723562871.595
1.924,9453235602.793
1.925,10390458240.183
1.927,11214209995.306
1.928,12657865524.424
1.930,10678112705.953
1.931,11111524828.155
1.933,11239890372.868
1.934,11086318018.354
1.936,10597216899.202
1.937,12024777279.919
1.939,9978421356.353
1.940,10300319819.421
1.942,12402608196.472
1.943,10547486949.099
1.945,11653129012.103
1.946,10291427872.602
1.948,10831645285.211
1.949,11146449621.346
1.951,10145855671.899
1.952,10942226099.076
1.954,10346002686.479
1.955,10526995811.819
1.957,11536011085.923
1.958,11805764548.422
1.960,10920673550.442
1.961,8600497622.482
1.963,9748295540.572
1.964,10651816905.702
1.966,9985361294.960
1.967,10385045286.849
1.969,10727193033.656
1.970,11136989814.203
1.972,10825189718.439
1.973,9988170352.860
1.975,10787256575.428
1.976,10484657139.378
1.978,9362294934.023
1.980,10132360182.409
1.981,9440313854.034
1.983,9344143190.885
1.984,8985341361.790
1.986,11072730770.090
1.987,9767960358.285
1.989,10505694405.884
1.990,10027255000.554
1.992,9720639822.330
1.994,9440269827.694
1.995,10599185435.745
1.997,9519538914.239
1.998,9908939109.191
2.000,8391633712.955
2.001,10300554216.126
2.003,10082447413.509
2.005,9598048968.289
2.006,9425293697.460
2.008,10126369588.973
2.009,10864146398.797
2.011,9672753207.479
2.013,9579310846.132
2.014,10579601305.576
2.016,8822424319.196
2.017,8207930051.629
2.019,9403086403.163
2.021,10177259242.165
2.022,9045808827.904
2.024,9377512544.881
2.026,10075364614.215
2.027,9016749515.129
2.029,9478739711.145
2.030,9320625210.131
2.032,9046828141.151
2.034,9078905286.113
2.035,9142015717.496
2.037,8808145731.056
2.039,8023589260.906
2.040,8665266641.404
2.042,9260536369.428
2.044,10234281033.821
2.045,8133758812.822
2.047,8933960218.596
2.049,10969741727.072
2.050,9123597561.752
2.052,9521891050.922
2.054,8613961364.959
2.055,9228037158.812
2.057,9484077092.844
2.059,9349986861.301
2.060,8743369630.743
2.062,10451504089.017
2.064,9810321014.190
2.066,9579664453.490
2.067,11348137118.033
2.069,10284309075.931
2.071,9850036193.020
2.072,8107582591.543
2.074,8834791424.075
2.076,9173914466.937
2.077,8724299325.529
2.079,9340710623.082
2.081,9313757581.380
2.083,9954988530.382
2.084,11249931626.588
2.086,11223313998.805
2.088,9677793724.524
2.090,10070536140.067
2.091,8917611970.382
2.093,9148080848.137
2.095,9634288701.035
2.097,8576674789.742
2.098,10614105699.971
2.100,14621442174.812
2.102,15674727236.453
2.104,16750328254.876
2.105,17299020790.413
2.107,14962099460.876
2.109,13308878483.617
2.111,14187698255.294
2.113,14139359690.312
2.114,11374973422.488
2.116,9614859544.248
2.118,7843000692.091
2.120,7799719823.625
2.122,8313250864.337
2.123,9713537127.712
2.125,11126913080.893
2.127,12336724004.359
2.129,10958569688.023
2.131,10663994407.030
2.132,10417824186.539
2.134,9283885968.715
2.136,9573296294.963
2.138,10916246559.104
2.140,12206852532.879
2.142,12289510996.324
2.143,12304651377.042
2.145,10663002034.555
2.147,11161460651.944
2.149,11717871892.211
2.151,11493422030.197
2.153,12522814837.078
2.154,12331866807.032
2.156,13216454813.331
2.158,11458726417.489
2.160,11425869633.600
2.162,12259643333.668
2.164,13868627492.641
2.166,14031638918.570
2.168,11836453816.590
2.169,13726441540.434
2.171,14235728705.725
2.173,14399422937.873
2.175,12783340154.240
2.177,13229647107.927
2.179,12726525582.192
2.181,13942543179.791
2.183,12575033926.295
2.185,13224704981.977
2.187,12950479610.492
2.189,13827098553.652
2.190,13419679861.499
2.192,14252354015.355
2.194,14172242882.288
2.196,13945558532.856
2.198,14778387542.272
2.200,14414236005.274
2.202,15544553007.097
2.204,16069989553.411
2.206,17576622555.029
2.208,15571987110.630
2.210,15298097352.124
2.212,14880740542.412
2.214,16025759095.365
2.216,15568311078.233
2.218,15051418896.217
2.220,16218089958.963
2.222,16605586939.758
2.224,17470819427.834
2.226,17053004807.427
2.228,17461963186.345
2.230,16410004741.280
2.232,17452221333.940
2.234,18181596839.769
2.236,16929382890.502
2.238,17299931777.577
2.240,17733362423.364
2.242,18356453871.719
2.244,18751059603.774
2.246,17779888336.670
2.248,18152089193.223
2.250,17627592878.711
2.252,18663303511.346
2.254,21220100754.931
2.256,25151851954.575
2.258,27594937200.138
2.260,26741792584.192
2.262,28421511819.020
2.264,24257279713.317
2.267,27058483038.493
2.269,25298925782.069
2.271,24198012132.250
2.273,22382248753.685
2.275,21422790590.857
2.277,21185560490.683
2.279,22664479296.258
2.281,22462788536.495
2.283,22751683560.522
2.285,22705440642.454
2.288,23289212502.266
2.290,23210268669.508
2.292,24101734479.783
2.294,23571904063.073
2.296,24059607035.236
2.298,23911368427.288
2.300,22343305657.838
2.302,23979563893.638
2.305,23903850195.501
2.307,23035644945.940
2.309,25645020463.979
2.311,24871449895.996
2.313,25060566478.226
2.315,27294911828.094
2.318,26979975670.610
2.320,26736829263.754
2.322,25678530768.796
2.324,26653905685.387
2.326,28385536218.877
2.329,27119058933.957
2.331,25946428138.319
2.333,27837925054.653
2.335,28327196409.588
2.337,29064180556.295
2.340,29369542611.501
2.342,28228213306.065
2.344,29806022857.196
2.346,29723163009.406
2.349,32300246839.979
2.351,30608098529.842
2.353,29521322905.615
2.355,30342757951.069
2.358,31503766978.516
2.360,32634593800.761
2.362,33777036683.437
2.364,31906627597.060
2.367,33271033838.052
2.369,33294417404.209
2.371,32479561917.456
2.373,34048851762.346
2.376,32918024796.711
2.378,34604807157.707
2.380,35234380234.262
2.383,35208026859.340
2.385,35348076616.160
2.387,37349239239.451
2.390,37155437667.806
2.392,37101504949.646
2.394,37618949584.150
2.397,36612740975.657
2.399,38264479205.234
2.401,39536523966.567
2.404,40217628052.132
2.406,39789412223.231
2.408,41173196302.490
2.411,40038933725.083
2.413,41407618185.644
2.416,41839558224.462
2.418,41421268090.347
2.420,43667044154.177
2.423,45918032340.455
2.425,43696600455.769
2.427,41928933706.325
2.430,44726921012.990
2.432,45593309721.339
2.435,44481498563.788
2.437,49542834337.131
2.440,46146759539.386
2.442,48761678404.639
2.444,49246636880.516
2.447,50368606131.573
2.449,50659044108.434
2.452,50489779033.310
2.454,48045377301.935
2.457,51558914637.109
2.459,50688302483.131
2.462,56144809776.715
2.464,55106138332.164
2.467,55924163048.584
2.469,55176766815.693
2.472,55390261010.188
2.474,55259693716.521
2.477,55426191721.101
2.479,54906192294.476
2.482,57794740121.396
2.484,56006124101.589
2.487,57095313470.955
2.489,57973218546.491
2.492,59643755669.352
2.494,60034300014.964
2.497,62517797096.371
2.499,59941220302.132
2.502,64556228758.170
2.505,65617110728.773
2.507,67936330962.377
2.510,68168356870.655
2.512,68740925218.394
2.515,67384911407.559
2.518,66315945043.458
2.520,67602646914.998
2.523,69016157268.700
2.525,64960245295.305
2.528,62781432635.819
2.531,64313518718.729
2.533,64822522685.234
2.536,65975323617.442
2.539,68487713484.955
2.541,77875539990.071
2.544,106267512129.115
2.546,83888331337.068
2.549,94427063778.190
2.552,88314778747.658
2.555,89572063679.277
2.557,90116621493.460
2.560,89054186083.539
2.563,88429153122.872
2.565,87024857153.152
2.568,95073951253.248
2.571,94617929166.793
2.573,100595336448.480
2.576,101539172530.005
2.579,101144383771.300
2.582,103073831932.161
2.584,104352103436.795
2.587,101923187679.068
2.590,101595662038.086
2.593,95958594124.806
2.595,100048922057.928
2.598,103734365206.489
2.601,111404830855.755
2.604,110404843907.029
2.607,112776545938.660
2.609,107014906999.319
2.612,113665067845.642
2.615,115305106785.382
2.618,115060173873.008
2.621,112903513784.602
2.623,111014393360.882
2.626,113287109085.371
2.629,109954182718.027
2.632,113119970111.007
2.635,114497445855.357
2.638,116937136564.286
2.641,125756204128.016
2.644,118052725043.651
2.646,119939770915.349
2.649,130527815651.710
2.652,143866619456.465
2.655,150232900990.093
2.658,154278281273.983
2.661,150978399879.068
2.664,157628784296.930
2.667,161597411630.057
2.670,152129238980.513
2.673,150026294704.969
2.676,146194516167.967
2.679,142105050857.958
2.682,157015226278.500
2.685,155593985715.114
2.688,157359003760.491
2.691,157300858103.596
2.694,165591454018.132
2.697,159136912025.056
2.700,178431271802.355
2.703,171567390753.180
2.706,172927575148.770
2.709,168999926993.873
2.712,164342930370.616
2.715,165848143712.917
2.718,181379174650.762
2.721,178352987589.771
2.724,170604475071.032
2.727,173186892251.643
2.730,177311836925.429
2.733,177341579878.120
2.736,194321470766.918
2.739,193835669048.998
2.743,187100680805.564
2.746,189747199043.556
2.749,171181558280.707
2.752,184524098173.311
2.755,180565706255.824
2.758,203057832954.591
2.761,193621485833.307
2.765,201037885718.624
2.768,204851285795.244
2.771,207283333313.005
2.774,221304590360.284
2.777,209138711808.720
2.780,215036676534.685
2.784,209587492007.064
2.787,232444318399.479
2.790,237556072581.003
2.793,234573484077.706
2.797,240191054658.590
2.800,260223994872.769
2.803,266786615673.140
2.806,259307289175.418
2.810,247248523007.720
2.813,247602254820.506
2.816,254916257731.802
2.820,255965295535.941
2.823,263471853160.014
2.826,266505421904.879
2.830,276473300378.169
2.833,278327890389.457
2.836,276941527142.902
2.840,277460482336.393
2.843,278710457163.854
2.846,286361119410.800
2.850,281286122676.655
2.853,293177791937.354
2.856,272119078844.283
2.860,259684387116.476
2.863,273200754208.504
2.867,279557476684.488
2.870,291610655340.581
2.874,321218551071.643
2.877,320637148158.326
2.880,307440865291.793
2.884,297841134335.889
2.887,309209114631.666
2.891,308007940656.339
2.894,314984868358.128
2.898,289667221413.425
2.901,295254237470.726
2.905,280063123358.511
2.908,287341083670.771
2.912,306807916131.490
2.916,292326353360.646
2.919,306920394543.223
2.923,310778898169.424
2.926,305420546063.294
2.930,333370218416.450
2.933,337657632671.225
2.937,331805199420.648
2.941,323342742450.906
2.944,318545596024.931
2.948,320561425266.634
2.951,320618594738.421
2.955,315657660389.195
2.959,323444803721.586
2.962,320499871426.861
2.966,332261863815.030
2.970,344883708209.030
2.973,336717708906.526
2.977,333113056910.185
2.981,341658748697.500
2.985,352547585847.627
2.988,358966411605.987
2.992,351675352327.945
2.996,363083841366.684
3.000,357996074696.482
3.003,342373027403.867
3.007,360236139791.376
3.011,369185603605.707
3.015,384204885103.402
3.019,381255460092.635
3.022,373551533656.871
3.026,373180700162.988
3.030,363089548916.868
3.034,357986906004.334
3.038,390059737743.157
3.042,403002562341.183
3.046,418171369106.694
3.049,415368706617.948
3.053,412680595117.259
3.057,402261011904.678
3.061,407920104076.150
3.065,421144957531.780
3.069,401408807679.516
3.073,390694823963.319
3.077,395977509123.553
3.081,385985249251.949
3.085,397259097551.092
3.089,412827715011.943
3.093,406524159656.674
3.097,462401159934.136
3.101,467238732267.258
3.105,474292406504.751
3.109,471688459223.409
3.113,446181962960.757
3.117,432140751993.656
3.121,435170305865.145
3.126,419940615931.497
3.130,426379565936.014
3.134,413169898801.871
3.138,439499443505.373
3.142,440309615562.796
3.146,468188355372.995
3.150,462437254022.161
3.155,452458581738.336
3.159,448224780934.283
3.163,425677224537.559
3.167,455510373445.167
3.171,441648548581.815
3.176,461026693617.585
3.180,449759949515.104
3.184,453092237484.239
3.188,464848274235.064
3.193,478091914633.389
3.197,442414361652.962
3.201,437784087078.115
3.206,458364350390.092
3.210,436939242584.353
3.214,422530411427.629
3.219,424223281639.499
3.223,453208006851.978
3.228,440485614841.721
3.232,422106512987.138
3.236,437843185109.356
3.241,423604018229.282
3.245,404549299858.768
3.250,429373691386.757
3.254,458184128932.621
3.259,464742020036.669
3.263,450083028307.143
3.268,459977141081.872
3.272,432492423203.529
3.277,445635545823.235
3.281,427817729424.923
3.286,422781340520.413
3.290,443226174032.492
3.295,434140847010.619
3.299,452086897821.571
3.304,462204793730.022
3.309,463248708183.453
3.313,444622995407.470
3.318,425645104973.962
3.323,429982770905.506
3.327,426958849058.779
3.332,425548047749.195
3.337,439007910255.942
3.341,419757408523.434
3.346,426702870850.632
3.351,440735962450.022
3.356,409368950890.669
3.360,393818245979.033
3.365,397118089545.343
3.370,410769016366.896
3.375,415393193040.256
3.380,400057633540.518
3.385,420255090359.674
3.389,419161811142.383
3.394,396659901620.900
3.399,399478914887.713
3.404,394506727405.330
3.409,405236498345.831
3.414,379253696444.377
3.419,374041983156.266
3.424,381309618399.784
3.429,371225269970.727
3.434,371333564289.970
3.439,370206382603.985
3.444,344657529643.163
3.449,370761652631.842
3.454,341992763427.894
3.459,350351913264.135
3.464,351006646062.205
3.469,355715346123.898
3.474,344441568164.908
3.480,356960464143.769
3.485,351919593639.240
3.490,338735515127.323
3.495,312523930472.335
3.500,328140246532.369
3.505,318838970483.255
3.511,315917776530.791
3.516,316753742166.871
3.521,315534303821.254
3.526,324547322767.608
3.532,304368513694.199
3.537,296616815693.232
3.542,287816190794.550
3.548,306441091930.850
3.553,286019723871.133
3.558,288888515535.565
3.564,293498512859.257
3.569,295724068873.603
3.575,295489751795.839
3.580,274549978668.008
3.586,288171431356.610
3.591,298184121601.350
3.597,279872081048.739
3.602,280972910182.028
3.608,260122707188.413
3.613,259389957465.626
3.619,245559838927.672
3.624,245688792417.682
3.630,258861660498.294
3.636,259841073931.863
3.641,261056186095.278
3.647,251448492306.567
3.653,249938197257.186
3.658,268198502434.654
3.664,273730606060.343
3.670,252624530620.580
3.676,236859862185.588
3.681,252354819505.824
3.687,253227196018.340
3.693,262438462414.206
3.699,246162112639.994
3.705,257617311207.682
3.711,242488750674.243
3.716,269803079500.094
3.722,248041812531.159
3.728,250223642675.460
3.734,274483070450.420
3.740,253599546695.583
3.746,270327846068.606
3.752,266745795985.854
3.758,254673719578.302
3.764,244673177559.876
3.770,250624818082.904
3.776,271547014358.881
3.783,270215776250.448
3.789,253572162244.668
3.795,267187145587.469
3.801,250098984679.279
3.807,274500706893.571
3.813,241205481606.036
3.820,258755559004.524
3.826,256502017822.938
3.832,266467364306.322
3.838,266294777491.873
3.845,264423555994.160
3.851,264837676074.312
3.857,271323699043.229
3.864,252577691721.474
3.870,252883971281.134
3.877,253177619416.961
3.883,252787207691.553
3.890,234527348061.899
3.896,239115175023.503
3.903,249681724990.067
3.909,229410650047.027
3.916,236833663408.580
3.922,252372663791.949
3.929,247408217474.614
3.936,246645930446.008
3.942,239977690701.272
3.949,238234005601.290
3.956,224607233253.843
3.962,215429541202.282
3.969,228374845722.299
3.976,209060695597.608
3.983,229571983071.860
3.990,230754949546.830
3.996,230286716732.530
4.003,207042020113.081
4.010,213591481106.882
4.017,211560521226.025
4.024,200675494284.509
4.031,213058165220.172
4.038,208143727991.263
4.045,192229048728.159
4.052,192840127100.406
4.059,184794212447.493
4.066,174570128622.668
4.073,186224459978.784
4.081,168218059997.925
4.088,162765917665.470
4.095,152069381067.971
4.102,158023757688.767
4.109,136897628875.985
4.117,141951923867.560
4.124,137240818838.307
4.131,139273579307.582
4.139,120386377295.764
4.146,102818756358.748
4.154,107339190424.555
4.161,105864641894.590
4.168,92289390382.619
4.176,79281113577.246
4.183,86495970659.820
4.191,81816664868.411
4.199,81454818688.160
4.206,65731050125.240
4.214,65580045939.435
4.222,63559924593.449
4.229,61277068261.099
4.237,55074562780.550
4.245,54870132513.591
4.253,51940534584.666
4.260,47454369324.188
4.268,48454834193.538
4.276,48012603350.741
4.284,35705886491.117
4.292,41433616759.238
4.300,39767708169.383
4.308,31780802810.056
4.316,29232657290.523
4.324,27815231919.831
4.332,24679059508.041
4.340,25164264906.011
4.348,23972392105.486
4.357,27510035213.256
4.365,22442736854.961
4.373,19310861770.198
4.381,16854355516.110
4.390,19160664107.198
4.398,17661924366.175
4.406,15447850109.301
4.415,17582528847.309
4.423,14850783583.755
