1.907,6597252862.497
1.908,7310764700.479
1.910,7276420222.428
1.911,7629315948.287
1.912,7691477958.723
1.914,8891708593.073
1.915,6816866094.740
1.917,7065162706.976
1.918,6894803853.922
1.920,6813945280.285
1.921,7531475847.156
1.922,6482375247.730
1.924,7398184384.795
1.925,6926972160.122
1.927,6608373747.234
1.928,7317828506.308
1.930,7253057687.063
1.931,7143123103.814
1.933,7690451307.752
1.934,6335038867.631
1.936,7797952057.904
1.937,6012388639.959
1.939,6065314942.097
1.940,6932907570.764
1.942,5426141085.957
1.943,6766312382.441
1.945,6912873142.773
1.946,5631158647.273
1.948,7981212315.419
1.949,6990146372.709
1.951,7657249563.697
1.952,6718910762.591
1.954,7472113051.346
1.955,6715497328.229
1.957,6326199627.764
1.958,6825207629.556
1.960,7826482711.150
1.961,7136583133.549
1.963,5885763345.251
1.964,7474959232.072
1.966,7724524775.347
1.967,7469944855.453
1.969,5190577274.350
1.970,6646268114.928
1.972,7577632802.907
1.973,5629696017.067
1.975,7604131684.318
1.976,8038237140.189
1.978,7455160780.796
1.980,6577146083.318
1.981,6468363196.283
1.983,7052183540.290
1.984,7907100398.375
1.986,7909093407.207
1.987,7103971169.662
1.989,6653606457.060
1.990,7397155328.278
1.992,6966458539.337
1.994,6127894449.556
1.995,7009138755.896
1.997,5252159400.960
1.998,6448674658.363
2.000,6060624348.245
2.001,7242577183.214
2.003,7317905380.772
2.005,7395218057.534
2.006,7571137560.255
2.008,6961879092.419
2.009,7085312868.781
2.011,8221840226.357
2.013,6909666839.833
2.014,8401448095.604
2.016,8061870498.576
2.017,6383945595.712
2.019,6865745627.706
2.021,7291170800.357
2.022,5783385971.939
2.024,6549373840.869
2.026,6165521629.594
2.027,7617598728.299
2.029,7372353108.668
2.030,7743288636.109
2.032,6361051036.747
2.034,7468131767.609
2.035,7255568029.759
2.037,5920229097.923
2.039,7020640603.293
2.040,6723051704.538
2.042,8065628450.792
2.044,7959996359.639
2.045,7582317537.376
2.047,7677622062.856
2.049,7411987653.427
2.050,7478358657.174
2.052,7617512840.738
2.054,7109936364.728
2.055,8820917872.394
2.057,7252529541.587
2.059,6941656912.178
2.060,7310030347.015
2.062,8160763466.767
2.064,7999184826.955
2.066,9137526094.098
2.067,8331543706.910
2.069,7848551663.210
2.071,8142696586.229
2.072,8879733314.547
2.074,8066548691.547
2.076,7578451081.383
2.077,8315347794.645
2.079,8025117577.577
2.081,8165486098.744
2.083,7963990824.305
2.084,10799934361.524
2.086,11069569971.424
2.088,9818051604.590
2.090,9285819038.244
2.091,8315070621.032
2.093,8782157614.212
2.095,8028573917.529
2.097,9784657154.495
2.098,10844847128.232
2.100,16609958310.587
2.102,15674727236.453
2.104,16490633243.172
2.105,16145752737.719
2.107,15324085738.155
2.109,13426656169.313
2.111,14065390511.714
2.113,13323627400.487
2.114,9902918038.401
2.116,9006324130.055
2.118,8771777089.839
2.120,7609482754.756
2.122,8313250864.337
2.123,10313138184.978
2.125,12378690802.493
2.127,11762922887.877
2.129,10826538727.926
2.131,11601488420.834
2.132,9073588807.631
2.134,8744125156.580
2.136,8935076541.966
2.138,9871074016.211
2.140,11949866163.766
2.142,11628784598.672
2.143,11676863041.479
2.145,10428650341.488
2.147,10823234571.582
2.149,10713482872.879
2.151,11727981663.467
2.153,11763856362.104
2.154,13221795339.499
2.156,12351826928.347
2.158,10885790096.615
2.160,11878379322.059
2.162,11670237404.165
2.164,12382703118.430
2.166,12778814015.127
2.168,13206990574.301
2.169,13726441540.434
2.171,13070987266.166
2.173,15042254319.029
2.175,14024441140.089
2.177,13470186146.253
2.179,13938575637.639
2.181,12972627132.501
2.183,13049563508.419
2.185,12992692613.872
2.187,13185942876.137
2.189,14190969568.222
2.190,14737684133.611
2.192,14252354015.355
2.194,15158138039.317
2.196,14309355711.973
2.198,14182484818.794
2.200,14053880105.143
2.202,14667037917.987
2.204,17387201811.888
2.206,15197831532.544
2.208,16357129317.889
2.210,15816676923.382
2.212,14124092718.222
2.214,16025759095.365
2.216,16340293445.749
2.218,14922774290.266
2.220,17775026595.023
2.222,15951823674.414
2.224,17731577926.757
2.226,16392035628.845
2.228,16419457921.489
2.230,16922817389.445
2.232,16433113518.820
2.234,18443202549.693
2.236,18913294947.983
2.238,17299931777.577
2.240,17998039474.459
2.242,18618688927.029
2.244,17092802632.012
2.246,19430877967.933
2.248,17776528727.156
2.250,18496558724.844
2.252,19790617146.259
2.254,22255227621.025
2.256,26715697671.958
2.258,29295099207.729
2.260,28033666622.075
2.262,28678720070.776
2.264,27182780784.269
2.267,27690690586.121
2.269,26454714269.575
2.271,24458205811.091
2.273,21103263110.617
2.275,22713320144.523
2.277,21692999065.310
2.279,22280335579.373
2.281,23598547507.441
2.283,22254379001.822
2.285,22085073411.786
2.288,22009585441.702
2.290,22962030501.920
2.292,23340627075.158
2.294,23956228585.841
2.296,23935588442.271
2.298,25564814116.409
2.300,24615506233.212
2.302,23979563893.638
2.305,23075498951.102
2.307,24975488730.862
2.309,26640943588.794
2.311,24139936663.761
2.313,25183412392.335
2.315,27800373158.243
2.318,26105624607.210
2.320,25874350900.407
2.322,25439660715.133
2.324,26778456646.533
2.326,25449101437.614
2.329,27240126161.341
2.331,26541529701.125
2.333,27357960829.572
2.335,28566244480.555
2.337,28191007749.882
2.340,28017806340.679
2.342,29688293304.655
2.344,29084909400.974
2.346,28051981153.456
2.349,28711330524.426
2.351,28551427877.639
2.353,29400827710.082
2.355,27112350260.461
2.358,30305905116.215
2.360,30556735768.503
2.362,31947955274.587
2.364,32631778224.266
2.367,30757754303.523
2.369,31391879266.826
2.371,31072505083.487
2.373,32984825144.772
2.376,32454390644.644
2.378,32839255772.109
2.380,32941732205.320
2.383,34119118812.144
2.385,34738627019.329
2.387,34419887142.239
2.390,35674157760.783
2.392,36600133261.137
2.394,36413214020.556
2.397,34227546123.823
2.399,38390349202.620
2.401,38655136489.606
2.404,37851885225.536
2.406,39290485424.194
2.408,37598278060.657
2.411,38662595378.283
2.413,39634814960.571
2.416,40313495310.500
2.418,40259924125.197
2.420,40833194681.045
2.423,40801451593.948
2.425,41089700996.760
2.427,41928933706.325
2.430,43434235434.580
2.432,43894991594.183
2.435,43440995673.407
2.437,44943366958.352
2.440,45754577446.983
2.442,46484347270.357
2.444,46286456521.578
2.447,45753681486.010
2.449,46124347065.480
2.452,47211221953.225
2.454,45318477509.122
2.457,47792646313.492
2.459,49629538984.788
2.462,51431418338.669
2.464,51679139679.666
2.467,49680203096.557
2.469,52357515956.497
2.472,50025586820.339
2.474,49759913773.170
2.477,51476581859.740
2.479,52434112546.621
2.482,50324671670.331
2.484,49508893927.391
2.487,51010325413.960
2.489,56292835400.216
2.492,60213147131.590
2.494,59337846418.502
2.497,55283204855.962
2.499,55802739613.121
2.502,57182349180.189
2.505,59334621403.678
2.507,61439301390.092
2.510,58904097417.645
2.512,62633776903.537
2.515,59851194604.229
2.518,62309356697.083
2.520,61051462574.782
2.523,63772629919.744
2.525,59633505181.090
2.528,58116948684.965
2.531,57993693179.895
2.533,61250669394.415
2.536,62117895422.067
2.539,62236850746.249
2.541,75190176542.138
2.544,95309967104.129
2.546,78137921527.672
2.549,89705710589.281
2.552,81945096849.679
2.555,83865735298.164
2.557,81615053428.040
2.560,82451309168.600
2.563,80646062866.739
2.565,81596406024.690
2.568,80988921437.952
2.571,84026369931.704
2.573,89937466229.961
2.576,83968641764.340
2.579,88573858063.585
2.582,91705394586.702
2.584,89362298523.222
2.587,90125627055.874
2.590,93034229843.865
2.593,86794009292.662
2.595,89497623309.822
2.598,91005056655.509
2.601,99527109918.928
2.604,97917401957.042
2.607,95671108635.795
2.609,95211792256.747
2.612,97341888225.077
2.615,102356404953.868
2.618,100266722946.478
2.621,98940181691.100
2.623,99490407890.895
2.626,97946146396.727
2.629,98390035914.924
2.632,98933307192.795
2.635,97632028298.921
2.638,100853549820.007
2.641,110464249706.050
2.644,101698287020.088
2.646,106634249577.671
2.649,108708240497.991
2.652,120737620163.316
2.655,128996972128.336
2.658,134521781945.372
2.661,131083735180.508
2.664,138731116221.839
2.667,142691864865.537
2.670,132150570113.031
2.673,135434696178.869
2.676,128836328232.456
2.679,127931843685.773
2.682,135495372930.685
2.685,128780459050.616
2.688,139852814592.136
2.691,138606038232.941
2.694,142886242828.884
2.697,139152276561.444
2.700,152713244916.876
2.703,143624818969.274
2.706,143982616218.289
2.709,143841361810.319
2.712,148154975773.082
2.715,142303939595.008
2.718,155520262996.811
2.721,149488667919.898
2.724,145989899065.759
2.727,146799689767.786
2.730,147676619110.663
2.733,148114894926.139
2.736,160310784907.987
2.739,167192205314.403
2.743,163117775356.851
2.746,157986235614.350
2.749,145932654162.042
2.752,154584235959.025
2.755,152727211509.398
2.758,169849056185.186
2.761,167912408876.187
2.765,168401865309.756
2.768,169900355517.383
2.771,178260368585.011
2.774,186871741664.665
2.777,178179595414.988
2.780,177825123014.900
2.784,178109217345.467
2.787,197955986524.915
2.790,198731609972.615
2.793,202346045949.913
2.797,202700441944.889
2.800,213649813972.245
2.803,230301325975.439
2.806,217692353323.443
2.810,209089660048.812
2.813,207756213812.849
2.816,204447988524.294
2.820,214815561376.212
2.823,218162543273.322
2.826,218287262618.366
2.830,230121760867.036
2.833,232241129318.475
2.836,232822243548.160
2.840,227123960431.046
2.843,236096281222.648
2.846,229225746720.712
2.850,229447894630.504
2.853,237425380081.969
2.856,227372013584.009
2.860,210667655411.760
2.863,227900800091.880
2.867,229608625462.246
2.870,241680665831.625
2.874,261477095481.499
2.877,260995856499.808
2.880,251587726961.154
2.884,248540053245.083
2.887,250132576470.332
2.891,250975188779.005
2.894,264510619675.994
2.898,235390898363.014
2.901,236403853571.371
2.905,231197590476.721
2.908,236544273599.879
2.912,252273930095.859
2.916,236052515786.361
2.919,245093708486.071
2.923,252304326440.963
2.926,248626901072.686
2.930,274470362292.137
2.933,268937272909.027
2.937,264098616449.998
2.941,265389023855.655
2.944,260726007046.155
2.948,260212544786.668
2.951,257548242837.105
2.955,251905416812.024
2.959,262856402861.915
2.962,263522116506.530
2.966,267190595521.918
2.970,269599754782.856
2.973,265213948327.920
2.977,267238145114.092
2.981,272797295471.647
2.985,280802002447.233
2.988,286817852288.148
2.992,277575645599.214
2.996,291758892968.005
3.000,285124926997.346
3.003,280193751138.357
3.007,285517557198.818
3.011,297059939325.122
3.015,303741681386.173
3.019,305582236328.308
3.022,298599010513.183
3.026,306410955186.343
3.030,285678293164.736
3.034,286439998812.068
3.038,308599298256.246
3.042,314149437674.833
3.046,330890836179.516
3.049,322986431652.481
3.053,325299295031.351
3.057,328735340101.124
3.061,323815690408.334
3.065,330236404672.008
3.069,319998587648.128
3.073,315333676220.559
3.077,311505772684.331
3.081,311552482724.060
3.085,315080864033.725
3.089,329349548972.467
3.093,317236577252.004
3.097,362070214557.233
3.101,372606228331.037
3.105,376183698052.626
3.109,377201969757.521
3.113,347994389012.911
3.117,346916412490.000
3.121,342861453105.872
3.126,331402052634.485
3.130,339734181629.066
3.134,326233657002.217
3.138,349547313618.737
3.142,342847674652.011
3.146,371365537750.705
3.150,359368844115.621
3.155,358998121354.962
3.159,360782667542.548
3.163,338598278515.941
3.167,354270746888.887
3.171,351629328577.990
3.176,365935643846.089
3.180,355774238091.769
3.184,355641338704.211
3.188,359563301418.961
3.193,374337606447.311
3.197,351770799765.756
3.201,346649791587.354
3.206,365021714688.079
3.210,350053167751.925
3.214,340107406642.142
3.219,337101431580.241
3.223,359647762283.679
3.228,353377146271.262
3.232,333430827805.869
3.236,350913540878.158
3.241,337606278447.268
3.245,317383267951.545
3.250,334699345893.428
3.254,369124588871.343
3.259,368161017113.416
3.263,353235056257.292
3.268,365604496009.346
3.272,344724337320.490
3.277,352924160894.208
3.281,343910252169.971
3.286,333911255703.238
3.290,347983951713.010
3.295,344625812431.556
3.299,356848441100.246
3.304,371381857049.255
3.309,370383716566.193
3.313,354648696168.185
3.318,344734969608.919
3.323,341343366820.359
3.327,339502338698.898
3.332,343203298396.596
3.337,345494158123.774
3.341,342132085068.791
3.346,341859546930.586
3.351,345914355676.100
3.356,325700083187.262
3.360,312212307359.122
3.365,313989843269.640
3.370,332692873971.649
3.375,335126346215.083
3.380,319700823664.981
3.385,337639415328.682
3.389,337075257017.984
3.394,322862710621.663
3.399,316117930193.469
3.404,318240917472.692
3.409,321295853815.084
3.414,308245886152.375
3.419,303023439217.786
3.424,307890792751.755
3.429,297403914704.379
3.434,290508060555.133
3.439,296299787804.918
3.444,274651512757.684
3.449,291998814507.979
3.454,273139519508.888
3.459,282265289045.338
3.464,283042539316.216
3.469,286489305710.565
3.474,266019603984.505
3.480,277057342139.757
3.485,277281097229.042
3.490,268135902500.786
3.495,246312661105.420
3.500,255337426562.165
3.505,248807011182.849
3.511,249845830124.923
3.516,247542510195.108
3.521,239963658978.706
3.526,246394835273.569
3.532,230974687697.017
3.537,219878383753.695
3.542,219271873181.267
3.548,231625634221.469
3.553,207306812849.084
3.558,215322934607.008
3.564,222148677275.864
3.569,219877231275.456
3.575,210587918665.382
3.580,202044926596.144
3.586,207184644372.351
3.591,216669198840.641
3.597,191615293051.590
3.602,198464992112.702
3.608,183333716136.483
3.613,179207887589.298
3.619,164689044262.069
3.624,168658920830.903
3.630,167841933140.517
3.636,167632879602.735
3.641,175573903649.954
3.647,163729124483.933
3.653,163509028463.346
3.658,170712614615.023
3.664,170763471912.538
3.670,161478125817.318
3.676,145458364843.937
3.681,149267985171.702
3.687,150988408321.096
3.693,152186038347.915
3.699,139638526737.457
3.705,146972456808.806
3.711,128128213497.288
3.716,139604529209.223
3.722,135757518858.517
3.728,132129699130.369
3.734,140414749912.498
3.740,130529178446.256
3.746,140272263332.842
3.752,132686116849.812
3.758,121347600535.265
3.764,114249280182.733
3.770,120140785811.170
3.776,123691966286.355
3.783,116625472888.582
3.789,115438376624.092
3.795,118555170610.396
3.801,107508613323.672
3.807,112015983530.560
3.813,93969066446.745
3.820,97621415442.616
3.826,98914550585.612
3.832,101345999931.670
3.838,96631518059.925
3.845,96868035364.197
3.851,95672610481.845
3.857,95478466245.592
3.864,85608480247.123
3.870,83418868448.582
3.877,86310552073.964
3.883,79101190156.478
3.890,75127144922.335
3.896,70366318535.527
3.903,74975248863.873
3.909,65972137802.541
3.916,68410896908.344
3.922,71249340446.464
3.929,72319325107.964
3.936,65672743961.418
3.942,64245995935.774
3.949,61249436771.310
3.956,59795602862.920
3.962,58056435679.937
3.969,55944173616.536
3.976,57454623790.123
3.983,57794345388.720
3.990,58617536378.622
3.996,55865851651.780
4.003,55026464236.555
4.010,50522600338.743
4.017,53206837673.611
4.024,50594033516.645
4.031,51442615344.911
4.038,48742518580.233
4.045,46665849245.811
4.052,44703847646.003
4.059,42131411867.261
4.066,44189431054.861
4.073,42155288204.153
4.081,38690153799.523
4.088,38448641968.221
4.095,37387223522.236
4.102,40780324564.843
4.109,34961548297.559
4.117,36563374329.523
4.124,33023572032.968
4.131,39318731573.229
4.139,29777549154.429
4.146,24793175292.180
4.154,30022072417.596
4.161,30184546655.895
4.168,24861631694.910
4.176,23464365453.355
4.183,23450018712.218
4.191,25324205792.603
4.199,25935862666.877
4.206,18876609266.736
4.214,20289958964.687
4.222,18629633070.494
4.229,22148337925.698
4.237,15978422535.098
4.245,15930038471.688
4.253,15377131949.408
4.260,16791546068.559
4.268,17333436622.079
4.276,16132234725.849
4.284,13430654551.704
4.292,15585121900.264
4.300,16353076256.569
4.308,13673136092.698
4.316,12528281695.938
4.324,13731570188.271
4.332,10256232522.822
4.340,11407800090.725
4.348,9660516221.614
4.357,12136780241.142
4.365,10135429547.402
4.373,11512244516.849
4.381,9287093855.815
4.390,11054229292.614
4.398,8290291029.021
4.406,9654906318.313
4.415,8995712433.507
4.423,8330927376.253
