2.094 6.43873e+011 802417 4.85733e+007 5.93898e+009 3.79336e+011 3.00755e+011 6.86079e+011 -4.22063e+010
2.096 6.43411e+011 802129 4.93593e+007 6.06746e+009 3.82782e+011 2.99219e+011 6.88117e+011 -4.47059e+010
2.098 6.17666e+011 785918 5.01571e+007 6.19838e+009 3.86237e+011 2.97664e+011 6.90149e+011 -7.2483e+010
2.1 6.18247e+011 786287 5.09667e+007 6.33177e+009 3.89703e+011 2.9609e+011 6.92176e+011 -7.39289e+010
2.101 6.35729e+011 797326 5.1376e+007 6.39941e+009 3.9144e+011 2.95296e+011 6.93187e+011 -5.74574e+010
2.103 6.93818e+011 832957 5.22037e+007 6.53658e+009 3.94921e+011 2.93695e+011 6.95204e+011 -1.38619e+009
2.105 7.19803e+011 848412 5.30437e+007 6.67633e+009 3.98411e+011 2.92076e+011 6.97216e+011 2.25863e+010
2.107 6.75863e+011 822109 5.38961e+007 6.8187e+009 4.0191e+011 2.9044e+011 6.99223e+011 -2.33601e+010
2.108 6.494e+011 805854 5.4327e+007 6.89087e+009 4.03663e+011 2.89616e+011 7.00224e+011 -5.08239e+010
2.11 6.70903e+011 819087 5.51984e+007 7.03722e+009 4.07176e+011 2.87955e+011 7.02223e+011 -3.13196e+010
2.112 7.50489e+011 866308 5.60827e+007 7.18629e+009 4.10697e+011 2.86277e+011 7.04217e+011 4.62722e+010
2.114 7.68612e+011 876705 5.69799e+007 7.33811e+009 4.14226e+011 2.84584e+011 7.06205e+011 6.24062e+010
2.116 7.20246e+011 848673 5.78904e+007 7.49273e+009 4.17763e+011 2.82875e+011 7.08189e+011 1.20563e+010
2.117 6.12158e+011 782405 5.83506e+007 7.57109e+009 4.19535e+011 2.82015e+011 7.09179e+011 -9.70216e+010
2.119 5.47156e+011 739700 5.92812e+007 7.72998e+009 4.23083e+011 2.80284e+011 7.11156e+011 -1.64001e+011
2.121 5.52724e+011 743454 6.02254e+007 7.89176e+009 4.26638e+011 2.78539e+011 7.13129e+011 -1.60404e+011
2.123 6.53617e+011 808466 6.11834e+007 8.05649e+009 4.302e+011 2.76779e+011 7.15097e+011 -6.14801e+010
2.125 7.73714e+011 879610 6.21555e+007 8.22419e+009 4.33768e+011 2.75006e+011 7.1706e+011 5.66538e+010
2.126 8.3256e+011 912447 6.26468e+007 8.30918e+009 4.35555e+011 2.74114e+011 7.18041e+011 1.14519e+011
2.128 7.91722e+011 889788 6.36401e+007 8.48145e+009 4.39132e+011 2.72321e+011 7.19998e+011 7.17242e+010
2.13 7.05734e+011 840080 6.4648e+007 8.65681e+009 4.42715e+011 2.70515e+011 7.21952e+011 -1.62177e+010
2.132 6.55807e+011 809819 6.56704e+007 8.83531e+009 4.46303e+011 2.68697e+011 7.23901e+011 -6.80944e+010
2.134 6.55078e+011 809369 6.67077e+007 9.017e+009 4.49896e+011 2.66867e+011 7.25847e+011 -7.07694e+010
2.136 6.36715e+011 797944 6.776e+007 9.20191e+009 4.53493e+011 2.65026e+011 7.27789e+011 -9.10744e+010
2.137 6.78005e+011 823411 6.82919e+007 9.29559e+009 4.55294e+011 2.64101e+011 7.28759e+011 -5.0754e+010
2.139 7.67587e+011 876121 6.93671e+007 9.48543e+009 4.58897e+011 2.62244e+011 7.30696e+011 3.68918e+010
2.141 8.00367e+011 894632 7.04579e+007 9.67862e+009 4.62504e+011 2.60376e+011 7.32629e+011 6.77377e+010
2.143 7.68849e+011 876840 7.15643e+007 9.87519e+009 4.66114e+011 2.58498e+011 7.34559e+011 3.42899e+010
2.145 7.31394e+011 855216 7.26867e+007 1.00752e+010 4.69728e+011 2.56611e+011 7.36486e+011 -5.09227e+009
2.147 6.96278e+011 834433 7.38252e+007 1.02787e+010 4.73343e+011 2.54714e+011 7.3841e+011 -4.21321e+010
2.149 6.8287e+011 826359 7.498e+007 1.04857e+010 4.76961e+011 2.52808e+011 7.4033e+011 -5.74609e+010
2.15 7.1972e+011 848363 7.55636e+007 1.05906e+010 4.78771e+011 2.51853e+011 7.4129e+011 -2.15697e+010
2.152 7.86861e+011 887052 7.67434e+007 1.0803e+010 4.82391e+011 2.49935e+011 7.43206e+011 4.36548e+010
2.154 8.00525e+011 894721 7.79399e+007 1.10191e+010 4.86013e+011 2.48009e+011 7.45119e+011 5.54063e+010
2.156 7.78585e+011 882374 7.91536e+007 1.12388e+010 4.89635e+011 2.46076e+011 7.4703e+011 3.15548e+010
2.158 7.21939e+011 849670 8.03845e+007 1.14623e+010 4.93258e+011 2.44137e+011 7.48938e+011 -2.69986e+010
2.16 7.11914e+011 843750 8.1633e+007 1.16897e+010 4.96881e+011 2.4219e+011 7.50843e+011 -3.89292e+010
2.162 7.41493e+011 861100 8.28992e+007 1.19208e+010 5.00504e+011 2.40238e+011 7.52745e+011 -1.12528e+010
2.163 7.82363e+011 884513 8.3539e+007 1.20379e+010 5.02315e+011 2.39259e+011 7.53696e+011 2.8667e+010
2.165 8.01879e+011 895477 8.48321e+007 1.22749e+010 5.05936e+011 2.37299e+011 7.55594e+011 4.62847e+010
2.167 7.98127e+011 893379 8.61436e+007 1.25159e+010 5.09556e+011 2.35333e+011 7.57491e+011 4.06359e+010
2.169 8.24346e+011 907935 8.74736e+007 1.2761e+010 5.13174e+011 2.33362e+011 7.59385e+011 6.49616e+010
2.171 8.32168e+011 912232 8.88224e+007 1.30101e+010 5.16791e+011 2.31387e+011 7.61276e+011 7.08919e+010
2.173 8.36617e+011 914668 9.01901e+007 1.32634e+010 5.20404e+011 2.29408e+011 7.63165e+011 7.34517e+010
2.175 8.14954e+011 902748 9.15771e+007 1.35208e+010 5.24015e+011 2.27425e+011 7.65052e+011 4.99021e+010
2.177 7.91068e+011 889420 9.29836e+007 1.37825e+010 5.27622e+011 2.25439e+011 7.66937e+011 2.41309e+010
2.179 7.92726e+011 890351 9.44097e+007 1.40485e+010 5.31226e+011 2.23451e+011 7.68819e+011 2.39064e+010
2.181 8.02048e+011 895571 9.58558e+007 1.43188e+010 5.34825e+011 2.2146e+011 7.70699e+011 3.13488e+010
2.183 7.89612e+011 888601 9.73221e+007 1.45935e+010 5.3842e+011 2.19467e+011 7.72577e+011 1.70351e+010
2.184 7.74877e+011 880271 9.80629e+007 1.47325e+010 5.40215e+011 2.18469e+011 7.73515e+011 1.36152e+009
2.186 7.80222e+011 883302 9.956e+007 1.50139e+010 5.43802e+011 2.16474e+011 7.7539e+011 4.8322e+009
2.188 8.17763e+011 904302 1.01078e+008 1.52999e+010 5.47383e+011 2.14478e+011 7.77262e+011 4.05006e+010
2.19 8.05716e+011 897617 1.02617e+008 1.55904e+010 5.50959e+011 2.1248e+011 7.79132e+011 2.65842e+010
2.192 8.33523e+011 912975 1.04177e+008 1.58856e+010 5.54528e+011 2.10483e+011 7.81e+011 5.25227e+010
2.194 8.24587e+011 908068 1.05759e+008 1.61854e+010 5.58089e+011 2.08485e+011 7.82866e+011 4.1721e+010
2.196 8.22755e+011 907058 1.07363e+008 1.64901e+010 5.61644e+011 2.06488e+011 7.84729e+011 3.80256e+010
2.198 7.98964e+011 893848 1.08989e+008 1.67995e+010 5.6519e+011 2.04492e+011 7.86591e+011 1.23739e+010
2.2 8.0704e+011 898354 1.10637e+008 1.71138e+010 5.68729e+011 2.02496e+011 7.88449e+011 1.8591e+010
2.202 8.38029e+011 915439 1.12308e+008 1.7433e+010 5.72259e+011 2.00502e+011 7.90306e+011 4.77225e+010
2.204 8.92944e+011 944957 1.14002e+008 1.77571e+010 5.75779e+011 1.9851e+011 7.9216e+011 1.00784e+011
2.206 8.88568e+011 942639 1.1572e+008 1.80863e+010 5.7929e+011 1.9652e+011 7.94012e+011 9.45559e+010
2.208 8.7952e+011 937828 1.1746e+008 1.84206e+010 5.82792e+011 1.94532e+011 7.95862e+011 8.36589e+010
2.21 8.70689e+011 933107 1.19225e+008 1.87601e+010 5.86282e+011 1.92547e+011 7.97709e+011 7.29804e+010
2.212 8.43253e+011 918288 1.21013e+008 1.91047e+010 5.89762e+011 1.90565e+011 7.99553e+011 4.36997e+010
2.214 8.3701e+011 914883 1.22826e+008 1.94546e+010 5.93231e+011 1.88586e+011 8.01395e+011 3.56153e+010
2.216 8.56413e+011 925426 1.24664e+008 1.98098e+010 5.96688e+011 1.86612e+011 8.03234e+011 5.31792e+010
2.218 8.47563e+011 920632 1.26527e+008 2.01704e+010 6.00132e+011 1.84641e+011 8.0507e+011 4.24929e+010
2.22 8.51534e+011 922786 1.28415e+008 2.05364e+010 6.03564e+011 1.82675e+011 8.06904e+011 4.46301e+010
2.222 8.58006e+011 926286 1.30328e+008 2.09079e+010 6.06984e+011 1.80713e+011 8.08735e+011 4.92718e+010
2.224 8.57748e+011 926147 1.32267e+008 2.1285e+010 6.10389e+011 1.78756e+011 8.10562e+011 4.71859e+010
2.226 8.63587e+011 929294 1.34233e+008 2.16676e+010 6.13781e+011 1.76805e+011 8.12387e+011 5.11998e+010
2.228 8.5081e+011 922394 1.36225e+008 2.20559e+010 6.17158e+011 1.74859e+011 8.14209e+011 3.66018e+010
2.23 8.34611e+011 913570 1.38243e+008 2.245e+010 6.2052e+011 1.72919e+011 8.16027e+011 1.85838e+010
2.232 8.33718e+011 913082 1.40289e+008 2.28498e+010 6.23867e+011 1.70985e+011 8.17842e+011 1.58764e+010
2.234 8.59753e+011 927229 1.42362e+008 2.32554e+010 6.27199e+011 1.69057e+011 8.19653e+011 4.00999e+010
2.236 8.65259e+011 930193 1.44463e+008 2.3667e+010 6.30514e+011 1.67136e+011 8.21461e+011 4.37978e+010
2.238 8.74806e+011 935311 1.46593e+008 2.40845e+010 6.33812e+011 1.65222e+011 8.23266e+011 5.15401e+010
2.24 8.71088e+011 933321 1.4875e+008 2.4508e+010 6.37094e+011 1.63315e+011 8.25066e+011 4.60223e+010
2.242 8.55173e+011 924756 1.50936e+008 2.49376e+010 6.40358e+011 1.61416e+011 8.26863e+011 2.83107e+010
2.244 8.4312e+011 918215 1.53151e+008 2.53733e+010 6.43604e+011 1.59525e+011 8.28655e+011 1.44646e+010
2.246 8.42115e+011 917668 1.55396e+008 2.58153e+010 6.46832e+011 1.57641e+011 8.30443e+011 1.16721e+010
2.248 8.27989e+011 909939 1.5767e+008 2.62634e+010 6.50041e+011 1.55765e+011 8.32227e+011 -4.23831e+009
2.25 8.28897e+011 910438 1.59975e+008 2.67179e+010 6.5323e+011 1.53899e+011 8.34007e+011 -5.1102e+009
2.252 8.3784e+011 915336 1.6231e+008 2.71787e+010 6.564e+011 1.5204e+011 8.35782e+011 2.05824e+009
2.254 8.71319e+011 933445 1.64676e+008 2.7646e+010 6.5955e+011 1.50191e+011 8.37552e+011 3.3767e+010
2.256 8.75293e+011 935571 1.67072e+008 2.81197e+010 6.62679e+011 1.48351e+011 8.39317e+011 3.59758e+010
2.258 8.88648e+011 942681 1.69501e+008 2.86e+010 6.65788e+011 1.4652e+011 8.41077e+011 4.75706e+010
2.26 8.89799e+011 943292 1.71961e+008 2.90869e+010 6.68874e+011 1.44698e+011 8.42832e+011 4.69677e+010
2.262 8.91571e+011 944231 1.74453e+008 2.95804e+010 6.71939e+011 1.42887e+011 8.44581e+011 4.69901e+010
2.265 8.54909e+011 924613 1.78253e+008 3.03333e+010 6.76495e+011 1.40188e+011 8.47195e+011 7.71411e+009
2.267 8.91862e+011 944385 1.80827e+008 3.08438e+010 6.79503e+011 1.38402e+011 8.4893e+011 4.29323e+010
2.269 9.20002e+011 959167 1.83436e+008 3.13611e+010 6.82488e+011 1.36626e+011 8.50659e+011 6.9343e+010
2.271 9.22606e+011 960524 1.86077e+008 3.18853e+010 6.85449e+011 1.34861e+011 8.52382e+011 7.02245e+010
2.273 9.21693e+011 960048 1.88754e+008 3.24165e+010 6.88386e+011 1.33107e+011 8.54098e+011 6.75947e+010
2.275 9.35161e+011 967037 1.91464e+008 3.29547e+010 6.91299e+011 1.31363e+011 8.55808e+011 7.9353e+010
2.277 9.14618e+011 956356 1.9421e+008 3.35e+010 6.94186e+011 1.29631e+011 8.57511e+011 5.71065e+010
2.279 9.20803e+011 959585 1.96992e+008 3.40525e+010 6.97048e+011 1.2791e+011 8.59207e+011 6.15957e+010
2.281 8.99302e+011 948315 1.99809e+008 3.46121e+010 6.99884e+011 1.26201e+011 8.60896e+011 3.84059e+010
2.283 8.95717e+011 946423 2.02662e+008 3.5179e+010 7.02693e+011 1.24503e+011 8.62578e+011 3.31392e+010
2.286 9.0105e+011 949237 2.07011e+008 3.60431e+010 7.06858e+011 1.21978e+011 8.65086e+011 3.59644e+010
2.288 9.32801e+011 965816 2.09957e+008 3.66284e+010 7.096e+011 1.2031e+011 8.66748e+011 6.60531e+010
2.29 9.04573e+011 951090 2.1294e+008 3.72212e+010 7.12314e+011 1.18654e+011 8.68402e+011 3.61706e+010
2.292 9.34222e+011 966551 2.15961e+008 3.78214e+010 7.15e+011 1.1701e+011 8.70048e+011 6.41738e+010
2.294 9.47562e+011 973428 2.19021e+008 3.84293e+010 7.17658e+011 1.15379e+011 8.71685e+011 7.58765e+010
2.296 9.19224e+011 958762 2.2212e+008 3.90447e+010 7.20287e+011 1.1376e+011 8.73314e+011 4.59108e+010
2.298 9.49301e+011 974321 2.25258e+008 3.96678e+010 7.22886e+011 1.12154e+011 8.74933e+011 7.43675e+010
2.301 9.41707e+011 970416 2.3004e+008 4.0617e+010 7.2673e+011 1.09768e+011 8.77345e+011 6.4362e+010
2.303 9.07721e+011 952744 2.33278e+008 4.12595e+010 7.29254e+011 1.08194e+011 8.78941e+011 2.87798e+010
2.305 8.91443e+011 944163 2.36558e+008 4.19098e+010 7.31748e+011 1.06633e+011 8.80527e+011 1.09156e+010
2.307 9.11963e+011 954968 2.39878e+008 4.25681e+010 7.34211e+011 1.05085e+011 8.82104e+011 2.98593e+010
2.309 9.45665e+011 972453 2.4324e+008 4.32343e+010 7.36643e+011 1.0355e+011 8.8367e+011 6.19949e+010
2.311 9.22619e+011 960530 2.46645e+008 4.39085e+010 7.39042e+011 1.02028e+011 8.85225e+011 3.73933e+010
2.313 9.2194e+011 960177 2.50092e+008 4.45908e+010 7.4141e+011 1.00519e+011 8.8677e+011 3.51699e+010
2.316 9.5556e+011 977527 2.55343e+008 4.56294e+010 7.44901e+011 9.82815e+010 8.89067e+011 6.64926e+010
2.318 9.52995e+011 976215 2.58899e+008 4.63321e+010 7.47187e+011 9.68066e+010 8.90584e+011 6.24113e+010
2.32 9.362e+011 967574 2.62499e+008 4.70429e+010 7.49439e+011 9.53452e+010 8.9209e+011 4.41105e+010
2.322 9.12124e+011 955052 2.66143e+008 4.7762e+010 7.51658e+011 9.38974e+010 8.93584e+011 1.85407e+010
2.324 9.53536e+011 976492 2.69833e+008 4.84895e+010 7.53843e+011 9.24632e+010 8.95065e+011 5.84712e+010
2.327 9.45561e+011 972399 2.75453e+008 4.95964e+010 7.57055e+011 9.03377e+010 8.97265e+011 4.82956e+010
2.329 9.19501e+011 958906 2.79258e+008 5.03448e+010 7.59154e+011 8.89379e+010 8.98716e+011 2.07849e+010
2.331 9.22903e+011 960678 2.8311e+008 5.11017e+010 7.61217e+011 8.75519e+010 9.00154e+011 2.27491e+010
2.333 9.21828e+011 960119 2.87009e+008 5.18672e+010 7.63245e+011 8.61798e+010 9.01578e+011 2.02494e+010
2.335 9.34268e+011 966576 2.90956e+008 5.26412e+010 7.65236e+011 8.48214e+010 9.0299e+011 3.12785e+010
2.338 9.68221e+011 983982 2.96968e+008 5.38183e+010 7.68156e+011 8.281e+010 9.05082e+011 6.31396e+010
2.34 9.53528e+011 976487 3.01037e+008 5.46139e+010 7.70057e+011 8.14865e+010 9.06459e+011 4.70689e+010
2.342 9.37965e+011 968486 3.05155e+008 5.54182e+010 7.71921e+011 8.01769e+010 9.07822e+011 3.01433e+010
2.344 9.39539e+011 969298 3.09324e+008 5.62312e+010 7.73748e+011 7.88812e+010 9.0917e+011 3.03693e+010
2.347 9.24668e+011 961597 3.15672e+008 5.74673e+010 7.76418e+011 7.69638e+010 9.11165e+011 1.35029e+010
2.349 9.60582e+011 980093 3.19968e+008 5.83023e+010 7.78151e+011 7.5703e+010 9.12477e+011 4.81054e+010
2.351 9.47927e+011 973615 3.24317e+008 5.91463e+010 7.79846e+011 7.44562e+010 9.13773e+011 3.4154e+010
2.353 9.29753e+011 964237 3.28717e+008 5.99991e+010 7.81502e+011 7.32233e+010 9.15053e+011 1.46999e+010
2.356 8.91528e+011 944208 3.35418e+008 6.12951e+010 7.83914e+011 7.14e+010 9.16945e+011 -2.54165e+010
2.358 9.30104e+011 964419 3.39953e+008 6.21704e+010 7.85473e+011 7.02019e+010 9.18186e+011 1.19189e+010
2.36 9.4043e+011 969758 3.44541e+008 6.30547e+010 7.86993e+011 6.90176e+010 9.1941e+011 2.10199e+010
2.362 9.642e+011 981937 3.49185e+008 6.3948e+010 7.88474e+011 6.78473e+010 9.20618e+011 4.35814e+010
2.365 9.28621e+011 963650 3.56255e+008 6.5305e+010 7.9062e+011 6.61176e+010 9.22399e+011 6.22286e+009
2.367 9.32093e+011 965450 3.61039e+008 6.62211e+010 7.92e+011 6.49818e+010 9.23564e+011 8.5288e+009
2.369 9.25493e+011 962026 3.65879e+008 6.71463e+010 7.93341e+011 6.38597e+010 9.24713e+011 7.80821e+008
2.372 9.22002e+011 960209 3.73248e+008 6.85513e+010 7.95275e+011 6.22023e+010 9.26402e+011 -4.39979e+009
2.374 9.23128e+011 960795 3.78233e+008 6.94995e+010 7.96514e+011 6.11145e+010 9.27506e+011 -4.37803e+009
2.376 8.93155e+011 945069 3.83277e+008 7.0457e+010 7.97711e+011 6.00403e+010 9.28592e+011 -3.54368e+010
2.378 9.13858e+011 955959 3.8838e+008 7.14236e+010 7.98868e+011 5.89796e+010 9.29659e+011 -1.58008e+010
2.381 9.20856e+011 959612 3.96149e+008 7.2891e+010 8.00524e+011 5.74139e+010 9.31226e+011 -1.03695e+010
2.383 9.35141e+011 967027 4.01404e+008 7.38809e+010 8.01577e+011 5.6387e+010 9.32246e+011 2.89456e+009
2.385 9.39838e+011 969453 4.0672e+008 7.48801e+010 8.02588e+011 5.53734e+010 9.33248e+011 6.59037e+009
2.388 9.4814e+011 973725 4.14811e+008 7.63964e+010 8.04025e+011 5.3878e+010 9.34714e+011 1.34257e+010
2.39 9.49523e+011 974435 4.20284e+008 7.7419e+010 8.0493e+011 5.28976e+010 9.35667e+011 1.38564e+010
2.392 9.63764e+011 981715 4.25821e+008 7.84509e+010 8.05793e+011 5.19303e+010 9.366e+011 2.71641e+010
2.395 9.23376e+011 960925 4.34247e+008 8.00163e+010 8.07008e+011 5.0504e+010 9.37963e+011 -1.45865e+010
2.397 9.28646e+011 963663 4.39945e+008 8.10717e+010 8.07764e+011 4.95694e+010 9.38845e+011 -1.01998e+010
2.399 9.63005e+011 981328 4.4571e+008 8.21364e+010 8.08478e+011 4.86477e+010 9.39708e+011 2.32967e+010
2.402 9.48002e+011 973654 4.54481e+008 8.37511e+010 8.09468e+011 4.72891e+010 9.40963e+011 7.0395e+009
2.404 9.42799e+011 970978 4.60413e+008 8.48394e+010 8.10074e+011 4.63994e+010 9.41773e+011 1.02562e+009
2.407 9.56421e+011 977968 4.69438e+008 8.64893e+010 8.10902e+011 4.50884e+010 9.42949e+011 1.34716e+010
2.409 9.32003e+011 965403 4.75542e+008 8.76011e+010 8.114e+011 4.423e+010 9.43707e+011 -1.17042e+010
2.411 9.53847e+011 976651 4.81714e+008 8.87222e+010 8.11855e+011 4.33842e+010 9.44443e+011 9.40424e+009
2.414 9.468e+011 973036 4.91106e+008 9.04215e+010 8.12455e+011 4.21384e+010 9.45506e+011 1.29369e+009
2.416 9.56868e+011 978196 4.97456e+008 9.15661e+010 8.12801e+011 4.13232e+010 9.46188e+011 1.06804e+010
2.418 9.56708e+011 978115 5.03878e+008 9.27201e+010 8.13103e+011 4.05201e+010 9.46847e+011 9.86122e+009
2.421 9.4916e+011 974248 5.13647e+008 9.44686e+010 8.13474e+011 3.93381e+010 9.47794e+011 1.36582e+009
2.423 9.68042e+011 983891 5.20252e+008 9.5646e+010 8.13667e+011 3.85649e+010 9.48398e+011 1.96443e+010
2.426 9.01591e+011 949521 5.303e+008 9.74295e+010 8.13874e+011 3.74272e+010 9.49261e+011 -4.76702e+010
2.428 9.35472e+011 967198 5.37092e+008 9.86302e+010 8.13957e+011 3.66833e+010 9.49808e+011 -1.43359e+010
2.43 9.56858e+011 978191 5.4396e+008 9.98402e+010 8.13996e+011 3.59509e+010 9.50332e+011 6.52631e+009
2.433 9.4431e+011 971756 5.54407e+008 1.01672e+011 8.13973e+011 3.48738e+010 9.51074e+011 -6.76451e+009
2.435 9.46686e+011 972978 5.61468e+008 1.02906e+011 8.13903e+011 3.41699e+010 9.5154e+011 -4.85425e+009
2.438 9.64119e+011 981895 5.72208e+008 1.04772e+011 8.13716e+011 3.3135e+010 9.52196e+011 1.19228e+010
2.44 9.43942e+011 971567 5.79468e+008 1.06029e+011 8.13536e+011 3.24589e+010 9.52603e+011 -8.66137e+009
2.443 9.84555e+011 992248 5.90507e+008 1.0793e+011 8.13185e+011 3.14651e+010 9.5317e+011 3.13851e+010
2.445 9.68024e+011 983882 5.97969e+008 1.09209e+011 8.12896e+011 3.08161e+010 9.53519e+011 1.45049e+010
2.447 9.43052e+011 971108 6.05513e+008 1.10497e+011 8.12563e+011 3.01778e+010 9.53843e+011 -1.07916e+010
2.45 9.37902e+011 968454 6.16984e+008 1.12445e+011 8.11983e+011 2.92401e+010 9.54285e+011 -1.63828e+010
2.452 9.21016e+011 959696 6.24736e+008 1.13756e+011 8.11541e+011 2.86279e+010 9.5455e+011 -3.35335e+010
2.455 9.13943e+011 956004 6.36524e+008 1.15738e+011 8.10798e+011 2.7729e+010 9.54901e+011 -4.09582e+010
2.457 9.30654e+011 964704 6.44489e+008 1.17071e+011 8.10248e+011 2.71424e+010 9.55105e+011 -2.44515e+010
2.46 9.30277e+011 964508 6.566e+008 1.19086e+011 8.09342e+011 2.62812e+010 9.55366e+011 -2.50893e+010
2.462 9.80452e+011 990178 6.64784e+008 1.20441e+011 8.08684e+011 2.57195e+010 9.55509e+011 2.49428e+010
2.465 9.54418e+011 976943 6.77225e+008 1.22489e+011 8.07617e+011 2.4895e+010 9.55678e+011 -1.26015e+009
2.467 9.52389e+011 975904 6.85631e+008 1.23865e+011 8.06852e+011 2.43574e+010 9.5576e+011 -3.37101e+009
2.47 9.38249e+011 968632 6.9841e+008 1.25946e+011 8.05624e+011 2.35686e+010 9.55837e+011 -1.75878e+010
2.472 9.26685e+011 962645 7.07044e+008 1.27343e+011 8.04752e+011 2.30545e+010 9.55857e+011 -2.91722e+010
2.475 9.08336e+011 953066 7.20168e+008 1.29455e+011 8.03366e+011 2.23004e+010 9.55842e+011 -4.75059e+010
2.477 9.14437e+011 956262 7.29034e+008 1.30874e+011 8.02389e+011 2.1809e+010 9.558e+011 -4.1363e+010
2.48 8.92717e+011 944837 7.4251e+008 1.33017e+011 8.00845e+011 2.10885e+010 9.55692e+011 -6.29747e+010
2.482 8.87712e+011 942185 7.51614e+008 1.34455e+011 7.99763e+011 2.06191e+010 9.55589e+011 -6.78766e+010
2.485 8.97597e+011 947416 7.6545e+008 1.36629e+011 7.98062e+011 1.99312e+010 9.55388e+011 -5.77905e+010
2.487 8.93199e+011 945092 7.74796e+008 1.38088e+011 7.96877e+011 1.94832e+010 9.55223e+011 -6.20239e+010
2.49 9.54802e+011 977140 7.89e+008 1.40291e+011 7.95022e+011 1.88269e+010 9.54929e+011 -1.26692e+008
2.492 9.58985e+011 979278 7.98594e+008 1.41769e+011 7.93735e+011 1.83996e+010 9.54702e+011 4.28247e+009
2.495 9.34267e+011 966575 8.13173e+008 1.44001e+011 7.91727e+011 1.77737e+010 9.54316e+011 -2.00484e+010
2.498 9.15113e+011 956615 8.27981e+008 1.46251e+011 7.89629e+011 1.71656e+010 9.53874e+011 -3.8761e+010
2.5 8.76144e+011 936025 8.37981e+008 1.47759e+011 7.88181e+011 1.677e+010 9.53548e+011 -7.74044e+010
2.503 9.27753e+011 963199 8.53176e+008 1.50036e+011 7.85934e+011 1.61908e+010 9.53013e+011 -2.52607e+010
2.505 9.22591e+011 960516 8.63438e+008 1.51563e+011 7.84386e+011 1.58141e+010 9.52626e+011 -3.00354e+010
2.508 9.46371e+011 972816 8.79029e+008 1.53866e+011 7.81992e+011 1.52627e+010 9.52e+011 -5.6289e+009
2.51 9.15781e+011 956965 8.89557e+008 1.55411e+011 7.80347e+011 1.49042e+010 9.51551e+011 -3.57701e+010
2.513 9.38321e+011 968670 9.05551e+008 1.5774e+011 7.77808e+011 1.43798e+010 9.50833e+011 -1.2512e+010
2.516 9.13423e+011 955731 9.21792e+008 1.60084e+011 7.75183e+011 1.38709e+010 9.5006e+011 -3.66375e+010
2.518 9.01511e+011 949479 9.32757e+008 1.61656e+011 7.73386e+011 1.35402e+010 9.49515e+011 -4.80034e+010
2.521 9.1554e+011 956838 9.49414e+008 1.64024e+011 7.7062e+011 1.30567e+010 9.48651e+011 -3.31111e+010
2.523 9.06261e+011 951977 9.6066e+008 1.65611e+011 7.6873e+011 1.27426e+010 9.48045e+011 -4.17841e+010
2.526 8.16418e+011 903558 9.77742e+008 1.68003e+011 7.65827e+011 1.22834e+010 9.47091e+011 -1.30674e+011
2.529 8.20168e+011 905631 9.95083e+008 1.70409e+011 7.62842e+011 1.18383e+010 9.46084e+011 -1.25915e+011
2.531 7.95055e+011 891659 1.00679e+009 1.72019e+011 7.60807e+011 1.15493e+010 9.45383e+011 -1.50327e+011
2.534 8.56774e+011 925621 1.02457e+009 1.74446e+011 7.57689e+011 1.11271e+010 9.44286e+011 -8.75125e+010
2.537 8.06636e+011 898129 1.04261e+009 1.76885e+011 7.54492e+011 1.07182e+010 9.43137e+011 -1.36502e+011
2.539 8.60179e+011 927458 1.0548e+009 1.78518e+011 7.52317e+011 1.04527e+010 9.42342e+011 -8.21636e+010
2.542 1.07133e+012 1.03505e+006 1.07329e+009 1.80976e+011 7.48991e+011 1.00652e+010 9.41106e+011 1.30221e+011
2.544 1.16738e+012 1.08046e+006 1.08578e+009 1.82621e+011 7.46732e+011 9.81372e+009 9.40253e+011 2.27131e+011
2.547 1.02659e+012 1.01321e+006 1.10474e+009 1.85098e+011 7.43281e+011 9.44666e+009 9.3893e+011 8.76624e+010
2.55 1.15561e+012 1.07499e+006 1.12397e+009 1.87585e+011 7.39756e+011 9.09148e+009 9.37557e+011 2.18051e+011
2.552 1.02374e+012 1.0118e+006 1.13696e+009 1.89249e+011 7.37366e+011 8.86115e+009 9.36613e+011 8.7126e+010
2.555 1.03633e+012 1.018e+006 1.15667e+009 1.91752e+011 7.33721e+011 8.52511e+009 9.35155e+011 1.01174e+011
2.558 9.71799e+011 985799 1.17667e+009 1.94264e+011 7.30006e+011 8.20015e+009 9.33647e+011 3.81526e+010
2.561 9.69766e+011 984767 1.19697e+009 1.96785e+011 7.26221e+011 7.88598e+009 9.32089e+011 3.76773e+010
2.563 9.56244e+011 977877 1.21066e+009 1.9847e+011 7.2366e+011 7.68238e+009 9.31023e+011 2.52206e+010
2.566 9.63304e+011 981481 1.23144e+009 2.01003e+011 7.19763e+011 7.38555e+009 9.29384e+011 3.39205e+010
2.569 9.85012e+011 992478 1.25253e+009 2.03544e+011 7.158e+011 7.09875e+009 9.27696e+011 5.73164e+010
2.571 9.94016e+011 997003 1.26676e+009 2.05242e+011 7.13123e+011 6.91298e+009 9.26544e+011 6.74716e+010
2.574 1.01578e+012 1.00786e+006 1.28835e+009 2.07793e+011 7.09053e+011 6.64229e+009 9.24777e+011 9.10075e+010
