2.132 5.87703e+011 766618 2.40629e+006 4.04229e+011 2.57721e+011 6.32631e+007 6.62016e+011 -7.43132e+010
2.134 5.68606e+011 754059 2.45813e+006 4.06948e+011 2.56263e+011 6.5167e+007 6.63279e+011 -9.46738e+010
2.136 5.58992e+011 747657 2.51102e+006 4.0967e+011 2.54791e+011 6.71242e+007 6.64531e+011 -1.05539e+011
2.137 5.97625e+011 773062 2.53787e+006 4.11032e+011 2.5405e+011 6.81232e+007 6.65152e+011 -6.75277e+010
2.139 6.8306e+011 826475 2.59238e+006 4.13758e+011 2.52556e+011 7.0163e+007 6.66386e+011 1.6674e+010
2.141 7.03333e+011 838649 2.648e+006 4.16486e+011 2.51048e+011 7.22595e+007 6.67609e+011 3.57236e+010
2.143 6.81836e+011 825734 2.70474e+006 4.19217e+011 2.49527e+011 7.44142e+007 6.68821e+011 1.30154e+010
2.145 6.39346e+011 799591 2.76263e+006 4.2195e+011 2.47992e+011 7.66287e+007 6.70021e+011 -3.0675e+010
2.147 6.15344e+011 784439 2.82169e+006 4.24684e+011 2.46445e+011 7.89043e+007 6.71211e+011 -5.58664e+010
2.149 6.00565e+011 774962 2.88193e+006 4.27421e+011 2.44885e+011 8.12427e+007 6.7239e+011 -7.18241e+010
2.15 6.30029e+011 793744 2.91251e+006 4.28789e+011 2.441e+011 8.24359e+007 6.72975e+011 -4.29455e+010
2.152 6.87623e+011 829230 2.97458e+006 4.31528e+011 2.42522e+011 8.48714e+007 6.74138e+011 1.34846e+010
2.154 7.01207e+011 837381 3.0379e+006 4.34268e+011 2.40933e+011 8.73737e+007 6.75291e+011 2.5916e+010
2.156 6.81573e+011 825575 3.10249e+006 4.37008e+011 2.39332e+011 8.99444e+007 6.76434e+011 5.13971e+009
2.158 6.40169e+011 800105 3.16838e+006 4.3975e+011 2.3772e+011 9.25852e+007 6.77566e+011 -3.73976e+010
2.16 6.27535e+011 792171 3.23558e+006 4.42492e+011 2.36098e+011 9.52979e+007 6.78689e+011 -5.11538e+010
2.162 6.52789e+011 807954 3.30412e+006 4.45235e+011 2.34466e+011 9.80843e+007 6.79802e+011 -2.70135e+010
2.163 6.86193e+011 828368 3.3389e+006 4.46606e+011 2.33646e+011 9.95056e+007 6.80355e+011 5.83727e+009
2.165 7.05176e+011 839748 3.40951e+006 4.49349e+011 2.31999e+011 1.02406e+008 6.81455e+011 2.37218e+010
2.167 6.98764e+011 835921 3.48152e+006 4.52092e+011 2.30343e+011 1.05384e+008 6.82544e+011 1.62196e+010
2.169 7.21287e+011 849286 3.55496e+006 4.54835e+011 2.28678e+011 1.08443e+008 6.83625e+011 3.76617e+010
2.171 7.32184e+011 855677 3.62986e+006 4.57577e+011 2.27005e+011 1.11584e+008 6.84697e+011 4.74868e+010
2.173 7.32555e+011 855894 3.70625e+006 4.60318e+011 2.25323e+011 1.14809e+008 6.8576e+011 4.67948e+010
2.175 7.15624e+011 845946 3.78414e+006 4.63059e+011 2.23634e+011 1.1812e+008 6.86815e+011 2.88096e+010
2.177 6.90446e+011 830931 3.86358e+006 4.65798e+011 2.21937e+011 1.2152e+008 6.87861e+011 2.58484e+009
2.179 6.90212e+011 830790 3.94459e+006 4.68536e+011 2.20234e+011 1.2501e+008 6.88899e+011 1.31298e+009
2.181 6.98229e+011 835601 4.02719e+006 4.71273e+011 2.18523e+011 1.28592e+008 6.89928e+011 8.30102e+009
2.183 6.87407e+011 829100 4.11142e+006 4.74007e+011 2.16806e+011 1.32269e+008 6.9095e+011 -3.54248e+009
2.184 6.76852e+011 822710 4.15416e+006 4.75374e+011 2.15946e+011 1.34144e+008 6.91458e+011 -1.46063e+010
2.186 6.82182e+011 825943 4.24088e+006 4.78105e+011 2.1422e+011 1.37968e+008 6.92468e+011 -1.02854e+010
2.188 7.08312e+011 841613 4.32931e+006 4.80835e+011 2.12489e+011 1.41892e+008 6.9347e+011 1.48419e+010
2.19 6.97337e+011 835067 4.41947e+006 4.83561e+011 2.10753e+011 1.45919e+008 6.94465e+011 2.87214e+009
2.192 7.31487e+011 855270 4.5114e+006 4.86285e+011 2.09012e+011 1.50052e+008 6.95452e+011 3.60346e+010
2.194 7.23835e+011 850785 4.60512e+006 4.89006e+011 2.07267e+011 1.54293e+008 6.96432e+011 2.74031e+010
2.196 7.20914e+011 849067 4.70067e+006 4.91724e+011 2.05518e+011 1.58644e+008 6.97405e+011 2.3509e+010
2.198 7.01507e+011 837560 4.79808e+006 4.94439e+011 2.03765e+011 1.63108e+008 6.98371e+011 3.13501e+009
2.2 7.02222e+011 837987 4.89739e+006 4.9715e+011 2.02009e+011 1.67687e+008 6.99331e+011 2.89147e+009
2.202 7.32589e+011 855914 4.99863e+006 4.99857e+011 2.00249e+011 1.72385e+008 7.00283e+011 3.23054e+010
2.204 7.68742e+011 876779 5.10183e+006 5.02559e+011 1.98488e+011 1.77204e+008 7.01229e+011 6.75123e+010
2.206 7.71158e+011 878156 5.20703e+006 5.05258e+011 1.96723e+011 1.82147e+008 7.02169e+011 6.89889e+010
2.208 7.63877e+011 874001 5.31427e+006 5.07952e+011 1.94957e+011 1.87217e+008 7.03102e+011 6.0775e+010
2.21 7.44748e+011 862988 5.42359e+006 5.10641e+011 1.9319e+011 1.92416e+008 7.04029e+011 4.07195e+010
2.212 7.24137e+011 850962 5.53501e+006 5.13326e+011 1.91421e+011 1.97748e+008 7.0495e+011 1.91875e+010
2.214 7.2576e+011 851916 5.64858e+006 5.16005e+011 1.89651e+011 2.03216e+008 7.05864e+011 1.9896e+010
2.216 7.38011e+011 859076 5.76433e+006 5.18678e+011 1.8788e+011 2.08822e+008 7.06773e+011 3.12384e+010
2.218 7.30153e+011 854490 5.88231e+006 5.21346e+011 1.86109e+011 2.1457e+008 7.07676e+011 2.2477e+010
2.22 7.37027e+011 858503 6.00255e+006 5.24008e+011 1.84338e+011 2.20464e+008 7.08573e+011 2.84536e+010
2.222 7.44391e+011 862781 6.1251e+006 5.26664e+011 1.82568e+011 2.26506e+008 7.09465e+011 3.49262e+010
2.224 7.28623e+011 853594 6.24999e+006 5.29314e+011 1.80798e+011 2.32699e+008 7.10351e+011 1.82727e+010
2.226 7.42405e+011 861629 6.37727e+006 5.31957e+011 1.79029e+011 2.39048e+008 7.11231e+011 3.11736e+010
2.228 7.23783e+011 850754 6.50697e+006 5.34593e+011 1.77262e+011 2.45556e+008 7.12106e+011 1.16764e+010
2.23 7.156e+011 845932 6.63915e+006 5.37222e+011 1.75496e+011 2.52225e+008 7.12976e+011 2.62394e+009
2.232 7.04983e+011 839633 6.77384e+006 5.39844e+011 1.73731e+011 2.59061e+008 7.13841e+011 -8.85756e+009
2.234 7.29242e+011 853957 6.9111e+006 5.42458e+011 1.71969e+011 2.66065e+008 7.147e+011 1.45419e+010
2.236 7.39764e+011 860095 7.05095e+006 5.45065e+011 1.7021e+011 2.73243e+008 7.15555e+011 2.42089e+010
2.238 7.51271e+011 866759 7.19346e+006 5.47663e+011 1.68453e+011 2.80598e+008 7.16404e+011 3.48667e+010
2.24 7.48652e+011 865247 7.33866e+006 5.50253e+011 1.66699e+011 2.88134e+008 7.17248e+011 3.14033e+010
2.242 7.35609e+011 857676 7.48661e+006 5.52835e+011 1.64949e+011 2.95855e+008 7.18088e+011 1.75214e+010
2.244 7.21799e+011 849588 7.63734e+006 5.55408e+011 1.63202e+011 3.03764e+008 7.18922e+011 2.87711e+009
2.246 7.13976e+011 844971 7.79092e+006 5.57973e+011 1.61459e+011 3.11867e+008 7.19752e+011 -5.77608e+009
2.248 7.018e+011 837735 7.94738e+006 5.60528e+011 1.59721e+011 3.20166e+008 7.20577e+011 -1.87765e+010
2.25 7.05375e+011 839866 8.10678e+006 5.63074e+011 1.57986e+011 3.28667e+008 7.21397e+011 -1.60216e+010
2.252 7.13943e+011 844951 8.26917e+006 5.6561e+011 1.56257e+011 3.37373e+008 7.22212e+011 -8.26943e+009
2.254 7.41261e+011 860965 8.43461e+006 5.68136e+011 1.54532e+011 3.4629e+008 7.23023e+011 1.82385e+010
2.256 7.48221e+011 864998 8.60313e+006 5.70652e+011 1.52813e+011 3.55421e+008 7.23829e+011 2.43924e+010
2.258 7.56468e+011 869752 8.77481e+006 5.73158e+011 1.51099e+011 3.64771e+008 7.2463e+011 3.18378e+010
2.26 7.58269e+011 870787 8.94968e+006 5.75653e+011 1.49391e+011 3.74345e+008 7.25427e+011 3.28422e+010
2.262 7.73834e+011 879678 9.12781e+006 5.78138e+011 1.47688e+011 3.84147e+008 7.26219e+011 4.7614e+010
2.265 7.32221e+011 855699 9.40124e+006 5.81844e+011 1.45147e+011 3.99289e+008 7.27399e+011 4.82225e+009
2.267 7.61654e+011 872728 9.58775e+006 5.843e+011 1.4346e+011 4.09684e+008 7.2818e+011 3.34741e+010
2.269 7.81957e+011 884283 9.77772e+006 5.86745e+011 1.41781e+011 4.20324e+008 7.28956e+011 5.30004e+010
2.271 7.96181e+011 892290 9.97121e+006 5.89178e+011 1.40108e+011 4.31215e+008 7.29728e+011 6.64531e+010
2.273 7.82054e+011 884338 1.01683e+007 5.91599e+011 1.38443e+011 4.42362e+008 7.30495e+011 5.15594e+010
2.275 7.88266e+011 887844 1.0369e+007 5.94008e+011 1.36785e+011 4.5377e+008 7.31257e+011 5.70093e+010
2.277 7.74717e+011 880180 1.05733e+007 5.96404e+011 1.35135e+011 4.65445e+008 7.32015e+011 4.27024e+010
2.279 7.81311e+011 883918 1.07815e+007 5.98788e+011 1.33492e+011 4.77392e+008 7.32768e+011 4.85429e+010
2.281 7.63511e+011 873791 1.09935e+007 6.01158e+011 1.31858e+011 4.89616e+008 7.33516e+011 2.99946e+010
2.283 7.65255e+011 874788 1.12093e+007 6.03515e+011 1.30231e+011 5.02123e+008 7.3426e+011 3.09947e+010
2.286 7.64366e+011 874280 1.15405e+007 6.07026e+011 1.27808e+011 5.21428e+008 7.35367e+011 2.89991e+010
2.288 7.81467e+011 884006 1.17664e+007 6.09349e+011 1.26203e+011 5.34668e+008 7.36098e+011 4.53686e+010
2.29 7.66904e+011 875731 1.19964e+007 6.11658e+011 1.24607e+011 5.48213e+008 7.36825e+011 3.00787e+010
2.292 7.97136e+011 892825 1.22305e+007 6.13953e+011 1.2302e+011 5.62067e+008 7.37548e+011 5.95887e+010
2.294 8.01911e+011 895495 1.2469e+007 6.16234e+011 1.21443e+011 5.76236e+008 7.38265e+011 6.36458e+010
2.296 7.76462e+011 881171 1.27117e+007 6.18499e+011 1.19874e+011 5.90728e+008 7.38977e+011 3.74854e+010
2.298 7.8977e+011 888690 1.29589e+007 6.2075e+011 1.18316e+011 6.05549e+008 7.39684e+011 5.00862e+010
2.301 7.93487e+011 890779 1.3338e+007 6.24098e+011 1.15996e+011 6.28409e+008 7.40735e+011 5.27516e+010
2.303 7.67978e+011 876343 1.35965e+007 6.26311e+011 1.14462e+011 6.4408e+008 7.4143e+011 2.6548e+010
2.305 7.45696e+011 863537 1.38596e+007 6.28507e+011 1.12937e+011 6.60101e+008 7.42119e+011 3.57678e+009
2.307 7.69328e+011 877113 1.41275e+007 6.30688e+011 1.11424e+011 6.76481e+008 7.42803e+011 2.65254e+010
2.309 7.93206e+011 890621 1.44002e+007 6.32853e+011 1.0992e+011 6.93226e+008 7.43481e+011 4.97254e+010
2.311 7.84446e+011 885689 1.46778e+007 6.35002e+011 1.08427e+011 7.10344e+008 7.44154e+011 4.02921e+010
2.313 7.80321e+011 883358 1.49603e+007 6.37134e+011 1.06944e+011 7.27841e+008 7.44821e+011 3.54996e+010
2.316 8.0162e+011 895332 1.53937e+007 6.403e+011 1.04741e+011 7.54814e+008 7.45811e+011 5.58091e+010
2.318 7.95724e+011 892034 1.5689e+007 6.4239e+011 1.03286e+011 7.73291e+008 7.46464e+011 4.92602e+010
2.32 7.8741e+011 887361 1.59896e+007 6.44462e+011 1.01841e+011 7.92174e+008 7.47111e+011 4.02988e+010
2.322 7.72508e+011 878925 1.62956e+007 6.46517e+011 1.00408e+011 8.1147e+008 7.47752e+011 2.47563e+010
2.324 7.98822e+011 893768 1.6607e+007 6.48553e+011 9.89858e+010 8.31186e+008 7.48387e+011 5.04345e+010
2.327 7.8524e+011 886138 1.70845e+007 6.51575e+011 9.68739e+010 8.61566e+008 7.49328e+011 3.59124e+010
2.329 7.68633e+011 876717 1.74099e+007 6.53567e+011 9.54803e+010 8.82368e+008 7.49947e+011 1.86858e+010
2.331 7.72827e+011 879106 1.77411e+007 6.5554e+011 9.40982e+010 9.03619e+008 7.5056e+011 2.22668e+010
2.333 7.76553e+011 881222 1.80781e+007 6.57495e+011 9.27278e+010 9.25327e+008 7.51166e+011 2.53867e+010
2.335 7.85243e+011 886140 1.8421e+007 6.59431e+011 9.1369e+010 9.475e+008 7.51766e+011 3.34778e+010
2.338 8.00178e+011 894526 1.89468e+007 6.62298e+011 8.9353e+010 9.8165e+008 7.52652e+011 4.75257e+010
2.34 7.88266e+011 887843 1.9305e+007 6.64186e+011 8.80238e+010 1.00502e+009 7.53234e+011 3.50316e+010
2.342 7.92897e+011 890448 1.96694e+007 6.66054e+011 8.67065e+010 1.02889e+009 7.53809e+011 3.90882e+010
2.344 7.75033e+011 880359 2.00403e+007 6.67903e+011 8.54012e+010 1.05327e+009 7.54377e+011 2.06557e+010
2.347 7.75269e+011 880494 2.06088e+007 6.70638e+011 8.34658e+010 1.09079e+009 7.55215e+011 2.00543e+010
2.349 8.01145e+011 895067 2.0996e+007 6.72436e+011 8.21907e+010 1.11646e+009 7.55764e+011 4.53807e+010
2.351 7.84035e+011 885458 2.139e+007 6.74213e+011 8.09278e+010 1.14267e+009 7.56305e+011 2.77298e+010
2.353 7.71819e+011 878532 2.17908e+007 6.75971e+011 7.96771e+010 1.16943e+009 7.56839e+011 1.49798e+010
2.356 7.43571e+011 862305 2.24052e+007 6.78567e+011 7.78239e+010 1.21061e+009 7.57624e+011 -1.40535e+010
2.358 7.7816e+011 882134 2.28236e+007 6.80272e+011 7.66038e+010 1.23877e+009 7.58137e+011 2.0023e+010
2.36 7.78705e+011 882442 2.32492e+007 6.81955e+011 7.5396e+010 1.26751e+009 7.58642e+011 2.00626e+010
2.362 8.04735e+011 897070 2.36822e+007 6.83617e+011 7.42006e+010 1.29684e+009 7.59138e+011 4.55963e+010
2.365 7.75323e+011 880524 2.43458e+007 6.8607e+011 7.24305e+010 1.34197e+009 7.59867e+011 1.54558e+010
2.367 7.72289e+011 878799 2.47976e+007 6.87678e+011 7.1266e+010 1.37282e+009 7.60341e+011 1.19474e+010
2.369 7.65627e+011 875001 2.52572e+007 6.89263e+011 7.01138e+010 1.4043e+009 7.60807e+011 4.82019e+009
2.372 7.56436e+011 869733 2.59615e+007 6.916e+011 6.84088e+010 1.45271e+009 7.61487e+011 -5.05114e+009
2.374 7.62317e+011 873107 2.6441e+007 6.9313e+011 6.72876e+010 1.48579e+009 7.6193e+011 3.86931e+008
2.376 7.34902e+011 857264 2.69287e+007 6.94637e+011 6.61788e+010 1.51955e+009 7.62362e+011 -2.74602e+010
2.378 7.56922e+011 870013 2.74247e+007 6.96121e+011 6.50824e+010 1.55397e+009 7.62785e+011 -5.86265e+009
2.381 7.65973e+011 875199 2.81846e+007 6.98305e+011 6.34609e+010 1.6069e+009 7.63401e+011 2.57194e+009
2.383 7.71503e+011 878353 2.8702e+007 6.99731e+011 6.23954e+010 1.64306e+009 7.63799e+011 7.70462e+009
2.385 7.72667e+011 879015 2.92281e+007 7.01135e+011 6.13423e+010 1.67993e+009 7.64186e+011 8.4803e+009
2.388 7.73837e+011 879680 3.0034e+007 7.03196e+011 5.97856e+010 1.73661e+009 7.64748e+011 9.08869e+009
2.39 7.76068e+011 880947 3.05826e+007 7.0454e+011 5.87632e+010 1.77532e+009 7.65109e+011 1.09589e+010
2.392 7.89802e+011 888708 3.11404e+007 7.05861e+011 5.77531e+010 1.81478e+009 7.6546e+011 2.43423e+010
2.395 7.61995e+011 872923 3.19948e+007 7.07796e+011 5.62608e+010 1.87542e+009 7.65964e+011 -3.96905e+009
2.397 7.59185e+011 871312 3.25764e+007 7.09056e+011 5.52812e+010 1.91683e+009 7.66287e+011 -7.10214e+009
2.399 7.93338e+011 890695 3.31677e+007 7.10292e+011 5.43137e+010 1.95903e+009 7.66598e+011 2.67397e+010
2.402 7.8304e+011 884895 3.40733e+007 7.121e+011 5.28851e+010 2.02386e+009 7.67043e+011 1.59969e+010
2.404 7.77059e+011 881510 3.46896e+007 7.13274e+011 5.19478e+010 2.06811e+009 7.67325e+011 9.73447e+009
2.407 7.7334e+011 879398 3.56333e+007 7.14989e+011 5.05644e+010 2.13608e+009 7.67725e+011 5.61514e+009
2.409 7.60545e+011 872092 3.62755e+007 7.16101e+011 4.9657e+010 2.18246e+009 7.67977e+011 -7.43233e+009
2.411 7.72971e+011 879188 3.69284e+007 7.17188e+011 4.87615e+010 2.22971e+009 7.68216e+011 4.75475e+009
2.414 7.73966e+011 879754 3.79281e+007 7.18771e+011 4.74403e+010 2.30227e+009 7.68552e+011 5.41443e+009
2.416 7.84734e+011 885852 3.86083e+007 7.19795e+011 4.65742e+010 2.35177e+009 7.6876e+011 1.59748e+010
2.418 7.86083e+011 886613 3.92997e+007 7.20793e+011 4.57198e+010 2.40219e+009 7.68954e+011 1.71291e+010
2.421 7.72396e+011 878861 4.03582e+007 7.22242e+011 4.446e+010 2.47959e+009 7.69222e+011 3.17418e+009
2.423 7.83945e+011 885407 4.10784e+007 7.23176e+011 4.36345e+010 2.53237e+009 7.69384e+011 1.45611e+010
2.426 7.35572e+011 857655 4.21808e+007 7.24528e+011 4.24177e+010 2.61338e+009 7.69601e+011 -3.40287e+010
2.428 7.59904e+011 871725 4.29308e+007 7.25396e+011 4.16207e+010 2.66862e+009 7.69729e+011 -9.82458e+009
2.43 7.76612e+011 881256 4.36931e+007 7.26239e+011 4.0835e+010 2.72486e+009 7.69843e+011 6.76957e+009
2.433 7.71299e+011 878237 4.48598e+007 7.27454e+011 3.96775e+010 2.81115e+009 7.69987e+011 1.31217e+009
2.435 7.72153e+011 878722 4.56534e+007 7.28231e+011 3.89197e+010 2.86997e+009 7.70066e+011 2.08712e+009
2.438 7.72852e+011 879120 4.68681e+007 7.29346e+011 3.78036e+010 2.96019e+009 7.70157e+011 2.69557e+009
2.44 7.64131e+011 874146 4.76942e+007 7.30057e+011 3.70732e+010 3.02168e+009 7.70199e+011 -6.06813e+009
2.443 7.97368e+011 892955 4.89586e+007 7.31072e+011 3.59978e+010 3.11598e+009 7.70235e+011 2.71332e+010
2.445 7.85903e+011 886512 4.98185e+007 7.31716e+011 3.52943e+010 3.18024e+009 7.7024e+011 1.56626e+010
2.447 7.68089e+011 876407 5.06922e+007 7.32333e+011 3.46014e+010 3.24563e+009 7.70231e+011 -2.14144e+009
2.45 7.52715e+011 867591 5.20291e+007 7.33208e+011 3.35818e+010 3.34587e+009 7.70187e+011 -1.74725e+010
2.452 7.50858e+011 866521 5.29383e+007 7.33757e+011 3.29151e+010 3.41415e+009 7.70139e+011 -1.9281e+010
2.455 7.36551e+011 858226 5.43294e+007 7.3453e+011 3.19344e+010 3.51881e+009 7.70038e+011 -3.34867e+010
2.457 7.51843e+011 867089 5.52753e+007 7.35012e+011 3.12933e+010 3.5901e+009 7.6995e+011 -1.81077e+010
2.46 7.56056e+011 869515 5.67224e+007 7.35683e+011 3.03506e+010 3.69933e+009 7.6979e+011 -1.37336e+010
2.462 7.87309e+011 887305 5.77064e+007 7.36096e+011 2.97346e+010 3.77371e+009 7.69662e+011 1.7647e+010
2.465 7.70787e+011 877945 5.92116e+007 7.36665e+011 2.8829e+010 3.88766e+009 7.69441e+011 1.346e+009
2.467 7.67731e+011 876203 6.02349e+007 7.3701e+011 2.82375e+010 3.96523e+009 7.69273e+011 -1.54217e+009
2.47 7.57336e+011 870251 6.18003e+007 7.37476e+011 2.73683e+010 4.08406e+009 7.6899e+011 -1.16538e+010
2.472 7.44856e+011 863050 6.28644e+007 7.37752e+011 2.68007e+010 4.16494e+009 7.68781e+011 -2.39247e+010
2.475 7.2262e+011 850070 6.4492e+007 7.38115e+011 2.59669e+010 4.28879e+009 7.68435e+011 -4.58152e+010
2.477 7.3719e+011 858598 6.55984e+007 7.38322e+011 2.54226e+010 4.37307e+009 7.68184e+011 -3.09934e+010
2.48 7.18957e+011 847914 6.72904e+007 7.38582e+011 2.46233e+010 4.50211e+009 7.67774e+011 -4.88168e+010
2.482 7.14156e+011 845078 6.84405e+007 7.3872e+011 2.41017e+010 4.5899e+009 7.6748e+011 -5.33238e+010
2.485 7.18915e+011 847888 7.01993e+007 7.38875e+011 2.3336e+010 4.72428e+009 7.67006e+011 -4.80914e+010
2.487 7.21547e+011 849439 7.13946e+007 7.38945e+011 2.28366e+010 4.81569e+009 7.66668e+011 -4.51216e+010
2.49 7.65622e+011 874998 7.32224e+007 7.38997e+011 2.21036e+010 4.95558e+009 7.66129e+011 -5.06748e+008
2.492 7.69316e+011 877106 7.44645e+007 7.38997e+011 2.16256e+010 5.05072e+009 7.65747e+011 3.56847e+009
2.495 7.4711e+011 864355 7.63637e+007 7.38945e+011 2.09244e+010 5.19628e+009 7.65142e+011 -1.80321e+010
2.498 7.38715e+011 859485 7.83069e+007 7.38831e+011 2.02418e+010 5.34532e+009 7.64496e+011 -2.57807e+010
2.5 7.06008e+011 840243 7.96273e+007 7.3872e+011 1.97969e+010 5.44664e+009 7.64043e+011 -5.80345e+010
2.503 7.44358e+011 862762 8.16459e+007 7.38502e+011 1.91446e+010 5.60161e+009 7.6333e+011 -1.89717e+010
2.505 7.37516e+011 858787 8.30173e+007 7.38322e+011 1.87196e+010 5.70695e+009 7.62832e+011 -2.5316e+010
2.508 7.54077e+011 868376 8.51138e+007 7.38001e+011 1.80966e+010 5.86802e+009 7.62051e+011 -7.97371e+009
2.51 7.23496e+011 850586 8.65381e+007 7.37752e+011 1.76909e+010 5.97747e+009 7.61507e+011 -3.80107e+010
2.513 7.56567e+011 869809 8.87151e+007 7.37328e+011 1.70963e+010 6.14481e+009 7.60657e+011 -4.09026e+009
2.516 7.2441e+011 851123 9.09418e+007 7.36841e+011 1.65184e+010 6.31599e+009 7.59766e+011 -3.53567e+010
2.518 7.1606e+011 846203 9.24544e+007 7.36482e+011 1.61422e+010 6.43227e+009 7.59149e+011 -4.30896e+010
2.521 7.14251e+011 845134 9.4766e+007 7.35893e+011 1.55913e+010 6.60998e+009 7.58189e+011 -4.39383e+010
2.523 7.1962e+011 848304 9.63361e+007 7.35466e+011 1.52328e+010 6.73068e+009 7.57526e+011 -3.79059e+010
2.526 6.50521e+011 806549 9.87354e+007 7.34774e+011 1.47079e+010 6.91509e+009 7.56496e+011 -1.05975e+011
2.529 6.51866e+011 807382 1.01189e+008 7.34021e+011 1.41982e+010 7.10361e+009 7.55424e+011 -1.03558e+011
2.531 6.29564e+011 793451 1.02855e+008 7.33486e+011 1.38667e+010 7.2316e+009 7.54687e+011 -1.25123e+011
2.534 6.764e+011 822436 1.05401e+008 7.32631e+011 1.33816e+010 7.42709e+009 7.53545e+011 -7.71448e+010
2.537 6.50151e+011 806320 1.08004e+008 7.31716e+011 1.29108e+010 7.62685e+009 7.52362e+011 -1.0221e+011
2.539 6.85979e+011 828239 1.09771e+008 7.31072e+011 1.26048e+010 7.76242e+009 7.51549e+011 -6.55702e+010
2.542 8.34583e+011 913555 1.12471e+008 7.30057e+011 1.21573e+010 7.96942e+009 7.50296e+011 8.4287e+010
2.544 9.30592e+011 964672 1.14304e+008 7.29346e+011 1.18665e+010 8.10988e+009 7.49437e+011 1.81155e+011
2.547 8.15737e+011 903182 1.17105e+008 7.28231e+011 1.14412e+010 8.32429e+009 7.48113e+011 6.76238e+010
2.55 9.00281e+011 948831 1.19967e+008 7.27055e+011 1.1029e+010 8.54323e+009 7.46748e+011 1.53533e+011
2.552 8.1477e+011 902646 1.21911e+008 7.26239e+011 1.07613e+010 8.69173e+009 7.45814e+011 6.89565e+010
2.555 8.06864e+011 898256 1.24879e+008 7.24965e+011 1.03701e+010 8.91835e+009 7.44379e+011 6.2485e+010
2.558 7.68078e+011 876400 1.27912e+008 7.23633e+011 9.99102e+009 9.14965e+009 7.42901e+011 2.51764e+010
2.561 7.69695e+011 877323 1.31011e+008 7.22242e+011 9.62387e+009 9.38569e+009 7.41382e+011 2.83129e+010
2.563 7.58244e+011 870772 1.33115e+008 7.21282e+011 9.38557e+009 9.54572e+009 7.40347e+011 1.78977e+010
2.566 7.63671e+011 873883 1.36328e+008 7.19795e+011 9.0376e+009 9.7898e+009 7.38759e+011 2.49128e+010
2.569 7.75948e+011 880879 1.3961e+008 7.1825e+011 8.70077e+009 1.00388e+010 7.37129e+011 3.88186e+010
2.571 7.81513e+011 884032 1.41838e+008 7.17188e+011 8.48226e+009 1.02075e+010 7.3602e+011 4.54933e+010
2.574 8.06478e+011 898041 1.45239e+008 7.15548e+011 8.16335e+009 1.04648e+010 7.34322e+011 7.21562e+010
2.577 7.89675e+011 888637 1.48714e+008 7.13852e+011 7.85484e+009 1.07271e+010 7.32583e+011 5.70922e+010
2.58 8.21669e+011 906459 1.52263e+008 7.121e+011 7.55644e+009 1.09945e+010 7.30803e+011 9.08655e+010
2.582 7.9669e+011 892575 1.54671e+008 7.10901e+011 7.363e+009 1.11757e+010 7.29594e+011 6.70955e+010
2.585 7.97649e+011 893112 1.58347e+008 7.09056e+011 7.08089e+009 1.14517e+010 7.27747e+011 6.99021e+010
2.588 7.77516e+011 881769 1.62102e+008 7.07157e+011 6.8082e+009 1.17331e+010 7.2586e+011 5.16554e+010
2.591 7.59761e+011 871642 1.65936e+008 7.05203e+011 6.54468e+009 1.20197e+010 7.23934e+011 3.58269e+010
2.593 6.9902e+011 836074 1.68537e+008 7.03871e+011 6.37397e+009 1.22137e+010 7.22627e+011 -2.36071e+010
2.596 7.41396e+011 861044 1.72507e+008 7.01828e+011 6.12518e+009 1.25093e+010 7.20635e+011 2.07617e+010
2.599 7.45977e+011 863700 1.76561e+008 6.99731e+011 5.88491e+009 1.28103e+010 7.18603e+011 2.73737e+010
2.602 7.94676e+011 891446 1.807e+008 6.97583e+011 5.65291e+009 1.31168e+010 7.16533e+011 7.81431e+010
2.604 7.48931e+011 865408 1.83507e+008 6.96121e+011 5.50272e+009 1.33242e+010 7.15132e+011 3.37997e+010
2.607 7.42246e+011 861537 1.87791e+008 6.93886e+011 5.28399e+009 1.36399e+010 7.12998e+011 2.92481e+010
2.61 7.20654e+011 848913 1.92164e+008 6.916e+011 5.07293e+009 1.39613e+010 7.10826e+011 9.82754e+009
2.613 7.29902e+011 854343 1.96627e+008 6.89263e+011 4.8693e+009 1.42883e+010 7.08617e+011 2.12844e+010
2.616 7.58027e+011 870648 2.01183e+008 6.86876e+011 4.6729e+009 1.46211e+010 7.06372e+011 5.16559e+010
2.618 7.23855e+011 850797 2.04273e+008 6.85258e+011 4.54587e+009 1.48461e+010 7.04854e+011 1.90008e+010
2.621 6.94052e+011 833098 2.08987e+008 6.82789e+011 4.36103e+009 1.51884e+010 7.02548e+011 -8.49524e+009
2.624 6.77988e+011 823400 2.13797e+008 6.80272e+011 4.18286e+009 1.55366e+010 7.00205e+011 -2.22174e+010
2.627 6.82078e+011 825880 2.18705e+008 6.77707e+011 4.01115e+009 1.58906e+010 6.97827e+011 -1.5749e+010
2.63 6.51016e+011 806856 2.23714e+008 6.75095e+011 3.8457e+009 1.62505e+010 6.95415e+011 -4.43981e+010
2.633 6.44482e+011 802796 2.28825e+008 6.72436e+011 3.68633e+009 1.66163e+010 6.92967e+011 -4.84851e+010
2.636 6.47343e+011 804576 2.34039e+008 6.69731e+011 3.53285e+009 1.69881e+010 6.90486e+011 -4.31433e+010
