2.096 2.66446e+011 516184 7.98435e+010 1.93062e+011 2.41986e+009 1.08448e+008 2.75433e+011 -8.98743e+009
2.098 2.60563e+011 510454 7.88439e+010 1.94469e+011 2.46518e+009 1.10078e+008 2.75889e+011 -1.53252e+010
2.1 2.57642e+011 507584 7.7846e+010 1.95876e+011 2.51123e+009 1.1173e+008 2.76345e+011 -1.87035e+010
2.101 2.62877e+011 512715 7.73477e+010 1.9658e+011 2.53453e+009 1.12564e+008 2.76575e+011 -1.36977e+010
2.103 2.98543e+011 546391 7.63527e+010 1.97985e+011 2.58169e+009 1.1425e+008 2.77034e+011 2.15093e+010
2.105 3.06329e+011 553470 7.536e+010 1.9939e+011 2.62961e+009 1.15958e+008 2.77496e+011 2.88337e+010
2.107 2.91886e+011 540265 7.43698e+010 2.00794e+011 2.67829e+009 1.1769e+008 2.77959e+011 1.39268e+010
2.108 2.78281e+011 527523 7.38757e+010 2.01495e+011 2.70291e+009 1.18564e+008 2.78192e+011 8.89037e+007
2.11 2.85134e+011 533979 7.28897e+010 2.02896e+011 2.75275e+009 1.20331e+008 2.78659e+011 6.47496e+009
2.112 3.14204e+011 560539 7.19068e+010 2.04296e+011 2.80338e+009 1.22121e+008 2.79128e+011 3.50758e+010
2.114 3.25161e+011 570229 7.09273e+010 2.05694e+011 2.8548e+009 1.23936e+008 2.796e+011 4.55612e+010
2.116 3.07683e+011 554691 6.99513e+010 2.0709e+011 2.90703e+009 1.25775e+008 2.80074e+011 2.7609e+010
2.117 2.54113e+011 504097 6.94647e+010 2.07787e+011 2.93345e+009 1.26703e+008 2.80312e+011 -2.61981e+010
2.119 2.23282e+011 472527 6.84945e+010 2.09179e+011 2.98691e+009 1.28579e+008 2.80789e+011 -5.75075e+010
2.121 2.29012e+011 478552 6.75284e+010 2.10569e+011 3.04119e+009 1.3048e+008 2.81269e+011 -5.22572e+010
2.123 2.7174e+011 521287 6.65666e+010 2.11957e+011 3.09632e+009 1.32407e+008 2.81752e+011 -1.00125e+010
2.125 3.15048e+011 561291 6.56094e+010 2.13342e+011 3.15229e+009 1.34359e+008 2.82238e+011 3.28099e+010
2.126 3.4e+011 583096 6.51325e+010 2.14033e+011 3.1806e+009 1.35344e+008 2.82482e+011 5.7519e+010
2.128 3.18976e+011 564780 6.41825e+010 2.15413e+011 3.23787e+009 1.37336e+008 2.82971e+011 3.60049e+010
2.13 2.93168e+011 541450 6.32374e+010 2.16791e+011 3.29602e+009 1.39353e+008 2.83463e+011 9.70443e+009
2.132 2.70406e+011 520006 6.22976e+010 2.18164e+011 3.35505e+009 1.41397e+008 2.83958e+011 -1.35525e+010
2.134 2.66558e+011 516292 6.13631e+010 2.19535e+011 3.41497e+009 1.43468e+008 2.84456e+011 -1.78982e+010
2.136 2.58689e+011 508614 6.04342e+010 2.20901e+011 3.47581e+009 1.45567e+008 2.84957e+011 -2.62682e+010
2.137 2.73068e+011 522559 5.99719e+010 2.21583e+011 3.50656e+009 1.46626e+008 2.85208e+011 -1.21399e+010
2.139 3.16311e+011 562416 5.90517e+010 2.22944e+011 3.56877e+009 1.48766e+008 2.85713e+011 3.05986e+010
2.141 3.25861e+011 570842 5.81375e+010 2.243e+011 3.63192e+009 1.50934e+008 2.8622e+011 3.96404e+010
2.143 3.12253e+011 558796 5.72295e+010 2.25652e+011 3.696e+009 1.53131e+008 2.86731e+011 2.55226e+010
2.145 2.91821e+011 540205 5.63277e+010 2.27e+011 3.76104e+009 1.55356e+008 2.87244e+011 4.57725e+009
2.147 2.78897e+011 528107 5.54325e+010 2.28343e+011 3.82704e+009 1.5761e+008 2.8776e+011 -8.86278e+009
2.149 2.79679e+011 528847 5.45438e+010 2.29681e+011 3.89402e+009 1.59894e+008 2.88278e+011 -8.59959e+009
2.15 2.85253e+011 534091 5.4102e+010 2.30348e+011 3.92787e+009 1.61047e+008 2.88539e+011 -3.28605e+009
2.152 3.13814e+011 560191 5.32235e+010 2.31678e+011 3.99633e+009 1.63375e+008 2.89062e+011 2.4752e+010
2.154 3.21355e+011 566882 5.23519e+010 2.33003e+011 4.06578e+009 1.65734e+008 2.89587e+011 3.17678e+010
2.156 3.151e+011 561338 5.14874e+010 2.34323e+011 4.13625e+009 1.68123e+008 2.90115e+011 2.49849e+010
2.158 2.9169e+011 540084 5.06302e+010 2.35637e+011 4.20774e+009 1.70543e+008 2.90646e+011 1.0447e+009
2.16 2.82126e+011 531155 4.97802e+010 2.36945e+011 4.28027e+009 1.72994e+008 2.91179e+011 -9.05283e+009
2.162 2.9669e+011 544693 4.89377e+010 2.38247e+011 4.35384e+009 1.75477e+008 2.91714e+011 4.97617e+009
2.163 3.14883e+011 561145 4.85192e+010 2.38896e+011 4.39101e+009 1.76731e+008 2.91983e+011 2.29003e+010
2.165 3.18491e+011 564350 4.7688e+010 2.40189e+011 4.46617e+009 1.79262e+008 2.92522e+011 2.59689e+010
2.167 3.17936e+011 563858 4.68646e+010 2.41475e+011 4.5424e+009 1.81825e+008 2.93064e+011 2.48721e+010
2.169 3.22509e+011 567899 4.60488e+010 2.42754e+011 4.6197e+009 1.84421e+008 2.93607e+011 2.89015e+010
2.171 3.3341e+011 577416 4.5241e+010 2.44027e+011 4.69811e+009 1.87051e+008 2.94153e+011 3.92564e+010
2.173 3.2983e+011 574308 4.44411e+010 2.45293e+011 4.77761e+009 1.89713e+008 2.94701e+011 3.51287e+010
2.175 3.22043e+011 567489 4.36493e+010 2.46552e+011 4.85823e+009 1.9241e+008 2.95251e+011 2.6792e+010
2.177 3.12388e+011 558917 4.28656e+010 2.47803e+011 4.93998e+009 1.95141e+008 2.95803e+011 1.65843e+010
2.179 3.0948e+011 556310 4.20901e+010 2.49046e+011 5.02287e+009 1.97907e+008 2.96357e+011 1.31233e+010
2.181 3.15458e+011 561657 4.13228e+010 2.50282e+011 5.10691e+009 2.00708e+008 2.96913e+011 1.85458e+010
2.183 3.12696e+011 559193 4.05638e+010 2.5151e+011 5.1921e+009 2.03544e+008 2.9747e+011 1.52267e+010
2.184 3.04682e+011 551980 4.01875e+010 2.52121e+011 5.23514e+009 2.04976e+008 2.97749e+011 6.93336e+009
2.186 3.05701e+011 552902 3.94411e+010 2.53337e+011 5.3221e+009 2.07866e+008 2.98308e+011 7.39275e+009
2.188 3.2126e+011 566798 3.87032e+010 2.54545e+011 5.41025e+009 2.10792e+008 2.98869e+011 2.23906e+010
2.19 3.14443e+011 560752 3.79738e+010 2.55744e+011 5.49959e+009 2.13755e+008 2.99431e+011 1.50125e+010
2.192 3.33756e+011 577716 3.72529e+010 2.56934e+011 5.59015e+009 2.16755e+008 2.99994e+011 3.37625e+010
2.194 3.24274e+011 569451 3.65406e+010 2.58115e+011 5.68193e+009 2.19793e+008 3.00558e+011 2.37165e+010
2.196 3.21583e+011 567082 3.58369e+010 2.59288e+011 5.77495e+009 2.22869e+008 3.01123e+011 2.04599e+010
2.198 3.12032e+011 558598 3.51419e+010 2.60451e+011 5.86921e+009 2.25983e+008 3.01688e+011 1.0344e+010
2.2 3.13017e+011 559479 3.44555e+010 2.61605e+011 5.96472e+009 2.29136e+008 3.02254e+011 1.07628e+010
2.202 3.29796e+011 574279 3.37778e+010 2.62749e+011 6.0615e+009 2.32328e+008 3.02821e+011 2.6975e+010
2.204 3.43824e+011 586365 3.31088e+010 2.63884e+011 6.15957e+009 2.35559e+008 3.03388e+011 4.04364e+010
2.206 3.49854e+011 591484 3.24485e+010 2.65009e+011 6.25892e+009 2.38831e+008 3.03955e+011 4.5899e+010
2.208 3.38015e+011 581390 3.1797e+010 2.66123e+011 6.35957e+009 2.42143e+008 3.04522e+011 3.34929e+010
2.21 3.3489e+011 578697 3.11541e+010 2.67228e+011 6.46154e+009 2.45496e+008 3.05089e+011 2.98014e+010
2.212 3.21335e+011 566864 3.052e+010 2.68322e+011 6.56483e+009 2.4889e+008 3.05656e+011 1.56794e+010
2.214 3.227e+011 568067 2.98947e+010 2.69405e+011 6.66946e+009 2.52325e+008 3.06222e+011 1.64778e+010
2.216 3.26701e+011 571578 2.9278e+010 2.70478e+011 6.77543e+009 2.55803e+008 3.06787e+011 1.99135e+010
2.218 3.27952e+011 572671 2.86701e+010 2.7154e+011 6.88277e+009 2.59323e+008 3.07352e+011 2.06e+010
2.22 3.2989e+011 574360 2.80709e+010 2.72591e+011 6.99147e+009 2.62887e+008 3.07916e+011 2.19737e+010
2.222 3.2959e+011 574099 2.74803e+010 2.73631e+011 7.10155e+009 2.66493e+008 3.08479e+011 2.11106e+010
2.224 3.26786e+011 571652 2.68984e+010 2.74659e+011 7.21303e+009 2.70144e+008 3.09041e+011 1.77454e+010
2.226 3.25264e+011 570319 2.63252e+010 2.75676e+011 7.32591e+009 2.73839e+008 3.09601e+011 1.56634e+010
2.228 3.24423e+011 569581 2.57606e+010 2.76681e+011 7.4402e+009 2.77579e+008 3.10159e+011 1.42635e+010
2.23 3.16678e+011 562742 2.52045e+010 2.77674e+011 7.55592e+009 2.81363e+008 3.10716e+011 5.96191e+009
2.232 3.15847e+011 562003 2.4657e+010 2.78656e+011 7.67308e+009 2.85194e+008 3.11271e+011 4.57577e+009
2.234 3.22816e+011 568169 2.41181e+010 2.79625e+011 7.79168e+009 2.89071e+008 3.11824e+011 1.0992e+010
2.236 3.27477e+011 572256 2.35876e+010 2.80582e+011 7.91174e+009 2.92994e+008 3.12374e+011 1.51032e+010
2.238 3.34926e+011 578728 2.30656e+010 2.81526e+011 8.03328e+009 2.96964e+008 3.12922e+011 2.20042e+010
2.24 3.25748e+011 570744 2.25519e+010 2.82458e+011 8.15629e+009 3.00982e+008 3.13468e+011 1.22805e+010
2.242 3.25393e+011 570433 2.20467e+010 2.83378e+011 8.2808e+009 3.05048e+008 3.1401e+011 1.13831e+010
2.244 3.20204e+011 565866 2.15497e+010 2.84284e+011 8.40681e+009 3.09163e+008 3.1455e+011 5.65466e+009
2.246 3.14444e+011 560753 2.1061e+010 2.85177e+011 8.53433e+009 3.13326e+008 3.15086e+011 -6.42056e+008
2.248 3.13469e+011 559883 2.05805e+010 2.86058e+011 8.66338e+009 3.17539e+008 3.15619e+011 -2.1499e+009
2.25 3.08741e+011 555645 2.01082e+010 2.86924e+011 8.79396e+009 3.21802e+008 3.16148e+011 -7.40707e+009
2.252 3.16194e+011 562312 1.96439e+010 2.87778e+011 8.92609e+009 3.26115e+008 3.16674e+011 -4.79724e+008
2.254 3.23914e+011 569134 1.91877e+010 2.88618e+011 9.05978e+009 3.3048e+008 3.17196e+011 6.71782e+009
2.256 3.28561e+011 573202 1.87395e+010 2.89444e+011 9.19503e+009 3.34895e+008 3.17714e+011 1.0847e+010
2.258 3.33782e+011 577739 1.82991e+010 2.90257e+011 9.33186e+009 3.39363e+008 3.18227e+011 1.55552e+010
2.26 3.40529e+011 583549 1.78667e+010 2.91055e+011 9.47028e+009 3.43883e+008 3.18736e+011 2.17935e+010
2.262 3.47564e+011 589545 1.7442e+010 2.91839e+011 9.6103e+009 3.48456e+008 3.1924e+011 2.83238e+010
2.265 3.31231e+011 575527 1.68194e+010 2.92989e+011 9.82334e+009 3.55416e+008 3.19987e+011 1.1244e+010
2.267 3.40437e+011 583470 1.64138e+010 2.93738e+011 9.9674e+009 3.60124e+008 3.20479e+011 1.9958e+010
2.269 3.54955e+011 595781 1.60158e+010 2.94472e+011 1.01131e+010 3.64886e+008 3.20966e+011 3.39894e+010
2.271 3.55189e+011 595977 1.56253e+010 2.95191e+011 1.02604e+010 3.69704e+008 3.21447e+011 3.37421e+010
2.273 3.50884e+011 592355 1.52422e+010 2.95896e+011 1.04094e+010 3.74577e+008 3.21922e+011 2.89616e+010
2.275 3.54047e+011 595019 1.48664e+010 2.96586e+011 1.05601e+010 3.79507e+008 3.22392e+011 3.16554e+010
2.277 3.41063e+011 584006 1.44978e+010 2.97261e+011 1.07124e+010 3.84494e+008 3.22856e+011 1.82076e+010
2.279 3.4091e+011 583875 1.41364e+010 2.97921e+011 1.08664e+010 3.89538e+008 3.23313e+011 1.75968e+010
2.281 3.35692e+011 579390 1.3782e+010 2.98565e+011 1.10221e+010 3.94641e+008 3.23764e+011 1.19281e+010
2.283 3.30132e+011 574571 1.34347e+010 2.99195e+011 1.11795e+010 3.99801e+008 3.24209e+011 5.92295e+009
2.286 3.31842e+011 576057 1.29267e+010 3.0011e+011 1.14189e+010 4.07653e+008 3.24863e+011 6.97865e+009
2.288 3.43314e+011 585930 1.25965e+010 3.00701e+011 1.15806e+010 4.12963e+008 3.25291e+011 1.80232e+010
2.29 3.31718e+011 575950 1.22731e+010 3.01276e+011 1.1744e+010 4.18333e+008 3.25711e+011 6.00703e+009
2.292 3.40992e+011 583945 1.19562e+010 3.01835e+011 1.19092e+010 4.23763e+008 3.26124e+011 1.48682e+010
2.294 3.45299e+011 587621 1.1646e+010 3.02378e+011 1.20761e+010 4.29256e+008 3.2653e+011 1.87694e+010
2.296 3.37404e+011 580865 1.13422e+010 3.02906e+011 1.22448e+010 4.3481e+008 3.26928e+011 1.04763e+010
2.298 3.45755e+011 588009 1.10447e+010 3.03417e+011 1.24153e+010 4.40428e+008 3.27318e+011 1.84372e+010
2.301 3.4316e+011 585799 1.06104e+010 3.04154e+011 1.26743e+010 4.48973e+008 3.27888e+011 1.52721e+010
2.303 3.34969e+011 578765 1.03285e+010 3.04626e+011 1.28492e+010 4.54749e+008 3.28258e+011 6.7109e+009
2.305 3.21973e+011 567426 1.00528e+010 3.0508e+011 1.3026e+010 4.60591e+008 3.2862e+011 -6.64722e+009
2.307 3.32165e+011 576338 9.78302e+009 3.05519e+011 1.32045e+010 4.66497e+008 3.28973e+011 3.19255e+009
2.309 3.38562e+011 581861 9.51917e+009 3.05941e+011 1.33848e+010 4.7247e+008 3.29317e+011 9.24463e+009
2.311 3.32543e+011 576666 9.26113e+009 3.06347e+011 1.3567e+010 4.78509e+008 3.29653e+011 2.89023e+009
2.313 3.36423e+011 580020 9.00884e+009 3.06736e+011 1.3751e+010 4.84616e+008 3.2998e+011 6.44341e+009
2.316 3.45985e+011 588205 8.64095e+009 3.07288e+011 1.40304e+010 4.93902e+008 3.30453e+011 1.55319e+010
2.318 3.38776e+011 582045 8.40261e+009 3.07635e+011 1.4219e+010 5.00179e+008 3.30757e+011 8.01926e+009
2.32 3.37847e+011 581246 8.16971e+009 3.07966e+011 1.44095e+010 5.06525e+008 3.31051e+011 6.79592e+009
2.322 3.27731e+011 572478 7.94215e+009 3.08279e+011 1.46018e+010 5.12941e+008 3.31336e+011 -3.60527e+009
2.324 3.42263e+011 585033 7.71985e+009 3.08576e+011 1.4796e+010 5.19427e+008 3.31611e+011 1.0652e+010
2.327 3.37125e+011 580624 7.39607e+009 3.08989e+011 1.50907e+010 5.2929e+008 3.32005e+011 5.11913e+009
2.329 3.32366e+011 576512 7.18654e+009 3.09244e+011 1.52896e+010 5.35955e+008 3.32256e+011 1.0976e+008
2.331 3.30956e+011 575287 6.98197e+009 3.09481e+011 1.54904e+010 5.42693e+008 3.32496e+011 -1.54043e+009
2.333 3.25316e+011 570365 6.78228e+009 3.09701e+011 1.5693e+010 5.49504e+008 3.32726e+011 -7.41008e+009
2.335 3.33349e+011 577364 6.58738e+009 3.09904e+011 1.58976e+010 5.56389e+008 3.32946e+011 4.03387e+008
2.338 3.38715e+011 581992 6.30383e+009 3.10177e+011 1.6208e+010 5.66856e+008 3.33255e+011 5.45954e+009
2.34 3.34316e+011 578200 6.12054e+009 3.10337e+011 1.64173e+010 5.73929e+008 3.33448e+011 8.67308e+008
2.342 3.29798e+011 574280 5.94174e+009 3.10479e+011 1.66285e+010 5.81077e+008 3.33631e+011 -3.83303e+009
2.344 3.30336e+011 574749 5.76737e+009 3.10605e+011 1.68417e+010 5.88303e+008 3.33802e+011 -3.4665e+009
2.347 3.29468e+011 573993 5.51391e+009 3.10761e+011 1.7165e+010 5.99287e+008 3.34039e+011 -4.57085e+009
2.349 3.37923e+011 581311 5.35022e+009 3.10843e+011 1.7383e+010 6.06707e+008 3.34183e+011 3.73967e+009
2.351 3.32757e+011 576851 5.19067e+009 3.10908e+011 1.76029e+010 6.14206e+008 3.34316e+011 -1.55926e+009
2.353 3.24257e+011 569436 5.03517e+009 3.10956e+011 1.78248e+010 6.21786e+008 3.34438e+011 -1.01806e+010
2.356 3.14596e+011 560889 4.80935e+009 3.10995e+011 1.81612e+010 6.33306e+008 3.34599e+011 -2.00027e+010
2.358 3.24962e+011 570054 4.66364e+009 3.10999e+011 1.8388e+010 6.41087e+008 3.34692e+011 -9.7303e+009
2.36 3.27812e+011 572549 4.52172e+009 3.10986e+011 1.86166e+010 6.48951e+008 3.34774e+011 -6.96183e+009
2.362 3.28811e+011 573420 4.3835e+009 3.10956e+011 1.88472e+010 6.56898e+008 3.34844e+011 -6.03268e+009
2.365 3.24135e+011 569328 4.18296e+009 3.10878e+011 1.91968e+010 6.68974e+008 3.34927e+011 -1.07921e+010
2.367 3.22966e+011 568301 4.05368e+009 3.10804e+011 1.94324e+010 6.77131e+008 3.34968e+011 -1.20018e+010
2.369 3.15342e+011 561553 3.92785e+009 3.10713e+011 1.96698e+010 6.85372e+008 3.34996e+011 -1.96545e+010
2.372 3.15632e+011 561811 3.7454e+009 3.10544e+011 2.00297e+010 6.97896e+008 3.35017e+011 -1.93855e+010
2.374 3.17839e+011 563772 3.62787e+009 3.1041e+011 2.02721e+010 7.06354e+008 3.35017e+011 -1.71777e+010
2.376 3.04864e+011 552145 3.51354e+009 3.10259e+011 2.05164e+010 7.149e+008 3.35004e+011 -3.01391e+010
2.378 3.14228e+011 560560 3.40233e+009 3.1009e+011 2.07627e+010 7.23533e+008 3.34979e+011 -2.07509e+010
2.381 3.20623e+011 566236 3.24124e+009 3.09805e+011 2.11358e+010 7.36651e+008 3.34919e+011 -1.42956e+010
2.383 3.25451e+011 570483 3.13756e+009 3.09593e+011 2.1387e+010 7.45509e+008 3.34863e+011 -9.41195e+009
2.385 3.21315e+011 566847 3.03676e+009 3.09364e+011 2.16402e+010 7.54457e+008 3.34796e+011 -1.34806e+010
2.388 3.2082e+011 566410 2.89086e+009 3.08989e+011 2.20236e+010 7.68052e+008 3.34672e+011 -1.38516e+010
2.39 3.24323e+011 569494 2.79701e+009 3.08718e+011 2.22817e+010 7.7723e+008 3.34574e+011 -1.02507e+010
2.392 3.29587e+011 574096 2.70584e+009 3.0843e+011 2.25417e+010 7.86502e+008 3.34464e+011 -4.87729e+009
2.395 3.07512e+011 554537 2.57394e+009 3.07966e+011 2.29354e+010 8.00587e+008 3.34276e+011 -2.67637e+010
2.397 3.16166e+011 562286 2.48917e+009 3.07635e+011 2.32003e+010 8.10096e+008 3.34135e+011 -1.79691e+010
2.399 3.22266e+011 567685 2.40685e+009 3.07288e+011 2.34672e+010 8.197e+008 3.33982e+011 -1.17158e+010
2.402 3.22046e+011 567491 2.28785e+009 3.06736e+011 2.38711e+010 8.34288e+008 3.33729e+011 -1.16832e+010
2.404 3.16672e+011 562736 2.21142e+009 3.06347e+011 2.41429e+010 8.44135e+008 3.33545e+011 -1.6873e+010
2.407 3.24268e+011 569445 2.10098e+009 3.05732e+011 2.45541e+010 8.59091e+008 3.33246e+011 -8.9784e+009
2.409 3.1276e+011 559250 2.03008e+009 3.05302e+011 2.48306e+010 8.69186e+008 3.33032e+011 -2.02716e+010
2.411 3.15557e+011 561745 1.9613e+009 3.04855e+011 2.51091e+010 8.79382e+008 3.32805e+011 -1.72473e+010
2.414 3.14254e+011 560584 1.86198e+009 3.04154e+011 2.55305e+010 8.94864e+008 3.32442e+011 -1.81875e+010
2.416 3.18357e+011 564232 1.79827e+009 3.03667e+011 2.58137e+010 9.05314e+008 3.32184e+011 -1.3827e+010
2.418 3.24007e+011 569216 1.73649e+009 3.03164e+011 2.60989e+010 9.15866e+008 3.31915e+011 -7.90798e+009
2.421 3.1322e+011 559661 1.64735e+009 3.02378e+011 2.65303e+010 9.31889e+008 3.31488e+011 -1.82675e+010
2.423 3.17773e+011 563714 1.59021e+009 3.01835e+011 2.68202e+010 9.42702e+008 3.31188e+011 -1.34148e+010
2.426 2.97079e+011 545050 1.50778e+009 3.0099e+011 2.72587e+010 9.5912e+008 3.30716e+011 -3.36365e+010
2.428 3.10385e+011 557122 1.45497e+009 3.00407e+011 2.75533e+010 9.70199e+008 3.30386e+011 -2.00004e+010
2.43 3.1355e+011 559955 1.40381e+009 2.99809e+011 2.78498e+010 9.81385e+008 3.30044e+011 -1.64941e+010
2.433 3.1403e+011 560384 1.33007e+009 2.98882e+011 2.8298e+010 9.98368e+008 3.29509e+011 -1.54785e+010
2.435 3.14913e+011 561171 1.28286e+009 2.98245e+011 2.85992e+010 1.00983e+009 3.29137e+011 -1.42242e+010
2.438 3.09537e+011 556360 1.21484e+009 2.97261e+011 2.90543e+010 1.02722e+009 3.28557e+011 -1.90204e+010
2.44 3.1149e+011 558113 1.1713e+009 2.96586e+011 2.936e+010 1.03896e+009 3.28156e+011 -1.66659e+010
2.443 3.20892e+011 566473 1.10861e+009 2.95546e+011 2.9822e+010 1.05677e+009 3.27533e+011 -6.64094e+009
2.445 3.19077e+011 564869 1.06851e+009 2.94834e+011 3.01322e+010 1.06879e+009 3.27103e+011 -8.02569e+009
2.447 3.11573e+011 558188 1.02972e+009 2.94107e+011 3.04443e+010 1.08092e+009 3.26662e+011 -1.50883e+010
2.45 3.03011e+011 550464 9.73893e+008 2.92989e+011 3.09156e+010 1.09933e+009 3.25978e+011 -2.29675e+010
2.452 3.09307e+011 556154 9.38205e+008 2.92226e+011 3.1232e+010 1.11176e+009 3.25508e+011 -1.62011e+010
2.455 2.97461e+011 545400 8.86878e+008 2.91055e+011 3.171e+010 1.13061e+009 3.24782e+011 -2.73217e+010
2.457 2.99064e+011 546867 8.5408e+008 2.90257e+011 3.20307e+010 1.14332e+009 3.24285e+011 -2.52207e+010
2.46 3.04853e+011 552135 8.06932e+008 2.89033e+011 3.25151e+010 1.16262e+009 3.23517e+011 -1.86646e+010
2.462 3.16342e+011 562443 7.7682e+008 2.882e+011 3.28401e+010 1.17563e+009 3.22992e+011 -6.65017e+009
2.465 3.11982e+011 558553 7.33552e+008 2.86924e+011 3.33309e+010 1.19538e+009 3.22184e+011 -1.02022e+010
2.467 3.02959e+011 550417 7.05931e+008 2.86058e+011 3.36601e+010 1.20869e+009 3.21632e+011 -1.86736e+010
2.47 3.00224e+011 547927 6.66263e+008 2.84732e+011 3.4157e+010 1.2289e+009 3.20784e+011 -2.05609e+010
2.472 2.97782e+011 545694 6.40952e+008 2.83832e+011 3.44903e+010 1.24253e+009 3.20206e+011 -2.24244e+010
2.475 2.89544e+011 538093 6.04618e+008 2.82458e+011 3.49932e+010 1.2632e+009 3.19319e+011 -2.97752e+010
2.477 2.88471e+011 537095 5.81445e+008 2.81526e+011 3.53305e+010 1.27714e+009 3.18716e+011 -3.02441e+010
2.48 2.82618e+011 531619 5.48197e+008 2.80105e+011 3.58393e+010 1.29829e+009 3.17791e+011 -3.51724e+010
2.482 2.88096e+011 536745 5.27003e+008 2.79142e+011 3.61805e+010 1.31255e+009 3.17162e+011 -2.90663e+010
2.485 2.82599e+011 531600 4.96608e+008 2.77674e+011 3.6695e+010 1.33418e+009 3.162e+011 -3.36014e+010
2.487 2.84373e+011 533267 4.77241e+008 2.76681e+011 3.704e+010 1.34876e+009 3.15547e+011 -3.11735e+010
2.49 3.05882e+011 553066 4.4948e+008 2.75169e+011 3.75601e+010 1.37088e+009 3.14549e+011 -8.66781e+009
2.492 3.06989e+011 554066 4.31801e+008 2.74146e+011 3.79086e+010 1.3858e+009 3.13873e+011 -6.8839e+009
2.495 2.91734e+011 540124 4.0647e+008 2.72591e+011 3.84342e+010 1.40842e+009 3.1284e+011 -2.11063e+010
2.498 2.87907e+011 536569 3.82505e+008 2.7101e+011 3.89628e+010 1.43134e+009 3.11787e+011 -2.38804e+010
2.5 2.82115e+011 531145 3.67255e+008 2.69943e+011 3.9317e+010 1.44679e+009 3.11074e+011 -2.89595e+010
2.503 2.96791e+011 544786 3.45421e+008 2.68322e+011 3.98507e+010 1.47022e+009 3.09988e+011 -1.31969e+010
2.505 2.90912e+011 539363 3.31533e+008 2.67228e+011 4.02081e+010 1.48601e+009 3.09253e+011 -1.83413e+010
2.508 2.96275e+011 544312 3.11659e+008 2.65567e+011 4.07467e+010 1.50996e+009 3.08136e+011 -1.18606e+010
2.51 2.87179e+011 535891 2.99024e+008 2.64448e+011 4.11074e+010 1.5261e+009 3.0738e+011 -2.02012e+010
2.513 2.94938e+011 543082 2.80952e+008 2.62749e+011 4.16506e+010 1.55057e+009 3.06231e+011 -1.12936e+010
2.516 2.8548e+011 534303 2.63889e+008 2.61029e+011 4.21966e+010 1.57536e+009 3.05065e+011 -1.95855e+010
2.518 2.81137e+011 530224 2.5305e+008 2.59871e+011 4.2562e+010 1.59207e+009 3.04278e+011 -2.31407e+010
2.521 2.87112e+011 535828 2.37557e+008 2.58115e+011 4.31122e+010 1.6174e+009 3.03083e+011 -1.59707e+010
2.523 2.84733e+011 533603 2.27719e+008 2.56934e+011 4.34804e+010 1.63446e+009 3.02277e+011 -1.7544e+010
2.526 2.56581e+011 506538 2.13665e+008 2.55145e+011 4.40347e+010 1.66034e+009 3.01054e+011 -4.44728e+010
2.529 2.55989e+011 505954 2.00416e+008 2.53337e+011 4.45913e+010 1.68654e+009 2.99815e+011 -4.38262e+010
2.531 2.47987e+011 497983 1.92009e+008 2.52121e+011 4.49637e+010 1.7042e+009 2.98981e+011 -5.09937e+010
2.534 2.67844e+011 517536 1.80008e+008 2.50282e+011 4.5524e+010 1.73096e+009 2.97717e+011 -2.98735e+010
2.537 2.47875e+011 497871 1.68704e+008 2.48425e+011 4.60863e+010 1.75806e+009 2.96439e+011 -4.85635e+010
2.539 2.65044e+011 514824 1.61537e+008 2.47178e+011 4.64624e+010 1.77632e+009 2.95578e+011 -3.05345e+010
2.542 3.28299e+011 572974 1.51313e+008 2.45293e+011 4.7028e+010 1.80399e+009 2.94276e+011 3.40226e+010
2.544 3.57759e+011 598130 1.44834e+008 2.44027e+011 4.74061e+010 1.82262e+009 2.93401e+011 6.43582e+010
2.547 3.12654e+011 559155 1.35597e+008 2.42116e+011 4.79747e+010 1.85087e+009 2.92077e+011 2.05775e+010
2.55 3.46189e+011 588378 1.26909e+008 2.40189e+011 4.85449e+010 1.87947e+009 2.9074e+011 5.5449e+010
2.552 3.07791e+011 554789 1.21407e+008 2.38896e+011 4.89259e+010 1.89873e+009 2.89842e+011 1.79487e+010
2.555 3.1406e+011 560411 1.13568e+008 2.36945e+011 4.94987e+010 1.92791e+009 2.88485e+011 2.55748e+010
2.558 2.97836e+011 545744 1.06203e+008 2.34981e+011 5.00729e+010 1.95745e+009 2.87117e+011 1.0719e+010
2.561 2.9785e+011 545756 9.92833e+007 2.33003e+011 5.06483e+010 1.98736e+009 2.85738e+011 1.21112e+010
2.563 2.88728e+011 537334 9.49062e+007 2.31678e+011 5.10326e+010 2.00749e+009 2.84813e+011 3.91444e+009
2.566 2.91627e+011 540025 8.86764e+007 2.29681e+011 5.16098e+010 2.038e+009 2.83417e+011 8.20963e+009
2.569 2.97332e+011 545282 8.28295e+007 2.27672e+011 5.21881e+010 2.06888e+009 2.82012e+011 1.53207e+010
2.571 2.97719e+011 545637 7.91335e+007 2.26327e+011 5.25741e+010 2.08966e+009 2.81069e+011 1.66499e+010
2.574 3.03957e+011 551323 7.38771e+007 2.243e+011 5.31538e+010 2.12115e+009 2.79649e+011 2.43086e+010
2.577 2.94635e+011 542803 6.89481e+007 2.22264e+011 5.37341e+010 2.15302e+009 2.7822e+011 1.64156e+010
